665.3816,664.8215,0.56014,5.300283,5.65785,-0.3575667
665.3816,664.8215,0.56014,5.300283,5.99855,-0.6982667
665.3816,664.8215,0.56012,5.300283,5.6056,-0.3053167
665.3816,664.8215,0.56011,5.300283,6.075883,-0.7756
665.3816,664.8215,0.56008,5.300283,5.93585,-0.6355667
665.3816,664.8215,0.56006,5.300283,5.85015,-0.5498667
665.3816,664.8216,0.56005,5.300283,5.917033,-0.61675
665.3816,664.8216,0.56002,5.300283,5.726833,-0.42655
665.3816,664.8216,0.56,5.300283,5.63695,-0.3366667
665.3816,664.8217,0.55989,5.300283,6.136533,-0.83625
665.3816,664.8217,0.55987,5.300283,5.5011,-0.2008167
665.3816,664.8217,0.55985,5.300283,5.6495,-0.3492167
665.3816,664.8218,0.55983,5.300283,6.195067,-0.8947833
665.3816,664.8218,0.55982,5.300283,5.517817,-0.2175333
665.3816,664.8218,0.55982,5.300283,6.034083,-0.7338
665.3816,664.8218,0.55981,5.300283,5.641133,-0.34085
665.3816,664.8218,0.55976,5.300283,5.6704,-0.3701167
665.3816,664.8218,0.55976,5.300283,6.180433,-0.88015
665.3816,664.8219,0.55975,5.300283,5.4279,-0.1276167
665.3816,664.8219,0.55974,5.300283,4.476833,0.82345
665.3816,664.8219,0.55969,5.300283,5.555433,-0.25515
665.3816,664.8219,0.55969,5.300283,5.8397,-0.5394167
665.3816,664.822,0.55965,5.300283,5.179167,0.1211167
665.3816,664.822,0.55964,5.300283,5.634867,-0.3345833
665.3816,664.822,0.55963,5.300283,5.822983,-0.5227
665.3816,664.822,0.55959,5.300283,5.557533,-0.25725
665.3816,664.822,0.55957,5.300283,5.522,-0.2217167
665.3816,664.8221,0.55949,5.300283,6.149083,-0.8488
665.3816,664.8221,0.55948,5.300283,5.889867,-0.5895833
665.3816,664.8221,0.55947,5.300283,5.4049,-0.1046167
665.3816,664.8221,0.55945,5.300283,5.51155,-0.2112667
665.3816,664.8221,0.55945,5.300283,5.896133,-0.59585
665.3816,664.8222,0.55943,5.300283,5.856417,-0.5561333
665.3816,664.8222,0.5594,5.300283,6.004817,-0.7045333
665.3816,664.8222,0.55939,5.300283,5.653667,-0.3533833
665.3816,664.8223,0.55932,5.300283,5.455117,-0.1548333
665.3816,664.8224,0.55924,5.300283,6.153267,-0.8529833
665.3816,664.8224,0.55923,5.300283,4.5061,0.7941833
665.3816,664.8224,0.55922,5.300283,5.538717,-0.2384333
665.3816,664.8224,0.55916,5.300283,5.450933,-0.15065
665.3816,664.8224,0.55916,5.300283,6.159533,-0.85925
665.3816,664.8225,0.55914,5.300283,5.728917,-0.4286333
665.3816,664.8225,0.55911,5.300283,5.643217,-0.3429333
665.3816,664.8225,0.5591,5.300283,6.19715,-0.8968667
665.3816,664.8225,0.55909,5.300283,5.942117,-0.6418333
665.3816,664.8225,0.55909,5.300283,6.06335,-0.7630667
665.3816,664.8225,0.55906,5.300283,5.9233,-0.6230167
665.3816,664.8225,0.55906,5.300283,6.04035,-0.7400667
665.3816,664.8226,0.55904,5.300283,5.5638,-0.2635167
665.3816,664.8226,0.55904,5.300283,5.582617,-0.2823333
665.3816,664.8226,0.55901,5.300283,5.07885,0.2214333
665.3816,664.8226,0.55901,5.300283,5.174983,0.1253
665.3816,664.8226,0.55901,5.300283,5.973467,-0.6731833
665.3816,664.8226,0.55899,5.300283,5.444617,-0.1443333
665.3816,664.8226,0.55897,5.300283,4.504017,0.7962667
665.3816,664.8226,0.55897,5.300283,5.559617,-0.2593333
665.3816,664.8227,0.55893,5.300283,5.48855,-0.1882667
665.3816,664.8227,0.5589,5.300283,6.1135,-0.8132167
665.3816,664.8227,0.55887,5.300283,5.476017,-0.1757333
665.3816,664.8228,0.55885,5.300283,6.015267,-0.7149833
665.3816,664.8228,0.55885,5.300283,6.117733,-0.81745
665.3816,664.8228,0.55883,5.300283,6.163717,-0.8634333
665.3816,664.8228,0.5588,5.300283,5.70175,-0.4014667
665.3816,664.8228,0.55878,5.300283,5.731017,-0.4307333
665.3816,664.8228,0.55876,5.300283,5.544983,-0.2447
665.3816,664.8229,0.55874,5.300283,5.611867,-0.3115833
665.3816,664.8229,0.55874,5.300283,6.190883,-0.8906
665.3816,664.8229,0.55873,5.300283,5.18335,0.1169333
665.3816,664.8229,0.55873,5.300283,5.868967,-0.5686833
665.3816,664.8229,0.55872,5.300283,6.17835,-0.8780667
665.3816,664.8229,0.55871,5.300283,5.708017,-0.4077333
665.3816,664.8229,0.5587,5.300283,5.494817,-0.1945333
665.3816,664.8229,0.5587,5.300283,5.63905,-0.3387667
665.3816,664.8229,0.5587,5.300283,5.739367,-0.4390833
665.3816,664.8229,0.55868,5.300283,4.472667,0.8276167
665.3816,664.8229,0.55868,5.300283,5.513633,-0.21335
665.3816,664.8229,0.55865,5.300283,6.167883,-0.8676
665.3816,664.823,0.55864,5.300283,5.810433,-0.51015
665.3816,664.823,0.55863,5.300283,5.676667,-0.3763833
665.3816,664.823,0.55863,5.300283,6.157433,-0.85715
665.3816,664.823,0.55861,5.300283,5.57425,-0.2739667
665.3816,664.823,0.55861,5.300283,5.705933,-0.40565
665.3816,664.823,0.55861,5.300283,6.002733,-0.70245
665.3816,664.8231,0.55853,5.300283,5.578433,-0.27815
665.3816,664.8231,0.55853,5.300283,5.609783,-0.3095
665.3816,664.8231,0.55849,5.300283,5.580517,-0.2802333
665.3816,664.8231,0.55848,5.300283,5.69965,-0.3993667
665.3816,664.8231,0.55846,5.300283,5.921217,-0.6209333
665.3816,664.8232,0.55845,5.300283,5.547083,-0.2468
665.3816,664.8232,0.55845,5.300283,5.898217,-0.5979333
665.3816,664.8232,0.55843,5.300283,5.461383,-0.1611
665.3816,664.8232,0.55843,5.300283,5.931667,-0.6313833
665.3816,664.8232,0.5584,5.300283,5.841783,-0.5415
665.3816,664.8232,0.55838,5.300283,5.53035,-0.2300667
665.3816,664.8232,0.55837,5.300283,5.940033,-0.63975
665.3816,664.8233,0.55835,5.300283,5.41745,-0.1171667
665.3816,664.8233,0.55833,5.300283,6.038267,-0.7379833
665.3816,664.8233,0.55832,5.300283,5.440433,-0.14015
665.3816,664.8233,0.55831,5.300283,5.714283,-0.414
665.3816,664.8233,0.55831,5.300283,6.0738,-0.7735167
665.3816,664.8233,0.55826,5.300283,5.471833,-0.17155
665.3816,664.8233,0.55826,5.300283,6.151167,-0.8508833
665.3816,664.8234,0.55824,5.300283,5.664133,-0.36385
665.3816,664.8234,0.55823,5.300283,5.442533,-0.14225
665.3816,664.8234,0.55822,5.300283,6.069617,-0.7693333
665.3816,664.8234,0.55821,5.300283,5.695483,-0.3952
665.3816,664.8234,0.55819,5.300283,6.1156,-0.8153167
665.3816,664.8234,0.55818,5.300283,5.601417,-0.3011333
665.3816,664.8234,0.55818,5.300283,5.992283,-0.692
665.3816,664.8234,0.55817,5.300283,5.463467,-0.1631833
665.3816,664.8234,0.55816,5.300283,6.107233,-0.80695
665.3816,664.8234,0.55815,5.300283,5.741467,-0.4411833
665.3816,664.8234,0.55815,5.300283,5.887767,-0.5874833
665.3816,664.8235,0.55813,5.300283,5.8188,-0.5185167
665.3816,664.8235,0.55812,5.300283,5.434167,-0.1338833
665.3816,664.8235,0.55808,5.300283,5.43625,-0.1359667
665.3816,664.8235,0.55808,5.300283,5.4467,-0.1464167
665.3816,664.8235,0.55808,5.300283,5.883583,-0.5833
665.3816,664.8235,0.55808,5.300283,6.130267,-0.8299833
665.3816,664.8235,0.55807,5.300283,5.597233,-0.29695
665.3816,664.8236,0.55804,5.300283,5.43835,-0.1380667
665.3816,664.8236,0.55804,5.300283,5.720567,-0.4202833
665.3816,664.8236,0.55803,5.300283,5.528267,-0.2279833
665.3816,664.8236,0.55802,5.300283,5.4488,-0.1485167
665.3816,664.8236,0.55801,5.300283,5.453017,-0.1527333
665.3816,664.8236,0.55801,5.300283,5.507367,-0.2070833
665.3816,664.8236,0.558,5.300283,5.53245,-0.2321667
665.3816,664.8236,0.558,5.300283,6.048717,-0.7484333
665.3816,664.8236,0.55799,5.300283,5.526183,-0.2259
665.3816,664.8237,0.55795,5.300283,5.411183,-0.1109
665.3816,664.8237,0.55795,5.300283,6.184617,-0.8843333
665.3816,664.8237,0.55794,5.300283,5.423717,-0.1234333
665.3816,664.8237,0.55793,5.300283,5.112283,0.188
665.3816,664.8237,0.55792,5.300283,5.854333,-0.55405
665.3816,664.8237,0.5579,5.300283,5.133183,0.1671
665.3816,664.8237,0.5579,5.300283,5.990183,-0.6899
665.3816,664.8237,0.5579,5.300283,6.182517,-0.8822333
665.3816,664.8237,0.55788,5.300283,5.687117,-0.3868333
665.3816,664.8237,0.55787,5.300283,6.086333,-0.78605
665.3816,664.8238,0.55785,5.300283,5.570067,-0.2697833
665.3816,664.8238,0.55784,5.300283,5.137367,0.1629167
665.3816,664.8238,0.55782,5.300283,5.114367,0.1859167
665.3816,664.8238,0.55782,5.300283,5.503183,-0.2029
665.3816,664.8238,0.55782,5.300283,5.67875,-0.3784667
665.3816,664.8238,0.55781,5.300283,5.413267,-0.1129833
665.3816,664.8238,0.5578,5.300283,6.067517,-0.7672333
665.3816,664.8238,0.55779,5.300283,5.630683,-0.3304
665.3816,664.8238,0.55779,5.300283,5.703833,-0.40355
665.3816,664.8238,0.55776,5.300283,5.473917,-0.1736333
665.3816,664.8238,0.55776,5.300283,5.534533,-0.23425
665.3816,664.8239,0.55772,5.300283,4.491467,0.8088167
665.3816,664.8239,0.55772,5.300283,5.6286,-0.3283167
665.3816,664.8239,0.55772,5.300283,5.80835,-0.5080667
665.3816,664.8239,0.55771,5.300283,5.599333,-0.29905
665.3816,664.8239,0.55771,5.300283,6.0508,-0.7505167
665.3816,664.8239,0.5577,5.300283,5.80625,-0.5059667
665.3816,664.8239,0.5577,5.300283,6.036167,-0.7358833
665.3816,664.8239,0.55769,5.300283,6.172067,-0.8717833
665.3816,664.8239,0.55766,5.300283,5.195883,0.1044
665.3816,664.8239,0.55765,5.300283,5.482283,-0.182
665.3816,664.8239,0.55765,5.300283,5.7958,-0.4955167
665.3816,664.824,0.55764,5.300283,5.402817,-0.1025333
665.3816,664.824,0.55762,5.300283,5.718467,-0.4181833
665.3816,664.824,0.55762,5.300283,5.9254,-0.6251167
665.3816,664.824,0.5576,5.300283,6.025717,-0.7254333
665.3816,664.824,0.55757,5.300283,5.549167,-0.2488833
665.3816,664.8241,0.55755,5.300283,5.407,-0.1067167
665.3816,664.8241,0.55755,5.300283,5.588883,-0.2886
665.3816,664.8241,0.55751,5.300283,5.177083,0.1232
665.3816,664.8241,0.55751,5.300283,5.603517,-0.3032333
665.3816,664.8241,0.55749,5.300283,5.645317,-0.3450333
665.3816,664.8241,0.55749,5.300283,5.8376,-0.5373167
665.3816,664.8241,0.55747,5.300283,6.065433,-0.76515
665.3816,664.8241,0.55746,5.300283,5.4572,-0.1569167
665.3816,664.8241,0.55746,5.300283,5.820883,-0.5206
665.3816,664.8242,0.55744,5.300283,4.51865,0.7816333
665.3816,664.8242,0.55738,5.300283,5.432083,-0.1318
665.3816,664.8242,0.55737,5.300283,6.132367,-0.8320833
665.3816,664.8243,0.55734,5.300283,5.55125,-0.2509667
665.3816,664.8243,0.55731,5.300283,5.5199,-0.2196167
665.3816,664.8243,0.55727,5.300283,5.4781,-0.1778167
665.3816,664.8243,0.55727,5.300283,6.1449,-0.8446167
665.3816,664.8243,0.55726,5.300283,5.762367,-0.4620833
665.3816,664.8243,0.55726,5.300283,5.8606,-0.5603167
665.3816,664.8243,0.55726,5.300283,6.011083,-0.7108
665.3816,664.8244,0.55724,5.300283,5.825067,-0.5247833
665.3816,664.8244,0.55721,5.300283,5.12065,0.1796333
665.3816,664.8244,0.55721,5.300283,5.459283,-0.159
665.3816,664.8244,0.5572,5.300283,5.421633,-0.12135
665.3816,664.8244,0.55718,5.300283,5.41535,-0.1150667
665.3816,664.8244,0.55717,5.300283,5.122733,0.17755
665.3816,664.8244,0.55716,5.300283,5.768633,-0.46835
665.3816,664.8244,0.55715,5.300283,5.72265,-0.4223667
665.3816,664.8245,0.55714,5.300283,5.515717,-0.2154333
665.3816,664.8245,0.55712,5.300283,6.10305,-0.8027667
665.3816,664.8245,0.55709,5.300283,5.770717,-0.4704333
665.3816,664.8245,0.55709,5.300283,6.023633,-0.72335
665.3816,664.8245,0.55707,5.300283,5.572167,-0.2718833
665.3816,664.8246,0.55705,5.300283,5.09975,0.2005333
665.3816,664.8246,0.55705,5.300283,5.46975,-0.1694667
665.3816,664.8246,0.55705,5.300283,6.057067,-0.7567833
665.3816,664.8246,0.55704,5.300283,5.5617,-0.2614167
665.3816,664.8246,0.55703,5.300283,5.833433,-0.53315
665.3816,664.8246,0.55702,5.300283,6.124,-0.8237167
665.3816,664.8246,0.55702,5.300283,6.1867,-0.8864167
665.3816,664.8246,0.557,5.300283,5.419533,-0.11925
665.3816,664.8246,0.557,5.300283,5.929567,-0.6292833
665.3816,664.8246,0.55699,5.300283,5.116467,0.1838167
665.3816,664.8246,0.55699,5.300283,5.812533,-0.51225
665.3816,664.8246,0.55697,5.300283,5.5429,-0.2426167
665.3816,664.8246,0.55697,5.300283,5.9024,-0.6021167
665.3816,664.8246,0.55696,5.300283,5.754,-0.4537167
665.3816,664.8247,0.55695,5.300283,5.124833,0.17545
665.3816,664.8247,0.55693,5.300283,5.662033,-0.36175
665.3816,664.8247,0.55692,5.300283,6.128183,-0.8279
665.3816,664.8247,0.55691,5.300283,5.799983,-0.4997
665.3816,664.8247,0.5569,5.300283,6.100967,-0.8006833
665.3816,664.8247,0.55689,5.300283,5.8815,-0.5812167
665.3816,664.8247,0.55687,5.300283,5.565883,-0.2656
665.3816,664.8248,0.55684,5.300283,5.536633,-0.23635
665.3816,664.8248,0.55683,5.300283,5.409083,-0.1088
665.3816,664.8248,0.55683,5.300283,5.496917,-0.1966333
665.3816,664.8248,0.55683,5.300283,5.737283,-0.437
665.3816,664.8248,0.55681,5.300283,5.181267,0.1190167
665.3816,664.8248,0.5568,5.300283,5.78535,-0.4850667
665.3816,664.8248,0.5568,5.300283,6.059167,-0.7588833
665.3816,664.8248,0.55679,5.300283,5.576333,-0.27605
665.3816,664.8248,0.55679,5.300283,6.080067,-0.7797833
665.3816,664.8248,0.55678,5.300283,6.142817,-0.8425333
665.3816,664.8248,0.55677,5.300283,5.666217,-0.3659333
665.3816,664.8248,0.55676,5.300283,5.1081,0.1921833
665.3816,664.8248,0.55676,5.300283,5.593067,-0.2927833
665.3816,664.8248,0.55676,5.300283,5.852233,-0.55195
665.3816,664.8249,0.55673,5.300283,5.505267,-0.2049833
665.3816,664.8249,0.55673,5.300283,5.7749,-0.4746167
665.3816,664.8249,0.55672,5.300283,5.567983,-0.2677
665.3816,664.8249,0.55671,5.300283,5.873133,-0.57285
665.3816,664.8249,0.5567,5.300283,5.164533,0.13575
665.3816,664.8249,0.5567,5.300283,5.400717,-0.1004333
665.3816,664.8249,0.5567,5.300283,5.682933,-0.38265
665.3816,664.8249,0.55667,5.300283,5.789533,-0.48925
665.3816,664.825,0.55664,5.300283,5.14155,0.1587333
665.3816,664.825,0.55662,5.300283,5.858517,-0.5582333
665.3816,664.825,0.5566,5.300283,5.126917,0.1733667
665.3816,664.825,0.55659,5.300283,5.465567,-0.1652833
665.3816,664.825,0.55658,5.300283,5.145733,0.15455
665.3816,664.825,0.55658,5.300283,5.802083,-0.5018
665.3816,664.825,0.55657,5.300283,5.135283,0.165
665.3816,664.825,0.55656,5.300283,5.61605,-0.3157667
665.3816,664.8251,0.55654,5.300283,5.7122,-0.4119167
665.3816,664.8251,0.55654,5.300283,5.91285,-0.6125667
665.3816,664.8251,0.55653,5.300283,5.831333,-0.53105
665.3816,664.8251,0.55653,5.300283,6.044533,-0.74425
665.3816,664.8251,0.55652,5.300283,5.129,0.1712833
665.3816,664.8251,0.55652,5.300283,5.607683,-0.3074
665.3816,664.8251,0.55647,5.300283,5.4802,-0.1799167
665.3816,664.8251,0.55647,5.300283,5.524083,-0.2238
665.3816,664.8251,0.55647,5.300283,5.78745,-0.4871667
665.3816,664.8251,0.55647,5.300283,6.1888,-0.8885167
665.3816,664.8251,0.55646,5.300283,5.484367,-0.1840833
665.3816,664.8252,0.55645,5.300283,5.492733,-0.19245
665.3816,664.8252,0.55645,5.300283,6.096783,-0.7965
665.3816,664.8252,0.55642,5.300283,5.6265,-0.3262167
665.3816,664.8252,0.55642,5.300283,6.174167,-0.8738833
665.3816,664.8252,0.55639,5.300283,5.845967,-0.5456833
665.3816,664.8252,0.55638,5.300283,5.586783,-0.2865
665.3816,664.8252,0.55638,5.300283,5.910767,-0.6104833
665.3816,664.8252,0.55637,5.300283,5.5408,-0.2405167
665.3816,664.8252,0.55637,5.300283,6.027817,-0.7275333
665.3816,664.8252,0.55636,5.300283,5.185433,0.11485
665.3816,664.8252,0.55636,5.300283,5.613967,-0.3136833
665.3816,664.8253,0.55633,5.300283,5.50945,-0.2091667
665.3816,664.8253,0.55631,5.300283,5.16245,0.1378333
665.3816,664.8253,0.5563,5.300283,5.103917,0.1963667
665.3816,664.8253,0.55627,5.300283,5.89195,-0.5916667
665.3816,664.8253,0.55625,5.300283,5.697567,-0.3972833
665.3816,664.8253,0.55625,5.300283,5.724733,-0.42445
665.3816,664.8254,0.55624,5.300283,5.143633,0.15665
665.3816,664.8254,0.55621,5.300283,5.843883,-0.5436
665.3816,664.8254,0.55619,5.300283,5.09765,0.2026333
665.3816,664.8254,0.55619,5.300283,5.7979,-0.4976167
665.3816,664.8254,0.55618,5.300283,5.101833,0.19845
665.3816,664.8254,0.55616,5.300283,5.4258,-0.1255167
665.3816,664.8254,0.55616,5.300283,5.716383,-0.4161
665.3816,664.8255,0.55615,5.300283,5.106017,0.1942667
665.3816,664.8255,0.55615,5.300283,5.166633,0.13365
665.3816,664.8255,0.55615,5.300283,5.168717,0.1315667
665.3816,664.8255,0.55613,5.300283,6.15535,-0.8550667
665.3816,664.8255,0.55612,5.300283,5.772817,-0.4725333
665.3816,664.8255,0.5561,5.300283,5.82715,-0.5268667
665.3816,664.8255,0.55609,5.300283,5.866867,-0.5665833
665.3816,664.8255,0.55609,5.300283,6.126083,-0.8258
665.3816,664.8256,0.55601,5.300283,5.655767,-0.3554833
665.3816,664.8256,0.556,5.300283,5.76655,-0.4662667
665.3816,664.8256,0.55596,5.300283,5.1499,0.1503833
665.3816,664.8257,0.55594,5.300283,5.6892,-0.3889167
665.3816,664.8257,0.55593,5.300283,5.68085,-0.3805667
665.3816,664.8257,0.55591,5.300283,6.0926,-0.7923167
665.3816,664.8257,0.55588,5.300283,5.87105,-0.5707667
665.3816,664.8257,0.55586,5.300283,5.632767,-0.3324833
665.3816,664.8257,0.55585,5.300283,5.13945,0.1608333
665.3816,664.8257,0.55585,5.300283,5.429983,-0.1297
665.3816,664.8258,0.55584,5.300283,5.5847,-0.2844167
665.3816,664.8258,0.55584,5.300283,5.693383,-0.3931
665.3816,664.8258,0.55584,5.300283,5.9442,-0.6439167
665.3816,664.8258,0.55583,5.300283,4.522817,0.7774667
665.3816,664.8258,0.55583,5.300283,5.835517,-0.5352333
665.3816,664.8258,0.55583,5.300283,6.0529,-0.7526167
665.3816,664.8258,0.55581,5.300283,5.74355,-0.4432667
665.3816,664.8258,0.55577,5.300283,5.908667,-0.6083833
665.3816,664.8259,0.55571,5.300283,5.46765,-0.1673667
665.3816,664.8259,0.55569,5.300283,5.864783,-0.5645
665.3816,664.8259,0.55567,5.300283,5.1311,0.1691833
665.3816,664.826,0.55565,5.300283,5.1102,0.1900833
665.3816,664.826,0.5556,5.300283,5.751917,-0.4516333
665.3816,664.826,0.55556,5.300283,5.97765,-0.6773667
665.3816,664.8261,0.55553,5.300283,5.55335,-0.2530667
665.3816,664.8261,0.55547,5.300283,5.486467,-0.1861833
665.3816,664.8262,0.55543,5.300283,5.710117,-0.4098333
665.3816,664.8262,0.55541,5.300283,5.11855,0.1817333
665.3816,664.8263,0.55534,5.300283,5.875233,-0.57495
665.3816,664.8263,0.55534,5.300283,6.19925,-0.8989667
665.3816,664.8263,0.55533,5.300283,5.82925,-0.5289667
665.3816,664.8263,0.55533,5.300283,5.937933,-0.63765
665.3816,664.8263,0.55531,5.300283,5.152,0.1482833
665.3816,664.8263,0.55531,5.300283,5.191717,0.1085667
665.3816,664.8263,0.5553,5.300283,5.9463,-0.6460167
665.3816,664.8263,0.5553,5.300283,6.06125,-0.7609667
665.3816,664.8263,0.55528,5.300283,5.083017,0.2172667
665.3816,664.8263,0.55526,5.300283,6.009,-0.7087167
665.3816,664.8264,0.55522,5.300283,5.793717,-0.4934333
665.3816,664.8264,0.55522,5.300283,6.046617,-0.7463333
665.3816,664.8264,0.55521,5.300283,6.169983,-0.8697
665.3816,664.8264,0.55517,5.300283,5.095567,0.2047167
665.3816,664.8265,0.55512,5.300283,5.499,-0.1987167
665.3816,664.8265,0.55511,5.300283,5.76445,-0.4641667
665.3816,664.8265,0.55509,5.300283,6.032,-0.7317167
665.3816,664.8265,0.55509,5.300283,6.04245,-0.7421667
665.3816,664.8265,0.55508,5.300283,5.158267,0.1420167
665.3816,664.8266,0.55502,5.300283,5.919117,-0.6188333
665.3816,664.8266,0.55501,5.300283,5.200067,0.1002167
665.3816,664.8266,0.55501,5.300283,5.622317,-0.3220333
665.3816,664.8266,0.55499,5.300283,5.16035,0.1399333
665.3816,664.8266,0.55496,5.300283,5.154083,0.1462
665.3816,664.8266,0.55496,5.300283,5.735183,-0.4349
665.3816,664.8267,0.55492,5.300283,6.111417,-0.8111333
665.3816,664.8268,0.5548,5.300283,5.747733,-0.44745
665.3816,664.8268,0.5548,5.300283,6.08425,-0.7839667
665.3816,664.8268,0.55477,5.300283,5.8167,-0.5164167
665.3816,664.8268,0.55476,5.300283,5.814617,-0.5143333
665.3816,664.8268,0.55476,5.300283,6.077983,-0.7777
665.3816,664.8269,0.55475,5.300283,4.501917,0.7983667
665.3816,664.8269,0.5547,5.300283,5.758183,-0.4579
665.3816,664.827,0.55462,5.300283,6.090517,-0.7902333
665.3816,664.827,0.55459,5.300283,4.487283,0.813
665.3816,664.827,0.55456,5.300283,4.403683,0.8966
665.3816,664.8271,0.55453,5.300283,5.1729,0.1273833
665.3816,664.8271,0.55452,5.300283,5.147817,0.1524667
665.3816,664.8271,0.55448,5.300283,5.187533,0.11275
665.3816,664.8272,0.5544,5.300283,4.512367,0.7879167
665.3816,664.8273,0.55429,5.300283,4.742283,0.558
665.3816,664.8273,0.55428,5.300283,6.0717,-0.7714167
665.3816,664.8274,0.55421,5.300283,5.927483,-0.6272
665.3816,664.8274,0.5542,5.300283,5.791617,-0.4913333
665.3816,664.8275,0.55414,5.300283,5.170817,0.1294667
665.3816,664.8275,0.55413,5.300283,4.468483,0.8318
665.3816,664.8275,0.55408,5.300283,6.10515,-0.8048667
665.3816,664.8275,0.55406,5.300283,5.89405,-0.5937667
665.3816,664.8276,0.55404,5.300283,5.189617,0.1106667
665.3816,664.8276,0.55403,5.300283,4.533267,0.7670167
665.3816,664.8276,0.55403,5.300283,5.906583,-0.6063
665.3816,664.8276,0.55401,5.300283,6.138633,-0.83835
665.3816,664.8277,0.55389,5.300283,5.093467,0.2068167
665.3816,664.8277,0.55388,5.300283,5.885683,-0.5854
665.3816,664.8278,0.55378,5.300283,5.781167,-0.4808833
665.3816,664.8279,0.55374,5.300283,5.091383,0.2089
665.3816,664.8279,0.55374,5.300283,5.685033,-0.38475
665.3816,664.8279,0.55373,5.300283,5.197983,0.1023
665.3816,664.8279,0.55369,5.300283,5.61815,-0.3178667
665.3816,664.828,0.55357,5.300283,4.746467,0.5538167
665.3816,664.828,0.55356,5.300283,6.13445,-0.8341667
665.3816,664.8281,0.55354,5.300283,4.733933,0.56635
665.3816,664.8281,0.55346,5.300283,4.449667,0.8506167
665.3816,664.8283,0.55331,5.300283,4.84475,0.4555333
665.3816,664.8283,0.55328,5.300283,5.156183,0.1441
665.3816,664.8283,0.55328,5.300283,5.783267,-0.4829833
665.3816,664.8284,0.55324,5.300283,5.624417,-0.3241333
665.3816,664.8284,0.55318,5.300283,4.752733,0.54755
665.3816,664.8285,0.55314,5.300283,5.745633,-0.44535
665.3816,664.8285,0.55311,5.300283,5.0893,0.2109833
665.3816,664.8286,0.55301,5.300283,5.994367,-0.6940833
665.3816,664.8286,0.55296,5.300283,5.760267,-0.4599833
665.3816,664.8287,0.55295,5.300283,4.45175,0.8485333
665.3816,664.8287,0.5529,5.300283,4.437133,0.86315
665.3816,664.8287,0.55286,5.300283,4.748567,0.5517167
665.3816,664.8287,0.55286,5.300283,5.620233,-0.31995
665.3816,664.8288,0.55283,5.300283,4.840567,0.4597167
665.3816,664.8289,0.55274,5.300283,4.4434,0.8568833
665.3816,664.8289,0.55274,5.300283,4.736017,0.5642667
665.3816,664.8289,0.55273,5.300283,5.0872,0.2130833
665.3816,664.8289,0.55272,5.300283,5.749817,-0.4495333
665.3816,664.8289,0.55267,5.300283,4.455933,0.84435
665.3816,664.8289,0.55266,5.300283,6.1219,-0.8216167
665.3816,664.8291,0.55254,5.300283,5.862683,-0.5624
665.3816,664.8291,0.55253,5.300283,5.848067,-0.5477833
665.3816,664.8293,0.55233,5.300283,4.756917,0.5433667
665.3816,664.8293,0.55233,5.300283,5.777,-0.4767167
665.3816,664.8293,0.55233,5.300283,5.91495,-0.6146667
665.3816,664.8294,0.55224,5.300283,4.593883,0.7064
665.3816,664.8294,0.55224,5.300283,6.021533,-0.72125
665.3816,664.8295,0.55213,5.300283,4.610617,0.6896667
665.3816,664.8295,0.55211,5.300283,4.7611,0.5391833
665.3816,664.8295,0.5521,5.300283,4.418317,0.8819667
665.3816,664.8295,0.55209,5.300283,4.836383,0.4639
665.3816,664.8295,0.55208,5.300283,4.759017,0.5412667
665.3816,664.8295,0.55207,5.300283,5.779083,-0.4788
665.3816,664.8297,0.55191,5.300283,4.53955,0.7607333
665.3816,664.8298,0.55184,5.300283,4.6127,0.6875833
665.3816,664.8298,0.55181,5.300283,4.4204,0.8798833
665.3816,664.8298,0.55179,5.300283,4.7402,0.5600833
665.3816,664.8299,0.55169,5.300283,4.763183,0.5371
665.3816,664.8299,0.55166,5.300283,4.773633,0.52665
665.3816,664.8301,0.55154,5.300283,4.541633,0.75865
665.3816,664.8301,0.55151,5.300283,4.493567,0.8067167
665.3816,664.8301,0.55148,5.300283,4.825933,0.47435
665.3816,664.8301,0.55147,5.300283,4.53745,0.7628333
665.3816,664.8302,0.55143,5.300283,4.75065,0.5496333
665.3816,664.8302,0.55139,5.300283,4.587617,0.7126667
665.3816,664.8302,0.55135,5.300283,5.1938,0.1064833
665.3816,664.8303,0.55132,5.300283,4.447583,0.8527
665.3816,664.8303,0.55127,5.300283,5.7561,-0.4558167
665.3816,664.8304,0.55118,5.300283,4.5479,0.7523833
665.3816,664.8304,0.55116,5.300283,4.769467,0.5308167
665.3816,664.8305,0.55114,5.300283,5.074667,0.2256167
665.3816,664.8305,0.55112,5.300283,4.577167,0.7231167
665.3816,664.8305,0.55112,5.300283,4.58135,0.7189333
665.3816,664.8306,0.55104,5.300283,4.744383,0.5559
665.3816,664.8306,0.55099,5.300283,4.4225,0.8777833
665.3816,664.8306,0.55099,5.300283,4.564633,0.73565
665.3816,664.8306,0.55095,5.300283,4.8552,0.4450833
665.3816,664.8307,0.55094,5.300283,4.5918,0.7084833
665.3816,664.8307,0.55093,5.300283,5.7331,-0.4328167
665.3816,664.8307,0.5509,5.300283,4.5291,0.7711833
665.3816,664.8307,0.55089,5.300283,4.598067,0.7022167
665.3816,664.8307,0.55086,5.300283,5.0663,0.2339833
665.3816,664.8308,0.55084,5.300283,5.080933,0.21935
665.3816,664.8308,0.55084,5.300283,5.49065,-0.1903667
