443.9068,444.2223,-0.3155,5.244167,4.351433,0.8927333
443.9068,444.2224,-0.31557,5.244167,4.487283,0.7568833
443.9068,444.2224,-0.31557,5.244167,4.497733,0.7464333
443.9068,444.2224,-0.31565,5.244167,4.57925,0.6649167
443.9068,444.2225,-0.31566,5.244167,4.7904,0.4537667
443.9068,444.2225,-0.31567,5.244167,4.742283,0.5018833
443.9068,444.2225,-0.31573,5.244167,4.531183,0.7129833
443.9068,444.2228,-0.31598,5.244167,4.510283,0.7338833
443.9068,444.2228,-0.31599,5.244167,4.472667,0.7715
443.9068,444.223,-0.31616,5.244167,4.3786,0.8655667
443.9068,444.2231,-0.31625,5.244167,4.508183,0.7359833
443.9068,444.2231,-0.31626,5.244167,4.7402,0.5039667
443.9068,444.2231,-0.31635,5.244167,4.405767,0.8384
443.9068,444.2232,-0.31638,5.244167,5.116467,0.1277
443.9068,444.2232,-0.31644,5.244167,4.754833,0.4893333
443.9068,444.2233,-0.31652,5.244167,5.124833,0.1193333
443.9068,444.2233,-0.31653,5.244167,4.8113,0.4328667
443.9068,444.2234,-0.31656,5.244167,4.736017,0.50815
443.9068,444.2234,-0.31657,5.244167,4.5688,0.6753667
443.9068,444.2234,-0.31659,5.244167,5.11855,0.1256167
443.9068,444.2234,-0.3166,5.244167,4.8134,0.4307667
443.9068,444.2235,-0.31675,5.244167,4.575083,0.6690833
443.9068,444.2236,-0.31676,5.244167,4.407867,0.8363
443.9068,444.2236,-0.31681,5.244167,5.126917,0.11725
443.9068,444.2236,-0.31684,5.244167,4.4225,0.8216667
443.9068,444.2237,-0.31686,5.244167,5.137367,0.1068
443.9068,444.2237,-0.31692,5.244167,4.501917,0.74225
443.9068,444.2238,-0.31698,5.244167,4.345167,0.899
443.9068,444.2238,-0.31699,5.244167,4.733933,0.5102333
443.9068,444.2239,-0.31709,5.244167,4.604333,0.6398333
443.9068,444.2239,-0.31709,5.244167,5.1311,0.1130667
443.9068,444.2239,-0.31712,5.244167,4.7381,0.5060667
443.9068,444.224,-0.31719,5.244167,4.349333,0.8948333
443.9068,444.224,-0.31722,5.244167,5.14155,0.1026167
443.9068,444.2242,-0.31743,5.244167,4.564633,0.6795333
443.9068,444.2242,-0.31745,5.244167,5.135283,0.1088833
443.9068,444.2243,-0.31748,5.244167,5.143633,0.1005333
443.9068,444.2243,-0.31751,5.244167,5.129,0.1151667
443.9068,444.2244,-0.31757,5.244167,5.13945,0.1047167
443.9068,444.2245,-0.31766,5.244167,4.731833,0.5123333
443.9068,444.2246,-0.31776,5.244167,5.12065,0.1235167
443.9068,444.2247,-0.31789,5.244167,4.587617,0.65655
443.9068,444.2248,-0.31798,5.244167,5.133183,0.1109833
443.9068,444.2253,-0.31846,5.244167,5.122733,0.1214333
443.9068,444.2254,-0.3186,5.244167,4.566717,0.67745
443.9068,444.2254,-0.31863,5.244167,4.512367,0.7318
443.9068,444.2259,-0.3191,5.244167,4.84265,0.4015167
443.9068,444.2262,-0.31937,5.244167,5.114367,0.1298
443.9068,444.2267,-0.31991,5.244167,4.947167,0.297
443.9068,444.2268,-0.31998,5.244167,4.7193,0.5248667
443.9068,444.2274,-0.32057,5.244167,4.819667,0.4245
443.9068,444.2275,-0.32066,5.244167,4.7172,0.5269667
443.9068,444.2276,-0.32075,5.244167,4.72765,0.5165167
443.9068,444.2278,-0.32097,5.244167,4.5709,0.6732667
443.9068,444.2278,-0.32098,5.244167,4.715117,0.52905
443.9068,444.228,-0.32119,5.244167,4.606433,0.6377333
443.9068,444.2283,-0.32148,5.244167,4.725567,0.5186
443.9068,444.2284,-0.32158,5.244167,4.713033,0.5311333
443.9068,444.2284,-0.3216,5.244167,4.72975,0.5144167
443.9068,444.2284,-0.32162,5.244167,4.646133,0.5980333
443.9068,444.2284,-0.32163,5.244167,4.721383,0.5227833
443.9068,444.2285,-0.32172,5.244167,4.625233,0.6189333
443.9068,444.2286,-0.32179,5.244167,4.6566,0.5875667
443.9068,444.2286,-0.32182,5.244167,4.710933,0.5332333
443.9068,444.2286,-0.32183,5.244167,4.66705,0.5771167
443.9068,444.2287,-0.32188,5.244167,4.723483,0.5206833
443.9068,444.2287,-0.32192,5.244167,4.694217,0.54995
443.9068,444.2289,-0.32211,5.244167,4.68795,0.5562167
443.9068,444.229,-0.3222,5.244167,4.64405,0.6001167
443.9068,444.2291,-0.32228,5.244167,4.627333,0.6168333
443.9068,444.2291,-0.32234,5.244167,4.6754,0.5687667
443.9068,444.2292,-0.32236,5.244167,4.6963,0.5478667
443.9068,444.2292,-0.32242,5.244167,4.669133,0.5750333
443.9068,444.2292,-0.32242,5.244167,5.799983,-0.5558167
443.9068,444.2293,-0.32251,5.244167,4.635683,0.6084833
443.9068,444.2293,-0.32252,5.244167,4.662867,0.5813
443.9068,444.2294,-0.3226,5.244167,4.70675,0.5374167
443.9068,444.2295,-0.32269,5.244167,4.704667,0.5395
443.9068,444.2295,-0.32272,5.244167,4.681667,0.5625
443.9068,444.2296,-0.32275,5.244167,4.673317,0.57085
443.9068,444.2296,-0.32277,5.244167,4.629417,0.61475
443.9068,444.2298,-0.32301,5.244167,4.671217,0.57295
443.9068,444.2298,-0.32303,5.244167,4.658683,0.5854833
443.9068,444.2299,-0.32309,5.244167,4.683767,0.5604
443.9068,444.2299,-0.3231,5.244167,4.6775,0.5666667
443.9068,444.2299,-0.32312,5.244167,4.62315,0.6210167
443.9068,444.2299,-0.32312,5.244167,4.690033,0.5541333
443.9068,444.2301,-0.32329,5.244167,4.692117,0.55205
443.9068,444.2302,-0.32339,5.244167,4.639867,0.6043
443.9068,444.2302,-0.32343,5.244167,4.6984,0.5457667
443.9068,444.2303,-0.32345,5.244167,4.66495,0.5792167
443.9068,444.2303,-0.32346,5.244167,4.68585,0.5583167
443.9068,444.2303,-0.3235,5.244167,4.6545,0.5896667
443.9068,444.2303,-0.3235,5.244167,4.679583,0.5645833
443.9068,444.2303,-0.32355,5.244167,4.652417,0.59175
443.9068,444.2304,-0.32356,5.244167,4.6336,0.6105667
443.9068,444.2304,-0.32356,5.244167,4.650317,0.59385
443.9068,444.2304,-0.32357,5.244167,4.70885,0.5353167
443.9068,444.2305,-0.32367,5.244167,4.702583,0.5415833
443.9068,444.2308,-0.32403,5.244167,4.637783,0.6063833
443.9068,444.2311,-0.32428,5.244167,4.648233,0.5959333
443.9068,444.2311,-0.32431,5.244167,4.700483,0.5436833
443.9068,444.2312,-0.32436,5.244167,4.641967,0.6022
443.9068,444.2321,-0.32526,5.244167,4.660767,0.5834
443.9068,444.2336,-0.32676,5.244167,4.631517,0.61265
443.9068,444.2506,-0.34378,5.244167,5.37565,-0.1314833
443.9068,444.2506,-0.34384,5.244167,5.392367,-0.1482
443.9068,444.2507,-0.34385,5.244167,4.84265,0.4015167
443.9068,444.2509,-0.34409,5.244167,5.388183,-0.1440167
443.9068,444.2513,-0.34446,5.244167,5.358917,-0.11475
443.9068,444.2526,-0.34584,5.244167,5.4049,-0.1607333
443.9068,444.2527,-0.34585,5.244167,5.348467,-0.1043
443.9068,444.2527,-0.34589,5.244167,5.369367,-0.1252
443.9068,444.2531,-0.34629,5.244167,5.429983,-0.1858167
443.9068,444.2534,-0.34664,5.244167,5.3652,-0.1210333
443.9068,444.2535,-0.34669,5.244167,5.371467,-0.1273
443.9068,444.2537,-0.34688,5.244167,5.354733,-0.1105667
443.9068,444.2537,-0.34689,5.244167,5.350567,-0.1064
443.9068,444.2539,-0.34707,5.244167,5.3631,-0.1189333
443.9068,444.2544,-0.34758,5.244167,5.361017,-0.11685
443.9068,444.2544,-0.34762,5.244167,5.367283,-0.1231167
443.9068,444.2547,-0.34789,5.244167,5.398633,-0.1544667
443.9068,444.2549,-0.34807,5.244167,5.35265,-0.1084833
443.9068,444.2549,-0.34808,5.244167,5.381917,-0.13775
443.9068,444.255,-0.34816,5.244167,5.39445,-0.1502833
443.9068,444.255,-0.34824,5.244167,5.37355,-0.1293833
443.9068,444.2551,-0.34827,5.244167,5.346383,-0.1022167
443.9068,444.2553,-0.34848,5.244167,5.344283,-0.1001167
443.9068,444.2554,-0.34856,5.244167,5.377733,-0.1335667
443.9068,444.2558,-0.34896,5.244167,5.356833,-0.1126667
443.9068,444.2575,-0.35065,5.244167,5.400717,-0.15655
443.9068,444.5376,-0.63079,5.244167,4.857283,0.3868833
443.9068,444.538,-0.63123,5.244167,4.851017,0.39315
443.9068,444.5396,-0.63277,5.244167,4.8343,0.4098667
443.9068,444.5495,-0.64267,5.244167,4.782,0.4621667
443.9068,444.5511,-0.64432,5.244167,4.77155,0.4726167
443.9068,444.5516,-0.64478,5.244167,4.763183,0.4809833
443.9068,444.5521,-0.64533,5.244167,4.428767,0.8154
443.9068,444.5529,-0.64609,5.244167,5.116467,0.1277
443.9068,444.5531,-0.64629,5.244167,4.769467,0.4747
443.9068,444.5533,-0.64646,5.244167,4.788317,0.45585
443.9068,444.5534,-0.6466,5.244167,4.3995,0.8446667
443.9068,444.5535,-0.64674,5.244167,4.759017,0.48515
443.9068,444.5536,-0.64679,5.244167,4.426683,0.8174833
443.9068,444.5539,-0.64705,5.244167,4.754833,0.4893333
443.9068,444.5539,-0.64713,5.244167,4.41205,0.8321167
443.9068,444.554,-0.64718,5.244167,4.366067,0.8781
443.9068,444.554,-0.64722,5.244167,4.746467,0.4977
443.9068,444.5541,-0.64727,5.244167,4.504017,0.74015
443.9068,444.5541,-0.64732,5.244167,4.7402,0.5039667
443.9068,444.5541,-0.64734,5.244167,4.777817,0.46635
443.9068,444.5542,-0.64739,5.244167,4.363967,0.8802
443.9068,444.5543,-0.64747,5.244167,4.481017,0.76315
443.9068,444.5543,-0.64749,5.244167,4.351433,0.8927333
443.9068,444.5543,-0.64752,5.244167,4.478933,0.7652333
443.9068,444.5544,-0.64756,5.244167,4.353517,0.89065
443.9068,444.5544,-0.6476,5.244167,4.397417,0.84675
443.9068,444.5544,-0.64764,5.244167,4.449667,0.7945
443.9068,444.5545,-0.64768,5.244167,4.476833,0.7673333
443.9068,444.5545,-0.64771,5.244167,4.376517,0.86765
443.9068,444.5546,-0.64779,5.244167,4.60015,0.6440167
443.9068,444.5546,-0.64783,5.244167,4.3577,0.8864667
443.9068,444.5546,-0.64783,5.244167,4.4622,0.7819667
443.9068,444.5546,-0.64784,5.244167,4.34725,0.8969167
443.9068,444.5547,-0.64791,5.244167,4.38905,0.8551167
443.9068,444.5548,-0.64796,5.244167,4.4643,0.7798667
443.9068,444.5548,-0.64796,5.244167,4.489383,0.7547833
443.9068,444.5548,-0.64797,5.244167,4.455933,0.7882333
443.9068,444.5548,-0.64799,5.244167,4.361883,0.8822833
443.9068,444.5548,-0.64803,5.244167,4.4413,0.8028667
443.9068,444.5549,-0.64806,5.244167,4.483117,0.76105
443.9068,444.5549,-0.64813,5.244167,4.3807,0.8634667
443.9068,444.5549,-0.64814,5.244167,4.491467,0.7527
443.9068,444.555,-0.64824,5.244167,4.472667,0.7715
443.9068,444.5551,-0.64827,5.244167,4.4434,0.8007667
443.9068,444.5551,-0.64829,5.244167,4.416217,0.82795
443.9068,444.5552,-0.64835,5.244167,4.765283,0.4788833
443.9068,444.5552,-0.64836,5.244167,4.395317,0.84885
443.9068,444.5552,-0.64837,5.244167,4.345167,0.899
443.9068,444.5552,-0.64841,5.244167,4.45385,0.7903167
443.9068,444.5552,-0.64842,5.244167,4.359783,0.8843833
443.9068,444.5552,-0.64844,5.244167,4.49565,0.7485167
443.9068,444.5553,-0.64846,5.244167,4.43085,0.8133167
443.9068,444.5553,-0.64849,5.244167,4.447583,0.7965833
443.9068,444.5553,-0.64851,5.244167,4.424583,0.8195833
443.9068,444.5553,-0.64853,5.244167,4.487283,0.7568833
443.9068,444.5554,-0.64856,5.244167,4.4852,0.7589667
443.9068,444.5554,-0.64859,5.244167,4.43295,0.8112167
443.9068,444.5554,-0.64862,5.244167,4.374417,0.86975
443.9068,444.5554,-0.64862,5.244167,4.466383,0.7777833
443.9068,444.5555,-0.64865,5.244167,4.370233,0.8739333
443.9068,444.5555,-0.64867,5.244167,4.39115,0.8530167
443.9068,444.5555,-0.64871,5.244167,4.45175,0.7924167
443.9068,444.5555,-0.64873,5.244167,4.4016,0.8425667
443.9068,444.5556,-0.6488,5.244167,4.57925,0.6649167
443.9068,444.5557,-0.64885,5.244167,4.4225,0.8216667
443.9068,444.5557,-0.64886,5.244167,4.437133,0.8070333
443.9068,444.5557,-0.64889,5.244167,4.5688,0.6753667
443.9068,444.5557,-0.64892,5.244167,4.386967,0.8572
443.9068,444.5557,-0.64894,5.244167,4.384867,0.8593
443.9068,444.5558,-0.64896,5.244167,4.47475,0.7694167
443.9068,444.5558,-0.64898,5.244167,4.40995,0.8342167
443.9068,444.5558,-0.64903,5.244167,4.439217,0.80495
443.9068,444.5558,-0.64904,5.244167,4.36815,0.8760167
443.9068,444.5559,-0.64905,5.244167,5.11855,0.1256167
443.9068,444.5559,-0.64906,5.244167,4.414133,0.8300333
443.9068,444.5559,-0.64911,5.244167,4.460117,0.78405
443.9068,444.5559,-0.64911,5.244167,4.583433,0.6607333
443.9068,444.5559,-0.64912,5.244167,4.493567,0.7506
443.9068,444.556,-0.6492,5.244167,4.458033,0.7861333
443.9068,444.5561,-0.64925,5.244167,4.470567,0.7736
443.9068,444.5561,-0.64931,5.244167,4.3786,0.8655667
443.9068,444.5561,-0.64934,5.244167,4.501917,0.74225
443.9068,444.5562,-0.64935,5.244167,4.468483,0.7756833
443.9068,444.5562,-0.64941,5.244167,4.382783,0.8613833
443.9068,444.5562,-0.64941,5.244167,5.126917,0.11725
443.9068,444.5563,-0.64948,5.244167,4.418317,0.82585
443.9068,444.5563,-0.64949,5.244167,4.407867,0.8363
443.9068,444.5563,-0.64952,5.244167,4.355617,0.88855
443.9068,444.5563,-0.64953,5.244167,4.445483,0.7986833
443.9068,444.5564,-0.6496,5.244167,4.405767,0.8384
443.9068,444.5565,-0.64969,5.244167,4.435033,0.8091333
443.9068,444.5568,-0.65004,5.244167,4.403683,0.8404833
443.9068,444.5569,-0.65013,5.244167,5.133183,0.1109833
443.9068,444.557,-0.65018,5.244167,4.372333,0.8718333
443.9068,444.5572,-0.65036,5.244167,4.585533,0.6586333
443.9068,444.5573,-0.65055,5.244167,5.13945,0.1047167
443.9068,444.5575,-0.65069,5.244167,5.143633,0.1005333
443.9068,444.5576,-0.65079,5.244167,5.14155,0.1026167
443.9068,444.5579,-0.65106,5.244167,4.393233,0.8509333
443.9068,444.5579,-0.65106,5.244167,5.12065,0.1235167
443.9068,444.5579,-0.65113,5.244167,5.135283,0.1088833
443.9068,444.5582,-0.6514,5.244167,5.1311,0.1130667
443.9068,444.5582,-0.6514,5.244167,5.137367,0.1068
443.9068,444.5583,-0.6515,5.244167,5.129,0.1151667
443.9068,444.5585,-0.65167,5.244167,5.124833,0.1193333
443.9068,444.5585,-0.65173,5.244167,4.349333,0.8948333
443.9068,444.5586,-0.65178,5.244167,5.122733,0.1214333
443.9068,444.559,-0.65222,5.244167,4.5897,0.6544667
443.9068,444.5597,-0.65289,5.244167,4.713033,0.5311333
443.9068,444.5597,-0.65294,5.244167,4.731833,0.5123333
443.9068,444.56,-0.65322,5.244167,4.641967,0.6022
443.9068,444.5602,-0.65339,5.244167,4.6336,0.6105667
443.9068,444.5605,-0.6537,5.244167,4.6984,0.5457667
443.9068,444.5608,-0.65404,5.244167,4.4204,0.8237667
443.9068,444.5611,-0.65425,5.244167,4.72765,0.5165167
443.9068,444.5615,-0.65472,5.244167,4.6545,0.5896667
443.9068,444.5616,-0.65478,5.244167,4.671217,0.57295
443.9068,444.5617,-0.65493,5.244167,4.679583,0.5645833
443.9068,444.5618,-0.65499,5.244167,4.658683,0.5854833
443.9068,444.5618,-0.655,5.244167,4.70675,0.5374167
443.9068,444.5619,-0.65512,5.244167,4.690033,0.5541333
443.9068,444.562,-0.65515,5.244167,4.646133,0.5980333
443.9068,444.562,-0.6552,5.244167,4.6566,0.5875667
443.9068,444.5623,-0.65548,5.244167,4.681667,0.5625
443.9068,444.5623,-0.65552,5.244167,4.7193,0.5248667
443.9068,444.5623,-0.65554,5.244167,4.6775,0.5666667
443.9068,444.5624,-0.65557,5.244167,4.650317,0.59385
443.9068,444.5624,-0.65561,5.244167,4.673317,0.57085
443.9068,444.5625,-0.6557,5.244167,4.700483,0.5436833
443.9068,444.5625,-0.65574,5.244167,4.635683,0.6084833
443.9068,444.5625,-0.65575,5.244167,4.710933,0.5332333
443.9068,444.5626,-0.6558,5.244167,4.625233,0.6189333
443.9068,444.5627,-0.65585,5.244167,4.692117,0.55205
443.9068,444.5627,-0.65589,5.244167,4.702583,0.5415833
443.9068,444.5629,-0.65612,5.244167,4.704667,0.5395
443.9068,444.563,-0.65615,5.244167,4.68585,0.5583167
443.9068,444.563,-0.65616,5.244167,4.639867,0.6043
443.9068,444.5631,-0.65628,5.244167,4.683767,0.5604
443.9068,444.5631,-0.6563,5.244167,4.6754,0.5687667
443.9068,444.5631,-0.65634,5.244167,4.6963,0.5478667
443.9068,444.5632,-0.65645,5.244167,4.715117,0.52905
443.9068,444.5633,-0.6565,5.244167,4.736017,0.50815
443.9068,444.5634,-0.65663,5.244167,4.669133,0.5750333
443.9068,444.5635,-0.65668,5.244167,4.68795,0.5562167
443.9068,444.5636,-0.6568,5.244167,4.660767,0.5834
443.9068,444.5636,-0.65682,5.244167,4.662867,0.5813
443.9068,444.5638,-0.65704,5.244167,4.7172,0.5269667
443.9068,444.5639,-0.6571,5.244167,4.64405,0.6001167
443.9068,444.5639,-0.65714,5.244167,4.648233,0.5959333
443.9068,444.5644,-0.65763,5.244167,4.694217,0.54995
443.9068,444.5646,-0.65779,5.244167,4.637783,0.6063833
443.9068,444.565,-0.65823,5.244167,4.652417,0.59175
443.9068,444.5658,-0.65901,5.244167,4.70885,0.5353167
443.9068,444.5665,-0.65974,5.244167,4.66705,0.5771167
443.9068,444.5673,-0.66048,5.244167,4.66495,0.5792167
443.9068,444.5866,-0.67981,5.244167,5.348467,-0.1043
443.9068,444.5871,-0.68029,5.244167,5.35265,-0.1084833
443.9068,444.5873,-0.68052,5.244167,5.350567,-0.1064
443.9068,444.5885,-0.68166,5.244167,5.356833,-0.1126667
443.9068,444.5888,-0.68201,5.244167,5.344283,-0.1001167
443.9068,444.589,-0.68217,5.244167,5.3631,-0.1189333
443.9068,444.5891,-0.6823,5.244167,5.354733,-0.1105667
443.9068,444.5892,-0.68243,5.244167,5.358917,-0.11475
443.9068,444.5892,-0.68244,5.244167,5.361017,-0.11685
443.9068,444.5912,-0.68444,5.244167,5.346383,-0.1022167
443.9068,444.5922,-0.68541,5.244167,5.369367,-0.1252
443.9068,444.7064,-0.7996,5.244167,4.355617,0.88855
443.9068,444.7332,-0.82641,5.244167,5.958833,-0.7146667
443.9068,444.7339,-0.82706,5.244167,5.9881,-0.7439333
443.9068,444.7427,-0.83585,5.244167,4.595983,0.6481833
443.9068,444.7442,-0.83738,5.244167,4.641967,0.6022
443.9068,444.7447,-0.83786,5.244167,4.639867,0.6043
443.9068,444.7447,-0.83793,5.244167,4.55835,0.6858167
443.9068,444.7448,-0.83803,5.244167,4.625233,0.6189333
443.9068,444.7451,-0.8383,5.244167,4.6984,0.5457667
443.9068,444.7454,-0.83858,5.244167,4.541633,0.7025333
443.9068,444.7455,-0.83871,5.244167,4.606433,0.6377333
443.9068,444.7457,-0.83892,5.244167,4.6127,0.6314667
443.9068,444.7457,-0.83894,5.244167,4.545817,0.69835
443.9068,444.7458,-0.83902,5.244167,4.658683,0.5854833
443.9068,444.746,-0.83918,5.244167,4.531183,0.7129833
443.9068,444.7461,-0.83929,5.244167,4.618967,0.6252
443.9068,444.7461,-0.83933,5.244167,4.627333,0.6168333
443.9068,444.7463,-0.83953,5.244167,4.646133,0.5980333
443.9068,444.7464,-0.83961,5.244167,4.616883,0.6272833
443.9068,444.7464,-0.83962,5.244167,4.650317,0.59385
443.9068,444.7465,-0.83968,5.244167,4.552083,0.6920833
443.9068,444.7465,-0.8397,5.244167,4.62315,0.6210167
443.9068,444.7465,-0.83974,5.244167,4.64405,0.6001167
443.9068,444.7466,-0.83975,5.244167,4.648233,0.5959333
443.9068,444.7466,-0.83981,5.244167,4.49565,0.7485167
443.9068,444.7466,-0.83982,5.244167,4.593883,0.6502833
443.9068,444.7466,-0.83983,5.244167,4.512367,0.7318
443.9068,444.7466,-0.83984,5.244167,4.604333,0.6398333
443.9068,444.7467,-0.83989,5.244167,4.608517,0.63565
443.9068,444.7467,-0.83993,5.244167,4.504017,0.74015
443.9068,444.7467,-0.83994,5.244167,4.508183,0.7359833
443.9068,444.7468,-0.83996,5.244167,4.522817,0.72135
443.9068,444.7468,-0.83998,5.244167,4.51655,0.7276167
443.9068,444.7468,-0.83999,5.244167,4.493567,0.7506
443.9068,444.7468,-0.83999,5.244167,4.6566,0.5875667
443.9068,444.7468,-0.84004,5.244167,4.614783,0.6293833
443.9068,444.7469,-0.84006,5.244167,4.55,0.6941667
443.9068,444.747,-0.84016,5.244167,4.491467,0.7527
443.9068,444.7471,-0.84025,5.244167,4.5291,0.7150667
443.9068,444.7471,-0.84035,5.244167,4.497733,0.7464333
443.9068,444.7472,-0.84038,5.244167,4.60225,0.6419167
443.9068,444.7472,-0.84039,5.244167,4.629417,0.61475
443.9068,444.7473,-0.84047,5.244167,4.510283,0.7338833
443.9068,444.7473,-0.84049,5.244167,4.487283,0.7568833
443.9068,444.7473,-0.8405,5.244167,4.53955,0.7046167
443.9068,444.7474,-0.84057,5.244167,4.610617,0.63355
443.9068,444.7474,-0.84062,5.244167,4.533267,0.7109
443.9068,444.7474,-0.84064,5.244167,4.5479,0.6962667
443.9068,444.7475,-0.84066,5.244167,4.621067,0.6231
443.9068,444.7475,-0.84068,5.244167,4.543717,0.70045
443.9068,444.7475,-0.84069,5.244167,4.501917,0.74225
443.9068,444.7475,-0.8407,5.244167,4.514467,0.7297
443.9068,444.7475,-0.84073,5.244167,4.6336,0.6105667
443.9068,444.7475,-0.84075,5.244167,4.535367,0.7088
443.9068,444.7476,-0.84076,5.244167,4.520733,0.7234333
443.9068,444.7477,-0.84087,5.244167,4.556267,0.6879
443.9068,444.7477,-0.84094,5.244167,4.499833,0.7443333
443.9068,444.7478,-0.84103,5.244167,4.527,0.7171667
443.9068,444.7479,-0.8411,5.244167,4.635683,0.6084833
443.9068,444.7479,-0.84112,5.244167,4.554167,0.69
443.9068,444.7481,-0.84127,5.244167,4.47475,0.7694167
443.9068,444.7482,-0.84138,5.244167,4.524917,0.71925
443.9068,444.7482,-0.8414,5.244167,4.4852,0.7589667
443.9068,444.7484,-0.84161,5.244167,4.481017,0.76315
443.9068,444.7484,-0.84165,5.244167,4.51865,0.7255167
443.9068,444.7485,-0.84166,5.244167,4.637783,0.6063833
443.9068,444.7485,-0.84167,5.244167,4.5061,0.7380667
443.9068,444.7486,-0.84175,5.244167,4.6545,0.5896667
443.9068,444.7486,-0.84177,5.244167,4.53745,0.7067167
443.9068,444.7491,-0.84226,5.244167,4.662867,0.5813
443.9068,444.7491,-0.84234,5.244167,4.631517,0.61265
443.9068,444.7492,-0.8424,5.244167,4.489383,0.7547833
443.9068,444.7498,-0.843,5.244167,4.470567,0.7736
443.9068,444.7505,-0.84368,5.244167,4.476833,0.7673333
443.9068,444.7509,-0.84408,5.244167,4.458033,0.7861333
443.9068,444.7509,-0.8441,5.244167,4.483117,0.76105
443.9068,444.7517,-0.84493,5.244167,4.478933,0.7652333
443.9068,444.7529,-0.84605,5.244167,4.466383,0.7777833
443.9068,444.7529,-0.84609,5.244167,4.45175,0.7924167
443.9068,444.753,-0.84621,5.244167,4.468483,0.7756833
443.9068,444.7532,-0.84638,5.244167,4.439217,0.80495
443.9068,444.7532,-0.84642,5.244167,4.449667,0.7945
443.9068,444.7535,-0.84668,5.244167,4.4434,0.8007667
443.9068,444.7535,-0.84668,5.244167,4.455933,0.7882333
443.9068,444.7536,-0.84684,5.244167,4.472667,0.7715
443.9068,444.7539,-0.84715,5.244167,4.4622,0.7819667
443.9068,444.7543,-0.84748,5.244167,4.460117,0.78405
443.9068,444.7543,-0.84753,5.244167,4.66495,0.5792167
443.9068,444.7544,-0.84762,5.244167,4.4643,0.7798667
443.9068,444.7547,-0.8479,5.244167,4.445483,0.7986833
443.9068,444.755,-0.84821,5.244167,4.447583,0.7965833
443.9068,444.7575,-0.85067,5.244167,4.4413,0.8028667
,,,,,
