1031.9947,1031.4692,0.5255,4.7584333,4.4475833,0.31085
1031.9947,1031.4693,0.5254,4.7584333,5.1269167,-0.36848333
1031.9947,1031.4693,0.5254,4.7584333,5.4864667,-0.72803333
1031.9947,1031.4693,0.5254,4.7584333,5.55125,-0.79281667
1031.9947,1031.4693,0.5254,4.7584333,5.5554333,-0.797
1031.9947,1031.4693,0.5254,4.7584333,5.5763333,-0.8179
1031.9947,1031.4694,0.5253,4.7584333,5.5449833,-0.78655
1031.9947,1031.4696,0.5251,4.7584333,4.9534333,-0.195
1031.9947,1031.4697,0.525,4.7584333,5.499,-0.74056667
1031.9947,1031.4698,0.5249,4.7584333,4.9597,-0.20126667
1031.9947,1031.4698,0.5249,4.7584333,5.5052667,-0.74683333
1031.9947,1031.47,0.5247,4.7584333,4.4872833,0.27115
1031.9947,1031.47,0.5247,4.7584333,5.5617,-0.80326667
1031.9947,1031.4701,0.5246,4.7584333,4.36815,0.39028333
1031.9947,1031.4701,0.5246,4.7584333,4.4705667,0.28786667
1031.9947,1031.4701,0.5246,4.7584333,5.5031833,-0.74475
1031.9947,1031.4702,0.5245,4.7584333,4.4622,0.29623333
1031.9947,1031.4702,0.5245,4.7584333,4.4768333,0.2816
1031.9947,1031.4703,0.5244,4.7584333,4.9847833,-0.22635
1031.9947,1031.4703,0.5244,4.7584333,5.5721667,-0.81373333
1031.9947,1031.4704,0.5243,4.7584333,5.5658833,-0.80745
1031.9947,1031.4704,0.5243,4.7584333,5.5679833,-0.80955
1031.9947,1031.4704,0.5243,4.7584333,5.5888833,-0.83045
1031.9947,1031.4705,0.5242,4.7584333,5.5805167,-0.82208333
1031.9947,1031.4706,0.5241,4.7584333,4.1925833,0.56585
1031.9947,1031.4706,0.5241,4.7584333,4.43085,0.32758333
1031.9947,1031.4706,0.5241,4.7584333,4.9576167,-0.19918333
1031.9947,1031.4706,0.5241,4.7584333,5.24815,-0.48971667
1031.9947,1031.4707,0.524,4.7584333,4.4454833,0.31295
1031.9947,1031.4709,0.5238,4.7584333,4.4852,0.27323333
1031.9947,1031.471,0.5237,4.7584333,4.4266833,0.33175
1031.9947,1031.471,0.5237,4.7584333,4.4434,0.31503333
1031.9947,1031.4711,0.5236,4.7584333,4.2155667,0.54286667
1031.9947,1031.4711,0.5236,4.7584333,5.3861,-0.62766667
1031.9947,1031.4712,0.5235,4.7584333,5.4802,-0.72176667
1031.9947,1031.4713,0.5234,4.7584333,4.45385,0.30458333
1031.9947,1031.4713,0.5234,4.7584333,5.09975,-0.34131667
1031.9947,1031.4713,0.5234,4.7584333,5.49065,-0.73221667
1031.9947,1031.4714,0.5233,4.7584333,4.3514333,0.407
1031.9947,1031.4714,0.5233,4.7584333,5.5930667,-0.83463333
1031.9947,1031.4715,0.5232,4.7584333,4.4559333,0.3025
1031.9947,1031.4715,0.5232,4.7584333,4.4580333,0.3004
1031.9947,1031.4715,0.5232,4.7584333,5.2941333,-0.5357
1031.9947,1031.4715,0.5232,4.7584333,5.5867833,-0.82835
1031.9947,1031.4717,0.523,4.7584333,4.4977333,0.2607
1031.9947,1031.4717,0.523,4.7584333,5.5847,-0.82626667
1031.9947,1031.4718,0.5229,4.7584333,4.32635,0.43208333
1031.9947,1031.4719,0.5228,4.7584333,4.3597833,0.39865
1031.9947,1031.4719,0.5228,4.7584333,4.9659667,-0.20753333
1031.9947,1031.4721,0.5226,4.7584333,4.4914667,0.26696667
1031.9947,1031.4722,0.5225,4.7584333,4.1737667,0.58466667
1031.9947,1031.4722,0.5225,4.7584333,4.3932333,0.3652
1031.9947,1031.4722,0.5225,4.7584333,5.5972333,-0.8388
1031.9947,1031.4723,0.5224,4.7584333,4.9868833,-0.22845
1031.9947,1031.4724,0.5223,4.7584333,4.1842167,0.57421667
1031.9947,1031.4724,0.5223,4.7584333,4.3451667,0.41326667
1031.9947,1031.4724,0.5223,4.7584333,4.5040167,0.25441667
1031.9947,1031.4726,0.5221,4.7584333,4.4810167,0.27741667
1031.9947,1031.4726,0.5221,4.7584333,4.4893833,0.26905
1031.9947,1031.4726,0.5221,4.7584333,5.0245,-0.26606667
1031.9947,1031.4726,0.5221,4.7584333,5.1039167,-0.34548333
1031.9947,1031.4727,0.522,4.7584333,4.4413,0.31713333
1031.9947,1031.4727,0.522,4.7584333,5.384,-0.62556667
1031.9947,1031.4728,0.5219,4.7584333,4.4371333,0.3213
1031.9947,1031.4728,0.5219,4.7584333,5.09765,-0.33921667
1031.9947,1031.473,0.5217,4.7584333,4.3995,0.35893333
1031.9947,1031.473,0.5217,4.7584333,4.4392167,0.31921667
1031.9947,1031.4731,0.5216,4.7584333,4.3200833,0.43835
1031.9947,1031.4731,0.5216,4.7584333,4.9179,-0.15946667
1031.9947,1031.4732,0.5215,4.7584333,5.5993333,-0.8409
1031.9947,1031.4733,0.5214,4.7584333,4.3827833,0.37565
1031.9947,1031.4733,0.5214,4.7584333,4.9471667,-0.18873333
1031.9947,1031.4734,0.5213,4.7584333,4.3138,0.44463333
1031.9947,1031.4735,0.5212,4.7584333,4.295,0.46343333
1031.9947,1031.4735,0.5212,4.7584333,4.3765167,0.38191667
1031.9947,1031.4736,0.5211,4.7584333,4.45175,0.30668333
1031.9947,1031.4736,0.5211,4.7584333,4.4935667,0.26486667
1031.9947,1031.4736,0.5211,4.7584333,4.9743333,-0.2159
1031.9947,1031.4736,0.5211,4.7584333,5.0370333,-0.2786
1031.9947,1031.4737,0.521,4.7584333,4.49565,0.26278333
1031.9947,1031.4737,0.521,4.7584333,5.59515,-0.83671667
1031.9947,1031.4738,0.5209,4.7584333,4.2239333,0.5345
1031.9947,1031.4738,0.5209,4.7584333,5.0913833,-0.33295
1031.9947,1031.4739,0.5208,4.7584333,4.4350333,0.3234
1031.9947,1031.4739,0.5208,4.7584333,5.11855,-0.36011667
1031.9947,1031.474,0.5207,4.7584333,4.3493333,0.4091
1031.9947,1031.474,0.5207,4.7584333,4.3953167,0.36311667
1031.9947,1031.474,0.5207,4.7584333,4.4057667,0.35266667
1031.9947,1031.474,0.5207,4.7584333,5.2502333,-0.4918
1031.9947,1031.4741,0.5206,4.7584333,4.2866333,0.4718
1031.9947,1031.4741,0.5206,4.7584333,4.9388,-0.18036667
1031.9947,1031.4742,0.5205,4.7584333,5.1081,-0.34966667
1031.9947,1031.4742,0.5205,4.7584333,5.1227333,-0.3643
1031.9947,1031.4743,0.5204,4.7584333,4.4287667,0.32966667
1031.9947,1031.4743,0.5204,4.7584333,4.97015,-0.21171667
1031.9947,1031.4744,0.5203,4.7584333,4.6043333,0.1541
1031.9947,1031.4744,0.5203,4.7584333,4.9158167,-0.15738333
1031.9947,1031.4745,0.5202,4.7584333,4.8802833,-0.12185
1031.9947,1031.4745,0.5202,4.7584333,5.1143667,-0.35593333
1031.9947,1031.4746,0.5201,4.7584333,4.3744167,0.38401667
1031.9947,1031.4746,0.5201,4.7584333,4.3786,0.37983333
1031.9947,1031.4746,0.5201,4.7584333,5.4927333,-0.7343
1031.9947,1031.4747,0.52,4.7584333,4.99315,-0.23471667
1031.9947,1031.4747,0.52,4.7584333,5.0391333,-0.2807
1031.9947,1031.4748,0.5199,4.7584333,4.1507833,0.60765
1031.9947,1031.4748,0.5199,4.7584333,4.2322833,0.52615
1031.9947,1031.4748,0.5199,4.7584333,4.4225,0.33593333
1031.9947,1031.4748,0.5199,4.7584333,4.9262667,-0.16783333
1031.9947,1031.4748,0.5199,4.7584333,4.9304333,-0.172
1031.9947,1031.4749,0.5198,4.7584333,4.5081833,0.25025
1031.9947,1031.475,0.5197,4.7584333,4.2552833,0.50315
1031.9947,1031.475,0.5197,4.7584333,4.3305333,0.4279
1031.9947,1031.475,0.5197,4.7584333,4.3869667,0.37146667
1031.9947,1031.475,0.5197,4.7584333,4.4998333,0.2586
1031.9947,1031.4751,0.5196,4.7584333,4.1946667,0.56376667
1031.9947,1031.4751,0.5196,4.7584333,4.5019167,0.25651667
1031.9947,1031.4751,0.5196,4.7584333,5.6014167,-0.84298333
1031.9947,1031.4752,0.5195,4.7584333,4.3388833,0.41955
1031.9947,1031.4752,0.5195,4.7584333,4.4036833,0.35475
1031.9947,1031.4752,0.5195,4.7584333,4.4496667,0.30876667
1031.9947,1031.4752,0.5195,4.7584333,4.9764167,-0.21798333
1031.9947,1031.4752,0.5195,4.7584333,5.6035167,-0.84508333
1031.9947,1031.4753,0.5194,4.7584333,4.2929,0.46553333
1031.9947,1031.4753,0.5194,4.7584333,4.43295,0.32548333
1031.9947,1031.4753,0.5194,4.7584333,4.5061,0.25233333
1031.9947,1031.4754,0.5193,4.7584333,4.5207333,0.2377
1031.9947,1031.4754,0.5193,4.7584333,4.57925,0.17918333
1031.9947,1031.4754,0.5193,4.7584333,4.9618,-0.20336667
1031.9947,1031.4755,0.5192,4.7584333,4.9638833,-0.20545
1031.9947,1031.4756,0.5191,4.7584333,4.3347167,0.42371667
1031.9947,1031.4756,0.5191,4.7584333,4.38905,0.36938333
1031.9947,1031.4757,0.519,4.7584333,4.2908167,0.46761667
1031.9947,1031.4757,0.519,4.7584333,4.5876167,0.17081667
1031.9947,1031.4758,0.5189,4.7584333,4.3639667,0.39446667
1031.9947,1031.4758,0.5189,4.7584333,4.53745,0.22098333
1031.9947,1031.4759,0.5188,4.7584333,4.58135,0.17708333
1031.9947,1031.476,0.5187,4.7584333,4.34725,0.41118333
1031.9947,1031.476,0.5187,4.7584333,4.3618833,0.39655
1031.9947,1031.476,0.5187,4.7584333,4.4245833,0.33385
1031.9947,1031.476,0.5187,4.7584333,5.1248333,-0.3664
1031.9947,1031.476,0.5187,4.7584333,5.2753167,-0.51688333
1031.9947,1031.4761,0.5186,4.7584333,4.55,0.20843333
1031.9947,1031.4761,0.5186,4.7584333,4.5541667,0.20426667
1031.9947,1031.4762,0.5185,4.7584333,4.5437167,0.21471667
1031.9947,1031.4762,0.5185,4.7584333,4.5625333,0.1959
1031.9947,1031.4762,0.5185,4.7584333,5.2857667,-0.52733333
1031.9947,1031.4763,0.5184,4.7584333,4.9429833,-0.18455
1031.9947,1031.4763,0.5184,4.7584333,5.0203167,-0.26188333
1031.9947,1031.4764,0.5183,4.7584333,4.40995,0.34848333
1031.9947,1031.4764,0.5183,4.7584333,4.5123667,0.24606667
1031.9947,1031.4764,0.5183,4.7584333,4.6168833,0.14155
1031.9947,1031.4764,0.5183,4.7584333,5.0286833,-0.27025
1031.9947,1031.4764,0.5183,4.7584333,5.3024833,-0.54405
1031.9947,1031.4765,0.5182,4.7584333,4.2573667,0.50106667
1031.9947,1031.4765,0.5182,4.7584333,4.5144667,0.24396667
1031.9947,1031.4765,0.5182,4.7584333,4.5249167,0.23351667
1031.9947,1031.4765,0.5182,4.7584333,4.5458167,0.21261667
1031.9947,1031.4765,0.5182,4.7584333,4.9680667,-0.20963333
1031.9947,1031.4766,0.5181,4.7584333,4.2803667,0.47806667
1031.9947,1031.4766,0.5181,4.7584333,4.3535167,0.40491667
1031.9947,1031.4766,0.5181,4.7584333,4.3848667,0.37356667
1031.9947,1031.4766,0.5181,4.7584333,4.5520833,0.20635
1031.9947,1031.4766,0.5181,4.7584333,4.62315,0.13528333
1031.9947,1031.4766,0.5181,4.7584333,4.9220833,-0.16365
1031.9947,1031.4767,0.518,4.7584333,4.3012667,0.45716667
1031.9947,1031.4767,0.518,4.7584333,4.3409833,0.41745
1031.9947,1031.4767,0.518,4.7584333,5.1018333,-0.3434
1031.9947,1031.4768,0.5179,4.7584333,4.3326167,0.42581667
1031.9947,1031.4768,0.5179,4.7584333,4.5416333,0.2168
1031.9947,1031.4768,0.5179,4.7584333,4.5646333,0.1938
1031.9947,1031.4768,0.5179,4.7584333,4.5750833,0.18335
1031.9947,1031.4768,0.5179,4.7584333,4.5918,0.16663333
1031.9947,1031.4768,0.5179,4.7584333,4.9241667,-0.16573333
1031.9947,1031.4768,0.5179,4.7584333,5.3631,-0.60466667
1031.9947,1031.4769,0.5178,4.7584333,4.41205,0.34638333
1031.9947,1031.4769,0.5178,4.7584333,4.5332667,0.22516667
1031.9947,1031.477,0.5177,4.7584333,4.2051167,0.55331667
1031.9947,1031.477,0.5177,4.7584333,4.39115,0.36728333
1031.9947,1031.477,0.5177,4.7584333,4.5102833,0.24815
1031.9947,1031.477,0.5177,4.7584333,4.56045,0.19798333
1031.9947,1031.477,0.5177,4.7584333,4.5897,0.16873333
1031.9947,1031.477,0.5177,4.7584333,4.874,-0.11556667
1031.9947,1031.477,0.5177,4.7584333,4.9785167,-0.22008333
1031.9947,1031.4771,0.5176,4.7584333,4.1904833,0.56795
1031.9947,1031.4771,0.5176,4.7584333,4.2072167,0.55121667
1031.9947,1031.4771,0.5176,4.7584333,4.2448333,0.5136
1031.9947,1031.4771,0.5176,4.7584333,4.5311833,0.22725
1031.9947,1031.4771,0.5176,4.7584333,4.55835,0.20008333
1031.9947,1031.4771,0.5176,4.7584333,4.5667167,0.19171667
1031.9947,1031.4771,0.5176,4.7584333,4.5980667,0.16036667
1031.9947,1031.4771,0.5176,4.7584333,4.60015,0.15828333
1031.9947,1031.4771,0.5176,4.7584333,4.6252333,0.1332
1031.9947,1031.4771,0.5176,4.7584333,4.8781833,-0.11975
1031.9947,1031.4771,0.5176,4.7584333,4.8886333,-0.1302
1031.9947,1031.4771,0.5176,4.7584333,4.94925,-0.19081667
1031.9947,1031.4772,0.5175,4.7584333,4.527,0.23143333
1031.9947,1031.4772,0.5175,4.7584333,4.5291,0.22933333
1031.9947,1031.4772,0.5175,4.7584333,4.5771667,0.18126667
1031.9947,1031.4772,0.5175,4.7584333,4.6147833,0.14365
1031.9947,1031.4773,0.5174,4.7584333,4.5688,0.18963333
1031.9947,1031.4773,0.5174,4.7584333,4.5729833,0.18545
1031.9947,1031.4773,0.5174,4.7584333,5.01405,-0.25561667
1031.9947,1031.4774,0.5173,4.7584333,4.3221667,0.43626667
1031.9947,1031.4774,0.5173,4.7584333,4.5709,0.18753333
1031.9947,1031.4774,0.5173,4.7584333,4.9346167,-0.17618333
1031.9947,1031.4775,0.5172,4.7584333,4.4162167,0.34221667
1031.9947,1031.4775,0.5172,4.7584333,4.51865,0.23978333
1031.9947,1031.4775,0.5172,4.7584333,4.5228167,0.23561667
1031.9947,1031.4775,0.5172,4.7584333,4.5353667,0.22306667
1031.9947,1031.4775,0.5172,4.7584333,4.5855333,0.1729
1031.9947,1031.4775,0.5172,4.7584333,4.9450667,-0.18663333
1031.9947,1031.4776,0.5171,4.7584333,4.5562667,0.20216667
1031.9947,1031.4776,0.5171,4.7584333,4.5959833,0.16245
1031.9947,1031.4776,0.5171,4.7584333,4.8928167,-0.13438333
1031.9947,1031.4777,0.517,4.7584333,4.2113833,0.54705
1031.9947,1031.4777,0.517,4.7584333,4.53955,0.21888333
1031.9947,1031.4777,0.517,4.7584333,4.5834333,0.175
1031.9947,1031.4778,0.5169,4.7584333,4.2176667,0.54076667
1031.9947,1031.4778,0.5169,4.7584333,4.9952333,-0.2368
1031.9947,1031.478,0.5167,4.7584333,4.51655,0.24188333
1031.9947,1031.478,0.5167,4.7584333,4.5479,0.21053333
1031.9947,1031.478,0.5167,4.7584333,5.0265833,-0.26815
1031.9947,1031.478,0.5167,4.7584333,5.1352833,-0.37685
1031.9947,1031.478,0.5167,4.7584333,5.2606833,-0.50225
1031.9947,1031.4781,0.5166,4.7584333,4.2343833,0.52405
1031.9947,1031.4781,0.5166,4.7584333,4.5938833,0.16455
1031.9947,1031.4781,0.5166,4.7584333,4.9889667,-0.23053333
1031.9947,1031.4781,0.5166,4.7584333,5.1164667,-0.35803333
1031.9947,1031.4782,0.5165,4.7584333,4.3159,0.44253333
1031.9947,1031.4783,0.5164,4.7584333,4.2469167,0.51151667
1031.9947,1031.4783,0.5164,4.7584333,4.6273333,0.1311
1031.9947,1031.4784,0.5163,4.7584333,4.3075333,0.4509
1031.9947,1031.4786,0.5161,4.7584333,4.3117167,0.44671667
1031.9947,1031.4787,0.516,4.7584333,4.9095333,-0.1511
1031.9947,1031.4787,0.516,4.7584333,5.0077833,-0.24935
1031.9947,1031.4787,0.516,4.7584333,5.2962167,-0.53778333
1031.9947,1031.4788,0.5159,4.7584333,4.4141333,0.3443
1031.9947,1031.4788,0.5159,4.7584333,5.6056,-0.84716667
1031.9947,1031.4789,0.5158,4.7584333,4.3807,0.37773333
1031.9947,1031.4789,0.5158,4.7584333,4.60225,0.15618333
1031.9947,1031.4789,0.5158,4.7584333,4.9053667,-0.14693333
1031.9947,1031.479,0.5157,4.7584333,4.2887333,0.4697
1031.9947,1031.4791,0.5156,4.7584333,4.3430667,0.41536667
1031.9947,1031.4792,0.5155,4.7584333,5.03495,-0.27651667
1031.9947,1031.4793,0.5154,4.7584333,4.3974167,0.36101667
1031.9947,1031.4794,0.5153,4.7584333,4.6315167,0.12691667
1031.9947,1031.4794,0.5153,4.7584333,5.0328667,-0.27443333
1031.9947,1031.4794,0.5153,4.7584333,5.37355,-0.61511667
1031.9947,1031.4794,0.5153,4.7584333,5.6097833,-0.85135
1031.9947,1031.4795,0.5152,4.7584333,4.6294167,0.12901667
1031.9947,1031.4796,0.5151,4.7584333,4.2511,0.50733333
1031.9947,1031.4796,0.5151,4.7584333,4.30335,0.45508333
1031.9947,1031.4796,0.5151,4.7584333,4.4016,0.35683333
1031.9947,1031.4796,0.5151,4.7584333,4.6356833,0.12275
1031.9947,1031.4796,0.5151,4.7584333,4.9032667,-0.14483333
1031.9947,1031.4797,0.515,4.7584333,4.8698333,-0.1114
1031.9947,1031.4797,0.515,4.7584333,4.8907333,-0.1323
1031.9947,1031.4797,0.515,4.7584333,5.2523167,-0.49388333
1031.9947,1031.4798,0.5149,4.7584333,4.2657333,0.4927
1031.9947,1031.4798,0.5149,4.7584333,4.3702333,0.3882
1031.9947,1031.4798,0.5149,4.7584333,4.6064333,0.152
1031.9947,1031.4798,0.5149,4.7584333,4.9137167,-0.15528333
1031.9947,1031.4799,0.5148,4.7584333,4.6085167,0.14991667
1031.9947,1031.4799,0.5148,4.7584333,4.8593833,-0.10095
1031.9947,1031.4799,0.5148,4.7584333,4.9409,-0.18246667
1031.9947,1031.48,0.5147,4.7584333,4.3179833,0.44045
1031.9947,1031.4801,0.5146,4.7584333,4.897,-0.13856667
1031.9947,1031.4801,0.5146,4.7584333,4.9325333,-0.1741
1031.9947,1031.4801,0.5146,4.7584333,5.2627833,-0.50435
1031.9947,1031.4802,0.5145,4.7584333,4.6127,0.14573333
1031.9947,1031.4802,0.5145,4.7584333,4.88655,-0.12811667
1031.9947,1031.4802,0.5145,4.7584333,5.3568333,-0.5984
1031.9947,1031.4803,0.5144,4.7584333,5.33175,-0.57331667
1031.9947,1031.4804,0.5143,4.7584333,4.2260167,0.53241667
1031.9947,1031.4804,0.5143,4.7584333,4.2782667,0.48016667
1031.9947,1031.4804,0.5143,4.7584333,4.6106167,0.14781667
1031.9947,1031.4805,0.5142,4.7584333,4.32425,0.43418333
1031.9947,1031.4806,0.5141,4.7584333,5.0307667,-0.27233333
1031.9947,1031.4806,0.5141,4.7584333,5.2544167,-0.49598333
1031.9947,1031.4807,0.514,4.7584333,4.6210667,0.13736667
1031.9947,1031.4807,0.514,4.7584333,4.6398667,0.11856667
1031.9947,1031.4807,0.514,4.7584333,5.3129333,-0.5545
1031.9947,1031.4808,0.5139,4.7584333,4.95135,-0.19291667
1031.9947,1031.4809,0.5138,4.7584333,4.30545,0.45298333
1031.9947,1031.4809,0.5138,4.7584333,4.9011833,-0.14275
1031.9947,1031.4809,0.5138,4.7584333,4.9555167,-0.19708333
1031.9947,1031.4809,0.5138,4.7584333,5.0098667,-0.25143333
1031.9947,1031.481,0.5137,4.7584333,4.4183167,0.34011667
1031.9947,1031.481,0.5137,4.7584333,5.3045833,-0.54615
1031.9947,1031.4811,0.5136,4.7584333,4.6189667,0.13946667
1031.9947,1031.4811,0.5136,4.7584333,4.8761,-0.11766667
1031.9947,1031.4811,0.5136,4.7584333,5.3254833,-0.56705
1031.9947,1031.4812,0.5135,4.7584333,4.24065,0.51778333
1031.9947,1031.4812,0.5135,4.7584333,4.3096333,0.4488
1031.9947,1031.4814,0.5133,4.7584333,4.86355,-0.10511667
1031.9947,1031.4814,0.5133,4.7584333,4.9367167,-0.17828333
1031.9947,1031.4815,0.5132,4.7584333,4.8823667,-0.12393333
1031.9947,1031.4816,0.5131,4.7584333,4.92835,-0.16991667
1031.9947,1031.4816,0.5131,4.7584333,5.0161333,-0.2577
1031.9947,1031.4817,0.513,4.7584333,4.86565,-0.10721667
1031.9947,1031.4818,0.5129,4.7584333,4.3284333,0.43
1031.9947,1031.4818,0.5129,4.7584333,4.8990833,-0.14065
1031.9947,1031.4818,0.5129,4.7584333,5.2795,-0.52106667
1031.9947,1031.4819,0.5128,4.7584333,4.90745,-0.14901667
1031.9947,1031.4819,0.5128,4.7584333,5.0182333,-0.2598
1031.9947,1031.482,0.5127,4.7584333,4.99105,-0.23261667
1031.9947,1031.4822,0.5125,4.7584333,5.2774,-0.51896667
1031.9947,1031.4822,0.5125,4.7584333,5.2815833,-0.52315
1031.9947,1031.4823,0.5124,4.7584333,4.2281167,0.53031667
1031.9947,1031.4824,0.5123,4.7584333,4.2218333,0.5366
1031.9947,1031.4824,0.5123,4.7584333,4.2991833,0.45925
1031.9947,1031.4824,0.5123,4.7584333,5.3401167,-0.58168333
1031.9947,1031.4825,0.5122,4.7584333,4.2970833,0.46135
1031.9947,1031.4828,0.5119,4.7584333,4.4078667,0.35056667
1031.9947,1031.4829,0.5118,4.7584333,4.6377833,0.12065
1031.9947,1031.4829,0.5118,4.7584333,5.6076833,-0.84925
1031.9947,1031.4832,0.5115,4.7584333,5.2920333,-0.5336
1031.9947,1031.4832,0.5115,4.7584333,5.3066667,-0.54823333
1031.9947,1031.4834,0.5113,4.7584333,5.0955667,-0.33713333
1031.9947,1031.4835,0.5112,4.7584333,4.9199833,-0.16155
1031.9947,1031.4835,0.5112,4.7584333,5.2711333,-0.5127
1031.9947,1031.4835,0.5112,4.7584333,5.2732333,-0.5148
1031.9947,1031.4836,0.5111,4.7584333,4.6336,0.12483333
1031.9947,1031.4836,0.5111,4.7584333,4.9973333,-0.2389
1031.9947,1031.4838,0.5109,4.7584333,5.3192167,-0.56078333
1031.9947,1031.4838,0.5109,4.7584333,5.3380167,-0.57958333
1031.9947,1031.484,0.5107,4.7584333,4.2594667,0.49896667
1031.9947,1031.484,0.5107,4.7584333,4.2761833,0.48225
1031.9947,1031.4842,0.5105,4.7584333,5.3547333,-0.5963
1031.9947,1031.4843,0.5104,4.7584333,4.2699167,0.48851667
1031.9947,1031.4844,0.5103,4.7584333,5.0056833,-0.24725
1031.9947,1031.4846,0.5101,4.7584333,5.2983,-0.53986667
1031.9947,1031.4846,0.5101,4.7584333,5.30875,-0.55031667
1031.9947,1031.4846,0.5101,4.7584333,5.3422,-0.58376667
1031.9947,1031.4848,0.5099,4.7584333,4.9116333,-0.1532
1031.9947,1031.4848,0.5099,4.7584333,5.0454,-0.28696667
1031.9947,1031.4849,0.5098,4.7584333,4.88445,-0.12601667
1031.9947,1031.4849,0.5098,4.7584333,4.97225,-0.21381667
1031.9947,1031.4851,0.5096,4.7584333,4.8949167,-0.13648333
1031.9947,1031.4852,0.5095,4.7584333,4.272,0.48643333
1031.9947,1031.4853,0.5094,4.7584333,4.28245,0.47598333
1031.9947,1031.4853,0.5094,4.7584333,5.3275667,-0.56913333
