693.6655,693.0082,0.65727,4.643017,4.5291,0.1139167
693.6655,693.0083,0.65715,4.643017,4.524917,0.1181
693.6655,693.0084,0.65712,4.643017,4.535367,0.10765
693.6655,693.0085,0.65698,4.643017,4.527,0.1160167
693.6655,693.0088,0.65667,4.643017,4.9179,-0.2748833
693.6655,693.009,0.65646,4.643017,4.9388,-0.2957833
693.6655,693.0091,0.6564,4.643017,5.051667,-0.40865
693.6655,693.0095,0.65602,4.643017,4.988967,-0.34595
693.6655,693.0096,0.65586,4.643017,5.049583,-0.4065667
693.6655,693.01,0.6555,4.643017,4.9409,-0.2978833
693.6655,693.0106,0.65491,4.643017,4.859383,-0.2163667
693.6655,693.0111,0.65442,4.643017,5.35265,-0.7096333
693.6655,693.0113,0.65415,4.643017,5.01405,-0.3710333
693.6655,693.0114,0.65406,4.643017,5.009867,-0.36685
693.6655,693.0118,0.65366,4.643017,5.030767,-0.38775
693.6655,693.0119,0.65363,4.643017,4.942983,-0.2999667
693.6655,693.012,0.65349,4.643017,4.744383,-0.1013667
693.6655,693.0126,0.65289,4.643017,5.018233,-0.3752167
693.6655,693.0128,0.65271,4.643017,4.934617,-0.2916
693.6655,693.013,0.65247,4.643017,5.106017,-0.463
693.6655,693.0131,0.65241,4.643017,4.915817,-0.2728
693.6655,693.0135,0.65198,4.643017,4.913717,-0.2707
693.6655,693.0137,0.65183,4.643017,5.005683,-0.3626667
693.6655,693.0139,0.65164,4.643017,5.043317,-0.4003
693.6655,693.0145,0.65104,4.643017,5.319217,-0.6762
693.6655,693.0149,0.65062,4.643017,5.05585,-0.4128333
693.6655,693.0152,0.65032,4.643017,4.936717,-0.2937
693.6655,693.0158,0.64967,4.643017,4.754833,-0.1118167
693.6655,693.016,0.64945,4.643017,5.0454,-0.4023833
693.6655,693.0163,0.64918,4.643017,4.922083,-0.2790667
693.6655,693.0164,0.64911,4.643017,5.283683,-0.6406667
693.6655,693.0166,0.6489,4.643017,5.1102,-0.4671833
693.6655,693.0172,0.6483,4.643017,4.919983,-0.2769667
693.6655,693.0172,0.64829,4.643017,4.932533,-0.2895167
693.6655,693.0173,0.64823,4.643017,4.926267,-0.28325
693.6655,693.0173,0.6482,4.643017,5.112283,-0.4692667
693.6655,693.0174,0.64808,4.643017,5.091383,-0.4483667
693.6655,693.0175,0.64801,4.643017,4.92835,-0.2853333
693.6655,693.0177,0.64781,4.643017,5.037033,-0.3940167
693.6655,693.0179,0.64764,4.643017,5.064217,-0.4212
693.6655,693.0179,0.64762,4.643017,5.03495,-0.3919333
693.6655,693.0182,0.64727,4.643017,5.122733,-0.4797167
693.6655,693.0184,0.64711,4.643017,5.0893,-0.4462833
693.6655,693.0202,0.64533,4.643017,5.333833,-0.6908167
693.6655,693.0203,0.64517,4.643017,4.903267,-0.26025
693.6655,693.0207,0.64483,4.643017,5.103917,-0.4609
693.6655,693.0213,0.64425,4.643017,5.33175,-0.6887333
693.6655,693.0213,0.6442,4.643017,5.016133,-0.3731167
693.6655,693.0213,0.64418,4.643017,4.924167,-0.28115
693.6655,693.0214,0.64408,4.643017,5.07675,-0.4337333
693.6655,693.0216,0.64386,4.643017,5.028683,-0.3856667
693.6655,693.0218,0.6437,4.643017,5.271133,-0.6281167
693.6655,693.0226,0.64292,4.643017,5.062117,-0.4191
693.6655,693.0226,0.64288,4.643017,4.930433,-0.2874167
693.6655,693.0227,0.64282,4.643017,4.892817,-0.2498
693.6655,693.0231,0.64243,4.643017,5.039133,-0.3961167
693.6655,693.0232,0.64229,4.643017,5.292033,-0.6490167
693.6655,693.0233,0.64222,4.643017,5.296217,-0.6532
693.6655,693.0233,0.64221,4.643017,5.3422,-0.6991833
693.6655,693.0234,0.64211,4.643017,5.083017,-0.44
693.6655,693.0236,0.64192,4.643017,4.999417,-0.3564
693.6655,693.0236,0.6419,4.643017,5.285767,-0.64275
693.6655,693.0238,0.64173,4.643017,4.905367,-0.26235
693.6655,693.024,0.64152,4.643017,5.2356,-0.5925833
693.6655,693.0248,0.64071,4.643017,5.262783,-0.6197667
693.6655,693.0248,0.64068,4.643017,5.273233,-0.6302167
693.6655,693.0249,0.64065,4.643017,5.354733,-0.7117167
693.6655,693.0252,0.64029,4.643017,4.909533,-0.2665167
693.6655,693.0255,0.63998,4.643017,4.90745,-0.2644333
693.6655,693.0255,0.63996,4.643017,5.348467,-0.70545
693.6655,693.0256,0.63994,4.643017,5.536633,-0.8936167
693.6655,693.0257,0.63978,4.643017,5.114367,-0.47135
693.6655,693.0258,0.63974,4.643017,5.312933,-0.6699167
693.6655,693.0262,0.63932,4.643017,4.911633,-0.2686167
693.6655,693.0264,0.63913,4.643017,5.047483,-0.4044667
693.6655,693.0267,0.63881,4.643017,5.30875,-0.6657333
693.6655,693.0268,0.63872,4.643017,5.31085,-0.6678333
693.6655,693.027,0.63849,4.643017,5.344283,-0.7012667
693.6655,693.0272,0.63827,4.643017,5.350567,-0.70755
693.6655,693.0274,0.63812,4.643017,5.340117,-0.6971
693.6655,693.0276,0.63787,4.643017,5.26905,-0.6260333
693.6655,693.0276,0.63785,4.643017,5.239783,-0.5967667
693.6655,693.0276,0.63785,4.643017,5.2795,-0.6364833
693.6655,693.0278,0.63772,4.643017,4.882367,-0.23935
693.6655,693.028,0.63748,4.643017,5.060033,-0.4170167
693.6655,693.0283,0.63719,4.643017,5.28995,-0.6469333
693.6655,693.0284,0.63706,4.643017,5.135283,-0.4922667
693.6655,693.0286,0.63691,4.643017,5.275317,-0.6323
693.6655,693.0287,0.63684,4.643017,5.338017,-0.695
693.6655,693.0287,0.6368,4.643017,5.294133,-0.6511167
693.6655,693.0288,0.63672,4.643017,5.26695,-0.6239333
693.6655,693.0288,0.63667,4.643017,5.09975,-0.4567333
693.6655,693.0292,0.63632,4.643017,5.2377,-0.5946833
693.6655,693.0294,0.63609,4.643017,5.2983,-0.6552833
693.6655,693.0295,0.63597,4.643017,5.346383,-0.7033667
693.6655,693.0295,0.63596,4.643017,5.14155,-0.4985333
693.6655,693.0296,0.63594,4.643017,5.335933,-0.6929167
693.6655,693.0296,0.63592,4.643017,5.143633,-0.5006167
693.6655,693.0296,0.6359,4.643017,5.302483,-0.6594667
693.6655,693.0296,0.63585,4.643017,5.254417,-0.6114
693.6655,693.0297,0.63577,4.643017,5.369367,-0.72635
693.6655,693.03,0.63554,4.643017,5.522,-0.8789833
693.6655,693.03,0.63553,4.643017,5.323383,-0.6803667
693.6655,693.03,0.6355,4.643017,5.361017,-0.718
693.6655,693.0302,0.63526,4.643017,5.356833,-0.7138167
693.6655,693.0303,0.63525,4.643017,5.137367,-0.49435
693.6655,693.0304,0.63513,4.643017,4.75065,-0.1076333
693.6655,693.0305,0.63495,4.643017,5.116467,-0.47345
693.6655,693.0306,0.63493,4.643017,5.24605,-0.6030333
693.6655,693.0306,0.63492,4.643017,5.22725,-0.5842333
693.6655,693.0307,0.63483,4.643017,5.515717,-0.8727
693.6655,693.0309,0.63463,4.643017,5.367283,-0.7242667
693.6655,693.0311,0.63442,4.643017,5.085117,-0.4421
693.6655,693.0311,0.63437,4.643017,5.315033,-0.6720167
693.6655,693.0312,0.63433,4.643017,5.3631,-0.7200833
693.6655,693.0312,0.63431,4.643017,5.126917,-0.4839
693.6655,693.0313,0.63421,4.643017,5.28785,-0.6448333
693.6655,693.0314,0.63406,4.643017,5.528267,-0.88525
693.6655,693.0315,0.63404,4.643017,5.212617,-0.5696
693.6655,693.0316,0.63393,4.643017,5.455117,-0.8121
693.6655,693.0317,0.63385,4.643017,5.3213,-0.6782833
693.6655,693.0319,0.63357,4.643017,5.0663,-0.4232833
693.6655,693.032,0.63353,4.643017,5.264867,-0.62185
693.6655,693.032,0.63349,4.643017,5.327567,-0.68455
693.6655,693.0322,0.63331,4.643017,5.133183,-0.4901667
693.6655,693.0323,0.63319,4.643017,5.53245,-0.8894333
693.6655,693.0324,0.63308,4.643017,5.250233,-0.6072167
693.6655,693.0324,0.63306,4.643017,5.2774,-0.6343833
693.6655,693.0328,0.6327,4.643017,5.492733,-0.8497167
693.6655,693.0329,0.63263,4.643017,5.13945,-0.4964333
693.6655,693.0333,0.6322,4.643017,5.129,-0.4859833
693.6655,693.0334,0.63215,4.643017,5.1311,-0.4880833
693.6655,693.0334,0.63214,4.643017,4.090117,0.5529
693.6655,693.0337,0.63182,4.643017,5.306667,-0.66365
693.6655,693.0337,0.63178,4.643017,5.371467,-0.72845
693.6655,693.0338,0.63168,4.643017,5.5429,-0.8998833
693.6655,693.0338,0.63167,4.643017,5.252317,-0.6093
693.6655,693.0341,0.63141,4.643017,5.329667,-0.68665
693.6655,693.0341,0.63141,4.643017,5.3652,-0.7221833
693.6655,693.0342,0.63128,4.643017,5.517817,-0.8748
693.6655,693.0344,0.63115,4.643017,5.2565,-0.6134833
693.6655,693.0344,0.63112,4.643017,5.5408,-0.8977833
693.6655,693.0347,0.63081,4.643017,5.281583,-0.6385667
693.6655,693.0347,0.6308,4.643017,4.84475,-0.2017333
693.6655,693.0349,0.63057,4.643017,5.124833,-0.4818167
693.6655,693.0353,0.63025,4.643017,5.538717,-0.8957
693.6655,693.0353,0.63019,4.643017,5.534533,-0.8915167
693.6655,693.0355,0.63,4.643017,5.4572,-0.8141833
693.6655,693.0357,0.62981,4.643017,5.484367,-0.84135
693.6655,693.0359,0.6296,4.643017,5.513633,-0.8706167
693.6655,693.036,0.62952,4.643017,5.41535,-0.7723333
693.6655,693.0361,0.62939,4.643017,5.496917,-0.8539
693.6655,693.0364,0.62914,4.643017,5.486467,-0.84345
693.6655,693.0365,0.62904,4.643017,5.37355,-0.7305333
693.6655,693.0365,0.62898,4.643017,5.4488,-0.8057833
693.6655,693.0366,0.62893,4.643017,5.4467,-0.8036833
693.6655,693.0366,0.62889,4.643017,5.53035,-0.8873333
693.6655,693.0366,0.62888,4.643017,5.377733,-0.7347167
693.6655,693.0369,0.62863,4.643017,5.421633,-0.7786167
693.6655,693.0369,0.62858,4.643017,5.388183,-0.7451667
693.6655,693.0371,0.62844,4.643017,4.794583,-0.1515667
693.6655,693.0371,0.62842,4.643017,5.5199,-0.8768833
693.6655,693.0372,0.6283,4.643017,5.5011,-0.8580833
693.6655,693.0373,0.62824,4.643017,5.46765,-0.8246333
693.6655,693.0373,0.62817,4.643017,5.39445,-0.7514333
693.6655,693.0373,0.62817,4.643017,5.505267,-0.86225
693.6655,693.0375,0.62803,4.643017,5.444617,-0.8016
693.6655,693.0377,0.62783,4.643017,5.434167,-0.79115
693.6655,693.0378,0.62766,4.643017,5.392367,-0.74935
693.6655,693.0379,0.62757,4.643017,5.526183,-0.8831667
693.6655,693.0379,0.62756,4.643017,5.453017,-0.81
693.6655,693.0383,0.6272,4.643017,5.432083,-0.7890667
693.6655,693.0384,0.62715,4.643017,5.3861,-0.7430833
693.6655,693.0385,0.62696,4.643017,5.429983,-0.7869667
693.6655,693.0386,0.62688,4.643017,5.409083,-0.7660667
693.6655,693.0387,0.62683,4.643017,5.4049,-0.7618833
693.6655,693.0387,0.62681,4.643017,5.473917,-0.8309
693.6655,693.0388,0.62667,4.643017,5.440433,-0.7974167
693.6655,693.0389,0.62664,4.643017,5.400717,-0.7577
693.6655,693.0389,0.62659,4.643017,5.43625,-0.7932333
693.6655,693.0389,0.62657,4.643017,5.43835,-0.7953333
693.6655,693.0391,0.62637,4.643017,5.101833,-0.4588167
693.6655,693.0391,0.62635,4.643017,5.482283,-0.8392667
693.6655,693.0392,0.6263,4.643017,5.37565,-0.7326333
693.6655,693.0395,0.62597,4.643017,5.381917,-0.7389
693.6655,693.0396,0.62593,4.643017,5.407,-0.7639833
693.6655,693.0398,0.62574,4.643017,5.187533,-0.5445167
693.6655,693.0399,0.62563,4.643017,5.39655,-0.7535333
693.6655,693.04,0.62551,4.643017,5.379817,-0.7368
693.6655,693.0402,0.62535,4.643017,5.41745,-0.7744333
693.6655,693.0402,0.6253,4.643017,5.423717,-0.7807
693.6655,693.0403,0.62525,4.643017,5.390267,-0.74725
693.6655,693.0404,0.62509,4.643017,5.463467,-0.82045
693.6655,693.0404,0.62507,4.643017,5.411183,-0.7681667
693.6655,693.0406,0.62494,4.643017,5.413267,-0.77025
693.6655,693.0407,0.62478,4.643017,5.384,-0.7409833
693.6655,693.0407,0.62477,4.643017,5.419533,-0.7765167
693.6655,693.0408,0.62471,4.643017,5.1081,-0.4650833
693.6655,693.0412,0.62435,4.643017,5.398633,-0.7556167
693.6655,693.0413,0.6242,4.643017,5.51155,-0.8685333
693.6655,693.0415,0.62402,4.643017,5.442533,-0.7995167
693.6655,693.0415,0.624,4.643017,5.507367,-0.86435
693.6655,693.0423,0.6232,4.643017,5.4279,-0.7848833
693.6655,693.0423,0.62318,4.643017,5.471833,-0.8288167
693.6655,693.0424,0.62313,4.643017,5.50945,-0.8664333
693.6655,693.0426,0.62295,4.643017,5.4258,-0.7827833
693.6655,693.043,0.62253,4.643017,5.402817,-0.7598
693.6655,693.0433,0.62219,4.643017,4.8761,-0.2330833
693.6655,693.0441,0.62144,4.643017,5.450933,-0.8079167
693.6655,693.045,0.6205,4.643017,5.524083,-0.8810667
693.6655,693.0481,0.61738,4.643017,5.503183,-0.8601667
693.6655,693.0664,0.59908,4.643017,4.21975,0.4232667
693.6655,693.0793,0.58621,4.643017,4.458033,0.1849833
693.6655,693.0825,0.58303,4.643017,5.499,-0.8559833
693.6655,693.0856,0.57987,4.643017,4.867733,-0.2247167
693.6655,693.0949,0.57059,4.643017,4.449667,0.19335
693.6655,693.0953,0.57019,4.643017,4.26365,0.3793667
693.6655,693.0971,0.56839,4.643017,5.538717,-0.8957
693.6655,693.0996,0.5659,4.643017,4.984783,-0.3417667
693.6655,693.1043,0.56119,4.643017,4.955517,-0.3125
693.6655,693.1048,0.56068,4.643017,4.26155,0.3814667
693.6655,693.1052,0.56033,4.643017,4.9388,-0.2957833
693.6655,693.1052,0.56033,4.643017,5.507367,-0.86435
693.6655,693.1057,0.55975,4.643017,4.957617,-0.3146
693.6655,693.107,0.55851,4.643017,5.51155,-0.8685333
693.6655,693.107,0.55847,4.643017,5.522,-0.8789833
693.6655,693.1072,0.55832,4.643017,4.309633,0.3333833
693.6655,693.1077,0.55781,4.643017,4.5061,0.1369167
693.6655,693.1077,0.55781,4.643017,5.239783,-0.5967667
693.6655,693.1086,0.55695,4.643017,5.037033,-0.3940167
693.6655,693.109,0.55655,4.643017,5.402817,-0.7598
693.6655,693.1096,0.55594,4.643017,5.05585,-0.4128333
693.6655,693.1096,0.5559,4.643017,5.14155,-0.4985333
693.6655,693.1105,0.55496,4.643017,4.903267,-0.26025
693.6655,693.111,0.55446,4.643017,4.830117,-0.1871
693.6655,693.1111,0.55436,4.643017,4.460117,0.1829
693.6655,693.1114,0.55406,4.643017,5.053767,-0.41075
693.6655,693.1114,0.55405,4.643017,5.471833,-0.8288167
693.6655,693.1118,0.55372,4.643017,4.3368,0.3062167
693.6655,693.1121,0.5534,4.643017,4.349333,0.2936833
693.6655,693.1123,0.55325,4.643017,5.26905,-0.6260333
693.6655,693.113,0.55248,4.643017,4.32635,0.3166667
693.6655,693.1133,0.55221,4.643017,5.46765,-0.8246333
693.6655,693.1133,0.55218,4.643017,5.074667,-0.43165
693.6655,693.1134,0.5521,4.643017,5.450933,-0.8079167
693.6655,693.1135,0.55203,4.643017,5.12065,-0.4776333
693.6655,693.1135,0.55198,4.643017,5.423717,-0.7807
693.6655,693.1136,0.55194,4.643017,5.047483,-0.4044667
693.6655,693.1138,0.55173,4.643017,4.49565,0.1473667
693.6655,693.1138,0.55167,4.643017,5.275317,-0.6323
693.6655,693.1138,0.55165,4.643017,4.376517,0.2665
693.6655,693.1139,0.55162,4.643017,4.272,0.3710167
693.6655,693.114,0.55155,4.643017,5.028683,-0.3856667
693.6655,693.1141,0.55138,4.643017,5.4488,-0.8057833
693.6655,693.1142,0.55128,4.643017,4.974333,-0.3313167
693.6655,693.1142,0.55126,4.643017,5.400717,-0.7577
693.6655,693.1143,0.55124,4.643017,5.24815,-0.6051333
693.6655,693.1143,0.55121,4.643017,5.515717,-0.8727
693.6655,693.1143,0.55118,4.643017,5.264867,-0.62185
693.6655,693.1143,0.55115,4.643017,5.5408,-0.8977833
693.6655,693.1144,0.55114,4.643017,5.37565,-0.7326333
693.6655,693.1144,0.55108,4.643017,5.482283,-0.8392667
693.6655,693.1144,0.55107,4.643017,5.39445,-0.7514333
693.6655,693.1145,0.551,4.643017,5.254417,-0.6114
693.6655,693.1145,0.551,4.643017,5.496917,-0.8539
693.6655,693.1145,0.55099,4.643017,5.252317,-0.6093
693.6655,693.1148,0.5507,4.643017,4.2532,0.3898167
693.6655,693.1148,0.55068,4.643017,5.411183,-0.7681667
693.6655,693.115,0.55046,4.643017,5.28785,-0.6448333
693.6655,693.1151,0.55039,4.643017,5.388183,-0.7451667
693.6655,693.1153,0.55024,4.643017,4.257367,0.38565
693.6655,693.1154,0.55014,4.643017,5.463467,-0.82045
693.6655,693.1154,0.55012,4.643017,5.106017,-0.463
693.6655,693.1156,0.54992,4.643017,5.392367,-0.74935
693.6655,693.1156,0.54991,4.643017,5.43835,-0.7953333
693.6655,693.1156,0.54988,4.643017,5.3861,-0.7430833
693.6655,693.1157,0.54978,4.643017,5.292033,-0.6490167
693.6655,693.1158,0.54973,4.643017,4.53745,0.1055667
693.6655,693.1158,0.54966,4.643017,5.39655,-0.7535333
693.6655,693.1158,0.54966,4.643017,5.455117,-0.8121
693.6655,693.1159,0.54963,4.643017,5.126917,-0.4839
693.6655,693.116,0.54949,4.643017,5.062117,-0.4191
693.6655,693.116,0.54949,4.643017,5.4572,-0.8141833
693.6655,693.1161,0.54943,4.643017,4.328433,0.3145833
693.6655,693.1161,0.5494,4.643017,5.26695,-0.6239333
693.6655,693.1162,0.54928,4.643017,5.371467,-0.72845
693.6655,693.1164,0.54915,4.643017,4.882367,-0.23935
693.6655,693.1164,0.54911,4.643017,4.805033,-0.1620167
693.6655,693.1164,0.54906,4.643017,5.116467,-0.47345
693.6655,693.1164,0.54905,4.643017,5.338017,-0.695
693.6655,693.1165,0.54895,4.643017,5.09975,-0.4567333
693.6655,693.1166,0.54894,4.643017,5.281583,-0.6385667
693.6655,693.1166,0.54886,4.643017,5.492733,-0.8497167
693.6655,693.1167,0.54884,4.643017,5.350567,-0.70755
693.6655,693.1167,0.54882,4.643017,5.46975,-0.8267333
693.6655,693.1167,0.54881,4.643017,5.440433,-0.7974167
693.6655,693.1167,0.5488,4.643017,4.280367,0.36265
693.6655,693.1167,0.54876,4.643017,5.030767,-0.38775
693.6655,693.1168,0.54873,4.643017,5.429983,-0.7869667
693.6655,693.117,0.5485,4.643017,5.407,-0.7639833
693.6655,693.117,0.54849,4.643017,5.465567,-0.82255
693.6655,693.117,0.54845,4.643017,5.327567,-0.68455
693.6655,693.1172,0.54834,4.643017,5.080933,-0.4379167
693.6655,693.1172,0.54831,4.643017,5.317117,-0.6741
693.6655,693.1172,0.5483,4.643017,5.095567,-0.45255
693.6655,693.1173,0.54823,4.643017,5.335933,-0.6929167
693.6655,693.1174,0.54809,4.643017,5.526183,-0.8831667
693.6655,693.1174,0.54808,4.643017,5.31085,-0.6678333
693.6655,693.1174,0.54808,4.643017,5.461383,-0.8183667
693.6655,693.1174,0.54805,4.643017,5.07885,-0.4358333
693.6655,693.1175,0.548,4.643017,5.346383,-0.7033667
693.6655,693.1176,0.54787,4.643017,5.271133,-0.6281167
693.6655,693.1177,0.54784,4.643017,5.302483,-0.6594667
693.6655,693.1177,0.54783,4.643017,5.381917,-0.7389
693.6655,693.1178,0.54766,4.643017,4.999417,-0.3564
693.6655,693.118,0.54753,4.643017,5.0454,-0.4023833
693.6655,693.118,0.54746,4.643017,5.503183,-0.8601667
693.6655,693.1181,0.54736,4.643017,5.093467,-0.45045
693.6655,693.1182,0.54732,4.643017,5.07675,-0.4337333
693.6655,693.1182,0.5473,4.643017,5.476017,-0.833
693.6655,693.1182,0.54727,4.643017,5.3213,-0.6782833
693.6655,693.1182,0.54725,4.643017,5.319217,-0.6762
693.6655,693.1182,0.54725,4.643017,5.4467,-0.8036833
693.6655,693.1183,0.54716,4.643017,5.459283,-0.8162667
693.6655,693.1184,0.54714,4.643017,5.453017,-0.81
693.6655,693.1185,0.54699,4.643017,5.2795,-0.6364833
693.6655,693.1186,0.54695,4.643017,5.03495,-0.3919333
693.6655,693.1186,0.54695,4.643017,5.35265,-0.7096333
693.6655,693.1186,0.54692,4.643017,5.369367,-0.72635
693.6655,693.1186,0.54687,4.643017,4.286633,0.3563833
693.6655,693.1187,0.54681,4.643017,5.101833,-0.4588167
693.6655,693.1187,0.5468,4.643017,5.2565,-0.6134833
693.6655,693.1187,0.54676,4.643017,5.361017,-0.718
693.6655,693.1188,0.5467,4.643017,5.33175,-0.6887333
693.6655,693.1189,0.5466,4.643017,5.129,-0.4859833
693.6655,693.119,0.54654,4.643017,5.294133,-0.6511167
693.6655,693.119,0.54646,4.643017,5.358917,-0.7159
693.6655,693.1191,0.54641,4.643017,4.30335,0.3396667
693.6655,693.1191,0.54639,4.643017,5.1311,-0.4880833
693.6655,693.1191,0.54638,4.643017,5.333833,-0.6908167
693.6655,693.1191,0.54636,4.643017,5.24605,-0.6030333
693.6655,693.1191,0.54636,4.643017,5.3422,-0.6991833
693.6655,693.1191,0.54635,4.643017,5.273233,-0.6302167
693.6655,693.1192,0.54631,4.643017,5.419533,-0.7765167
693.6655,693.1193,0.54618,4.643017,4.338883,0.3041333
693.6655,693.1193,0.54616,4.643017,5.390267,-0.74725
693.6655,693.1194,0.54615,4.643017,5.114367,-0.47135
693.6655,693.1194,0.5461,4.643017,5.348467,-0.70545
693.6655,693.1194,0.54606,4.643017,5.091383,-0.4483667
693.6655,693.1195,0.54602,4.643017,4.986883,-0.3438667
693.6655,693.1195,0.54602,4.643017,5.5011,-0.8580833
693.6655,693.1195,0.546,4.643017,5.442533,-0.7995167
693.6655,693.1195,0.54598,4.643017,5.356833,-0.7138167
693.6655,693.1196,0.54595,4.643017,4.932533,-0.2895167
693.6655,693.1196,0.54592,4.643017,5.304583,-0.6615667
693.6655,693.1196,0.54589,4.643017,5.085117,-0.4421
693.6655,693.1196,0.54588,4.643017,4.3577,0.2853167
693.6655,693.1197,0.54583,4.643017,4.353517,0.2895
693.6655,693.1197,0.54583,4.643017,5.2356,-0.5925833
693.6655,693.1197,0.54578,4.643017,5.122733,-0.4797167
693.6655,693.1198,0.5457,4.643017,5.083017,-0.44
693.6655,693.1198,0.54567,4.643017,5.3004,-0.6573833
693.6655,693.1199,0.54564,4.643017,5.049583,-0.4065667
693.6655,693.12,0.54555,4.643017,5.312933,-0.6699167
693.6655,693.12,0.54553,4.643017,5.3652,-0.7221833
693.6655,693.12,0.54545,4.643017,5.344283,-0.7012667
693.6655,693.1202,0.54532,4.643017,4.340983,0.3020333
693.6655,693.1202,0.5453,4.643017,5.260683,-0.6176667
693.6655,693.1202,0.54529,4.643017,5.30875,-0.6657333
693.6655,693.1203,0.54525,4.643017,5.398633,-0.7556167
693.6655,693.1203,0.54522,4.643017,5.354733,-0.7117167
693.6655,693.1204,0.54511,4.643017,5.032867,-0.38985
693.6655,693.1204,0.54511,4.643017,5.340117,-0.6971
693.6655,693.1204,0.5451,4.643017,5.325483,-0.6824667
693.6655,693.1205,0.545,4.643017,5.28995,-0.6469333
693.6655,693.1206,0.54487,4.643017,5.37355,-0.7305333
693.6655,693.1208,0.54475,4.643017,4.269917,0.3731
693.6655,693.1209,0.54463,4.643017,5.379817,-0.7368
693.6655,693.1209,0.54461,4.643017,5.306667,-0.66365
693.6655,693.1209,0.54455,4.643017,5.041217,-0.3982
693.6655,693.121,0.54446,4.643017,5.1081,-0.4650833
693.6655,693.1212,0.54434,4.643017,5.2377,-0.5946833
693.6655,693.1212,0.54432,4.643017,5.296217,-0.6532
693.6655,693.1212,0.5443,4.643017,5.3631,-0.7200833
693.6655,693.1213,0.54424,4.643017,5.367283,-0.7242667
693.6655,693.1213,0.54417,4.643017,5.135283,-0.4922667
693.6655,693.1215,0.54404,4.643017,5.133183,-0.4901667
693.6655,693.1216,0.54391,4.643017,5.2586,-0.6155833
693.6655,693.1217,0.54385,4.643017,5.4802,-0.8371833
693.6655,693.1217,0.54381,4.643017,5.329667,-0.68665
693.6655,693.1217,0.54379,4.643017,5.09765,-0.4546333
693.6655,693.1217,0.54378,4.643017,5.0893,-0.4462833
693.6655,693.122,0.54353,4.643017,4.493567,0.14945
693.6655,693.122,0.54348,4.643017,4.901183,-0.2581667
693.6655,693.1222,0.54334,4.643017,5.13945,-0.4964333
693.6655,693.1223,0.54316,4.643017,5.1102,-0.4671833
693.6655,693.1225,0.54299,4.643017,5.068383,-0.4253667
693.6655,693.1225,0.54296,4.643017,5.2774,-0.6343833
693.6655,693.1227,0.54284,4.643017,5.434167,-0.79115
693.6655,693.1228,0.54268,4.643017,5.384,-0.7409833
693.6655,693.1228,0.54265,4.643017,4.978517,-0.3355
693.6655,693.1229,0.54262,4.643017,5.473917,-0.8309
693.6655,693.123,0.54254,4.643017,4.94925,-0.3062333
693.6655,693.1231,0.5424,4.643017,5.112283,-0.4692667
693.6655,693.1232,0.5423,4.643017,5.2983,-0.6552833
693.6655,693.1232,0.54229,4.643017,5.124833,-0.4818167
693.6655,693.1233,0.54224,4.643017,5.323383,-0.6803667
693.6655,693.1233,0.54217,4.643017,5.315033,-0.6720167
693.6655,693.1234,0.54214,4.643017,4.497733,0.1452833
693.6655,693.1234,0.54207,4.643017,5.534533,-0.8915167
693.6655,693.1235,0.54196,4.643017,5.4258,-0.7827833
693.6655,693.1236,0.54195,4.643017,5.103917,-0.4609
693.6655,693.1243,0.54123,4.643017,4.9597,-0.3166833
693.6655,693.1243,0.54118,4.643017,5.057933,-0.4149167
693.6655,693.1243,0.54117,4.643017,5.43625,-0.7932333
693.6655,693.1245,0.54096,4.643017,5.018233,-0.3752167
693.6655,693.1246,0.5409,4.643017,4.489383,0.1536333
693.6655,693.1247,0.5408,4.643017,5.377733,-0.7347167
693.6655,693.1249,0.54064,4.643017,5.262783,-0.6197667
693.6655,693.1254,0.54014,4.643017,5.0663,-0.4232833
693.6655,693.126,0.53949,4.643017,5.283683,-0.6406667
693.6655,693.1263,0.53925,4.643017,5.11855,-0.4755333
693.6655,693.1264,0.53908,4.643017,5.0224,-0.3793833
693.6655,693.1265,0.53901,4.643017,5.070483,-0.4274667
693.6655,693.1269,0.53864,4.643017,5.285767,-0.64275
693.6655,693.1277,0.53784,4.643017,4.527,0.1160167
693.6655,693.1281,0.53742,4.643017,4.520733,0.1222833
693.6655,693.1283,0.5372,4.643017,4.934617,-0.2916
693.6655,693.1291,0.53645,4.643017,4.491467,0.15155
693.6655,693.1294,0.53607,4.643017,5.41745,-0.7744333
693.6655,693.1295,0.53599,4.643017,5.444617,-0.8016
693.6655,693.1358,0.52973,4.643017,5.4049,-0.7618833
693.6655,693.1382,0.5273,4.643017,5.0245,-0.3814833
693.6655,693.1447,0.52076,4.643017,4.32425,0.3187667
693.6655,693.1449,0.52059,4.643017,4.295,0.3480167
693.6655,693.159,0.50648,4.643017,4.986883,-0.3438667
693.6655,693.1623,0.50315,4.643017,4.945067,-0.30205
693.6655,693.164,0.50149,4.643017,5.43835,-0.7953333
693.6655,693.1646,0.50088,4.643017,5.074667,-0.43165
693.6655,693.166,0.49951,4.643017,4.95135,-0.3083333
693.6655,693.1802,0.48532,4.643017,5.026583,-0.3835667
693.6655,693.1878,0.47775,4.643017,5.306667,-0.66365
693.6655,693.2877,0.37778,4.643017,5.212617,-0.5696
693.6655,693.2885,0.37703,4.643017,5.200067,-0.55705
693.6655,693.2896,0.37591,4.643017,5.195883,-0.5528667
