454.558,454.2156,0.34242,3.966683,4.393233,-0.42655
454.558,454.2159,0.34211,3.966683,4.407867,-0.4411833
454.558,454.2159,0.34209,3.966683,4.0734,-0.1067167
454.558,454.2161,0.34187,3.966683,4.340983,-0.3743
454.558,454.2162,0.34178,3.966683,4.38905,-0.4223667
454.558,454.2164,0.34157,3.966683,3.770333,0.19635
454.558,454.2167,0.34125,3.966683,4.840567,-0.8738833
454.558,454.2168,0.3412,3.966683,4.384867,-0.4181833
454.558,454.2168,0.34116,3.966683,4.395317,-0.4286333
454.558,454.2169,0.34106,3.966683,3.506967,0.4597167
454.558,454.217,0.34103,3.966683,3.483983,0.4827
454.558,454.2172,0.34076,3.966683,3.8414,0.1252833
454.558,454.2174,0.34065,3.966683,3.504883,0.4618
454.558,454.2174,0.34059,3.966683,3.529967,0.4367167
454.558,454.2174,0.34057,3.966683,3.517417,0.4492667
454.558,454.2176,0.34035,3.966683,4.10475,-0.1380667
454.558,454.2177,0.34033,3.966683,4.445483,-0.4788
454.558,454.2179,0.34013,3.966683,4.861467,-0.8947833
454.558,454.218,0.33996,3.966683,3.412917,0.5537667
454.558,454.2183,0.33968,3.966683,4.447583,-0.4809
454.558,454.2183,0.33966,3.966683,3.19135,0.7753333
454.558,454.2184,0.3396,3.966683,3.4777,0.4889833
454.558,454.2185,0.33952,3.966683,4.4204,-0.4537167
454.558,454.2185,0.33949,3.966683,3.36275,0.6039333
454.558,454.2185,0.33949,3.966683,4.403683,-0.437
454.558,454.2187,0.33935,3.966683,3.463083,0.5036
454.558,454.219,0.33904,3.966683,4.437133,-0.47045
454.558,454.2191,0.33892,3.966683,3.398283,0.5684
454.558,454.2193,0.33868,3.966683,3.3293,0.6373833
454.558,454.2195,0.33847,3.966683,3.49025,0.4764333
454.558,454.2196,0.3384,3.966683,4.41205,-0.4453667
454.558,454.2197,0.33831,3.966683,4.424583,-0.4579
454.558,454.2197,0.33826,3.966683,3.465167,0.5015167
454.558,454.2197,0.33825,3.966683,4.807117,-0.8404333
454.558,454.2198,0.33824,3.966683,4.460117,-0.4934333
454.558,454.2201,0.33795,3.966683,4.489383,-0.5227
454.558,454.2202,0.33776,3.966683,4.4434,-0.4767167
454.558,454.2204,0.33761,3.966683,3.853933,0.11275
454.558,454.2204,0.33761,3.966683,3.858117,0.1085667
454.558,454.2205,0.33746,3.966683,3.3962,0.5704833
454.558,454.2206,0.33745,3.966683,3.402467,0.5642167
454.558,454.2208,0.33721,3.966683,4.435033,-0.46835
454.558,454.2209,0.33707,3.966683,4.3995,-0.4328167
454.558,454.2211,0.33688,3.966683,3.793317,0.1733667
454.558,454.2212,0.33681,3.966683,3.366933,0.59975
454.558,454.2215,0.3365,3.966683,4.414133,-0.44745
454.558,454.2215,0.33649,3.966683,3.392017,0.5746667
454.558,454.2216,0.33636,3.966683,3.492333,0.47435
454.558,454.2218,0.33622,3.966683,3.85185,0.1148333
454.558,454.2219,0.33613,3.966683,3.780783,0.1859
454.558,454.2219,0.33607,3.966683,4.4852,-0.5185167
454.558,454.2219,0.33605,3.966683,4.520733,-0.55405
