665.3485,664.8215,0.52698,5.393867,5.93585,-0.5419833
665.3485,664.8215,0.52696,5.393867,5.85015,-0.4562833
665.3485,664.8216,0.52695,5.393867,5.917033,-0.5231667
665.3485,664.8216,0.52692,5.393867,5.726833,-0.3329667
665.3485,664.8216,0.5269,5.393867,5.63695,-0.2430833
665.3485,664.8217,0.52681,5.393867,6.274483,-0.8806167
665.3485,664.8217,0.52679,5.393867,6.136533,-0.7426667
665.3485,664.8217,0.52677,5.393867,5.5011,-0.1072333
665.3485,664.8217,0.52675,5.393867,5.6495,-0.2556333
665.3485,664.8218,0.52673,5.393867,6.195067,-0.8012
665.3485,664.8218,0.52672,5.393867,5.517817,-0.12395
665.3485,664.8218,0.52672,5.393867,6.034083,-0.6402167
665.3485,664.8218,0.52671,5.393867,5.641133,-0.2472667
665.3485,664.8218,0.52666,5.393867,5.6704,-0.2765333
665.3485,664.8218,0.52666,5.393867,6.180433,-0.7865667
665.3485,664.8219,0.52663,5.393867,6.2933,-0.8994333
665.3485,664.8219,0.52659,5.393867,5.555433,-0.1615667
665.3485,664.8219,0.52659,5.393867,5.8397,-0.4458333
665.3485,664.822,0.52655,5.393867,5.179167,0.2147
665.3485,664.822,0.52654,5.393867,5.634867,-0.241
665.3485,664.822,0.52653,5.393867,5.822983,-0.4291167
665.3485,664.822,0.5265,5.393867,6.226417,-0.83255
665.3485,664.822,0.52649,5.393867,5.557533,-0.1636667
665.3485,664.822,0.52648,5.393867,6.270317,-0.87645
665.3485,664.822,0.52647,5.393867,5.522,-0.1281333
665.3485,664.822,0.52645,5.393867,6.247317,-0.85345
665.3485,664.8221,0.52639,5.393867,6.149083,-0.7552167
665.3485,664.8221,0.52638,5.393867,5.889867,-0.496
665.3485,664.8221,0.52635,5.393867,5.51155,-0.1176833
665.3485,664.8221,0.52635,5.393867,5.896133,-0.5022667
665.3485,664.8222,0.52633,5.393867,5.856417,-0.46255
665.3485,664.8222,0.52633,5.393867,6.22015,-0.8262833
665.3485,664.8222,0.5263,5.393867,6.004817,-0.61095
665.3485,664.8222,0.52629,5.393867,5.653667,-0.2598
665.3485,664.8224,0.52614,5.393867,6.153267,-0.7594
665.3485,664.8224,0.52613,5.393867,4.5061,0.8877667
665.3485,664.8224,0.52612,5.393867,5.538717,-0.14485
665.3485,664.8224,0.52606,5.393867,6.159533,-0.7656667
665.3485,664.8225,0.52604,5.393867,5.728917,-0.33505
665.3485,664.8225,0.52604,5.393867,6.24105,-0.8471833
665.3485,664.8225,0.52601,5.393867,5.643217,-0.24935
665.3485,664.8225,0.526,5.393867,6.19715,-0.8032833
665.3485,664.8225,0.52599,5.393867,5.942117,-0.54825
665.3485,664.8225,0.52599,5.393867,6.06335,-0.6694833
665.3485,664.8225,0.52596,5.393867,5.9233,-0.5294333
665.3485,664.8225,0.52596,5.393867,6.04035,-0.6464833
665.3485,664.8226,0.52594,5.393867,5.5638,-0.1699333
665.3485,664.8226,0.52594,5.393867,5.582617,-0.18875
665.3485,664.8226,0.52592,5.393867,6.266133,-0.8722667
665.3485,664.8226,0.52591,5.393867,5.07885,0.3150167
665.3485,664.8226,0.52591,5.393867,5.174983,0.2188833
665.3485,664.8226,0.52591,5.393867,5.973467,-0.5796
665.3485,664.8226,0.52587,5.393867,4.504017,0.88985
665.3485,664.8226,0.52587,5.393867,5.559617,-0.16575
665.3485,664.8227,0.52584,5.393867,6.2306,-0.8367333
665.3485,664.8227,0.5258,5.393867,6.1135,-0.7196333
665.3485,664.8228,0.52575,5.393867,5.2774,0.1164667
665.3485,664.8228,0.52575,5.393867,6.015267,-0.6214
665.3485,664.8228,0.52575,5.393867,6.117733,-0.7238667
665.3485,664.8228,0.52573,5.393867,6.163717,-0.76985
665.3485,664.8228,0.5257,5.393867,5.70175,-0.3078833
665.3485,664.8228,0.5257,5.393867,6.243133,-0.8492667
665.3485,664.8228,0.52568,5.393867,5.731017,-0.33715
665.3485,664.8228,0.52566,5.393867,5.544983,-0.1511167
665.3485,664.8228,0.52566,5.393867,6.291217,-0.89735
665.3485,664.8229,0.52564,5.393867,5.611867,-0.218
665.3485,664.8229,0.52564,5.393867,6.190883,-0.7970167
665.3485,664.8229,0.52563,5.393867,5.18335,0.2105167
665.3485,664.8229,0.52563,5.393867,5.868967,-0.4751
665.3485,664.8229,0.52562,5.393867,6.17835,-0.7844833
665.3485,664.8229,0.52561,5.393867,5.708017,-0.31415
665.3485,664.8229,0.5256,5.393867,5.494817,-0.10095
665.3485,664.8229,0.5256,5.393867,5.63905,-0.2451833
665.3485,664.8229,0.5256,5.393867,5.739367,-0.3455
665.3485,664.8229,0.52558,5.393867,5.513633,-0.1197667
665.3485,664.8229,0.52557,5.393867,6.211783,-0.8179167
665.3485,664.8229,0.52555,5.393867,6.167883,-0.7740167
665.3485,664.823,0.52554,5.393867,5.810433,-0.4165667
665.3485,664.823,0.52553,5.393867,5.676667,-0.2828
665.3485,664.823,0.52553,5.393867,6.157433,-0.7635667
665.3485,664.823,0.52552,5.393867,6.25985,-0.8659833
665.3485,664.823,0.52551,5.393867,5.57425,-0.1803833
665.3485,664.823,0.52551,5.393867,5.705933,-0.3120667
665.3485,664.823,0.52551,5.393867,6.002733,-0.6088667
665.3485,664.8231,0.52544,5.393867,6.245233,-0.8513667
665.3485,664.8231,0.52543,5.393867,5.578433,-0.1845667
665.3485,664.8231,0.52543,5.393867,5.609783,-0.2159167
665.3485,664.8231,0.52539,5.393867,5.580517,-0.18665
665.3485,664.8231,0.52539,5.393867,6.287033,-0.8931667
665.3485,664.8231,0.52538,5.393867,5.69965,-0.3057833
665.3485,664.8231,0.52537,5.393867,6.289117,-0.89525
665.3485,664.8231,0.52536,5.393867,5.921217,-0.52735
665.3485,664.8232,0.52535,5.393867,5.547083,-0.1532167
665.3485,664.8232,0.52535,5.393867,5.898217,-0.50435
665.3485,664.8232,0.52533,5.393867,5.931667,-0.5378
665.3485,664.8232,0.52532,5.393867,6.2076,-0.8137333
665.3485,664.8232,0.5253,5.393867,5.841783,-0.4479167
665.3485,664.8232,0.52528,5.393867,5.53035,-0.1364833
665.3485,664.8232,0.52527,5.393867,5.940033,-0.5461667
665.3485,664.8232,0.52527,5.393867,6.268217,-0.87435
665.3485,664.8233,0.52523,5.393867,6.038267,-0.6444
665.3485,664.8233,0.52521,5.393867,5.714283,-0.3204167
665.3485,664.8233,0.52521,5.393867,6.0738,-0.6799333
665.3485,664.8233,0.52517,5.393867,6.2097,-0.8158333
665.3485,664.8233,0.52516,5.393867,6.151167,-0.7573
665.3485,664.8234,0.52514,5.393867,5.664133,-0.2702667
665.3485,664.8234,0.52512,5.393867,6.069617,-0.67575
665.3485,664.8234,0.52511,5.393867,5.695483,-0.3016167
665.3485,664.8234,0.5251,5.393867,6.280767,-0.8869
665.3485,664.8234,0.5251,5.393867,6.284933,-0.8910667
665.3485,664.8234,0.52509,5.393867,6.1156,-0.7217333
665.3485,664.8234,0.52508,5.393867,5.601417,-0.20755
665.3485,664.8234,0.52508,5.393867,5.992283,-0.5984167
665.3485,664.8234,0.52506,5.393867,6.107233,-0.7133667
665.3485,664.8234,0.52505,5.393867,5.741467,-0.3476
665.3485,664.8234,0.52505,5.393867,5.887767,-0.4939
665.3485,664.8235,0.52503,5.393867,5.8188,-0.4249333
665.3485,664.8235,0.52498,5.393867,5.883583,-0.4897167
665.3485,664.8235,0.52498,5.393867,6.130267,-0.7364
665.3485,664.8235,0.52497,5.393867,5.597233,-0.2033667
665.3485,664.8235,0.52497,5.393867,6.236867,-0.843
665.3485,664.8236,0.52494,5.393867,5.720567,-0.3267
665.3485,664.8236,0.52493,5.393867,5.528267,-0.1344
665.3485,664.8236,0.52491,5.393867,5.262783,0.1310833
665.3485,664.8236,0.52491,5.393867,5.507367,-0.1135
665.3485,664.8236,0.5249,5.393867,5.53245,-0.1385833
665.3485,664.8236,0.5249,5.393867,6.048717,-0.65485
665.3485,664.8236,0.52489,5.393867,5.526183,-0.1323167
665.3485,664.8237,0.52485,5.393867,6.184617,-0.79075
665.3485,664.8237,0.52483,5.393867,5.112283,0.2815833
665.3485,664.8237,0.52483,5.393867,5.220967,0.1729
665.3485,664.8237,0.52482,5.393867,5.854333,-0.4604667
665.3485,664.8237,0.52482,5.393867,6.2285,-0.8346333
665.3485,664.8237,0.5248,5.393867,5.133183,0.2606833
665.3485,664.8237,0.5248,5.393867,5.990183,-0.5963167
665.3485,664.8237,0.5248,5.393867,6.182517,-0.78865
665.3485,664.8237,0.52478,5.393867,5.687117,-0.29325
665.3485,664.8237,0.52477,5.393867,6.086333,-0.6924667
665.3485,664.8238,0.52475,5.393867,5.570067,-0.1762
665.3485,664.8238,0.52474,5.393867,5.137367,0.2565
665.3485,664.8238,0.52472,5.393867,5.114367,0.2795
665.3485,664.8238,0.52472,5.393867,5.503183,-0.1093167
665.3485,664.8238,0.52472,5.393867,5.67875,-0.2848833
665.3485,664.8238,0.5247,5.393867,6.067517,-0.67365
665.3485,664.8238,0.52469,5.393867,5.285767,0.1081
665.3485,664.8238,0.52469,5.393867,5.630683,-0.2368167
665.3485,664.8238,0.52469,5.393867,5.703833,-0.3099667
665.3485,664.8238,0.52466,5.393867,5.534533,-0.1406667
665.3485,664.8239,0.52462,5.393867,5.6286,-0.2347333
665.3485,664.8239,0.52462,5.393867,5.80835,-0.4144833
665.3485,664.8239,0.52462,5.393867,6.276583,-0.8827167
665.3485,664.8239,0.52461,5.393867,5.599333,-0.2054667
665.3485,664.8239,0.52461,5.393867,6.0508,-0.6569333
665.3485,664.8239,0.5246,5.393867,5.80625,-0.4123833
665.3485,664.8239,0.5246,5.393867,6.036167,-0.6423
665.3485,664.8239,0.52459,5.393867,6.172067,-0.7782
665.3485,664.8239,0.52456,5.393867,5.195883,0.1979833
665.3485,664.8239,0.52455,5.393867,5.7958,-0.4019333
665.3485,664.824,0.52454,5.393867,6.213867,-0.82
665.3485,664.824,0.52452,5.393867,5.718467,-0.3246
665.3485,664.824,0.52452,5.393867,5.9254,-0.5315333
665.3485,664.824,0.5245,5.393867,5.229333,0.1645333
665.3485,664.824,0.5245,5.393867,5.252317,0.14155
665.3485,664.824,0.5245,5.393867,6.025717,-0.63185
665.3485,664.824,0.52447,5.393867,5.549167,-0.1553
665.3485,664.8241,0.52445,5.393867,5.588883,-0.1950167
665.3485,664.8241,0.52441,5.393867,5.177083,0.2167833
665.3485,664.8241,0.52441,5.393867,5.603517,-0.20965
665.3485,664.8241,0.52439,5.393867,5.645317,-0.25145
665.3485,664.8241,0.52439,5.393867,5.8376,-0.4437333
665.3485,664.8241,0.52437,5.393867,6.065433,-0.6715667
665.3485,664.8241,0.52436,5.393867,5.820883,-0.4270167
665.3485,664.8242,0.52434,5.393867,4.51865,0.8752167
665.3485,664.8242,0.52432,5.393867,5.28995,0.1039167
665.3485,664.8242,0.52427,5.393867,5.2565,0.1373667
665.3485,664.8242,0.52427,5.393867,6.132367,-0.7385
665.3485,664.8243,0.52424,5.393867,5.55125,-0.1573833
665.3485,664.8243,0.52421,5.393867,5.5199,-0.1260333
665.3485,664.8243,0.5242,5.393867,6.2494,-0.8555333
665.3485,664.8243,0.52417,5.393867,6.1449,-0.7510333
665.3485,664.8243,0.52416,5.393867,5.762367,-0.3685
665.3485,664.8243,0.52416,5.393867,5.8606,-0.4667333
665.3485,664.8243,0.52416,5.393867,6.011083,-0.6172167
665.3485,664.8243,0.52416,5.393867,6.234783,-0.8409167
665.3485,664.8244,0.52414,5.393867,5.264867,0.129
665.3485,664.8244,0.52414,5.393867,5.825067,-0.4312
665.3485,664.8244,0.52411,5.393867,5.12065,0.2732167
665.3485,664.8244,0.5241,5.393867,5.243967,0.1499
665.3485,664.8244,0.52407,5.393867,5.122733,0.2711333
665.3485,664.8244,0.52406,5.393867,5.768633,-0.3747667
665.3485,664.8244,0.52405,5.393867,5.72265,-0.3287833
665.3485,664.8245,0.52404,5.393867,5.515717,-0.12185
665.3485,664.8245,0.52402,5.393867,6.10305,-0.7091833
665.3485,664.8245,0.52399,5.393867,5.770717,-0.37685
665.3485,664.8245,0.52399,5.393867,6.023633,-0.6297667
665.3485,664.8245,0.52397,5.393867,5.572167,-0.1783
665.3485,664.8245,0.52396,5.393867,5.2168,0.1770667
665.3485,664.8245,0.52396,5.393867,5.24815,0.1457167
665.3485,664.8246,0.52395,5.393867,5.09975,0.2941167
665.3485,664.8246,0.52395,5.393867,6.057067,-0.6632
665.3485,664.8246,0.52394,5.393867,5.5617,-0.1678333
665.3485,664.8246,0.52393,5.393867,5.833433,-0.4395667
665.3485,664.8246,0.52392,5.393867,6.124,-0.7301333
665.3485,664.8246,0.52392,5.393867,6.1867,-0.7928333
665.3485,664.8246,0.5239,5.393867,5.929567,-0.5357
665.3485,664.8246,0.52389,5.393867,5.116467,0.2774
665.3485,664.8246,0.52389,5.393867,5.812533,-0.4186667
665.3485,664.8246,0.52387,5.393867,5.5429,-0.1490333
665.3485,664.8246,0.52387,5.393867,5.9024,-0.5085333
665.3485,664.8246,0.52386,5.393867,5.754,-0.3601333
665.3485,664.8247,0.52385,5.393867,5.124833,0.2690333
665.3485,664.8247,0.52383,5.393867,5.662033,-0.2681667
665.3485,664.8247,0.52382,5.393867,6.128183,-0.7343167
665.3485,664.8247,0.52381,5.393867,5.799983,-0.4061167
665.3485,664.8247,0.5238,5.393867,6.100967,-0.7071
665.3485,664.8247,0.52379,5.393867,5.231417,0.16245
665.3485,664.8247,0.52379,5.393867,5.8815,-0.4876333
665.3485,664.8247,0.52377,5.393867,5.565883,-0.1720167
665.3485,664.8248,0.52374,5.393867,5.536633,-0.1427667
665.3485,664.8248,0.52373,5.393867,5.496917,-0.10305
665.3485,664.8248,0.52373,5.393867,5.737283,-0.3434167
665.3485,664.8248,0.52371,5.393867,5.181267,0.2126
665.3485,664.8248,0.5237,5.393867,5.78535,-0.3914833
665.3485,664.8248,0.5237,5.393867,6.059167,-0.6653
665.3485,664.8248,0.52369,5.393867,5.576333,-0.1824667
665.3485,664.8248,0.52369,5.393867,6.080067,-0.6862
665.3485,664.8248,0.52368,5.393867,6.142817,-0.74895
665.3485,664.8248,0.52368,5.393867,6.23895,-0.8450833
665.3485,664.8248,0.52367,5.393867,5.666217,-0.27235
665.3485,664.8248,0.52366,5.393867,5.1081,0.2857667
665.3485,664.8248,0.52366,5.393867,5.593067,-0.1992
665.3485,664.8248,0.52366,5.393867,5.852233,-0.4583667
665.3485,664.8249,0.52363,5.393867,5.505267,-0.1114
665.3485,664.8249,0.52363,5.393867,5.7749,-0.3810333
665.3485,664.8249,0.52362,5.393867,5.567983,-0.1741167
665.3485,664.8249,0.52361,5.393867,5.873133,-0.4792667
665.3485,664.8249,0.5236,5.393867,5.164533,0.2293333
665.3485,664.8249,0.5236,5.393867,5.682933,-0.2890667
665.3485,664.8249,0.52359,5.393867,5.275317,0.11855
665.3485,664.8249,0.52359,5.393867,6.21805,-0.8241833
665.3485,664.8249,0.52357,5.393867,5.789533,-0.3956667
665.3485,664.825,0.52354,5.393867,5.14155,0.2523167
665.3485,664.825,0.52354,5.393867,6.2515,-0.8576333
665.3485,664.825,0.52352,5.393867,5.858517,-0.46465
665.3485,664.825,0.52352,5.393867,6.255683,-0.8618167
665.3485,664.825,0.5235,5.393867,5.126917,0.26695
665.3485,664.825,0.52348,5.393867,5.145733,0.2481333
665.3485,664.825,0.52348,5.393867,5.802083,-0.4082167
665.3485,664.825,0.52348,5.393867,6.224333,-0.8304667
665.3485,664.825,0.52347,5.393867,5.135283,0.2585833
665.3485,664.825,0.52347,5.393867,5.283683,0.1101833
665.3485,664.825,0.52347,5.393867,6.2724,-0.8785333
665.3485,664.825,0.52346,5.393867,5.61605,-0.2221833
665.3485,664.825,0.52346,5.393867,6.28285,-0.8889833
665.3485,664.8251,0.52344,5.393867,5.7122,-0.3183333
665.3485,664.8251,0.52344,5.393867,5.91285,-0.5189833
665.3485,664.8251,0.52343,5.393867,5.831333,-0.4374667
665.3485,664.8251,0.52343,5.393867,6.044533,-0.6506667
665.3485,664.8251,0.52342,5.393867,5.129,0.2648667
665.3485,664.8251,0.52342,5.393867,5.607683,-0.2138167
665.3485,664.8251,0.52337,5.393867,5.524083,-0.1302167
665.3485,664.8251,0.52337,5.393867,5.78745,-0.3935833
665.3485,664.8251,0.52337,5.393867,6.1888,-0.7949333
665.3485,664.8252,0.52335,5.393867,5.28785,0.1060167
665.3485,664.8252,0.52335,5.393867,6.096783,-0.7029167
665.3485,664.8252,0.52332,5.393867,5.6265,-0.2326333
665.3485,664.8252,0.52332,5.393867,6.174167,-0.7803
665.3485,664.8252,0.52329,5.393867,5.845967,-0.4521
665.3485,664.8252,0.52328,5.393867,5.586783,-0.1929167
665.3485,664.8252,0.52328,5.393867,5.910767,-0.5169
665.3485,664.8252,0.52327,5.393867,5.5408,-0.1469333
665.3485,664.8252,0.52327,5.393867,6.027817,-0.63395
665.3485,664.8252,0.52326,5.393867,5.185433,0.2084333
665.3485,664.8252,0.52326,5.393867,5.613967,-0.2201
665.3485,664.8253,0.52323,5.393867,5.50945,-0.1155833
665.3485,664.8253,0.52321,5.393867,5.16245,0.2314167
665.3485,664.8253,0.5232,5.393867,5.103917,0.28995
665.3485,664.8253,0.52319,5.393867,5.233517,0.16035
665.3485,664.8253,0.52317,5.393867,5.2147,0.1791667
665.3485,664.8253,0.52317,5.393867,5.89195,-0.4980833
665.3485,664.8253,0.52315,5.393867,5.697567,-0.3037
665.3485,664.8253,0.52315,5.393867,5.724733,-0.3308667
665.3485,664.8253,0.52315,5.393867,6.201333,-0.8074667
665.3485,664.8254,0.52314,5.393867,5.143633,0.2502333
665.3485,664.8254,0.52311,5.393867,5.843883,-0.4500167
665.3485,664.8254,0.5231,5.393867,6.26195,-0.8680833
665.3485,664.8254,0.52309,5.393867,5.09765,0.2962167
665.3485,664.8254,0.52309,5.393867,5.7979,-0.4040333
665.3485,664.8254,0.52308,5.393867,5.101833,0.2920333
665.3485,664.8254,0.52306,5.393867,5.716383,-0.3225167
665.3485,664.8255,0.52305,5.393867,5.106017,0.28785
665.3485,664.8255,0.52305,5.393867,5.166633,0.2272333
665.3485,664.8255,0.52305,5.393867,5.168717,0.22515
665.3485,664.8255,0.52303,5.393867,6.15535,-0.7614833
665.3485,664.8255,0.52302,5.393867,5.772817,-0.37895
665.3485,664.8255,0.523,5.393867,5.82715,-0.4332833
665.3485,664.8255,0.52299,5.393867,5.866867,-0.473
665.3485,664.8255,0.52299,5.393867,6.126083,-0.7322167
665.3485,664.8256,0.52293,5.393867,5.271133,0.1227333
665.3485,664.8256,0.52291,5.393867,5.22725,0.1666167
665.3485,664.8256,0.52291,5.393867,5.655767,-0.2619
665.3485,664.8256,0.5229,5.393867,5.76655,-0.3726833
665.3485,664.8256,0.52286,5.393867,5.1499,0.2439667
665.3485,664.8257,0.52284,5.393867,5.6892,-0.2953333
665.3485,664.8257,0.52283,5.393867,5.68085,-0.2869833
665.3485,664.8257,0.52281,5.393867,6.0926,-0.6987333
665.3485,664.8257,0.52278,5.393867,5.87105,-0.4771833
665.3485,664.8257,0.52276,5.393867,5.632767,-0.2389
665.3485,664.8257,0.52275,5.393867,5.13945,0.2544167
665.3485,664.8258,0.52274,5.393867,5.5847,-0.1908333
665.3485,664.8258,0.52274,5.393867,5.693383,-0.2995167
665.3485,664.8258,0.52274,5.393867,5.9442,-0.5503333
665.3485,664.8258,0.52273,5.393867,4.522817,0.87105
665.3485,664.8258,0.52273,5.393867,5.835517,-0.44165
665.3485,664.8258,0.52273,5.393867,6.0529,-0.6590333
665.3485,664.8258,0.52272,5.393867,5.239783,0.1540833
665.3485,664.8258,0.52271,5.393867,5.74355,-0.3496833
665.3485,664.8258,0.52267,5.393867,5.908667,-0.5148
665.3485,664.8259,0.52261,5.393867,5.2586,0.1352667
665.3485,664.8259,0.5226,5.393867,6.278667,-0.8848
665.3485,664.8259,0.52259,5.393867,5.864783,-0.4709167
665.3485,664.8259,0.52257,5.393867,5.1311,0.2627667
665.3485,664.826,0.52255,5.393867,5.1102,0.2836667
665.3485,664.826,0.5225,5.393867,5.751917,-0.35805
665.3485,664.826,0.52246,5.393867,5.97765,-0.5837833
665.3485,664.8261,0.52243,5.393867,5.55335,-0.1594833
665.3485,664.8261,0.5224,5.393867,5.2356,0.1582667
665.3485,664.8262,0.52233,5.393867,5.710117,-0.31625
665.3485,664.8262,0.52231,5.393867,5.11855,0.2753167
665.3485,664.8263,0.52224,5.393867,5.875233,-0.4813667
665.3485,664.8263,0.52224,5.393867,6.19925,-0.8053833
665.3485,664.8263,0.52223,5.393867,5.82925,-0.4353833
665.3485,664.8263,0.52223,5.393867,5.937933,-0.5440667
665.3485,664.8263,0.52222,5.393867,5.208433,0.1854333
665.3485,664.8263,0.52222,5.393867,6.253583,-0.8597167
665.3485,664.8263,0.52221,5.393867,5.152,0.2418667
665.3485,664.8263,0.52221,5.393867,5.191717,0.20215
665.3485,664.8263,0.5222,5.393867,5.250233,0.1436333
665.3485,664.8263,0.5222,5.393867,5.9463,-0.5524333
665.3485,664.8263,0.5222,5.393867,6.06125,-0.6673833
665.3485,664.8263,0.52218,5.393867,5.083017,0.31085
665.3485,664.8263,0.52218,5.393867,5.212617,0.18125
665.3485,664.8263,0.52216,5.393867,6.009,-0.6151333
665.3485,664.8264,0.52213,5.393867,5.22515,0.1687167
665.3485,664.8264,0.52212,5.393867,5.793717,-0.39985
665.3485,664.8264,0.52212,5.393867,6.046617,-0.65275
665.3485,664.8264,0.52211,5.393867,6.169983,-0.7761167
665.3485,664.8264,0.52207,5.393867,5.095567,0.2983
665.3485,664.8264,0.52206,5.393867,6.203417,-0.80955
665.3485,664.8265,0.52204,5.393867,5.26695,0.1269167
665.3485,664.8265,0.52204,5.393867,6.222233,-0.8283667
665.3485,664.8265,0.52202,5.393867,5.499,-0.1051333
665.3485,664.8265,0.52201,5.393867,5.76445,-0.3705833
665.3485,664.8265,0.52199,5.393867,5.202167,0.1917
665.3485,664.8265,0.52199,5.393867,6.032,-0.6381333
665.3485,664.8265,0.52199,5.393867,6.04245,-0.6485833
665.3485,664.8265,0.52198,5.393867,5.158267,0.2356
665.3485,664.8265,0.52198,5.393867,6.232683,-0.8388167
665.3485,664.8266,0.52192,5.393867,5.919117,-0.52525
665.3485,664.8266,0.52191,5.393867,5.200067,0.1938
665.3485,664.8266,0.52191,5.393867,5.622317,-0.22845
665.3485,664.8266,0.52189,5.393867,5.16035,0.2335167
665.3485,664.8266,0.52188,5.393867,5.254417,0.13945
665.3485,664.8266,0.52186,5.393867,5.154083,0.2397833
665.3485,664.8266,0.52186,5.393867,5.273233,0.1206333
665.3485,664.8266,0.52186,5.393867,5.735183,-0.3413167
665.3485,664.8267,0.52182,5.393867,6.111417,-0.71755
665.3485,664.8268,0.52173,5.393867,5.223067,0.1708
665.3485,664.8268,0.5217,5.393867,5.747733,-0.3538667
665.3485,664.8268,0.5217,5.393867,6.08425,-0.6903833
665.3485,664.8268,0.52167,5.393867,5.8167,-0.4228333
665.3485,664.8268,0.52166,5.393867,5.814617,-0.42075
665.3485,664.8268,0.52166,5.393867,6.077983,-0.6841167
665.3485,664.8269,0.52165,5.393867,4.501917,0.89195
665.3485,664.8269,0.52163,5.393867,5.292033,0.1018333
665.3485,664.8269,0.5216,5.393867,5.758183,-0.3643167
665.3485,664.827,0.52152,5.393867,6.090517,-0.69665
665.3485,664.8271,0.52143,5.393867,5.1729,0.2209667
665.3485,664.8271,0.52142,5.393867,5.147817,0.24605
665.3485,664.8271,0.52141,5.393867,6.257767,-0.8639
665.3485,664.8271,0.52138,5.393867,5.187533,0.2063333
665.3485,664.8272,0.5213,5.393867,4.512367,0.8815
665.3485,664.8273,0.52119,5.393867,4.742283,0.6515833
665.3485,664.8273,0.52118,5.393867,5.206333,0.1875333
665.3485,664.8273,0.52118,5.393867,6.0717,-0.6778333
665.3485,664.8273,0.52117,5.393867,5.260683,0.1331833
665.3485,664.8274,0.52113,5.393867,5.2795,0.1143667
665.3485,664.8274,0.52111,5.393867,5.927483,-0.5336167
665.3485,664.8274,0.5211,5.393867,5.791617,-0.39775
665.3485,664.8275,0.52104,5.393867,5.170817,0.22305
665.3485,664.8275,0.52098,5.393867,6.10515,-0.7112833
665.3485,664.8275,0.52096,5.393867,5.2377,0.1561667
665.3485,664.8275,0.52096,5.393867,5.241867,0.152
665.3485,664.8275,0.52096,5.393867,5.89405,-0.5001833
665.3485,664.8276,0.52094,5.393867,5.189617,0.20425
665.3485,664.8276,0.52093,5.393867,4.533267,0.8606
665.3485,664.8276,0.52093,5.393867,5.218883,0.1749833
665.3485,664.8276,0.52093,5.393867,5.906583,-0.5127167
665.3485,664.8276,0.52091,5.393867,6.138633,-0.7447667
665.3485,664.8277,0.52079,5.393867,5.093467,0.3004
665.3485,664.8277,0.52078,5.393867,5.885683,-0.4918167
665.3485,664.8278,0.52068,5.393867,5.781167,-0.3873
665.3485,664.8279,0.52064,5.393867,5.091383,0.3024833
665.3485,664.8279,0.52064,5.393867,5.685033,-0.2911667
665.3485,664.8279,0.52063,5.393867,5.197983,0.1958833
665.3485,664.8279,0.52059,5.393867,5.61815,-0.2242833
665.3485,664.828,0.52047,5.393867,4.746467,0.6474
665.3485,664.828,0.52046,5.393867,6.13445,-0.7405833
665.3485,664.8281,0.52044,5.393867,4.733933,0.6599333
665.3485,664.8282,0.52033,5.393867,5.20425,0.1896167
665.3485,664.8283,0.52021,5.393867,4.84475,0.5491167
665.3485,664.8283,0.52018,5.393867,5.156183,0.2376833
665.3485,664.8283,0.52018,5.393867,5.783267,-0.3894
665.3485,664.8284,0.52014,5.393867,5.281583,0.1122833
665.3485,664.8284,0.52014,5.393867,5.624417,-0.23055
665.3485,664.8284,0.52008,5.393867,4.752733,0.6411333
665.3485,664.8285,0.52004,5.393867,5.745633,-0.3517667
665.3485,664.8285,0.52001,5.393867,5.0893,0.3045667
665.3485,664.8285,0.52001,5.393867,5.24605,0.1478167
665.3485,664.8286,0.51991,5.393867,5.994367,-0.6005
665.3485,664.8286,0.51986,5.393867,5.760267,-0.3664
665.3485,664.8287,0.51976,5.393867,4.748567,0.6453
665.3485,664.8287,0.51976,5.393867,5.620233,-0.2263667
665.3485,664.8288,0.51973,5.393867,4.840567,0.5533
665.3485,664.8289,0.51964,5.393867,4.736017,0.65785
665.3485,664.8289,0.51963,5.393867,5.0872,0.3066667
665.3485,664.8289,0.51962,5.393867,5.749817,-0.35595
665.3485,664.8289,0.51956,5.393867,6.1219,-0.7280333
665.3485,664.8291,0.51944,5.393867,5.862683,-0.4688167
665.3485,664.8291,0.51943,5.393867,5.848067,-0.4542
665.3485,664.8293,0.51923,5.393867,4.756917,0.63695
665.3485,664.8293,0.51923,5.393867,5.777,-0.3831333
665.3485,664.8293,0.51923,5.393867,5.91495,-0.5210833
665.3485,664.8293,0.51922,5.393867,5.210517,0.18335
665.3485,664.8294,0.51914,5.393867,4.593883,0.7999833
665.3485,664.8294,0.51914,5.393867,6.021533,-0.6276667
665.3485,664.8295,0.51903,5.393867,4.610617,0.78325
665.3485,664.8295,0.51901,5.393867,4.7611,0.6327667
665.3485,664.8295,0.51899,5.393867,4.836383,0.5574833
665.3485,664.8295,0.51898,5.393867,4.759017,0.63485
665.3485,664.8295,0.51897,5.393867,5.779083,-0.3852167
665.3485,664.8297,0.51881,5.393867,4.53955,0.8543167
665.3485,664.8298,0.51874,5.393867,4.6127,0.7811667
665.3485,664.8298,0.51869,5.393867,4.7402,0.6536667
665.3485,664.8299,0.51859,5.393867,4.763183,0.6306833
665.3485,664.8299,0.51856,5.393867,4.773633,0.6202333
665.3485,664.8301,0.51844,5.393867,4.541633,0.8522333
665.3485,664.8301,0.51838,5.393867,4.825933,0.5679333
