923.4644,923.0113,0.45311,7.972033,8.366967,-0.3949333
923.4644,923.0113,0.45311,7.972033,8.844983,-0.87295
923.4644,923.0113,0.4531,7.972033,7.114767,0.8572667
923.4644,923.0113,0.4531,7.972033,7.580917,0.3911167
923.4644,923.0113,0.45309,7.972033,8.076017,-0.1039833
923.4644,923.0113,0.45308,7.972033,8.13005,-0.1580167
923.4644,923.0113,0.45307,7.972033,7.766933,0.2051
923.4644,923.0113,0.45307,7.972033,8.36905,-0.3970167
923.4644,923.0113,0.45306,7.972033,7.620633,0.3514
923.4644,923.0113,0.45306,7.972033,8.421,-0.4489667
923.4644,923.0113,0.45306,7.972033,8.495817,-0.5237833
923.4644,923.0114,0.45304,7.972033,7.26735,0.7046833
923.4644,923.0114,0.45303,7.972033,8.310867,-0.3388333
923.4644,923.0114,0.45303,7.972033,8.491667,-0.5196333
923.4644,923.0114,0.45303,7.972033,8.651683,-0.67965
923.4644,923.0114,0.45302,7.972033,8.574783,-0.60275
923.4644,923.0114,0.45301,7.972033,7.382317,0.5897167
923.4644,923.0114,0.45301,7.972033,7.718867,0.2531667
923.4644,923.0114,0.453,7.972033,7.835917,0.1361167
923.4644,923.0114,0.453,7.972033,8.643367,-0.6713333
923.4644,923.0114,0.45299,7.972033,7.35095,0.6210833
923.4644,923.0114,0.45299,7.972033,7.654067,0.3179667
923.4644,923.0114,0.45299,7.972033,8.22565,-0.2536167
923.4644,923.0114,0.45298,7.972033,7.198383,0.77365
923.4644,923.0114,0.45298,7.972033,7.37395,0.5980833
923.4644,923.0114,0.45298,7.972033,7.716767,0.2552667
923.4644,923.0114,0.45298,7.972033,7.819183,0.15285
923.4644,923.0114,0.45298,7.972033,8.38775,-0.4157167
923.4644,923.0114,0.45298,7.972033,8.4023,-0.4302667
923.4644,923.0114,0.45298,7.972033,8.7764,-0.8043667
923.4644,923.0114,0.45297,7.972033,7.348867,0.6231667
923.4644,923.0114,0.45297,7.972033,7.507767,0.4642667
923.4644,923.0114,0.45297,7.972033,7.7335,0.2385333
923.4644,923.0114,0.45297,7.972033,8.248517,-0.2764833
923.4644,923.0114,0.45297,7.972033,8.265133,-0.2931
923.4644,923.0114,0.45297,7.972033,8.312933,-0.3409
923.4644,923.0114,0.45296,7.972033,7.242267,0.7297667
923.4644,923.0114,0.45296,7.972033,7.798283,0.17375
923.4644,923.0114,0.45296,7.972033,8.358667,-0.3866333
923.4644,923.0114,0.45295,7.972033,7.07715,0.8948833
923.4644,923.0114,0.45295,7.972033,7.539117,0.4329167
923.4644,923.0115,0.45294,7.972033,8.566483,-0.59445
923.4644,923.0115,0.45293,7.972033,7.24645,0.7255833
923.4644,923.0115,0.45293,7.972033,7.750217,0.2218167
923.4644,923.0115,0.45291,7.972033,7.313333,0.6587
923.4644,923.0115,0.4529,7.972033,7.208833,0.7632
923.4644,923.0115,0.4529,7.972033,7.687517,0.2845167
923.4644,923.0115,0.4529,7.972033,8.167467,-0.1954333
923.4644,923.0115,0.45289,7.972033,7.390667,0.5813667
923.4644,923.0115,0.45288,7.972033,7.344683,0.62735
923.4644,923.0115,0.45286,7.972033,8.3836,-0.4115667
923.4644,923.0116,0.45285,7.972033,8.408533,-0.4365
923.4644,923.0116,0.45285,7.972033,8.441783,-0.46975
923.4644,923.0116,0.45284,7.972033,7.86935,0.1026833
923.4644,923.0116,0.45282,7.972033,8.344117,-0.3720833
923.4644,923.0116,0.45282,7.972033,8.637133,-0.6651
923.4644,923.0116,0.45281,7.972033,7.43665,0.5353833
923.4644,923.0116,0.45281,7.972033,7.5412,0.4308333
923.4644,923.0116,0.45281,7.972033,8.851217,-0.8791833
923.4644,923.0116,0.45279,7.972033,7.4785,0.4935333
923.4644,923.0116,0.45279,7.972033,7.651983,0.32005
923.4644,923.0116,0.45279,7.972033,8.2111,-0.2390667
923.4644,923.0116,0.45279,7.972033,8.71405,-0.7420167
923.4644,923.0116,0.45278,7.972033,8.64545,-0.6734167
923.4644,923.0116,0.45278,7.972033,8.86785,-0.8958167
923.4644,923.0116,0.45277,7.972033,7.296617,0.6754167
923.4644,923.0116,0.45277,7.972033,8.11135,-0.1393167
923.4644,923.0116,0.45277,7.972033,8.680783,-0.70875
923.4644,923.0117,0.45275,7.972033,7.1315,0.8405333
923.4644,923.0117,0.45275,7.972033,8.244367,-0.2723333
923.4644,923.0117,0.45274,7.972033,7.200467,0.7715667
923.4644,923.0117,0.45273,7.972033,8.252667,-0.2806333
923.4644,923.0117,0.45273,7.972033,8.281767,-0.3097333
923.4644,923.0117,0.45273,7.972033,8.599733,-0.6277
923.4644,923.0117,0.45273,7.972033,8.6309,-0.6588667
923.4644,923.0117,0.45272,7.972033,7.522383,0.44965
923.4644,923.0117,0.4527,7.972033,8.086417,-0.1143833
923.4644,923.0117,0.45269,7.972033,7.263167,0.7088667
923.4644,923.0117,0.45269,7.972033,8.859533,-0.8875
923.4644,923.0117,0.45268,7.972033,7.729317,0.2427167
923.4644,923.0117,0.45268,7.972033,7.8401,0.1319333
923.4644,923.0117,0.45267,7.972033,7.399033,0.573
923.4644,923.0117,0.45266,7.972033,7.156567,0.8154667
923.4644,923.0117,0.45266,7.972033,7.495217,0.4768167
923.4644,923.0117,0.45266,7.972033,7.783667,0.1883667
923.4644,923.0117,0.45266,7.972033,8.198633,-0.2266
923.4644,923.0117,0.45266,7.972033,8.393983,-0.42195
923.4644,923.0117,0.45266,7.972033,8.5457,-0.5736667
923.4644,923.0117,0.45266,7.972033,8.80965,-0.8376167
923.4644,923.0117,0.45266,7.972033,8.815883,-0.84385
923.4644,923.0118,0.45265,7.972033,7.861,0.1110333
923.4644,923.0118,0.45265,7.972033,8.379433,-0.4074
923.4644,923.0118,0.45265,7.972033,8.662083,-0.69005
923.4644,923.0118,0.45264,7.972033,8.134217,-0.1621833
923.4644,923.0118,0.45264,7.972033,8.7951,-0.8230667
923.4644,923.0118,0.45263,7.972033,7.704233,0.2678
923.4644,923.0118,0.45263,7.972033,7.708417,0.2636167
923.4644,923.0118,0.45262,7.972033,8.09265,-0.1206167
923.4644,923.0118,0.45262,7.972033,8.28385,-0.3118167
923.4644,923.0118,0.45262,7.972033,8.4875,-0.5154667
923.4644,923.0118,0.45262,7.972033,8.751467,-0.7794333
923.4644,923.0118,0.45261,7.972033,8.6122,-0.6401667
923.4644,923.0118,0.4526,7.972033,7.8589,0.1131333
923.4644,923.0118,0.4526,7.972033,8.352417,-0.3803833
923.4644,923.0118,0.4526,7.972033,8.832517,-0.8604833
923.4644,923.0118,0.45259,7.972033,7.7732,0.1988333
923.4644,923.0118,0.45259,7.972033,8.3254,-0.3533667
923.4644,923.0118,0.45259,7.972033,8.362817,-0.3907833
923.4644,923.0118,0.45258,7.972033,7.219283,0.75275
923.4644,923.0118,0.45258,7.972033,7.46595,0.5060833
923.4644,923.0118,0.45258,7.972033,8.458417,-0.4863833
923.4644,923.0118,0.45257,7.972033,8.4501,-0.4780667
923.4644,923.0118,0.45256,7.972033,8.288,-0.3159667
923.4644,923.0118,0.45256,7.972033,8.389833,-0.4178
923.4644,923.0118,0.45256,7.972033,8.527,-0.5549667
923.4644,923.0118,0.45255,7.972033,7.505667,0.4663667
923.4644,923.0118,0.45255,7.972033,8.718217,-0.7461833
923.4644,923.0119,0.45254,7.972033,7.371867,0.6001667
923.4644,923.0119,0.45254,7.972033,8.400217,-0.4281833
923.4644,923.0119,0.45253,7.972033,7.116867,0.8551667
923.4644,923.0119,0.45253,7.972033,8.576867,-0.6048333
923.4644,923.0119,0.45252,7.972033,7.093867,0.8781667
923.4644,923.0119,0.45251,7.972033,8.231883,-0.25985
923.4644,923.0119,0.4525,7.972033,7.4262,0.5458333
923.4644,923.0119,0.4525,7.972033,7.608083,0.36395
923.4644,923.0119,0.4525,7.972033,7.662433,0.3096
923.4644,923.0119,0.4525,7.972033,8.090567,-0.1185333
923.4644,923.0119,0.4525,7.972033,8.100967,-0.1289333
923.4644,923.0119,0.45249,7.972033,7.144033,0.828
923.4644,923.0119,0.45249,7.972033,8.209033,-0.237
923.4644,923.0119,0.45248,7.972033,7.338417,0.6336167
923.4644,923.0119,0.45248,7.972033,7.491033,0.481
923.4644,923.0119,0.45248,7.972033,7.823367,0.1486667
923.4644,923.0119,0.45248,7.972033,8.25475,-0.2827167
923.4644,923.0119,0.45248,7.972033,8.33165,-0.3596167
923.4644,923.0119,0.45247,7.972033,7.271533,0.7005
923.4644,923.0119,0.45247,7.972033,8.35035,-0.3783167
923.4644,923.0119,0.45247,7.972033,8.371133,-0.3991
923.4644,923.0119,0.45246,7.972033,7.82965,0.1423833
923.4644,923.0119,0.45245,7.972033,7.079233,0.8928
923.4644,923.0119,0.45245,7.972033,7.09805,0.8739833
923.4644,923.0119,0.45245,7.972033,7.714683,0.25735
923.4644,923.0119,0.45245,7.972033,8.385683,-0.41365
923.4644,923.0119,0.45245,7.972033,8.477117,-0.5050833
923.4644,923.0119,0.45245,7.972033,8.755617,-0.7835833
923.4644,923.0119,0.45245,7.972033,8.822117,-0.8500833
923.4644,923.012,0.45244,7.972033,7.756483,0.21555
923.4644,923.012,0.45244,7.972033,8.105117,-0.1330833
923.4644,923.012,0.45244,7.972033,8.155,-0.1829667
923.4644,923.012,0.45244,7.972033,8.229817,-0.2577833
923.4644,923.012,0.45244,7.972033,8.48335,-0.5113167
923.4644,923.012,0.45243,7.972033,7.472233,0.4998
923.4644,923.012,0.45243,7.972033,7.599733,0.3723
923.4644,923.012,0.45243,7.972033,7.649883,0.32215
923.4644,923.012,0.45242,7.972033,7.123133,0.8489
923.4644,923.012,0.45242,7.972033,8.840833,-0.8688
923.4644,923.012,0.4524,7.972033,7.1503,0.8217333
923.4644,923.012,0.4524,7.972033,7.6248,0.3472333
923.4644,923.012,0.45239,7.972033,7.4576,0.5144333
923.4644,923.012,0.45239,7.972033,8.119667,-0.1476333
923.4644,923.012,0.45239,7.972033,8.190333,-0.2183
923.4644,923.012,0.45239,7.972033,8.213183,-0.24115
923.4644,923.012,0.45239,7.972033,8.260983,-0.28895
923.4644,923.012,0.45239,7.972033,8.30255,-0.3305167
923.4644,923.012,0.45239,7.972033,8.381517,-0.4094833
923.4644,923.012,0.45238,7.972033,8.238117,-0.2660833
923.4644,923.012,0.45238,7.972033,8.396067,-0.4240333
923.4644,923.012,0.45237,7.972033,7.72095,0.2510833
923.4644,923.012,0.45237,7.972033,8.342033,-0.37
923.4644,923.012,0.45237,7.972033,8.522833,-0.5508
923.4644,923.012,0.45237,7.972033,8.732767,-0.7607333
923.4644,923.012,0.45236,7.972033,8.1259,-0.1538667
923.4644,923.012,0.45236,7.972033,8.4792,-0.5071667
923.4644,923.012,0.45236,7.972033,8.749383,-0.77735
923.4644,923.0121,0.45235,7.972033,7.403217,0.5688167
923.4644,923.0121,0.45234,7.972033,7.179567,0.7924667
923.4644,923.0121,0.45234,7.972033,7.2799,0.6921333
923.4644,923.0121,0.45234,7.972033,8.246433,-0.2744
923.4644,923.0121,0.45233,7.972033,8.23605,-0.2640167
923.4644,923.0121,0.45233,7.972033,8.2506,-0.2785667
923.4644,923.0121,0.45233,7.972033,8.60805,-0.6360167
923.4644,923.0121,0.45232,7.972033,8.17785,-0.2058167
923.4644,923.0121,0.45232,7.972033,8.66415,-0.6921167
923.4644,923.0121,0.4523,7.972033,8.863683,-0.89165
923.4644,923.0121,0.45229,7.972033,7.206733,0.7653
923.4644,923.0121,0.45229,7.972033,7.388583,0.58345
923.4644,923.0121,0.45228,7.972033,8.443867,-0.4718333
923.4644,923.0121,0.45228,7.972033,8.50205,-0.5300167
923.4644,923.0121,0.45228,7.972033,8.589333,-0.6173
923.4644,923.0121,0.45227,7.972033,8.094733,-0.1227
923.4644,923.0121,0.45227,7.972033,8.684933,-0.7129
923.4644,923.0122,0.45225,7.972033,7.125217,0.8468167
923.4644,923.0122,0.45225,7.972033,7.39485,0.5771833
923.4644,923.0122,0.45225,7.972033,7.863083,0.10895
923.4644,923.0122,0.45225,7.972033,8.470883,-0.49885
923.4644,923.0122,0.45225,7.972033,8.5935,-0.6214667
923.4644,923.0122,0.45225,7.972033,8.635067,-0.6630333
923.4644,923.0122,0.45225,7.972033,8.7203,-0.7482667
923.4644,923.0122,0.45224,7.972033,8.797183,-0.82515
923.4644,923.0122,0.45223,7.972033,7.583,0.3890333
923.4644,923.0122,0.45223,7.972033,8.184083,-0.21205
923.4644,923.0122,0.45223,7.972033,8.391917,-0.4198833
923.4644,923.0122,0.45222,7.972033,8.285917,-0.3138833
923.4644,923.0122,0.45222,7.972033,8.657917,-0.6858833
923.4644,923.0122,0.4522,7.972033,7.789933,0.1821
923.4644,923.0122,0.4522,7.972033,8.506217,-0.5341833
923.4644,923.0122,0.45219,7.972033,7.681233,0.2908
923.4644,923.0122,0.45219,7.972033,8.41685,-0.4448167
923.4644,923.0122,0.45218,7.972033,8.1363,-0.1642667
923.4644,923.0122,0.45218,7.972033,8.68285,-0.7108167
923.4644,923.0122,0.45217,7.972033,8.780567,-0.8085333
923.4644,923.0123,0.45214,7.972033,7.167017,0.8050167
923.4644,923.0123,0.45214,7.972033,7.213,0.7590333
923.4644,923.0123,0.45214,7.972033,8.811733,-0.8397
923.4644,923.0123,0.45213,7.972033,7.261083,0.71095
923.4644,923.0123,0.45213,7.972033,8.462567,-0.4905333
923.4644,923.0123,0.45212,7.972033,7.493133,0.4789
923.4644,923.0123,0.45212,7.972033,7.591367,0.3806667
923.4644,923.0123,0.45211,7.972033,8.294233,-0.3222
923.4644,923.0123,0.4521,7.972033,7.089683,0.88235
923.4644,923.0123,0.4521,7.972033,8.83875,-0.8667167
923.4644,923.0123,0.45209,7.972033,8.179933,-0.2079
923.4644,923.0123,0.45209,7.972033,8.3171,-0.3450667
923.4644,923.0123,0.45208,7.972033,8.33995,-0.3679167
923.4644,923.0123,0.45208,7.972033,8.45425,-0.4822167
923.4644,923.0123,0.45207,7.972033,7.3635,0.6085333
923.4644,923.0123,0.45207,7.972033,7.482683,0.48935
923.4644,923.0123,0.45206,7.972033,7.11895,0.8530833
923.4644,923.0123,0.45206,7.972033,8.653767,-0.6817333
923.4644,923.0123,0.45205,7.972033,7.589267,0.3827667
923.4644,923.0123,0.45205,7.972033,8.475033,-0.503
923.4644,923.0123,0.45205,7.972033,8.587267,-0.6152333
923.4644,923.0123,0.45205,7.972033,8.739,-0.7669667
923.4644,923.0124,0.45204,7.972033,7.392767,0.5792667
923.4644,923.0124,0.45204,7.972033,8.1924,-0.2203667
923.4644,923.0124,0.45202,7.972033,7.656167,0.3158667
923.4644,923.0124,0.45202,7.972033,8.1446,-0.1725667
923.4644,923.0124,0.45202,7.972033,8.196567,-0.2245333
923.4644,923.0124,0.45202,7.972033,8.813817,-0.8417833
923.4644,923.0124,0.45201,7.972033,8.4979,-0.5258667
923.4644,923.0124,0.45201,7.972033,8.5166,-0.5445667
923.4644,923.0124,0.45201,7.972033,8.7868,-0.8147667
923.4644,923.0124,0.452,7.972033,7.3196,0.6524333
923.4644,923.0124,0.452,7.972033,8.39815,-0.4261167
923.4644,923.0124,0.452,7.972033,8.541533,-0.5695
923.4644,923.0124,0.452,7.972033,8.585183,-0.61315
923.4644,923.0124,0.45199,7.972033,8.333717,-0.3616833
923.4644,923.0124,0.45199,7.972033,8.52075,-0.5487167
923.4644,923.0124,0.45199,7.972033,8.5831,-0.6110667
923.4644,923.0124,0.45198,7.972033,7.549567,0.4224667
923.4644,923.0124,0.45198,7.972033,7.80665,0.1653833
923.4644,923.0124,0.45198,7.972033,8.163317,-0.1912833
923.4644,923.0124,0.45197,7.972033,7.100133,0.8719
923.4644,923.0124,0.45197,7.972033,7.597633,0.3744
923.4644,923.0124,0.45197,7.972033,8.869917,-0.8978833
923.4644,923.0124,0.45196,7.972033,7.6896,0.2824333
923.4644,923.0124,0.45196,7.972033,8.146683,-0.17465
923.4644,923.0124,0.45196,7.972033,8.51245,-0.5404167
923.4644,923.0124,0.45195,7.972033,8.290083,-0.31805
923.4644,923.0124,0.45195,7.972033,8.54985,-0.5778167
923.4644,923.0124,0.45195,7.972033,8.7099,-0.7378667
923.4644,923.0124,0.45195,7.972033,8.82005,-0.8480167
923.4644,923.0125,0.45194,7.972033,8.152917,-0.1808833
923.4644,923.0125,0.45194,7.972033,8.21735,-0.2453167
923.4644,923.0125,0.45194,7.972033,8.472967,-0.5009333
923.4644,923.0125,0.45193,7.972033,7.2569,0.7151333
923.4644,923.0125,0.45193,7.972033,7.537017,0.4350167
923.4644,923.0125,0.45193,7.972033,7.833817,0.1382167
923.4644,923.0125,0.45193,7.972033,8.622583,-0.65055
923.4644,923.0125,0.45193,7.972033,8.6787,-0.7066667
923.4644,923.0125,0.45192,7.972033,7.854717,0.1173167
923.4644,923.0125,0.45191,7.972033,8.080183,-0.10815
923.4644,923.0125,0.45191,7.972033,8.456333,-0.4843
923.4644,923.0125,0.4519,7.972033,8.204867,-0.2328333
923.4644,923.0125,0.45189,7.972033,7.275717,0.6963167
923.4644,923.0125,0.45189,7.972033,7.802467,0.1695667
923.4644,923.0125,0.45188,7.972033,7.463867,0.5081667
923.4644,923.0125,0.45188,7.972033,8.460483,-0.48845
923.4644,923.0125,0.45188,7.972033,8.6018,-0.6297667
923.4644,923.0125,0.45187,7.972033,8.200717,-0.2286833
923.4644,923.0125,0.45187,7.972033,8.736917,-0.7648833
923.4644,923.0125,0.45186,7.972033,7.185833,0.7862
923.4644,923.0125,0.45186,7.972033,7.244367,0.7276667
923.4644,923.0125,0.45186,7.972033,7.800383,0.17165
923.4644,923.0125,0.45186,7.972033,7.867267,0.1047667
923.4644,923.0125,0.45186,7.972033,8.437633,-0.4656
923.4644,923.0126,0.45185,7.972033,7.14195,0.8300833
923.4644,923.0126,0.45185,7.972033,8.233967,-0.2619333
923.4644,923.0126,0.45185,7.972033,8.655833,-0.6838
923.4644,923.0126,0.45185,7.972033,8.865767,-0.8937333
923.4644,923.0126,0.45184,7.972033,8.2693,-0.2972667
923.4644,923.0126,0.45184,7.972033,8.452183,-0.48015
923.4644,923.0126,0.45184,7.972033,8.8346,-0.8625667
923.4644,923.0126,0.45182,7.972033,7.59345,0.3785833
923.4644,923.0126,0.45181,7.972033,7.148217,0.8238167
923.4644,923.0126,0.45181,7.972033,7.177483,0.79455
923.4644,923.0126,0.45181,7.972033,7.3405,0.6315333
923.4644,923.0126,0.4518,7.972033,7.739767,0.2322667
923.4644,923.0126,0.4518,7.972033,8.53115,-0.5591167
923.4644,923.0126,0.4518,7.972033,8.581033,-0.609
923.4644,923.0126,0.45179,7.972033,7.164933,0.8071
923.4644,923.0126,0.45178,7.972033,8.448017,-0.4759833
923.4644,923.0126,0.45178,7.972033,8.529067,-0.5570333
923.4644,923.0126,0.45178,7.972033,8.75355,-0.7815167
923.4644,923.0126,0.45178,7.972033,8.793033,-0.821
923.4644,923.0126,0.45177,7.972033,8.46465,-0.4926167
923.4644,923.0126,0.45177,7.972033,8.514517,-0.5424833
923.4644,923.0126,0.45176,7.972033,7.434567,0.5374667
923.4644,923.0126,0.45176,7.972033,8.315017,-0.3429833
923.4644,923.0126,0.45176,7.972033,8.572717,-0.6006833
923.4644,923.0127,0.45175,7.972033,7.29035,0.6816833
923.4644,923.0127,0.45175,7.972033,7.5642,0.4078333
923.4644,923.0127,0.45175,7.972033,7.566283,0.40575
923.4644,923.0127,0.45175,7.972033,7.78575,0.1862833
923.4644,923.0127,0.45175,7.972033,8.439717,-0.4676833
923.4644,923.0127,0.45174,7.972033,8.115517,-0.1434833
923.4644,923.0127,0.45174,7.972033,8.186167,-0.2141333
923.4644,923.0127,0.45174,7.972033,8.263067,-0.2910333
923.4644,923.0127,0.45174,7.972033,8.40645,-0.4344167
923.4644,923.0127,0.45174,7.972033,8.788867,-0.8168333
923.4644,923.0127,0.45172,7.972033,7.633167,0.3388667
923.4644,923.0127,0.45172,7.972033,7.85055,0.1214833
923.4644,923.0127,0.45172,7.972033,8.296317,-0.3242833
923.4644,923.0127,0.45172,7.972033,8.504133,-0.5321
923.4644,923.0127,0.45171,7.972033,7.57465,0.3973833
923.4644,923.0127,0.45171,7.972033,8.67455,-0.7025167
923.4644,923.0127,0.45171,7.972033,8.676617,-0.7045833
923.4644,923.0127,0.45171,7.972033,8.759783,-0.78775
923.4644,923.0127,0.4517,7.972033,7.386483,0.58555
923.4644,923.0127,0.45169,7.972033,7.74185,0.2301833
923.4644,923.0127,0.45168,7.972033,7.327967,0.6440667
923.4644,923.0127,0.45168,7.972033,8.377367,-0.4053333
923.4644,923.0127,0.45168,7.972033,8.4314,-0.4593667
923.4644,923.0127,0.45167,7.972033,8.711983,-0.73995
923.4644,923.0127,0.45167,7.972033,8.826283,-0.85425
923.4644,923.0127,0.45166,7.972033,8.61635,-0.6443167
923.4644,923.0127,0.45165,7.972033,7.250633,0.7214
923.4644,923.0128,0.45164,7.972033,7.672883,0.29915
923.4644,923.0128,0.45164,7.972033,8.0885,-0.1164667
923.4644,923.0128,0.45164,7.972033,8.595567,-0.6235333
923.4644,923.0128,0.45164,7.972033,8.620517,-0.6484833
923.4644,923.0128,0.45164,7.972033,8.8242,-0.8521667
923.4644,923.0128,0.45163,7.972033,8.799267,-0.8272333
923.4644,923.0128,0.45162,7.972033,7.50985,0.4621833
923.4644,923.0128,0.45162,7.972033,7.7314,0.2406333
923.4644,923.0128,0.45162,7.972033,7.8171,0.1549333
923.4644,923.0128,0.45162,7.972033,8.375283,-0.40325
923.4644,923.0128,0.45162,7.972033,8.768083,-0.79605
923.4644,923.0128,0.45162,7.972033,8.774333,-0.8023
923.4644,923.0128,0.45161,7.972033,7.451333,0.5207
923.4644,923.0128,0.45161,7.972033,8.308783,-0.33675
923.4644,923.0128,0.4516,7.972033,7.693783,0.27825
923.4644,923.0128,0.4516,7.972033,8.109283,-0.13725
923.4644,923.0128,0.4516,7.972033,8.670383,-0.69835
923.4644,923.0128,0.45159,7.972033,7.4471,0.5249333
923.4644,923.0128,0.45158,7.972033,8.485433,-0.5134
923.4644,923.0128,0.45157,7.972033,7.516117,0.4559167
923.4644,923.0128,0.45157,7.972033,7.61435,0.3576833
923.4644,923.0128,0.45157,7.972033,7.842183,0.12985
923.4644,923.0128,0.45157,7.972033,8.0968,-0.1247667
923.4644,923.0128,0.45157,7.972033,8.346183,-0.37415
923.4644,923.0128,0.45157,7.972033,8.7577,-0.7856667
923.4644,923.0128,0.45156,7.972033,7.70005,0.2719833
923.4644,923.0128,0.45156,7.972033,8.157067,-0.1850333
923.4644,923.0128,0.45156,7.972033,8.70575,-0.7337167
923.4644,923.0128,0.45155,7.972033,8.0781,-0.1060667
923.4644,923.0128,0.45155,7.972033,8.418933,-0.4469
923.4644,923.0129,0.45154,7.972033,7.102233,0.8698
923.4644,923.0129,0.45154,7.972033,8.43555,-0.4635167
923.4644,923.0129,0.45153,7.972033,7.258983,0.71305
923.4644,923.0129,0.45153,7.972033,8.27345,-0.3014167
923.4644,923.0129,0.45152,7.972033,7.5621,0.4099333
923.4644,923.0129,0.45152,7.972033,7.844267,0.1277667
923.4644,923.0129,0.45152,7.972033,8.5644,-0.5923667
923.4644,923.0129,0.45152,7.972033,8.6413,-0.6692667
923.4644,923.0129,0.45151,7.972033,7.3217,0.6503333
923.4644,923.0129,0.45151,7.972033,7.560017,0.4120167
923.4644,923.0129,0.45151,7.972033,7.695867,0.2761667
923.4644,923.0129,0.45151,7.972033,7.697967,0.2740667
923.4644,923.0129,0.45151,7.972033,8.256833,-0.2848
923.4644,923.0129,0.45151,7.972033,8.855383,-0.88335
923.4644,923.0129,0.4515,7.972033,7.725133,0.2469
923.4644,923.0129,0.4515,7.972033,7.771117,0.2009167
923.4644,923.0129,0.45149,7.972033,7.6039,0.3681333
923.4644,923.0129,0.45148,7.972033,7.221367,0.7506667
923.4644,923.0129,0.45148,7.972033,7.35305,0.6189833
923.4644,923.0129,0.45147,7.972033,7.302883,0.66915
923.4644,923.0129,0.45147,7.972033,8.726533,-0.7545
923.4644,923.0129,0.45146,7.972033,8.32125,-0.3492167
923.4644,923.0129,0.45146,7.972033,8.695333,-0.7233
923.4644,923.013,0.45145,7.972033,7.325883,0.64615
923.4644,923.013,0.45145,7.972033,8.3649,-0.3928667
923.4644,923.013,0.45145,7.972033,8.547767,-0.5757333
923.4644,923.013,0.45144,7.972033,8.14045,-0.1684167
923.4644,923.013,0.45144,7.972033,8.778483,-0.80645
923.4644,923.013,0.45143,7.972033,7.2151,0.7569333
923.4644,923.013,0.45143,7.972033,7.631083,0.34095
923.4644,923.013,0.45143,7.972033,7.825467,0.1465667
923.4644,923.013,0.45143,7.972033,8.49375,-0.5217167
923.4644,923.013,0.45142,7.972033,7.112683,0.85935
923.4644,923.013,0.45142,7.972033,7.3008,0.6712333
923.4644,923.013,0.45142,7.972033,8.20695,-0.2349167
923.4644,923.013,0.45142,7.972033,8.2402,-0.2681667
923.4644,923.013,0.45142,7.972033,8.605967,-0.6339333
923.4644,923.013,0.45141,7.972033,7.683333,0.2887
923.4644,923.013,0.45139,7.972033,8.113433,-0.1414
923.4644,923.013,0.45139,7.972033,8.414767,-0.4427333
923.4644,923.013,0.45139,7.972033,8.429317,-0.4572833
923.4644,923.013,0.45139,7.972033,8.699483,-0.72745
923.4644,923.013,0.45138,7.972033,8.410617,-0.4385833
923.4644,923.013,0.45137,7.972033,8.4127,-0.4406667
923.4644,923.013,0.45136,7.972033,7.223467,0.7485667
923.4644,923.013,0.45136,7.972033,8.481267,-0.5092333
923.4644,923.013,0.45136,7.972033,8.556083,-0.58405
923.4644,923.013,0.45136,7.972033,8.632983,-0.66095
923.4644,923.0131,0.45135,7.972033,7.480583,0.49145
923.4644,923.0131,0.45135,7.972033,8.74315,-0.7711167
923.4644,923.0131,0.45134,7.972033,7.2987,0.6733333
923.4644,923.0131,0.45134,7.972033,8.510367,-0.5383333
923.4644,923.0131,0.45133,7.972033,8.18825,-0.2162167
923.4644,923.0131,0.45132,7.972033,7.808733,0.1633
923.4644,923.0131,0.45132,7.972033,8.69325,-0.7212167
923.4644,923.0131,0.45131,7.972033,7.518217,0.4538167
923.4644,923.0131,0.45131,7.972033,7.612267,0.3597667
923.4644,923.0131,0.45131,7.972033,7.65825,0.3137833
923.4644,923.0131,0.45131,7.972033,8.277617,-0.3055833
923.4644,923.0131,0.45131,7.972033,8.499983,-0.52795
923.4644,923.0131,0.4513,7.972033,7.30915,0.6628833
923.4644,923.0131,0.45129,7.972033,7.252717,0.7193167
923.4644,923.0131,0.45129,7.972033,8.171617,-0.1995833
923.4644,923.0131,0.45128,7.972033,7.46805,0.5039833
923.4644,923.0131,0.45128,7.972033,7.639433,0.3326
923.4644,923.0131,0.45128,7.972033,8.1737,-0.2016667
923.4644,923.0131,0.45126,7.972033,7.3426,0.6294333
923.4644,923.0131,0.45126,7.972033,8.6974,-0.7253667
923.4644,923.0131,0.45125,7.972033,7.380217,0.5918167
923.4644,923.0131,0.45125,7.972033,8.830433,-0.8584
923.4644,923.0132,0.45124,7.972033,7.470133,0.5019
923.4644,923.0132,0.45124,7.972033,8.117583,-0.14555
923.4644,923.0132,0.45124,7.972033,8.148767,-0.1767333
923.4644,923.0132,0.45124,7.972033,8.242283,-0.27025
923.4644,923.0132,0.45124,7.972033,8.730683,-0.75865
923.4644,923.0132,0.45122,7.972033,7.453417,0.5186167
923.4644,923.0132,0.45122,7.972033,7.666617,0.3054167
923.4644,923.0132,0.45122,7.972033,8.12175,-0.1497167
923.4644,923.0132,0.45122,7.972033,8.691167,-0.7191333
923.4644,923.0132,0.4512,7.972033,7.233917,0.7381167
923.4644,923.0132,0.4512,7.972033,7.6269,0.3451333
923.4644,923.0132,0.45119,7.972033,7.135667,0.8363667
923.4644,923.0132,0.45119,7.972033,7.43875,0.5332833
