449.2272,448.7505,0.47675,4.839133,4.121517,0.7176167
449.2272,448.7505,0.47675,4.839133,4.572983,0.26615
449.2272,448.7505,0.4767,4.839133,4.0943,0.7448333
449.2272,448.7505,0.4767,4.839133,4.330533,0.5086
449.2272,448.7506,0.47664,4.839133,5.01195,-0.1728167
449.2272,448.7506,0.47662,4.839133,4.552083,0.28705
449.2272,448.7506,0.47661,4.839133,4.228117,0.6110167
449.2272,448.7506,0.47661,4.839133,4.4225,0.4166333
449.2272,448.7506,0.47659,4.839133,4.9806,-0.1414667
449.2272,448.7507,0.47651,4.839133,4.56045,0.2786833
449.2272,448.7508,0.47637,4.839133,4.276183,0.56295
449.2272,448.7509,0.47633,4.839133,4.26365,0.5754833
449.2272,448.751,0.47623,4.839133,4.194667,0.6444667
449.2272,448.751,0.47623,4.839133,4.223933,0.6152
449.2272,448.751,0.47622,4.839133,4.51865,0.3204833
449.2272,448.751,0.47618,4.839133,4.3138,0.5253333
449.2272,448.7511,0.47613,4.839133,4.129867,0.7092667
449.2272,448.7512,0.47603,4.839133,4.213483,0.62565
449.2272,448.7513,0.47587,4.839133,4.2302,0.6089333
449.2272,448.7514,0.47585,4.839133,4.24275,0.5963833
449.2272,448.7514,0.47583,4.839133,4.501917,0.3372167
449.2272,448.7514,0.47581,4.839133,4.265733,0.5734
449.2272,448.7514,0.47578,4.839133,4.203033,0.6361
449.2272,448.7516,0.47563,4.839133,4.299183,0.53995
449.2272,448.7516,0.47557,4.839133,4.13405,0.7050833
449.2272,448.7517,0.47552,4.839133,4.531183,0.30795
449.2272,448.7518,0.47537,4.839133,4.217667,0.6214667
449.2272,448.7518,0.47535,4.839133,4.566717,0.2724167
449.2272,448.7519,0.47534,4.839133,4.13615,0.7029833
449.2272,448.7519,0.47534,4.839133,4.397417,0.4417167
449.2272,448.7519,0.47529,4.839133,4.17795,0.6611833
449.2272,448.752,0.47525,4.839133,4.2929,0.5462333
449.2272,448.752,0.47519,4.839133,4.221833,0.6173
449.2272,448.752,0.47517,4.839133,4.131967,0.7071667
449.2272,448.7521,0.47512,4.839133,4.127783,0.71135
449.2272,448.7521,0.4751,4.839133,4.2511,0.5880333
449.2272,448.7521,0.47509,4.839133,4.60015,0.2389833
449.2272,448.7521,0.47507,4.839133,4.1257,0.7134333
449.2272,448.7522,0.47502,4.839133,4.995233,-0.1561
449.2272,448.7522,0.47501,4.839133,4.19885,0.6402833
449.2272,448.7523,0.47492,4.839133,4.583433,0.2557
449.2272,448.7523,0.47488,4.839133,4.1863,0.6528333
449.2272,448.7524,0.47482,4.839133,4.1654,0.6737333
449.2272,448.7524,0.47482,4.839133,4.232283,0.60685
449.2272,448.7524,0.47481,4.839133,4.15705,0.6820833
449.2272,448.7524,0.47481,4.839133,4.17585,0.6632833
449.2272,448.7524,0.47477,4.839133,4.192583,0.64655
449.2272,448.7525,0.47471,4.839133,4.32635,0.5127833
449.2272,448.7527,0.47454,4.839133,4.159133,0.68
449.2272,448.7527,0.4745,4.839133,4.182133,0.657
449.2272,448.7527,0.47449,4.839133,4.119417,0.7197167
449.2272,448.7527,0.47448,4.839133,4.416217,0.4229167
449.2272,448.7528,0.47437,4.839133,4.535367,0.3037667
449.2272,448.7529,0.47435,4.839133,4.1884,0.6507333
449.2272,448.7529,0.47433,4.839133,4.15495,0.6841833
449.2272,448.7529,0.4743,4.839133,4.21975,0.6193833
449.2272,448.7529,0.47429,4.839133,4.1445,0.6946333
449.2272,448.7529,0.47429,4.839133,4.180033,0.6591
449.2272,448.753,0.47423,4.839133,4.169583,0.66955
449.2272,448.753,0.47421,4.839133,4.196767,0.6423667
449.2272,448.753,0.4742,4.839133,4.205117,0.6340167
449.2272,448.753,0.47419,4.839133,4.504017,0.3351167
449.2272,448.753,0.47415,4.839133,4.39115,0.4479833
449.2272,448.7531,0.47412,4.839133,4.2093,0.6298333
449.2272,448.7531,0.47406,4.839133,4.278267,0.5608667
449.2272,448.7532,0.474,4.839133,4.483117,0.3560167
449.2272,448.7532,0.47395,4.839133,4.259467,0.5796667
449.2272,448.7533,0.47391,4.839133,4.138233,0.7009
449.2272,448.7533,0.4739,4.839133,4.301267,0.5378667
449.2272,448.7533,0.4739,4.839133,4.556267,0.2828667
449.2272,448.7533,0.47389,4.839133,4.384867,0.4542667
449.2272,448.7534,0.47382,4.839133,4.173767,0.6653667
449.2272,448.7534,0.4738,4.839133,4.226017,0.6131167
449.2272,448.7534,0.47377,4.839133,4.148683,0.69045
449.2272,448.7535,0.47374,4.839133,4.140317,0.6988167
449.2272,448.7535,0.47372,4.839133,4.190483,0.64865
449.2272,448.7535,0.4737,4.839133,4.152867,0.6862667
449.2272,448.7535,0.47369,4.839133,4.24065,0.5984833
449.2272,448.7536,0.47358,4.839133,4.236467,0.6026667
449.2272,448.7536,0.47357,4.839133,4.211383,0.62775
449.2272,448.7536,0.47356,4.839133,4.543717,0.2954167
449.2272,448.7537,0.47353,4.839133,4.184217,0.6549167
449.2272,448.7538,0.47342,4.839133,4.733933,0.1052
449.2272,448.7539,0.4733,4.839133,4.161233,0.6779
449.2272,448.754,0.47324,4.839133,4.3807,0.4584333
449.2272,448.754,0.47322,4.839133,4.51655,0.3225833
449.2272,448.754,0.47318,4.839133,4.215567,0.6235667
449.2272,448.7541,0.47314,4.839133,4.142417,0.6967167
449.2272,448.7541,0.4731,4.839133,4.564633,0.2745
449.2272,448.7543,0.47294,4.839133,4.171683,0.66745
449.2272,448.7543,0.47294,4.839133,4.489383,0.34975
449.2272,448.7543,0.47285,4.839133,4.562533,0.2766
449.2272,448.7544,0.47278,4.839133,4.163317,0.6758167
449.2272,448.7545,0.47275,4.839133,4.2532,0.5859333
449.2272,448.7545,0.4727,4.839133,4.207217,0.6319167
449.2272,448.7545,0.47267,4.839133,4.150783,0.68835
449.2272,448.7546,0.47262,4.839133,4.26155,0.5775833
449.2272,448.7547,0.47247,4.839133,4.5479,0.2912333
449.2272,448.7548,0.47241,4.839133,4.1466,0.6925333
449.2272,448.7552,0.472,4.839133,4.524917,0.3142167
449.2272,448.7555,0.47168,4.839133,4.5291,0.3100333
449.2272,448.7556,0.47156,4.839133,4.49565,0.3434833
449.2272,448.7559,0.47126,4.839133,4.1675,0.6716333
449.2272,448.7565,0.47074,4.839133,4.374417,0.4647167
449.2272,448.7573,0.46992,4.839133,4.257367,0.5817667
449.2272,448.7579,0.46926,4.839133,4.585533,0.2536
449.2272,448.7581,0.4691,4.839133,4.267817,0.5713167
449.2272,448.76,0.46718,4.839133,4.269917,0.5692167
449.2272,448.8448,0.38243,4.839133,4.0295,0.8096333
449.2272,448.8526,0.37463,4.839133,4.027417,0.8117167
449.2272,448.8539,0.37328,4.839133,4.050417,0.7887167
449.2272,448.8545,0.37273,4.839133,4.025333,0.8138
449.2272,448.874,0.35316,4.839133,4.06295,0.7761833
449.2272,448.8746,0.35264,4.839133,5.645317,-0.8061833
449.2272,448.8752,0.352,4.839133,5.634867,-0.7957333
449.2272,448.8771,0.35012,4.839133,5.6286,-0.7894667
449.2272,448.8775,0.34966,4.839133,5.61815,-0.7790167
449.2272,448.8781,0.34913,4.839133,5.63695,-0.7978167
449.2272,448.8783,0.3489,4.839133,5.624417,-0.7852833
449.2272,448.8784,0.34877,4.839133,4.067133,0.772
449.2272,448.879,0.34818,4.839133,5.620233,-0.7811
449.2272,448.8792,0.34804,4.839133,4.60225,0.2368833
449.2272,448.8792,0.34803,4.839133,3.99815,0.8409833
449.2272,448.8793,0.34787,4.839133,5.65995,-0.8208167
449.2272,448.8794,0.34777,4.839133,5.664133,-0.825
449.2272,448.8798,0.34744,4.839133,4.04205,0.7970833
449.2272,448.8799,0.34732,4.839133,3.9877,0.8514333
449.2272,448.8802,0.34695,4.839133,5.611867,-0.7727333
449.2272,448.8803,0.34694,4.839133,4.002333,0.8368
449.2272,448.8803,0.34694,4.839133,4.044133,0.795
449.2272,448.8803,0.34693,4.839133,4.159133,0.68
449.2272,448.8805,0.34666,4.839133,3.960533,0.8786
449.2272,448.8808,0.34644,4.839133,3.9668,0.8723333
449.2272,448.8811,0.34612,4.839133,4.152867,0.6862667
449.2272,448.8813,0.34585,4.839133,3.952167,0.8869667
449.2272,448.8815,0.3457,4.839133,5.630683,-0.79155
449.2272,448.8816,0.34563,4.839133,4.048317,0.7908167
449.2272,448.8816,0.34556,4.839133,3.975167,0.8639667
449.2272,448.8817,0.34552,4.839133,4.614783,0.22435
449.2272,448.8819,0.34528,4.839133,4.148683,0.69045
449.2272,448.882,0.34516,4.839133,3.95635,0.8827833
449.2272,448.8822,0.34503,4.839133,4.6127,0.2264333
449.2272,448.8822,0.345,4.839133,3.9689,0.8702333
449.2272,448.8823,0.34493,4.839133,4.00025,0.8388833
449.2272,448.8823,0.34493,4.839133,4.618967,0.2201667
449.2272,448.8825,0.34469,4.839133,4.1445,0.6946333
449.2272,448.8826,0.34457,4.839133,4.320083,0.51905
449.2272,448.8827,0.34446,4.839133,3.943817,0.8953167
449.2272,448.8828,0.34439,4.839133,4.604333,0.2348
449.2272,448.8829,0.34435,4.839133,3.954267,0.8848667
449.2272,448.8831,0.34415,4.839133,3.97935,0.8597833
449.2272,448.8834,0.34378,4.839133,4.606433,0.2327
449.2272,448.8839,0.34329,4.839133,4.03995,0.7991833
449.2272,448.884,0.34317,4.839133,4.1654,0.6737333
449.2272,448.8843,0.34295,4.839133,3.981433,0.8577
449.2272,448.8843,0.34294,4.839133,3.947983,0.89115
449.2272,448.8845,0.34273,4.839133,3.939633,0.8995
449.2272,448.8847,0.34253,4.839133,4.058767,0.7803667
449.2272,448.8847,0.34251,4.839133,4.593883,0.24525
449.2272,448.8848,0.34237,4.839133,3.9459,0.8932333
449.2272,448.8848,0.34236,4.839133,4.5897,0.2494333
449.2272,448.8849,0.34226,4.839133,4.407867,0.4312667
449.2272,448.885,0.34224,4.839133,3.95845,0.8806833
449.2272,448.885,0.34221,4.839133,4.046233,0.7929
449.2272,448.8853,0.34191,4.839133,4.150783,0.68835
449.2272,448.8854,0.34185,4.839133,3.950083,0.88905
449.2272,448.8855,0.34171,4.839133,4.418317,0.4208167
449.2272,448.8856,0.34162,4.839133,3.962617,0.8765167
449.2272,448.8857,0.34149,4.839133,3.973067,0.8660667
449.2272,448.8858,0.34141,4.839133,4.32635,0.5127833
449.2272,448.8858,0.34137,4.839133,4.15495,0.6841833
449.2272,448.8859,0.34134,4.839133,4.161233,0.6779
449.2272,448.8859,0.34131,4.839133,4.1675,0.6716333
449.2272,448.8859,0.34127,4.839133,4.2929,0.5462333
449.2272,448.8859,0.34126,4.839133,3.970983,0.86815
449.2272,448.886,0.34117,4.839133,3.97725,0.8618833
449.2272,448.8862,0.34102,4.839133,4.610617,0.2285167
449.2272,448.8865,0.34074,4.839133,4.577167,0.2619667
449.2272,448.8866,0.34064,4.839133,4.32425,0.5148833
449.2272,448.8866,0.34063,4.839133,3.964717,0.8744167
449.2272,448.8866,0.34063,4.839133,4.41205,0.4270833
449.2272,448.8866,0.3406,4.839133,4.140317,0.6988167
449.2272,448.8867,0.34052,4.839133,4.587617,0.2515167
449.2272,448.8869,0.34026,4.839133,4.4204,0.4187333
449.2272,448.8871,0.3401,4.839133,4.13405,0.7050833
449.2272,448.8872,0.34002,4.839133,4.405767,0.4333667
449.2272,448.8872,0.34001,4.839133,3.941717,0.8974167
449.2272,448.8874,0.3398,4.839133,4.43295,0.4061833
449.2272,448.8875,0.33974,4.839133,4.182133,0.657
449.2272,448.8875,0.33973,4.839133,4.416217,0.4229167
449.2272,448.8876,0.33963,4.839133,4.414133,0.425
449.2272,448.8876,0.33962,4.839133,4.138233,0.7009
449.2272,448.8876,0.33961,4.839133,4.328433,0.5107
449.2272,448.8879,0.33926,4.839133,4.184217,0.6549167
449.2272,448.888,0.33918,4.839133,4.169583,0.66955
449.2272,448.8882,0.33904,4.839133,4.317983,0.52115
449.2272,448.8882,0.33903,4.839133,4.4434,0.3957333
449.2272,448.8882,0.33902,4.839133,4.121517,0.7176167
449.2272,448.8882,0.33898,4.839133,4.098483,0.74065
449.2272,448.8883,0.33889,4.839133,4.171683,0.66745
449.2272,448.8884,0.33884,4.839133,4.079667,0.7594667
449.2272,448.8884,0.33875,4.839133,4.163317,0.6758167
449.2272,448.8885,0.33869,4.839133,4.522817,0.3163167
449.2272,448.8885,0.33868,4.839133,4.142417,0.6967167
449.2272,448.8887,0.33846,4.839133,4.585533,0.2536
449.2272,448.8888,0.33845,4.839133,4.332617,0.5065167
449.2272,448.8888,0.33841,4.839133,4.15705,0.6820833
449.2272,448.8888,0.33837,4.839133,4.17585,0.6632833
449.2272,448.8889,0.33832,4.839133,4.173767,0.6653667
449.2272,448.889,0.33824,4.839133,4.180033,0.6591
449.2272,448.8891,0.33811,4.839133,4.45175,0.3873833
449.2272,448.8893,0.33795,4.839133,4.190483,0.64865
449.2272,448.8893,0.3379,4.839133,4.3995,0.4396333
449.2272,448.8894,0.33782,4.839133,4.428767,0.4103667
449.2272,448.8895,0.33765,4.839133,4.45385,0.3852833
449.2272,448.8896,0.33758,4.839133,4.322167,0.5169667
449.2272,448.8897,0.33755,4.839133,4.08385,0.7552833
449.2272,448.8897,0.33748,4.839133,4.24065,0.5984833
449.2272,448.8898,0.33741,4.839133,4.445483,0.39365
449.2272,448.8898,0.33741,4.839133,4.501917,0.3372167
449.2272,448.8898,0.3374,4.839133,4.4225,0.4166333
449.2272,448.8898,0.3374,4.839133,4.426683,0.41245
449.2272,448.8898,0.33738,4.839133,4.113117,0.7260167
449.2272,448.8899,0.33732,4.839133,3.983517,0.8556167
449.2272,448.89,0.33721,4.839133,4.255283,0.58385
449.2272,448.89,0.33721,4.839133,4.267817,0.5713167
449.2272,448.8901,0.33714,4.839133,4.424583,0.41455
449.2272,448.8901,0.33711,4.839133,4.280367,0.5587667
449.2272,448.8901,0.33711,4.839133,4.3368,0.5023333
449.2272,448.8902,0.33696,4.839133,4.4643,0.3748333
449.2272,448.8903,0.3369,4.839133,4.395317,0.4438167
449.2272,448.8905,0.33674,4.839133,4.449667,0.3894667
449.2272,448.8906,0.33665,4.839133,4.077583,0.76155
449.2272,448.8906,0.33664,4.839133,4.489383,0.34975
449.2272,448.8906,0.33662,4.839133,4.334717,0.5044167
449.2272,448.8906,0.33659,4.839133,4.397417,0.4417167
449.2272,448.8906,0.33658,4.839133,4.221833,0.6173
449.2272,448.8907,0.33653,4.839133,4.131967,0.7071667
449.2272,448.8907,0.33649,4.839133,4.085933,0.7532
449.2272,448.8907,0.33647,4.839133,4.458033,0.3811
449.2272,448.8908,0.33645,4.839133,4.435033,0.4041
449.2272,448.8908,0.33644,4.839133,4.338883,0.50025
449.2272,448.8908,0.33641,4.839133,4.10475,0.7343833
449.2272,448.8909,0.33635,4.839133,4.4413,0.3978333
449.2272,448.8909,0.33634,4.839133,4.1257,0.7134333
449.2272,448.891,0.33617,4.839133,4.39115,0.4479833
449.2272,448.8911,0.33609,4.839133,4.2741,0.5650333
449.2272,448.8911,0.33608,4.839133,4.393233,0.4459
449.2272,448.8911,0.33605,4.839133,4.345167,0.4939667
449.2272,448.8912,0.33603,4.839133,4.370233,0.4689
449.2272,448.8912,0.33602,4.839133,4.090117,0.7490167
449.2272,448.8912,0.33602,4.839133,4.192583,0.64655
449.2272,448.8912,0.33598,4.839133,4.38905,0.4500833
449.2272,448.8913,0.33595,4.839133,4.49565,0.3434833
449.2272,448.8913,0.33594,4.839133,4.232283,0.60685
449.2272,448.8913,0.33594,4.839133,4.265733,0.5734
449.2272,448.8913,0.33593,4.839133,4.1863,0.6528333
449.2272,448.8913,0.33593,4.839133,4.512367,0.3267667
449.2272,448.8913,0.33585,4.839133,4.40995,0.4291833
449.2272,448.8914,0.33583,4.839133,4.349333,0.4898
449.2272,448.8914,0.33577,4.839133,4.455933,0.3832
449.2272,448.8915,0.33573,4.839133,4.491467,0.3476667
449.2272,448.8916,0.33563,4.839133,4.26365,0.5754833
449.2272,448.8916,0.33563,4.839133,4.272,0.5671333
449.2272,448.8916,0.33563,4.839133,4.353517,0.4856167
449.2272,448.8916,0.33563,4.839133,4.51865,0.3204833
449.2272,448.8916,0.33562,4.839133,4.340983,0.49815
449.2272,448.8916,0.33561,4.839133,4.244833,0.5943
449.2272,448.8917,0.33552,4.839133,4.200933,0.6382
449.2272,448.8917,0.33546,4.839133,4.127783,0.71135
449.2272,448.8917,0.33546,4.839133,4.28455,0.5545833
449.2272,448.8918,0.33545,4.839133,4.4016,0.4375333
449.2272,448.8918,0.33542,4.839133,4.504017,0.3351167
449.2272,448.8918,0.33541,4.839133,4.1466,0.6925333
449.2272,448.8918,0.33541,4.839133,4.510283,0.32885
449.2272,448.8918,0.33535,4.839133,4.374417,0.4647167
449.2272,448.8918,0.33535,4.839133,4.514467,0.3246667
449.2272,448.8919,0.33533,4.839133,4.1152,0.7239333
449.2272,448.8919,0.33532,4.839133,4.092217,0.7469167
449.2272,448.8919,0.3353,4.839133,4.295,0.5441333
449.2272,448.8919,0.33529,4.839133,4.2302,0.6089333
449.2272,448.8919,0.33526,4.839133,4.351433,0.4877
449.2272,448.892,0.33525,4.839133,4.26155,0.5775833
449.2272,448.892,0.33525,4.839133,4.361883,0.47725
449.2272,448.892,0.33523,4.839133,4.117333,0.7218
449.2272,448.892,0.33522,4.839133,4.246917,0.5922167
449.2272,448.892,0.33521,4.839133,4.478933,0.3602
449.2272,448.892,0.33518,4.839133,4.472667,0.3664667
449.2272,448.892,0.33516,4.839133,4.203033,0.6361
449.2272,448.892,0.33516,4.839133,4.211383,0.62775
449.2272,448.892,0.33515,4.839133,4.366067,0.4730667
449.2272,448.8921,0.33514,4.839133,4.257367,0.5817667
449.2272,448.8921,0.33513,4.839133,4.205117,0.6340167
449.2272,448.8921,0.33513,4.839133,4.386967,0.4521667
449.2272,448.8921,0.33512,4.839133,4.372333,0.4668
449.2272,448.8921,0.33512,4.839133,4.47475,0.3643833
449.2272,448.8921,0.33506,4.839133,4.533267,0.3058667
449.2272,448.8922,0.33505,4.839133,4.382783,0.45635
449.2272,448.8922,0.33505,4.839133,4.583433,0.2557
449.2272,448.8922,0.33504,4.839133,4.355617,0.4835167
449.2272,448.8922,0.33503,4.839133,4.384867,0.4542667
449.2272,448.8922,0.33501,4.839133,4.343067,0.4960667
449.2272,448.8922,0.335,4.839133,4.2511,0.5880333
449.2272,448.8922,0.335,4.839133,4.493567,0.3455667
449.2272,448.8922,0.33499,4.839133,4.119417,0.7197167
449.2272,448.8922,0.33498,4.839133,4.487283,0.35185
449.2272,448.8922,0.33495,4.839133,4.215567,0.6235667
449.2272,448.8923,0.33492,4.839133,4.269917,0.5692167
449.2272,448.8923,0.33488,4.839133,4.234383,0.60475
449.2272,448.8924,0.33485,4.839133,4.4852,0.3539333
449.2272,448.8924,0.33481,4.839133,4.2532,0.5859333
449.2272,448.8924,0.3348,4.839133,4.36815,0.4709833
449.2272,448.8924,0.33477,4.839133,4.2093,0.6298333
449.2272,448.8924,0.33476,4.839133,4.51655,0.3225833
449.2272,448.8925,0.3347,4.839133,4.476833,0.3623
449.2272,448.8926,0.33456,4.839133,4.236467,0.6026667
449.2272,448.8927,0.3345,4.839133,4.102667,0.7364667
449.2272,448.8927,0.3345,4.839133,4.3577,0.4814333
449.2272,448.8927,0.3345,4.839133,4.403683,0.43545
449.2272,448.8927,0.33449,4.839133,4.276183,0.56295
449.2272,448.8927,0.33447,4.839133,4.196767,0.6423667
449.2272,448.8927,0.33446,4.839133,4.207217,0.6319167
449.2272,448.8928,0.33443,4.839133,4.19885,0.6402833
449.2272,448.8928,0.33442,4.839133,4.460117,0.3790167
449.2272,448.8928,0.33439,4.839133,4.359783,0.47935
449.2272,448.8929,0.33435,4.839133,4.0943,0.7448333
449.2272,448.8929,0.33433,4.839133,4.226017,0.6131167
449.2272,448.8929,0.33429,4.839133,4.194667,0.6444667
449.2272,448.8929,0.33426,4.839133,4.34725,0.4918833
449.2272,448.893,0.33422,4.839133,4.21975,0.6193833
449.2272,448.893,0.33421,4.839133,4.447583,0.39155
449.2272,448.893,0.33421,4.839133,4.470567,0.3685667
449.2272,448.893,0.3342,4.839133,4.259467,0.5796667
449.2272,448.893,0.33419,4.839133,4.1884,0.6507333
449.2272,448.893,0.33417,4.839133,4.223933,0.6152
449.2272,448.8931,0.33408,4.839133,4.228117,0.6110167
449.2272,448.8932,0.334,4.839133,4.330533,0.5086
449.2272,448.8933,0.33395,4.839133,4.278267,0.5608667
449.2272,448.8933,0.33391,4.839133,4.497733,0.3414
449.2272,448.8934,0.33381,4.839133,4.483117,0.3560167
449.2272,448.8934,0.33379,4.839133,4.249017,0.5901167
449.2272,448.8934,0.33378,4.839133,4.363967,0.4751667
449.2272,448.8935,0.3337,4.839133,4.376517,0.4626167
449.2272,448.8936,0.33364,4.839133,4.5061,0.3330333
449.2272,448.8936,0.33363,4.839133,4.081767,0.7573667
449.2272,448.8936,0.33362,4.839133,4.217667,0.6214667
449.2272,448.8936,0.33359,4.839133,4.088033,0.7511
449.2272,448.8936,0.33357,4.839133,4.108933,0.7302
449.2272,448.8938,0.33344,4.839133,4.3786,0.4605333
449.2272,448.8939,0.33334,4.839133,4.468483,0.37065
449.2272,448.894,0.33325,4.839133,4.0964,0.7427333
449.2272,448.894,0.33319,4.839133,4.466383,0.37275
449.2272,448.894,0.33318,4.839133,4.3807,0.4584333
449.2272,448.8941,0.33314,4.839133,4.10685,0.7322833
449.2272,448.8941,0.33307,4.839133,4.508183,0.33095
449.2272,448.8942,0.33302,4.839133,4.213483,0.62565
449.2272,448.8942,0.33299,4.839133,4.481017,0.3581167
449.2272,448.8943,0.33293,4.839133,4.238567,0.6005667
449.2272,448.8944,0.33281,4.839133,4.24275,0.5963833
449.2272,448.8945,0.3327,4.839133,4.499833,0.3393
449.2272,448.8947,0.33246,4.839133,4.53955,0.2995833
449.2272,448.8949,0.33235,4.839133,4.288733,0.5504
449.2272,448.8949,0.33234,4.839133,4.4622,0.3769333
449.2272,448.8951,0.33215,4.839133,4.439217,0.3999167
449.2272,448.8954,0.33178,4.839133,4.111017,0.7281167
449.2272,448.9473,0.27986,4.839133,4.30335,0.5357833
449.2272,448.9476,0.27959,4.839133,4.272,0.5671333
449.2272,448.9487,0.27852,4.839133,4.269917,0.5692167
449.2272,448.9516,0.27558,4.839133,4.255283,0.58385
449.2272,448.9538,0.27335,4.839133,4.2741,0.5650333
449.2272,448.9545,0.27265,4.839133,4.2532,0.5859333
449.2272,448.9552,0.27202,4.839133,4.280367,0.5587667
449.2272,448.9568,0.27044,4.839133,4.299183,0.53995
449.2272,448.9572,0.26999,4.839133,4.276183,0.56295
449.2272,448.959,0.26817,4.839133,4.317983,0.52115
449.2272,448.9601,0.26713,4.839133,4.267817,0.5713167
449.2272,448.9619,0.26535,4.839133,4.28455,0.5545833
449.2272,448.962,0.26515,4.839133,4.301267,0.5378667
449.2272,448.9629,0.26427,4.839133,4.290817,0.5483167
449.2272,448.9634,0.26376,4.839133,4.288733,0.5504
449.2272,448.971,0.25617,4.839133,4.259467,0.5796667
449.2272,449.0003,0.22687,4.839133,4.203033,0.6361
449.2272,449.001,0.2262,4.839133,4.131967,0.7071667
449.2272,449.0012,0.22596,4.839133,4.1654,0.6737333
449.2272,449.0013,0.22589,4.839133,4.171683,0.66745
449.2272,449.0015,0.22571,4.839133,4.159133,0.68
449.2272,449.0015,0.2257,4.839133,4.205117,0.6340167
449.2272,449.0017,0.22554,4.839133,4.148683,0.69045
449.2272,449.0017,0.22548,4.839133,4.19885,0.6402833
449.2272,449.002,0.22522,4.839133,4.17795,0.6611833
449.2272,449.0022,0.22502,4.839133,4.196767,0.6423667
449.2272,449.0029,0.22431,4.839133,4.1675,0.6716333
449.2272,449.0029,0.22427,4.839133,4.13615,0.7029833
449.2272,449.0032,0.22403,4.839133,4.182133,0.657
449.2272,449.0032,0.22398,4.839133,4.169583,0.66955
449.2272,449.0033,0.22393,4.839133,4.15705,0.6820833
449.2272,449.0035,0.22373,4.839133,4.150783,0.68835
449.2272,449.0035,0.22373,4.839133,4.15495,0.6841833
449.2272,449.0035,0.22373,4.839133,4.173767,0.6653667
449.2272,449.0036,0.22363,4.839133,4.257367,0.5817667
449.2272,449.0042,0.22304,4.839133,4.180033,0.6591
449.2272,449.0042,0.22303,4.839133,4.207217,0.6319167
449.2272,449.0043,0.22294,4.839133,4.163317,0.6758167
449.2272,449.0043,0.22285,4.839133,4.129867,0.7092667
449.2272,449.0045,0.22272,4.839133,4.142417,0.6967167
449.2272,449.0045,0.22267,4.839133,4.1445,0.6946333
449.2272,449.0046,0.22264,4.839133,4.152867,0.6862667
449.2272,449.0049,0.22232,4.839133,4.190483,0.64865
449.2272,449.0054,0.22175,4.839133,4.161233,0.6779
449.2272,449.0056,0.22157,4.839133,4.184217,0.6549167
449.2272,449.0059,0.22129,4.839133,4.1466,0.6925333
449.2272,449.006,0.22116,4.839133,4.138233,0.7009
449.2272,449.0061,0.22108,4.839133,4.140317,0.6988167
449.2272,449.0064,0.22075,4.839133,4.13405,0.7050833
449.2272,449.0066,0.22059,4.839133,4.200933,0.6382
449.2272,449.0069,0.22029,4.839133,4.1863,0.6528333
449.2272,449.0069,0.22026,4.839133,4.572983,0.26615
449.2272,449.007,0.22017,4.839133,4.17585,0.6632833
449.2272,449.0071,0.22013,4.839133,4.1884,0.6507333
449.2272,449.0072,0.21997,4.839133,4.127783,0.71135
449.2272,449.0073,0.21989,4.839133,4.232283,0.60685
449.2272,449.0074,0.21981,4.839133,4.213483,0.62565
449.2272,449.0077,0.21947,4.839133,4.194667,0.6444667
449.2272,449.0086,0.21861,4.839133,4.1236,0.7155333
449.2272,449.3281,-0.10092,4.839133,4.7193,0.1198333
449.2272,449.3297,-0.10254,4.839133,4.721383,0.11775
449.2272,449.4598,-0.23261,4.839133,4.2741,0.5650333
449.2272,449.5283,-0.30112,4.839133,4.027417,0.8117167
449.2272,449.5438,-0.31662,4.839133,4.023233,0.8159
449.2272,449.5464,-0.31918,4.839133,4.046233,0.7929
449.2272,449.5466,-0.31941,4.839133,5.33175,-0.4926167
449.2272,449.5469,-0.31966,4.839133,5.319217,-0.4800833
449.2272,449.5471,-0.31991,4.839133,5.3213,-0.4821667
449.2272,449.5475,-0.32033,4.839133,5.312933,-0.4738
449.2272,449.5476,-0.3204,4.839133,5.348467,-0.5093333
449.2272,449.5478,-0.32056,4.839133,5.335933,-0.4968
449.2272,449.5479,-0.32071,4.839133,5.296217,-0.4570833
449.2272,449.548,-0.32081,4.839133,4.01905,0.8200833
449.2272,449.5481,-0.32094,4.839133,5.31085,-0.4717167
449.2272,449.5483,-0.32107,4.839133,5.2983,-0.4591667
449.2272,449.5483,-0.3211,4.839133,5.333833,-0.4947
449.2272,449.5486,-0.32139,4.839133,4.033683,0.80545
449.2272,449.5486,-0.3214,4.839133,5.329667,-0.4905333
449.2272,449.5492,-0.32203,4.839133,4.012783,0.82635
449.2272,449.5495,-0.32231,4.839133,5.306667,-0.4675333
449.2272,449.5496,-0.32245,4.839133,5.11855,-0.2794167
449.2272,449.5499,-0.32272,4.839133,4.025333,0.8138
449.2272,449.5501,-0.32287,4.839133,5.315033,-0.4759
449.2272,449.5501,-0.32288,4.839133,5.338017,-0.4988833
449.2272,449.5503,-0.3231,4.839133,3.95845,0.8806833
449.2272,449.5504,-0.3232,4.839133,3.947983,0.89115
449.2272,449.5504,-0.3232,4.839133,5.327567,-0.4884333
449.2272,449.5505,-0.32326,4.839133,3.993967,0.8451667
449.2272,449.5505,-0.32331,4.839133,3.975167,0.8639667
449.2272,449.5507,-0.3235,4.839133,5.325483,-0.48635
449.2272,449.5508,-0.32363,4.839133,4.03995,0.7991833
