903.9606,903.4504,0.51022,6.427767,6.909933,-0.4821667
903.9606,903.4504,0.5102,6.427767,6.2724,0.1553667
903.9606,903.4504,0.51018,6.427767,6.1658,0.2619667
903.9606,903.4505,0.51015,6.427767,5.7561,0.6716667
903.9606,903.4505,0.51011,6.427767,6.6319,-0.2041333
903.9606,903.4506,0.50995,6.427767,5.814617,0.61315
903.9606,903.4507,0.50993,6.427767,5.57425,0.8535167
903.9606,903.4507,0.50991,6.427767,6.694617,-0.26685
903.9606,903.4507,0.5099,6.427767,5.820883,0.6068833
903.9606,903.4507,0.5099,6.427767,6.92665,-0.4988833
903.9606,903.4507,0.50987,6.427767,5.80835,0.6194167
903.9606,903.4507,0.50987,6.427767,5.8376,0.5901667
903.9606,903.4507,0.50985,6.427767,5.841783,0.5859833
903.9606,903.4508,0.50975,6.427767,5.7331,0.6946667
903.9606,903.4509,0.50974,6.427767,6.90575,-0.4779833
903.9606,903.4509,0.50973,6.427767,6.6737,-0.2459333
903.9606,903.451,0.50962,6.427767,5.812533,0.6152333
903.9606,903.451,0.50962,6.427767,6.1449,0.2828667
903.9606,903.4511,0.50949,6.427767,5.557533,0.8702333
903.9606,903.4511,0.50945,6.427767,6.195067,0.2327
903.9606,903.4512,0.50944,6.427767,6.92875,-0.5009833
903.9606,903.4512,0.50943,6.427767,5.777,0.6507667
903.9606,903.4512,0.50938,6.427767,5.534533,0.8932333
903.9606,903.4512,0.50938,6.427767,5.852233,0.5755333
903.9606,903.4512,0.50936,6.427767,5.599333,0.8284333
903.9606,903.4513,0.50932,6.427767,5.770717,0.65705
903.9606,903.4513,0.5093,6.427767,5.793717,0.63405
903.9606,903.4513,0.50928,6.427767,5.549167,0.8786
903.9606,903.4513,0.50927,6.427767,5.804167,0.6236
903.9606,903.4513,0.50926,6.427767,6.276583,0.1511833
903.9606,903.4514,0.50923,6.427767,5.802083,0.6256833
903.9606,903.4515,0.50915,6.427767,6.255683,0.1720833
903.9606,903.4515,0.50913,6.427767,6.533667,-0.1059
903.9606,903.4515,0.50911,6.427767,5.6265,0.8012667
903.9606,903.4515,0.50908,6.427767,6.7385,-0.3107333
903.9606,903.4516,0.50902,6.427767,6.945467,-0.5177
903.9606,903.4516,0.50899,6.427767,5.634867,0.7929
903.9606,903.4516,0.50897,6.427767,6.567117,-0.13935
903.9606,903.4517,0.50893,6.427767,6.575467,-0.1477
903.9606,903.4518,0.50879,6.427767,5.726833,0.7009333
903.9606,903.4518,0.50878,6.427767,5.737283,0.6904833
903.9606,903.4518,0.50877,6.427767,6.136533,0.2912333
903.9606,903.4519,0.50874,6.427767,6.224333,0.2034333
903.9606,903.4519,0.50873,6.427767,5.831333,0.5964333
903.9606,903.4519,0.50869,6.427767,7.016533,-0.5887667
903.9606,903.452,0.50864,6.427767,5.641133,0.7866333
903.9606,903.452,0.50862,6.427767,5.611867,0.8159
903.9606,903.452,0.50862,6.427767,6.64235,-0.2145833
903.9606,903.452,0.50859,6.427767,5.6056,0.8221667
903.9606,903.452,0.50857,6.427767,5.695483,0.7322833
903.9606,903.452,0.50855,6.427767,5.8188,0.6089667
903.9606,903.4521,0.50851,6.427767,6.951733,-0.5239667
903.9606,903.4521,0.5085,6.427767,6.604733,-0.1769667
903.9606,903.4521,0.50849,6.427767,6.169983,0.2577833
903.9606,903.4522,0.5084,6.427767,5.868967,0.5588
903.9606,903.4522,0.50839,6.427767,5.835517,0.59225
903.9606,903.4523,0.50833,6.427767,5.772817,0.65495
903.9606,903.4524,0.50825,6.427767,6.667433,-0.2396667
903.9606,903.4524,0.50819,6.427767,5.664133,0.7636333
903.9606,903.4524,0.50819,6.427767,6.836783,-0.4090167
903.9606,903.4525,0.50814,6.427767,6.920383,-0.4926167
903.9606,903.4525,0.50807,6.427767,5.572167,0.8556
903.9606,903.4525,0.50807,6.427767,5.735183,0.6925833
903.9606,903.4525,0.50807,6.427767,6.146983,0.2807833
903.9606,903.4526,0.50803,6.427767,6.531583,-0.1038167
903.9606,903.4526,0.50802,6.427767,5.703833,0.7239333
903.9606,903.4526,0.508,6.427767,5.662033,0.7657333
903.9606,903.4526,0.50796,6.427767,5.854333,0.5734333
903.9606,903.4527,0.5079,6.427767,5.791617,0.63615
903.9606,903.4528,0.50785,6.427767,6.606817,-0.17905
903.9606,903.4528,0.50784,6.427767,5.856417,0.57135
903.9606,903.4528,0.50783,6.427767,5.674583,0.7531833
903.9606,903.4528,0.50783,6.427767,5.762367,0.6654
903.9606,903.4528,0.50778,6.427767,5.555433,0.8723333
903.9606,903.4529,0.50775,6.427767,5.588883,0.8388833
903.9606,903.453,0.50762,6.427767,5.55125,0.8765167
903.9606,903.453,0.50757,6.427767,6.6131,-0.1853333
903.9606,903.453,0.50757,6.427767,6.8974,-0.4696333
903.9606,903.453,0.50755,6.427767,6.100967,0.3268
903.9606,903.4531,0.50754,6.427767,5.87105,0.5567167
903.9606,903.4531,0.50751,6.427767,5.72265,0.7051167
903.9606,903.4531,0.50747,6.427767,5.65785,0.7699167
903.9606,903.4532,0.50745,6.427767,5.6892,0.7385667
903.9606,903.4532,0.50743,6.427767,6.0947,0.3330667
903.9606,903.4532,0.50737,6.427767,5.843883,0.5838833
903.9606,903.4532,0.50737,6.427767,7.258983,-0.8312167
903.9606,903.4533,0.50733,6.427767,5.6495,0.7782667
903.9606,903.4533,0.50731,6.427767,6.0508,0.3769667
903.9606,903.4533,0.50729,6.427767,6.130267,0.2975
903.9606,903.4534,0.50723,6.427767,5.613967,0.8138
903.9606,903.4534,0.50723,6.427767,5.624417,0.80335
903.9606,903.4535,0.50712,6.427767,6.32675,0.1010167
903.9606,903.4535,0.50708,6.427767,5.751917,0.67585
903.9606,903.4536,0.507,6.427767,5.61815,0.8096167
903.9606,903.4536,0.507,6.427767,6.08425,0.3435167
903.9606,903.4536,0.50698,6.427767,5.651583,0.7761833
903.9606,903.4538,0.50681,6.427767,5.731017,0.69675
903.9606,903.4538,0.50681,6.427767,6.859767,-0.432
903.9606,903.4538,0.5068,6.427767,5.724733,0.7030333
903.9606,903.4538,0.50678,6.427767,6.90785,-0.4800833
903.9606,903.4539,0.50672,6.427767,5.864783,0.5629833
903.9606,903.4539,0.50671,6.427767,5.716383,0.7113833
903.9606,903.4539,0.50666,6.427767,5.866867,0.5609
903.9606,903.4541,0.50652,6.427767,6.027817,0.39995
903.9606,903.4541,0.50649,6.427767,5.82925,0.5985167
903.9606,903.4541,0.50647,6.427767,6.270317,0.15745
903.9606,903.4542,0.50645,6.427767,5.601417,0.82635
903.9606,903.4542,0.50642,6.427767,5.7122,0.7155667
903.9606,903.4542,0.5064,6.427767,5.781167,0.6466
903.9606,903.4542,0.5064,6.427767,6.266133,0.1616333
903.9606,903.4542,0.50638,6.427767,6.257767,0.17
903.9606,903.4542,0.50637,6.427767,5.858517,0.56925
903.9606,903.4543,0.50626,6.427767,5.789533,0.6382333
903.9606,903.4545,0.50613,6.427767,5.833433,0.5943333
903.9606,903.4545,0.50611,6.427767,5.810433,0.6173333
903.9606,903.4545,0.50608,6.427767,5.622317,0.80545
903.9606,903.4545,0.50607,6.427767,6.280767,0.147
903.9606,903.4546,0.50599,6.427767,5.59515,0.8326167
903.9606,903.4547,0.50593,6.427767,5.655767,0.772
903.9606,903.4547,0.50589,6.427767,5.567983,0.8597833
903.9606,903.4547,0.50589,6.427767,6.21805,0.2097167
903.9606,903.4548,0.50584,6.427767,5.666217,0.76155
903.9606,903.4548,0.50583,6.427767,6.1867,0.2410667
903.9606,903.4548,0.50583,6.427767,6.9183,-0.4905333
903.9606,903.4548,0.50579,6.427767,5.55335,0.8744167
903.9606,903.4548,0.50579,6.427767,5.63905,0.7887167
903.9606,903.4549,0.50574,6.427767,5.958833,0.4689333
903.9606,903.4549,0.50569,6.427767,6.1219,0.3058667
903.9606,903.455,0.50563,6.427767,5.875233,0.5525333
903.9606,903.455,0.50561,6.427767,5.643217,0.78455
903.9606,903.455,0.50559,6.427767,6.117733,0.3100333
903.9606,903.455,0.50558,6.427767,5.710117,0.71765
903.9606,903.455,0.50558,6.427767,5.883583,0.5441833
903.9606,903.4551,0.50552,6.427767,6.138633,0.2891333
903.9606,903.4551,0.50547,6.427767,6.636083,-0.2083167
903.9606,903.4552,0.50545,6.427767,5.645317,0.78245
903.9606,903.4552,0.50545,6.427767,5.708017,0.71975
903.9606,903.4552,0.50539,6.427767,5.597233,0.8305333
903.9606,903.4552,0.50536,6.427767,6.19925,0.2285167
903.9606,903.4553,0.50533,6.427767,5.739367,0.6884
903.9606,903.4553,0.50533,6.427767,6.128183,0.2995833
903.9606,903.4553,0.50533,6.427767,6.274483,0.1532833
903.9606,903.4553,0.50529,6.427767,6.307933,0.1198333
903.9606,903.4553,0.50528,6.427767,5.8815,0.5462667
903.9606,903.4554,0.50523,6.427767,5.8397,0.5880667
903.9606,903.4554,0.50522,6.427767,6.205517,0.22225
903.9606,903.4554,0.50518,6.427767,6.17835,0.2494167
903.9606,903.4554,0.50516,6.427767,5.609783,0.8179833
903.9606,903.4555,0.50513,6.427767,5.74355,0.6842167
903.9606,903.4555,0.50509,6.427767,5.718467,0.7093
903.9606,903.4556,0.50499,6.427767,5.9233,0.5044667
903.9606,903.4556,0.50498,6.427767,6.140717,0.28705
903.9606,903.4556,0.50496,6.427767,6.677883,-0.2501167
903.9606,903.4556,0.50495,6.427767,6.13445,0.2933167
903.9606,903.4557,0.50493,6.427767,6.28285,0.1449167
903.9606,903.4557,0.50488,6.427767,6.172067,0.2557
903.9606,903.4557,0.50487,6.427767,6.069617,0.35815
903.9606,903.4557,0.50485,6.427767,6.5922,-0.1644333
903.9606,903.4558,0.50479,6.427767,5.70175,0.7260167
903.9606,903.4558,0.50477,6.427767,6.3163,0.1114667
903.9606,903.4559,0.5047,6.427767,5.89195,0.5358167
903.9606,903.4559,0.50469,6.427767,6.107233,0.3205333
903.9606,903.4559,0.50468,6.427767,6.163717,0.26405
903.9606,903.4559,0.50467,6.427767,5.65995,0.7678167
903.9606,903.4559,0.50467,6.427767,5.898217,0.52955
903.9606,903.456,0.50458,6.427767,5.685033,0.7427333
903.9606,903.456,0.50458,6.427767,5.749817,0.67795
903.9606,903.456,0.50457,6.427767,5.879417,0.54835
903.9606,903.4561,0.50455,6.427767,5.896133,0.5316333
903.9606,903.4561,0.5045,6.427767,6.617267,-0.1895
903.9606,903.4561,0.50449,6.427767,6.828417,-0.40065
903.9606,903.4562,0.50443,6.427767,6.132367,0.2954
903.9606,903.4562,0.50438,6.427767,6.84515,-0.4173833
903.9606,903.4563,0.50428,6.427767,6.10515,0.3226167
903.9606,903.4564,0.50419,6.427767,5.948383,0.4793833
903.9606,903.4564,0.50416,6.427767,5.917033,0.5107333
903.9606,903.4565,0.50414,6.427767,6.287033,0.1407333
903.9606,903.4565,0.50408,6.427767,5.887767,0.54
903.9606,903.4565,0.50408,6.427767,6.573383,-0.1456167
903.9606,903.4565,0.50407,6.427767,5.78535,0.6424167
903.9606,903.4565,0.50407,6.427767,6.289117,0.13865
903.9606,903.4565,0.50405,6.427767,5.607683,0.8200833
903.9606,903.4566,0.50403,6.427767,5.927483,0.5002833
903.9606,903.4566,0.50403,6.427767,6.192967,0.2348
903.9606,903.4566,0.504,6.427767,5.687117,0.74065
903.9606,903.4566,0.50399,6.427767,5.919117,0.50865
903.9606,903.4566,0.50396,6.427767,6.167883,0.2598833
903.9606,903.4567,0.50387,6.427767,5.783267,0.6445
903.9606,903.4568,0.50384,6.427767,6.64445,-0.2166833
903.9606,903.457,0.50358,6.427767,5.705933,0.7218333
903.9606,903.457,0.50356,6.427767,5.63695,0.7908167
903.9606,903.4571,0.50354,6.427767,5.68085,0.7469167
903.9606,903.4572,0.50343,6.427767,5.576333,0.8514333
903.9606,903.4572,0.50342,6.427767,5.6704,0.7573667
903.9606,903.4572,0.50336,6.427767,6.692517,-0.26475
903.9606,903.4573,0.50331,6.427767,5.76445,0.6633167
903.9606,903.4574,0.50319,6.427767,5.942117,0.48565
903.9606,903.4575,0.50311,6.427767,6.096783,0.3309833
903.9606,903.4575,0.5031,6.427767,5.910767,0.517
903.9606,903.4575,0.50307,6.427767,5.632767,0.795
903.9606,903.4576,0.50298,6.427767,6.0717,0.3560667
903.9606,903.4577,0.50292,6.427767,6.119817,0.30795
903.9606,903.4577,0.50287,6.427767,6.088433,0.3393333
903.9606,903.4577,0.50286,6.427767,5.593067,0.8347
903.9606,903.4578,0.50281,6.427767,5.877317,0.55045
903.9606,903.4578,0.5028,6.427767,5.91285,0.5149167
903.9606,903.4578,0.50277,6.427767,5.676667,0.7511
903.9606,903.4579,0.50271,6.427767,5.682933,0.7448333
903.9606,903.4579,0.50267,6.427767,6.149083,0.2786833
903.9606,903.458,0.50258,6.427767,5.758183,0.6695833
903.9606,903.458,0.50257,6.427767,5.754,0.6737667
903.9606,903.458,0.50255,6.427767,6.067517,0.36025
903.9606,903.4581,0.50251,6.427767,5.906583,0.5211833
903.9606,903.4581,0.50247,6.427767,5.693383,0.7343833
903.9606,903.4583,0.50231,6.427767,5.93585,0.4919167
903.9606,903.4583,0.5023,6.427767,6.048717,0.37905
903.9606,903.4584,0.50223,6.427767,5.952567,0.4752
903.9606,903.4584,0.5022,6.427767,6.10305,0.3247167
903.9606,903.4584,0.50216,6.427767,5.5617,0.8660667
903.9606,903.4585,0.50213,6.427767,6.698783,-0.2710167
903.9606,903.4585,0.50211,6.427767,6.310017,0.11775
903.9606,903.4585,0.50207,6.427767,5.873133,0.5546333
903.9606,903.4585,0.50206,6.427767,5.76655,0.6612167
903.9606,903.4586,0.50204,6.427767,6.044533,0.3832333
903.9606,903.4586,0.50202,6.427767,5.5847,0.8430667
903.9606,903.4586,0.50199,6.427767,5.720567,0.7072
903.9606,903.4586,0.50198,6.427767,6.320467,0.1073
903.9606,903.4587,0.50195,6.427767,6.075883,0.3518833
903.9606,903.4587,0.50194,6.427767,5.9024,0.5253667
903.9606,903.4587,0.50194,6.427767,6.038267,0.3895
903.9606,903.4587,0.50193,6.427767,6.32465,0.1031167
903.9606,903.4588,0.5018,6.427767,5.67875,0.7490167
903.9606,903.4588,0.50175,6.427767,5.578433,0.8493333
903.9606,903.4589,0.50169,6.427767,5.889867,0.5379
903.9606,903.4589,0.50168,6.427767,6.669533,-0.2417667
903.9606,903.4589,0.50167,6.427767,5.6913,0.7364667
903.9606,903.4589,0.50167,6.427767,6.015267,0.4125
903.9606,903.459,0.50161,6.427767,5.697567,0.7302
903.9606,903.459,0.50159,6.427767,5.929567,0.4982
903.9606,903.4591,0.50153,6.427767,6.278667,0.1491
903.9606,903.4592,0.50143,6.427767,5.672483,0.7552833
903.9606,903.4593,0.50132,6.427767,6.036167,0.3916
903.9606,903.4593,0.50129,6.427767,6.0299,0.3978667
903.9606,903.4594,0.50124,6.427767,6.06335,0.3644167
903.9606,903.4595,0.50112,6.427767,5.768633,0.6591333
903.9606,903.4595,0.50107,6.427767,5.900317,0.52745
903.9606,903.4596,0.50103,6.427767,6.0529,0.3748667
903.9606,903.4596,0.50101,6.427767,5.950483,0.4772833
903.9606,903.4596,0.50099,6.427767,5.885683,0.5420833
903.9606,903.4597,0.50092,6.427767,6.057067,0.3707
903.9606,903.4597,0.50089,6.427767,6.126083,0.3016833
903.9606,903.4598,0.50084,6.427767,6.046617,0.38115
903.9606,903.4599,0.50074,6.427767,6.04245,0.3853167
903.9606,903.4599,0.50069,6.427767,6.054983,0.3727833
903.9606,903.4601,0.50048,6.427767,6.025717,0.40205
903.9606,903.4602,0.50043,6.427767,6.297483,0.1302833
903.9606,903.4602,0.50039,6.427767,6.1888,0.2389667
903.9606,903.4602,0.50038,6.427767,5.960933,0.4668333
903.9606,903.4602,0.50035,6.427767,5.996467,0.4313
903.9606,903.4604,0.50016,6.427767,5.9442,0.4835667
903.9606,903.4605,0.50015,6.427767,6.098883,0.3288833
903.9606,903.4605,0.50015,6.427767,6.1135,0.3142667
903.9606,903.4605,0.50008,6.427767,6.312117,0.11565
903.9606,903.4607,0.49994,6.427767,6.3142,0.1135667
903.9606,903.4607,0.49993,6.427767,5.741467,0.6863
903.9606,903.4607,0.49987,6.427767,6.032,0.3957667
903.9606,903.4608,0.49983,6.427767,5.7749,0.6528667
903.9606,903.4608,0.49977,6.427767,6.180433,0.2473333
903.9606,903.4609,0.49973,6.427767,6.034083,0.3936833
903.9606,903.4614,0.49916,6.427767,6.111417,0.31635
903.9606,903.4615,0.49914,6.427767,6.305833,0.1219333
903.9606,903.4615,0.49905,6.427767,5.728917,0.69885
903.9606,903.4616,0.49901,6.427767,6.086333,0.3414333
903.9606,903.4616,0.49895,6.427767,5.69965,0.7281167
903.9606,903.4619,0.49873,6.427767,5.93375,0.4940167
903.9606,903.4619,0.49866,6.427767,5.9045,0.5232667
903.9606,903.462,0.49857,6.427767,6.077983,0.3497833
903.9606,903.4621,0.49846,6.427767,5.89405,0.5337167
903.9606,903.4622,0.49842,6.427767,5.714283,0.7134833
903.9606,903.4622,0.4984,6.427767,5.908667,0.5191
903.9606,903.4623,0.49831,6.427767,5.940033,0.4877333
903.9606,903.4623,0.4983,6.427767,5.9254,0.5023667
903.9606,903.4623,0.49829,6.427767,5.931667,0.4961
903.9606,903.4624,0.49821,6.427767,6.556667,-0.1289
903.9606,903.4625,0.49813,6.427767,6.059167,0.3686
903.9606,903.4626,0.49801,6.427767,6.301667,0.1261
903.9606,903.4628,0.49784,6.427767,6.190883,0.2368833
903.9606,903.4629,0.49772,6.427767,6.0926,0.3351667
903.9606,903.4629,0.49768,6.427767,6.080067,0.3477
903.9606,903.463,0.49759,6.427767,5.921217,0.50655
903.9606,903.4634,0.49717,6.427767,6.322567,0.1052
903.9606,903.4635,0.49712,6.427767,6.157433,0.2703333
903.9606,903.4636,0.49705,6.427767,5.937933,0.4898333
903.9606,903.4636,0.49701,6.427767,6.174167,0.2536
903.9606,903.4638,0.49679,6.427767,6.291217,0.13655
903.9606,903.4638,0.49675,6.427767,5.91495,0.5128167
903.9606,903.4639,0.49668,6.427767,6.08215,0.3456167
903.9606,903.464,0.49663,6.427767,6.021533,0.4062333
903.9606,903.464,0.49662,6.427767,6.090517,0.33725
903.9606,903.4641,0.49647,6.427767,6.2933,0.1344667
903.9606,903.4644,0.49621,6.427767,6.299567,0.1282
903.9606,903.4646,0.49596,6.427767,6.295383,0.1323833
903.9606,903.465,0.49559,6.427767,5.981833,0.4459333
903.9606,903.4651,0.49554,6.427767,6.0738,0.3539667
903.9606,903.4654,0.49521,6.427767,6.04035,0.3874167
903.9606,903.4655,0.49511,6.427767,6.06125,0.3665167
903.9606,903.4655,0.4951,6.427767,6.284933,0.1428333
903.9606,903.4669,0.49368,6.427767,5.9463,0.4814667
903.9606,903.467,0.49361,6.427767,6.065433,0.3623333
903.9606,903.4673,0.49335,6.427767,6.30375,0.1240167
903.9606,903.4753,0.48533,6.427767,6.159533,0.2682333
903.9606,903.4778,0.48281,6.427767,6.15535,0.2724167
903.9606,903.4789,0.48171,6.427767,6.236867,0.1909
903.9606,903.509,0.45158,6.427767,7.20465,-0.7768833
903.9606,903.6425,0.31813,6.427767,6.84515,-0.4173833
903.9606,903.6428,0.31783,6.427767,6.981,-0.5532333
903.9606,903.6435,0.31711,6.427767,6.976817,-0.54905
903.9606,903.6453,0.31531,6.427767,6.941283,-0.5135167
903.9606,903.6455,0.31507,6.427767,6.997717,-0.56995
903.9606,903.6471,0.3135,6.427767,6.945467,-0.5177
903.9606,903.649,0.31165,6.427767,6.968467,-0.5407
903.9606,903.6491,0.31145,6.427767,6.943383,-0.5156167
903.9606,903.6496,0.31099,6.427767,6.930833,-0.5030667
903.9606,903.6503,0.31034,6.427767,6.964283,-0.5365167
903.9606,903.6504,0.31022,6.427767,6.920383,-0.4926167
903.9606,903.6504,0.3102,6.427767,6.955917,-0.52815
903.9606,903.6511,0.3095,6.427767,6.951733,-0.5239667
903.9606,903.6514,0.30922,6.427767,6.824233,-0.3964667
903.9606,903.6527,0.3079,6.427767,6.94965,-0.5218833
903.9606,903.6529,0.30774,6.427767,6.935017,-0.50725
903.9606,903.6529,0.3077,6.427767,6.966367,-0.5386
903.9606,903.6529,0.30766,6.427767,6.97055,-0.5427833
903.9606,903.6532,0.30739,6.427767,6.914117,-0.48635
903.9606,903.6533,0.30731,6.427767,6.953833,-0.5260667
903.9606,903.6535,0.30714,6.427767,6.836783,-0.4090167
903.9606,903.6536,0.30698,6.427767,6.932933,-0.5051667
903.9606,903.6536,0.30695,6.427767,6.9392,-0.5114333
903.9606,903.6541,0.30652,6.427767,6.912033,-0.4842667
903.9606,903.6541,0.3065,6.427767,6.86395,-0.4361833
903.9606,903.6542,0.30643,6.427767,6.92875,-0.5009833
903.9606,903.6545,0.30611,6.427767,6.924567,-0.4968
903.9606,903.6552,0.30541,6.427767,6.224333,0.2034333
903.9606,903.6555,0.30508,6.427767,6.9601,-0.5323333
903.9606,903.6558,0.30481,6.427767,6.9183,-0.4905333
903.9606,903.6559,0.30465,6.427767,6.92665,-0.4988833
903.9606,903.6564,0.30416,6.427767,6.90575,-0.4779833
903.9606,903.6577,0.30285,6.427767,6.909933,-0.4821667
903.9606,903.658,0.3026,6.427767,6.958017,-0.53025
903.9606,903.6586,0.30198,6.427767,6.947567,-0.5198
903.9606,903.6591,0.30147,6.427767,6.834683,-0.4069167
903.9606,903.6604,0.30022,6.427767,6.901583,-0.4738167
903.9606,903.6621,0.29848,6.427767,6.891133,-0.4633667
903.9606,903.6626,0.298,6.427767,6.9371,-0.5093333
903.9606,903.663,0.29758,6.427767,6.899483,-0.4717167
903.9606,903.6633,0.29726,6.427767,6.962183,-0.5344167
903.9606,903.6639,0.29669,6.427767,6.922483,-0.4947167
903.9606,903.664,0.29656,6.427767,6.90785,-0.4800833
903.9606,903.6649,0.29569,6.427767,6.9162,-0.4884333
903.9606,903.6651,0.29549,6.427767,6.8953,-0.4675333
903.9606,903.6656,0.29501,6.427767,6.889033,-0.4612667
903.9606,903.6675,0.29311,6.427767,6.903667,-0.4759
903.9606,903.6678,0.2928,6.427767,6.893217,-0.46545
903.9606,903.677,0.2836,6.427767,6.8974,-0.4696333
903.9606,903.7246,0.23604,6.427767,6.667433,-0.2396667
903.9606,903.7274,0.23324,6.427767,7.175383,-0.7476167
903.9606,903.7279,0.23265,6.427767,6.86605,-0.4382833
903.9606,903.7308,0.22984,6.427767,6.617267,-0.1895
903.9606,903.7309,0.22975,6.427767,6.629817,-0.20205
903.9606,903.731,0.22958,6.427767,7.07505,-0.6472833
903.9606,903.7323,0.22825,6.427767,5.783267,0.6445
903.9606,903.7366,0.22399,6.427767,7.1733,-0.7455333
903.9606,903.7384,0.22224,6.427767,6.817967,-0.3902
903.9606,903.7409,0.21967,6.427767,7.177483,-0.7497167
903.9606,903.744,0.21657,6.427767,7.062517,-0.63475
903.9606,903.7452,0.21544,6.427767,7.0458,-0.6180333
903.9606,903.7463,0.21426,6.427767,5.7958,0.6319667
903.9606,903.7467,0.21388,6.427767,6.32675,0.1010167
903.9606,903.7485,0.2121,6.427767,5.61815,0.8096167
903.9606,903.7498,0.21079,6.427767,5.80835,0.6194167
903.9606,903.7551,0.20553,6.427767,6.830517,-0.40275
903.9606,903.7577,0.20294,6.427767,6.2724,0.1553667
903.9606,903.7614,0.19915,6.427767,6.088433,0.3393333
903.9606,903.7617,0.19886,6.427767,7.1524,-0.7246333
903.9606,903.7628,0.19784,6.427767,6.32465,0.1031167
903.9606,903.7629,0.19767,6.427767,6.6528,-0.2250333
903.9606,903.7629,0.19766,6.427767,6.291217,0.13655
903.9606,903.763,0.19758,6.427767,6.3142,0.1135667
903.9606,903.7633,0.19726,6.427767,6.054983,0.3727833
903.9606,903.7639,0.19669,6.427767,5.812533,0.6152333
903.9606,903.7641,0.19653,6.427767,5.862683,0.5650833
903.9606,903.7641,0.19647,6.427767,6.201333,0.2264333
903.9606,903.7646,0.19595,6.427767,5.825067,0.6027
903.9606,903.7648,0.19577,6.427767,6.243133,0.1846333
903.9606,903.7648,0.19577,6.427767,6.64445,-0.2166833
903.9606,903.7648,0.19576,6.427767,6.694617,-0.26685
903.9606,903.765,0.19561,6.427767,5.85015,0.5776167
903.9606,903.7652,0.19543,6.427767,7.135667,-0.7079
903.9606,903.7658,0.19478,6.427767,6.0926,0.3351667
903.9606,903.7666,0.19399,6.427767,6.688333,-0.2605667
903.9606,903.7669,0.19372,6.427767,5.8376,0.5901667
903.9606,903.7671,0.19355,6.427767,5.866867,0.5609
903.9606,903.7671,0.19355,6.427767,7.11895,-0.6911833
903.9606,903.7673,0.19327,6.427767,6.677883,-0.2501167
903.9606,903.7676,0.19301,6.427767,6.2076,0.2201667
903.9606,903.7677,0.19293,6.427767,6.075883,0.3518833
903.9606,903.7682,0.19239,6.427767,6.6549,-0.2271333
903.9606,903.7683,0.19234,6.427767,6.0717,0.3560667
903.9606,903.7684,0.19225,6.427767,7.100133,-0.6723667
903.9606,903.7686,0.19203,6.427767,6.30375,0.1240167
903.9606,903.7687,0.19189,6.427767,5.833433,0.5943333
903.9606,903.7691,0.19149,6.427767,6.0738,0.3539667
903.9606,903.7695,0.19109,6.427767,6.266133,0.1616333
903.9606,903.7697,0.19091,6.427767,7.102233,-0.6744667
903.9606,903.7697,0.19087,6.427767,7.095967,-0.6682
903.9606,903.7699,0.19073,6.427767,6.096783,0.3309833
903.9606,903.7699,0.19068,6.427767,5.89405,0.5337167
903.9606,903.7707,0.18995,6.427767,6.307933,0.1198333
903.9606,903.771,0.18958,6.427767,5.858517,0.56925
903.9606,903.7715,0.18913,6.427767,7.1294,-0.7016333
903.9606,903.7715,0.18909,6.427767,5.9024,0.5253667
903.9606,903.7716,0.18903,6.427767,5.868967,0.5588
903.9606,903.7718,0.18882,6.427767,7.093867,-0.6661
903.9606,903.7722,0.1884,6.427767,7.091783,-0.6640167
903.9606,903.7722,0.18835,6.427767,5.82925,0.5985167
903.9606,903.7723,0.18832,6.427767,7.1085,-0.6807333
903.9606,903.7723,0.1883,6.427767,7.121033,-0.6932667
903.9606,903.7725,0.18806,6.427767,7.114767,-0.687
903.9606,903.7728,0.1878,6.427767,7.116867,-0.6891
903.9606,903.7731,0.18755,6.427767,6.3163,0.1114667
903.9606,903.7731,0.18754,6.427767,5.8606,0.5671667
903.9606,903.7733,0.18726,6.427767,5.8167,0.6110667
903.9606,903.7734,0.18721,6.427767,7.125217,-0.69745
903.9606,903.7734,0.18718,6.427767,7.154483,-0.7267167
903.9606,903.7735,0.18712,6.427767,7.104317,-0.67655
903.9606,903.7735,0.18709,6.427767,5.864783,0.5629833
903.9606,903.7739,0.18673,6.427767,6.19925,0.2285167
903.9606,903.7739,0.18667,6.427767,5.814617,0.61315
903.9606,903.7741,0.18654,6.427767,5.810433,0.6173333
903.9606,903.7741,0.18654,6.427767,5.87105,0.5567167
903.9606,903.7741,0.18653,6.427767,7.09805,-0.6702833
903.9606,903.7741,0.18652,6.427767,5.887767,0.54
903.9606,903.7741,0.18651,6.427767,5.848067,0.5797
903.9606,903.7742,0.18644,6.427767,5.843883,0.5838833
903.9606,903.7742,0.18636,6.427767,7.106417,-0.67865
903.9606,903.7744,0.18617,6.427767,6.278667,0.1491
903.9606,903.7745,0.18614,6.427767,6.322567,0.1052
903.9606,903.7745,0.18605,6.427767,5.854333,0.5734333
903.9606,903.7749,0.18571,6.427767,5.8188,0.6089667
903.9606,903.7749,0.1857,6.427767,5.82715,0.6006167
903.9606,903.7749,0.18567,6.427767,5.873133,0.5546333
903.9606,903.775,0.18562,6.427767,5.856417,0.57135
903.9606,903.7755,0.18508,6.427767,7.148217,-0.72045
903.9606,903.7756,0.18504,6.427767,7.127317,-0.69955
903.9606,903.7757,0.18489,6.427767,5.9254,0.5023667
