934.1269,933.7795,0.3474,7.208,6.698783,0.5092167
934.1269,933.7795,0.3474,7.208,7.355133,-0.1471333
934.1269,933.7795,0.34738,7.208,6.41035,0.79765
934.1269,933.7795,0.34738,7.208,6.989367,0.2186333
934.1269,933.7795,0.34735,7.208,7.085517,0.1224833
934.1269,933.7796,0.34734,7.208,6.84305,0.36495
934.1269,933.7796,0.34733,7.208,6.424983,0.7830167
934.1269,933.7796,0.34729,7.208,6.755217,0.4527833
934.1269,933.7797,0.34723,7.208,6.7594,0.4486
934.1269,933.7797,0.34723,7.208,6.847233,0.3607667
934.1269,933.7797,0.34721,7.208,6.935017,0.2729833
934.1269,933.7797,0.34718,7.208,6.86605,0.34195
934.1269,933.7798,0.34709,7.208,6.705067,0.5029333
934.1269,933.7798,0.34707,7.208,6.312117,0.8958833
934.1269,933.7799,0.34702,7.208,6.370633,0.8373667
934.1269,933.7799,0.347,7.208,7.4053,-0.1973
934.1269,933.78,0.34692,7.208,6.784533,0.4234667
934.1269,933.78,0.34689,7.208,6.43125,0.77675
934.1269,933.7801,0.34683,7.208,6.732233,0.4757667
934.1269,933.7801,0.34682,7.208,6.45215,0.75585
934.1269,933.7802,0.34673,7.208,6.803333,0.4046667
934.1269,933.7802,0.34672,7.208,6.851417,0.3565833
934.1269,933.7802,0.34668,7.208,6.406167,0.8018333
934.1269,933.7802,0.34668,7.208,7.3405,-0.1325
934.1269,933.7802,0.34667,7.208,7.3196,-0.1116
934.1269,933.7803,0.34664,7.208,6.565017,0.6429833
934.1269,933.7803,0.34664,7.208,6.834683,0.3733167
934.1269,933.7803,0.34662,7.208,7.006083,0.2019167
934.1269,933.7803,0.3466,7.208,7.3426,-0.1346
934.1269,933.7803,0.34656,7.208,6.310017,0.8979833
934.1269,933.7803,0.34656,7.208,6.9371,0.2709
934.1269,933.7803,0.34655,7.208,6.38945,0.81855
934.1269,933.7804,0.34654,7.208,6.408267,0.7997333
934.1269,933.7804,0.34652,7.208,6.836783,0.3712167
934.1269,933.7804,0.3465,7.208,6.318383,0.8896167
934.1269,933.7804,0.34649,7.208,6.792883,0.4151167
934.1269,933.7805,0.3464,7.208,6.372733,0.8352667
934.1269,933.7805,0.34639,7.208,6.502317,0.7056833
934.1269,933.7805,0.34638,7.208,7.430383,-0.2223833
934.1269,933.7805,0.34636,7.208,6.72805,0.47995
934.1269,933.7806,0.34634,7.208,6.401983,0.8060167
934.1269,933.7806,0.34632,7.208,6.32675,0.88125
934.1269,933.7806,0.3463,7.208,7.052067,0.1559333
934.1269,933.7806,0.34629,7.208,6.824233,0.3837667
934.1269,933.7806,0.34629,7.208,6.901583,0.3064167
934.1269,933.7806,0.34628,7.208,6.849317,0.3586833
934.1269,933.7806,0.34627,7.208,6.393633,0.8143667
934.1269,933.7806,0.34626,7.208,6.84515,0.36285
934.1269,933.7807,0.34625,7.208,6.809617,0.3983833
934.1269,933.7807,0.34624,7.208,6.774033,0.4339667
934.1269,933.7807,0.34623,7.208,7.05415,0.15385
934.1269,933.7807,0.34621,7.208,7.419933,-0.2119333
934.1269,933.7807,0.34618,7.208,6.709233,0.4987667
934.1269,933.7807,0.34618,7.208,7.083417,0.1245833
934.1269,933.7807,0.34617,7.208,6.817967,0.3900333
934.1269,933.7808,0.34612,7.208,6.404083,0.8039167
934.1269,933.7808,0.3461,7.208,6.51485,0.69315
934.1269,933.7808,0.34607,7.208,6.333017,0.8749833
934.1269,933.7809,0.34602,7.208,6.7803,0.4277
934.1269,933.7809,0.34602,7.208,7.313333,-0.1053333
934.1269,933.7809,0.34596,7.208,6.815883,0.3921167
934.1269,933.781,0.34594,7.208,7.008167,0.1998333
934.1269,933.781,0.34594,7.208,7.104317,0.1036833
934.1269,933.781,0.34594,7.208,7.4471,-0.2391
934.1269,933.781,0.34593,7.208,6.36855,0.83945
934.1269,933.781,0.34592,7.208,6.861867,0.3461333
934.1269,933.7811,0.34582,7.208,7.378133,-0.1701333
934.1269,933.7811,0.34581,7.208,6.734317,0.4736833
934.1269,933.7811,0.34578,7.208,6.412433,0.7955667
934.1269,933.7811,0.34578,7.208,7.495217,-0.2872167
934.1269,933.7811,0.34576,7.208,6.34765,0.86035
934.1269,933.7812,0.34575,7.208,6.742683,0.4653167
934.1269,933.7812,0.34574,7.208,6.757317,0.4506833
934.1269,933.7812,0.34574,7.208,7.01235,0.19565
934.1269,933.7812,0.3457,7.208,7.049983,0.1580167
934.1269,933.7812,0.34566,7.208,6.588017,0.6199833
934.1269,933.7813,0.34563,7.208,6.786617,0.4213833
934.1269,933.7813,0.34563,7.208,6.8535,0.3545
934.1269,933.7813,0.34562,7.208,7.081333,0.1266667
934.1269,933.7813,0.34561,7.208,6.356,0.852
934.1269,933.7813,0.34561,7.208,6.450067,0.7579333
934.1269,933.7813,0.3456,7.208,6.7385,0.4695
934.1269,933.7813,0.34559,7.208,6.3978,0.8102
934.1269,933.7813,0.34557,7.208,6.322567,0.8854333
934.1269,933.7813,0.34557,7.208,6.840967,0.3670333
934.1269,933.7814,0.34554,7.208,7.039533,0.1684667
934.1269,933.7814,0.34553,7.208,6.88695,0.32105
934.1269,933.7814,0.34552,7.208,7.07715,0.13085
934.1269,933.7814,0.34551,7.208,6.76985,0.43815
934.1269,933.7814,0.34551,7.208,6.830517,0.3774833
934.1269,933.7815,0.34539,7.208,6.443783,0.7642167
934.1269,933.7815,0.34539,7.208,6.746867,0.4611333
934.1269,933.7815,0.34538,7.208,6.571283,0.6367167
934.1269,933.7815,0.34538,7.208,6.924567,0.2834333
934.1269,933.7815,0.34537,7.208,6.4208,0.7872
934.1269,933.7815,0.34536,7.208,6.552483,0.6555167
934.1269,933.7816,0.34535,7.208,6.694617,0.5133833
934.1269,933.7816,0.34534,7.208,6.512767,0.6952333
934.1269,933.7816,0.34534,7.208,7.323783,-0.1157833
934.1269,933.7816,0.34527,7.208,6.3372,0.8708
934.1269,933.7816,0.34526,7.208,6.351817,0.8561833
934.1269,933.7817,0.34525,7.208,6.799167,0.4088333
934.1269,933.7817,0.34523,7.208,6.4647,0.7433
934.1269,933.7817,0.34519,7.208,6.47515,0.73285
934.1269,933.7817,0.34518,7.208,6.7824,0.4256
934.1269,933.7817,0.34517,7.208,6.8117,0.3963
934.1269,933.7817,0.34516,7.208,6.498133,0.7098667
934.1269,933.7818,0.34511,7.208,6.5274,0.6806
934.1269,933.7818,0.34511,7.208,6.826333,0.3816667
934.1269,933.7818,0.3451,7.208,6.723867,0.4841333
934.1269,933.7818,0.3451,7.208,6.8556,0.3524
934.1269,933.7818,0.34507,7.208,7.334233,-0.1262333
934.1269,933.7819,0.34501,7.208,6.4417,0.7663
934.1269,933.7819,0.34499,7.208,6.481417,0.7265833
934.1269,933.7819,0.34497,7.208,7.010267,0.1977333
934.1269,933.7819,0.34496,7.208,6.521133,0.6868667
934.1269,933.7819,0.34496,7.208,6.715517,0.4924833
934.1269,933.782,0.34494,7.208,6.349733,0.8582667
934.1269,933.782,0.34493,7.208,6.560833,0.6471667
934.1269,933.782,0.34492,7.208,6.75105,0.45695
934.1269,933.782,0.34491,7.208,6.3142,0.8938
934.1269,933.782,0.34491,7.208,6.533667,0.6743333
934.1269,933.782,0.34491,7.208,7.062517,0.1454833
934.1269,933.782,0.3449,7.208,6.51695,0.69105
934.1269,933.782,0.34487,7.208,7.106417,0.1015833
934.1269,933.7821,0.34485,7.208,6.339283,0.8687167
934.1269,933.7821,0.34483,7.208,6.391533,0.8164667
934.1269,933.7821,0.34481,7.208,6.985183,0.2228167
934.1269,933.7821,0.3448,7.208,6.5692,0.6388
934.1269,933.7821,0.34479,7.208,6.531583,0.6764167
934.1269,933.7821,0.34478,7.208,6.575467,0.6325333
934.1269,933.7822,0.34474,7.208,6.510683,0.6973167
934.1269,933.7822,0.3447,7.208,6.427067,0.7809333
934.1269,933.7822,0.3447,7.208,6.73015,0.47785
934.1269,933.7822,0.34468,7.208,6.3163,0.8917
934.1269,933.7822,0.34468,7.208,6.778217,0.4297833
934.1269,933.7822,0.34467,7.208,6.542033,0.6659667
934.1269,933.7822,0.34466,7.208,6.7615,0.4465
934.1269,933.7823,0.34463,7.208,6.692517,0.5154833
934.1269,933.7823,0.34462,7.208,6.519033,0.6889667
934.1269,933.7823,0.3446,7.208,6.437517,0.7704833
934.1269,933.7823,0.34458,7.208,7.0667,0.1413
934.1269,933.7823,0.34457,7.208,6.433333,0.7746667
934.1269,933.7823,0.34457,7.208,6.700883,0.5071167
934.1269,933.7823,0.34457,7.208,6.713417,0.4945833
934.1269,933.7823,0.34457,7.208,6.753133,0.4548667
934.1269,933.7823,0.34457,7.208,7.093867,0.1141333
934.1269,933.7823,0.34455,7.208,6.872317,0.3356833
934.1269,933.7824,0.34452,7.208,6.385267,0.8227333
934.1269,933.7824,0.34451,7.208,6.45425,0.75375
934.1269,933.7824,0.3445,7.208,7.020717,0.1872833
934.1269,933.7824,0.34449,7.208,6.868133,0.3398667
934.1269,933.7824,0.34448,7.208,6.353917,0.8540833
934.1269,933.7825,0.34445,7.208,6.49395,0.71405
934.1269,933.7825,0.34444,7.208,6.943383,0.2646167
934.1269,933.7825,0.34442,7.208,6.3581,0.8499
934.1269,933.7825,0.34441,7.208,6.320467,0.8875333
934.1269,933.7825,0.34441,7.208,6.99145,0.21655
934.1269,933.7825,0.34439,7.208,6.435433,0.7725667
934.1269,933.7825,0.34438,7.208,6.5922,0.6158
934.1269,933.7825,0.34438,7.208,7.3217,-0.1137
934.1269,933.7826,0.34434,7.208,6.466783,0.7412167
934.1269,933.7826,0.34433,7.208,6.838867,0.3691333
934.1269,933.7826,0.34429,7.208,6.606817,0.6011833
934.1269,933.7826,0.34425,7.208,6.893217,0.3147833
934.1269,933.7827,0.34422,7.208,7.03535,0.17265
934.1269,933.7827,0.34421,7.208,6.36645,0.84155
934.1269,933.7827,0.34419,7.208,6.554567,0.6534333
934.1269,933.7828,0.34414,7.208,6.508583,0.6994167
934.1269,933.7828,0.34414,7.208,6.953833,0.2541667
934.1269,933.7828,0.34413,7.208,6.341367,0.8666333
934.1269,933.7828,0.34411,7.208,6.460517,0.7474833
934.1269,933.7828,0.34411,7.208,6.567117,0.6408833
934.1269,933.7828,0.34411,7.208,6.882767,0.3252333
934.1269,933.7828,0.3441,7.208,6.77195,0.43605
934.1269,933.7828,0.34408,7.208,6.487683,0.7203167
934.1269,933.7829,0.34404,7.208,7.089683,0.1183167
934.1269,933.7829,0.34399,7.208,6.523217,0.6847833
934.1269,933.7829,0.34397,7.208,6.4856,0.7224
934.1269,933.7829,0.34396,7.208,6.439617,0.7683833
934.1269,933.783,0.34394,7.208,6.3999,0.8081
934.1269,933.783,0.34394,7.208,6.797067,0.4109333
934.1269,933.783,0.34394,7.208,6.945467,0.2625333
934.1269,933.783,0.34393,7.208,6.995633,0.2123667
934.1269,933.783,0.34389,7.208,6.6737,0.5343
934.1269,933.783,0.34388,7.208,7.0228,0.1852
934.1269,933.7831,0.34383,7.208,6.330917,0.8770833
934.1269,933.7831,0.34382,7.208,7.33005,-0.12205
934.1269,933.7831,0.34381,7.208,6.362283,0.8457167
934.1269,933.7831,0.3438,7.208,6.328833,0.8791667
934.1269,933.7831,0.3438,7.208,6.456333,0.7516667
934.1269,933.7831,0.3438,7.208,6.702967,0.5050333
934.1269,933.7831,0.34379,7.208,6.8744,0.3336
934.1269,933.7831,0.34377,7.208,6.416617,0.7913833
934.1269,933.7831,0.34377,7.208,6.5253,0.6827
934.1269,933.7831,0.34377,7.208,6.870217,0.3377833
934.1269,933.7832,0.34373,7.208,6.922483,0.2855167
934.1269,933.7832,0.34372,7.208,7.317517,-0.1095167
934.1269,933.7832,0.3437,7.208,6.383183,0.8248167
934.1269,933.7832,0.3437,7.208,6.500233,0.7077667
934.1269,933.7832,0.34369,7.208,7.004,0.204
934.1269,933.7832,0.34369,7.208,7.100133,0.1078667
934.1269,933.7832,0.34368,7.208,6.544117,0.6638833
934.1269,933.7832,0.34367,7.208,6.477233,0.7307667
934.1269,933.7832,0.34367,7.208,6.53785,0.67015
934.1269,933.7833,0.3436,7.208,6.585917,0.6220833
934.1269,933.7833,0.34358,7.208,6.90575,0.30225
934.1269,933.7833,0.34356,7.208,6.414533,0.7934667
934.1269,933.7833,0.34356,7.208,6.489767,0.7182333
934.1269,933.7833,0.34356,7.208,7.03325,0.17475
934.1269,933.7834,0.34353,7.208,7.058333,0.1496667
934.1269,933.7834,0.34346,7.208,6.820067,0.3879333
934.1269,933.7835,0.34345,7.208,6.374817,0.8331833
934.1269,933.7835,0.34345,7.208,6.3769,0.8311
934.1269,933.7835,0.34341,7.208,6.47305,0.73495
934.1269,933.7835,0.34341,7.208,6.987267,0.2207333
934.1269,933.7835,0.34337,7.208,7.315433,-0.1074333
934.1269,933.7836,0.34332,7.208,6.684167,0.5238333
934.1269,933.7836,0.34332,7.208,6.878583,0.3294167
934.1269,933.7836,0.3433,7.208,6.34555,0.86245
934.1269,933.7836,0.3433,7.208,6.556667,0.6513333
934.1269,933.7836,0.34328,7.208,6.32465,0.88335
934.1269,933.7836,0.34328,7.208,6.468867,0.7391333
934.1269,933.7836,0.34328,7.208,6.546217,0.6617833
934.1269,933.7836,0.34326,7.208,6.343467,0.8645333
934.1269,933.7837,0.34323,7.208,6.49605,0.71195
934.1269,933.7837,0.3432,7.208,6.682067,0.5259333
934.1269,933.7837,0.34316,7.208,6.491867,0.7161333
934.1269,933.7838,0.34314,7.208,7.371867,-0.1638667
934.1269,933.7838,0.34308,7.208,6.7176,0.4904
934.1269,933.7839,0.343,7.208,6.529483,0.6785167
934.1269,933.7839,0.34298,7.208,6.5065,0.7015
934.1269,933.7839,0.34297,7.208,6.479317,0.7286833
934.1269,933.784,0.34291,7.208,6.38735,0.82065
934.1269,933.784,0.34287,7.208,6.859767,0.3482333
934.1269,933.784,0.34285,7.208,6.688333,0.5196667
934.1269,933.7841,0.34284,7.208,6.562933,0.6450667
934.1269,933.7841,0.34279,7.208,6.6758,0.5322
934.1269,933.7842,0.34274,7.208,6.719683,0.4883167
934.1269,933.7842,0.3427,7.208,7.369767,-0.1617667
934.1269,933.7842,0.34266,7.208,6.458417,0.7495833
934.1269,933.7843,0.34264,7.208,6.7887,0.4193
934.1269,933.7843,0.34263,7.208,6.364367,0.8436333
934.1269,933.7844,0.34252,7.208,6.690433,0.5175667
934.1269,933.7844,0.34251,7.208,6.857683,0.3503167
934.1269,933.7844,0.3425,7.208,6.4835,0.7245
934.1269,933.7844,0.3425,7.208,6.7908,0.4172
934.1269,933.7844,0.34249,7.208,6.90785,0.30015
934.1269,933.7844,0.34245,7.208,6.99355,0.21445
934.1269,933.7845,0.34241,7.208,6.964283,0.2437167
934.1269,933.7845,0.34239,7.208,6.903667,0.3043333
934.1269,933.7845,0.34238,7.208,6.381083,0.8269167
934.1269,933.7845,0.34238,7.208,6.721783,0.4862167
934.1269,933.7845,0.34236,7.208,6.6967,0.5113
934.1269,933.7846,0.3423,7.208,6.912033,0.2959667
934.1269,933.7846,0.34229,7.208,6.958017,0.2499833
934.1269,933.7846,0.34226,7.208,6.550383,0.6576167
934.1269,933.7847,0.34225,7.208,7.35095,-0.14295
934.1269,933.7847,0.34222,7.208,6.999817,0.2081833
934.1269,933.7847,0.34219,7.208,6.972633,0.2353667
934.1269,933.7847,0.34216,7.208,6.889033,0.3189667
934.1269,933.7848,0.34207,7.208,6.86395,0.34405
934.1269,933.7848,0.34207,7.208,7.346783,-0.1387833
934.1269,933.7848,0.34206,7.208,6.5044,0.7036
934.1269,933.7849,0.34201,7.208,7.30915,-0.10115
934.1269,933.7849,0.34199,7.208,6.577567,0.6304333
934.1269,933.7849,0.34198,7.208,6.55875,0.64925
934.1269,933.7849,0.34198,7.208,6.598467,0.6095333
934.1269,933.7849,0.34197,7.208,6.379,0.829
934.1269,933.785,0.34191,7.208,6.53575,0.67225
934.1269,933.7851,0.34182,7.208,7.0458,0.1622
934.1269,933.7851,0.34182,7.208,7.05625,0.15175
934.1269,933.7851,0.3418,7.208,6.966367,0.2416333
934.1269,933.7852,0.34169,7.208,6.3351,0.8729
934.1269,933.7852,0.34167,7.208,7.0437,0.1643
934.1269,933.7853,0.34165,7.208,6.671617,0.5363833
934.1269,933.7853,0.34163,7.208,6.360183,0.8478167
934.1269,933.7853,0.34163,7.208,6.4626,0.7454
934.1269,933.7853,0.3416,7.208,6.9392,0.2688
934.1269,933.7853,0.34158,7.208,7.386483,-0.1784833
934.1269,933.7853,0.34156,7.208,6.470967,0.7370333
934.1269,933.7853,0.34155,7.208,6.5901,0.6179
934.1269,933.7854,0.34154,7.208,6.573383,0.6346167
934.1269,933.7854,0.34151,7.208,6.447967,0.7600333
934.1269,933.7854,0.3415,7.208,6.88485,0.32315
934.1269,933.7854,0.34148,7.208,7.31125,-0.10325
934.1269,933.7854,0.34147,7.208,6.583833,0.6241667
934.1269,933.7855,0.34139,7.208,6.539933,0.6680667
934.1269,933.7856,0.3413,7.208,6.981,0.227
934.1269,933.7856,0.34129,7.208,6.5483,0.6597
934.1269,933.7856,0.34126,7.208,7.41575,-0.20775
934.1269,933.7857,0.34121,7.208,6.9601,0.2479
934.1269,933.7858,0.34111,7.208,7.037433,0.1705667
934.1269,933.7859,0.34095,7.208,7.0019,0.2061
934.1269,933.7861,0.34085,7.208,6.594283,0.6137167
934.1269,933.7862,0.34074,7.208,6.66325,0.54475
934.1269,933.7864,0.34048,7.208,6.60055,0.60745
934.1269,933.7864,0.34048,7.208,6.978917,0.2290833
934.1269,933.7864,0.34045,7.208,6.997717,0.2102833
934.1269,933.7865,0.34044,7.208,6.983083,0.2249167
934.1269,933.7865,0.34043,7.208,6.679983,0.5280167
934.1269,933.7867,0.34016,7.208,6.880667,0.3273333
934.1269,933.7868,0.34014,7.208,6.68625,0.52175
934.1269,933.7868,0.34006,7.208,6.8765,0.3315
934.1269,933.7868,0.34005,7.208,7.39485,-0.18685
934.1269,933.7869,0.34004,7.208,6.611,0.597
934.1269,933.787,0.33987,7.208,6.57965,0.62835
934.1269,933.7871,0.3398,7.208,6.60265,0.60535
934.1269,933.7872,0.33968,7.208,6.968467,0.2395333
934.1269,933.7873,0.33962,7.208,6.914117,0.2938833
934.1269,933.7873,0.33956,7.208,6.596367,0.6116333
934.1269,933.7875,0.33944,7.208,7.5621,-0.3541
934.1269,933.7876,0.33935,7.208,6.9183,0.2897
934.1269,933.7876,0.33934,7.208,6.619367,0.5886333
934.1269,933.7876,0.33934,7.208,6.9162,0.2918
934.1269,933.7876,0.33926,7.208,6.6549,0.5531
934.1269,933.7877,0.33921,7.208,6.94965,0.25835
934.1269,933.7877,0.33921,7.208,6.976817,0.2311833
934.1269,933.7877,0.3392,7.208,6.932933,0.2750667
934.1269,933.7878,0.33914,7.208,6.66535,0.54265
934.1269,933.7879,0.33896,7.208,6.70715,0.50085
934.1269,933.788,0.33886,7.208,6.951733,0.2562667
934.1269,933.7881,0.33878,7.208,6.677883,0.5301167
934.1269,933.7883,0.33858,7.208,7.4994,-0.2914
934.1269,933.7884,0.33848,7.208,6.8974,0.3106
934.1269,933.7887,0.33822,7.208,6.6319,0.5761
934.1269,933.7887,0.33821,7.208,6.669533,0.5384667
934.1269,933.7888,0.33812,7.208,6.64445,0.56355
934.1269,933.7889,0.33801,7.208,6.891133,0.3168667
934.1269,933.7891,0.33783,7.208,7.566283,-0.3582833
934.1269,933.7891,0.33777,7.208,6.656983,0.5510167
934.1269,933.7893,0.33758,7.208,6.941283,0.2667167
934.1269,933.7893,0.33756,7.208,6.604733,0.6032667
934.1269,933.7893,0.33756,7.208,6.974733,0.2332667
934.1269,933.7894,0.33755,7.208,6.62145,0.58655
934.1269,933.7896,0.33734,7.208,7.01445,0.19355
934.1269,933.7896,0.33733,7.208,7.43665,-0.22865
934.1269,933.7896,0.33726,7.208,6.638183,0.5698167
934.1269,933.7898,0.33708,7.208,6.650717,0.5572833
934.1269,933.7899,0.33696,7.208,6.648633,0.5593667
934.1269,933.79,0.33689,7.208,6.92665,0.28135
934.1269,933.7901,0.33678,7.208,6.646533,0.5614667
934.1269,933.7901,0.33676,7.208,6.8953,0.3127
934.1269,933.7902,0.33675,7.208,6.615183,0.5928167
934.1269,933.7903,0.3366,7.208,6.661167,0.5468333
934.1269,933.7904,0.33654,7.208,6.909933,0.2980667
934.1269,933.7904,0.3365,7.208,6.659083,0.5489167
934.1269,933.7905,0.33638,7.208,6.634,0.574
934.1269,933.7906,0.33635,7.208,6.608917,0.5990833
934.1269,933.7906,0.3363,7.208,6.667433,0.5405667
934.1269,933.7908,0.33609,7.208,7.380217,-0.1722167
934.1269,933.791,0.3359,7.208,6.6528,0.5552
934.1269,933.7912,0.33569,7.208,6.97055,0.23745
934.1269,933.7918,0.33505,7.208,6.64235,0.56565
934.1269,933.7919,0.33497,7.208,7.359317,-0.1513167
934.1269,933.7921,0.3348,7.208,6.640267,0.5677333
934.1269,933.7925,0.33441,7.208,6.899483,0.3085167
934.1269,933.7925,0.3344,7.208,6.636083,0.5719167
934.1269,933.7931,0.33376,7.208,6.6131,0.5949
934.1269,933.7943,0.3326,7.208,6.629817,0.5781833
934.1269,933.7948,0.33207,7.208,6.617267,0.5907333
934.1269,933.7949,0.33204,7.208,6.627717,0.5802833
934.1269,933.795,0.33192,7.208,7.401117,-0.1931167
934.1269,933.7955,0.3314,7.208,6.947567,0.2604333
934.1269,933.7956,0.33134,7.208,6.625633,0.5823667
934.1269,933.7959,0.331,7.208,6.62355,0.58445
934.1269,933.8003,0.32665,7.208,7.459683,-0.2516833
934.1269,933.8363,0.29056,7.208,7.072967,0.1350333
934.1269,933.837,0.28989,7.208,7.41575,-0.20775
934.1269,933.8371,0.28981,7.208,7.413667,-0.2056667
934.1269,933.84,0.28693,7.208,7.323783,-0.1157833
934.1269,933.864,0.26288,7.208,6.985183,0.2228167
934.1269,933.8655,0.26137,7.208,6.636083,0.5719167
934.1269,933.8692,0.25766,7.208,7.3844,-0.1764
934.1269,933.8694,0.25752,7.208,6.981,0.227
934.1269,933.8696,0.25734,7.208,6.8556,0.3524
934.1269,933.8696,0.25732,7.208,6.489767,0.7182333
934.1269,933.8706,0.25632,7.208,6.661167,0.5468333
934.1269,933.8712,0.2557,7.208,6.5692,0.6388
934.1269,933.8713,0.25561,7.208,6.611,0.597
934.1269,933.8713,0.25558,7.208,6.659083,0.5489167
934.1269,933.8716,0.25534,7.208,6.500233,0.7077667
934.1269,933.8718,0.25513,7.208,6.546217,0.6617833
934.1269,933.8718,0.2551,7.208,6.7908,0.4172
934.1269,933.8721,0.25483,7.208,6.5483,0.6597
934.1269,933.8723,0.2546,7.208,6.86605,0.34195
934.1269,933.8728,0.25407,7.208,6.498133,0.7098667
934.1269,933.8729,0.25395,7.208,6.567117,0.6408833
934.1269,933.873,0.25392,7.208,6.634,0.574
934.1269,933.8737,0.25315,7.208,6.8535,0.3545
934.1269,933.8739,0.25301,7.208,6.502317,0.7056833
934.1269,933.8742,0.25269,7.208,6.588017,0.6199833
934.1269,933.8742,0.25266,7.208,6.573383,0.6346167
934.1269,933.8746,0.25234,7.208,6.765667,0.4423333
934.1269,933.8747,0.25222,7.208,6.84305,0.36495
934.1269,933.8747,0.25217,7.208,6.64235,0.56565
934.1269,933.8749,0.25201,7.208,6.49395,0.71405
934.1269,933.8751,0.25179,7.208,6.62355,0.58445
934.1269,933.8755,0.25144,7.208,6.550383,0.6576167
934.1269,933.8755,0.25135,7.208,6.5253,0.6827
934.1269,933.8757,0.25122,7.208,6.627717,0.5802833
934.1269,933.8757,0.25121,7.208,6.4417,0.7663
934.1269,933.8757,0.25117,7.208,6.8326,0.3754
934.1269,933.8758,0.25112,7.208,6.519033,0.6889667
934.1269,933.8759,0.25096,7.208,6.859767,0.3482333
934.1269,933.876,0.25094,7.208,6.803333,0.4046667
934.1269,933.8762,0.25071,7.208,7.313333,-0.1053333
934.1269,933.8763,0.25064,7.208,6.826333,0.3816667
934.1269,933.8763,0.25058,7.208,6.828417,0.3795833
934.1269,933.8764,0.25054,7.208,6.870217,0.3377833
934.1269,933.8765,0.25044,7.208,6.669533,0.5384667
934.1269,933.877,0.24994,7.208,6.648633,0.5593667
934.1269,933.877,0.24986,7.208,6.66535,0.54265
934.1269,933.8772,0.24969,7.208,6.4835,0.7245
934.1269,933.8773,0.24964,7.208,6.5274,0.6806
934.1269,933.8773,0.24958,7.208,6.692517,0.5154833
934.1269,933.8773,0.24958,7.208,6.767767,0.4402333
934.1269,933.8775,0.24939,7.208,6.57965,0.62835
934.1269,933.8777,0.24923,7.208,6.4647,0.7433
934.1269,933.8777,0.24915,7.208,6.491867,0.7161333
934.1269,933.8778,0.24912,7.208,6.7615,0.4465
934.1269,933.8778,0.2491,7.208,6.565017,0.6429833
934.1269,933.8778,0.2491,7.208,6.851417,0.3565833
934.1269,933.8778,0.24906,7.208,6.792883,0.4151167
934.1269,933.878,0.24894,7.208,6.77195,0.43605
934.1269,933.878,0.24889,7.208,6.477233,0.7307667
934.1269,933.8783,0.24857,7.208,6.677883,0.5301167
934.1269,933.8783,0.24857,7.208,6.68625,0.52175
934.1269,933.8784,0.24846,7.208,6.404083,0.8039167
934.1269,933.8785,0.24845,7.208,6.608917,0.5990833
934.1269,933.8785,0.24845,7.208,6.721783,0.4862167
934.1269,933.8788,0.24812,7.208,6.6737,0.5343
934.1269,933.8788,0.24808,7.208,6.598467,0.6095333
934.1269,933.8789,0.24804,7.208,6.51485,0.69315
934.1269,933.879,0.24794,7.208,6.49605,0.71195
934.1269,933.879,0.24789,7.208,6.7803,0.4277
934.1269,933.8791,0.24784,7.208,6.60055,0.60745
934.1269,933.8791,0.24781,7.208,6.531583,0.6764167
934.1269,933.8792,0.24771,7.208,6.815883,0.3921167
934.1269,933.8792,0.24768,7.208,6.725967,0.4820333
934.1269,933.8794,0.2475,7.208,6.606817,0.6011833
934.1269,933.8796,0.24725,7.208,6.7887,0.4193
934.1269,933.8798,0.2471,7.208,6.594283,0.6137167
934.1269,933.8798,0.24709,7.208,6.604733,0.6032667
934.1269,933.8799,0.247,7.208,6.47515,0.73285
934.1269,933.8799,0.24696,7.208,6.794983,0.4130167
934.1269,933.8801,0.24684,7.208,6.742683,0.4653167
934.1269,933.8801,0.24678,7.208,6.840967,0.3670333
934.1269,933.8803,0.24659,7.208,6.615183,0.5928167
934.1269,933.8803,0.24658,7.208,6.640267,0.5677333
934.1269,933.8804,0.2465,7.208,6.468867,0.7391333
934.1269,933.8805,0.24635,7.208,6.774033,0.4339667
934.1269,933.8808,0.24612,7.208,6.70715,0.50085
934.1269,933.8808,0.24608,7.208,6.732233,0.4757667
934.1269,933.8809,0.24604,7.208,6.481417,0.7265833
934.1269,933.8809,0.24602,7.208,6.385267,0.8227333
934.1269,933.881,0.24586,7.208,6.479317,0.7286833
934.1269,933.8811,0.24583,7.208,6.460517,0.7474833
934.1269,933.8812,0.24575,7.208,6.43125,0.77675
934.1269,933.8812,0.24575,7.208,6.7406,0.4674
934.1269,933.8812,0.24571,7.208,6.34555,0.86245
934.1269,933.8812,0.24569,7.208,6.560833,0.6471667
934.1269,933.8813,0.24561,7.208,6.682067,0.5259333
934.1269,933.8814,0.24549,7.208,6.849317,0.3586833
934.1269,933.8815,0.24541,7.208,6.797067,0.4109333
934.1269,933.8815,0.24537,7.208,6.596367,0.6116333
934.1269,933.8816,0.24534,7.208,6.552483,0.6555167
934.1269,933.8817,0.24524,7.208,6.575467,0.6325333
934.1269,933.8817,0.24521,7.208,6.360183,0.8478167
934.1269,933.8817,0.24518,7.208,6.581733,0.6262667
934.1269,933.8818,0.24514,7.208,6.3351,0.8729
934.1269,933.8818,0.24512,7.208,6.571283,0.6367167
934.1269,933.8818,0.24506,7.208,6.784533,0.4234667
