692.8512,693.0857,-0.23451,7.0252,6.7615,0.2637
692.8512,693.0858,-0.23456,7.0252,6.60055,0.42465
692.8512,693.0858,-0.2346,7.0252,6.7887,0.2365
692.8512,693.086,-0.23484,7.0252,6.6131,0.4121
692.8512,693.0863,-0.23507,7.0252,6.2724,0.7528
692.8512,693.0863,-0.23512,7.0252,6.53785,0.48735
692.8512,693.0864,-0.2352,7.0252,7.727217,-0.7020167
692.8512,693.0869,-0.23571,7.0252,6.491867,0.5333333
692.8512,693.0869,-0.23572,7.0252,6.25985,0.76535
692.8512,693.0872,-0.23598,7.0252,6.5692,0.456
692.8512,693.0876,-0.2364,7.0252,6.556667,0.4685333
692.8512,693.0876,-0.23643,7.0252,6.594283,0.4309167
692.8512,693.0877,-0.23647,7.0252,7.57465,-0.54945
692.8512,693.0878,-0.23662,7.0252,7.35095,-0.32575
692.8512,693.0878,-0.23664,7.0252,7.33005,-0.30485
692.8512,693.0879,-0.23668,7.0252,6.774033,0.2511667
692.8512,693.088,-0.23679,7.0252,7.154483,-0.1292833
692.8512,693.0882,-0.23696,7.0252,6.489767,0.5354333
692.8512,693.0882,-0.23703,7.0252,6.560833,0.4643667
692.8512,693.0882,-0.23704,7.0252,7.5642,-0.539
692.8512,693.0885,-0.23727,7.0252,6.581733,0.4434667
692.8512,693.0886,-0.23737,7.0252,7.750217,-0.7250167
692.8512,693.0886,-0.23738,7.0252,6.744767,0.2804333
692.8512,693.0886,-0.23738,7.0252,7.63735,-0.61215
692.8512,693.0886,-0.2374,7.0252,6.784533,0.2406667
692.8512,693.0887,-0.23752,7.0252,6.5922,0.433
692.8512,693.0888,-0.23757,7.0252,7.875633,-0.8504333
692.8512,693.0888,-0.23763,7.0252,7.608083,-0.5828833
692.8512,693.0888,-0.23765,7.0252,6.521133,0.5040667
692.8512,693.0888,-0.23765,7.0252,6.552483,0.4727167
692.8512,693.0889,-0.23769,7.0252,6.51485,0.51035
692.8512,693.0889,-0.23772,7.0252,7.777383,-0.7521833
692.8512,693.089,-0.23776,7.0252,7.570467,-0.5452667
692.8512,693.089,-0.23784,7.0252,7.1712,-0.146
692.8512,693.0891,-0.23786,7.0252,7.26945,-0.24425
692.8512,693.0891,-0.23789,7.0252,6.799167,0.2260333
692.8512,693.0891,-0.23792,7.0252,6.55875,0.46645
692.8512,693.0891,-0.23794,7.0252,7.369767,-0.3445667
692.8512,693.0892,-0.23795,7.0252,7.1315,-0.1063
692.8512,693.0892,-0.23798,7.0252,6.542033,0.4831667
692.8512,693.0892,-0.238,7.0252,7.815017,-0.7898167
692.8512,693.0892,-0.23805,7.0252,6.22015,0.80505
692.8512,693.0893,-0.23807,7.0252,7.628983,-0.6037833
692.8512,693.0893,-0.2381,7.0252,6.565017,0.4601833
692.8512,693.0893,-0.23815,7.0252,7.396933,-0.3717333
692.8512,693.0894,-0.23816,7.0252,6.512767,0.5124333
692.8512,693.0894,-0.23817,7.0252,6.573383,0.4518167
692.8512,693.0894,-0.23817,7.0252,7.359317,-0.3341167
692.8512,693.0894,-0.23818,7.0252,7.528667,-0.5034667
692.8512,693.0894,-0.23824,7.0252,7.281983,-0.2567833
692.8512,693.0895,-0.23828,7.0252,6.571283,0.4539167
692.8512,693.0895,-0.23831,7.0252,6.47305,0.55215
692.8512,693.0895,-0.23833,7.0252,7.422017,-0.3968167
692.8512,693.0895,-0.23834,7.0252,7.229733,-0.2045333
692.8512,693.0896,-0.23837,7.0252,7.526567,-0.5013667
692.8512,693.0896,-0.23839,7.0252,7.323783,-0.2985833
692.8512,693.0896,-0.23839,7.0252,7.537017,-0.5118167
692.8512,693.0896,-0.23839,7.0252,7.55165,-0.52645
692.8512,693.0896,-0.2384,7.0252,7.1503,-0.1251
692.8512,693.0896,-0.2384,7.0252,7.739767,-0.7145667
692.8512,693.0897,-0.23846,7.0252,7.43665,-0.41145
692.8512,693.0897,-0.2385,7.0252,7.20465,-0.17945
692.8512,693.0897,-0.23851,7.0252,6.74895,0.27625
692.8512,693.0897,-0.23854,7.0252,7.242267,-0.2170667
692.8512,693.0897,-0.23855,7.0252,6.49395,0.53125
692.8512,693.0898,-0.23856,7.0252,7.275717,-0.2505167
692.8512,693.0898,-0.23857,7.0252,6.53575,0.48945
692.8512,693.0898,-0.23857,7.0252,6.575467,0.4497333
692.8512,693.0899,-0.23873,7.0252,7.852633,-0.8274333
692.8512,693.09,-0.23876,7.0252,7.37395,-0.34875
692.8512,693.09,-0.23878,7.0252,6.487683,0.5375167
692.8512,693.09,-0.2388,7.0252,7.18375,-0.15855
692.8512,693.0901,-0.23886,7.0252,7.304967,-0.2797667
692.8512,693.0901,-0.23889,7.0252,7.382317,-0.3571167
692.8512,693.0901,-0.2389,7.0252,7.5412,-0.516
692.8512,693.0901,-0.23891,7.0252,7.697967,-0.6727667
692.8512,693.0901,-0.23892,7.0252,6.778217,0.2469833
692.8512,693.0901,-0.23893,7.0252,6.519033,0.5061667
692.8512,693.0901,-0.23895,7.0252,6.7908,0.2344
692.8512,693.0902,-0.23903,7.0252,7.378133,-0.3529333
692.8512,693.0902,-0.23904,7.0252,7.2987,-0.2735
692.8512,693.0902,-0.23905,7.0252,7.284067,-0.2588667
692.8512,693.0903,-0.23912,7.0252,7.591367,-0.5661667
692.8512,693.0904,-0.23918,7.0252,6.539933,0.4852667
692.8512,693.0904,-0.23918,7.0252,6.746867,0.2783333
692.8512,693.0904,-0.23918,7.0252,7.413667,-0.3884667
692.8512,693.0904,-0.23918,7.0252,7.714683,-0.6894833
692.8512,693.0904,-0.23919,7.0252,6.598467,0.4267333
692.8512,693.0904,-0.23919,7.0252,6.753133,0.2720667
692.8512,693.0904,-0.23921,7.0252,7.313333,-0.2881333
692.8512,693.0904,-0.23922,7.0252,6.498133,0.5270667
692.8512,693.0904,-0.23923,7.0252,7.67915,-0.65395
692.8512,693.0904,-0.23924,7.0252,7.348867,-0.3236667
692.8512,693.0905,-0.23927,7.0252,6.736417,0.2887833
692.8512,693.0905,-0.2393,7.0252,7.148217,-0.1230167
692.8512,693.0905,-0.23932,7.0252,7.403217,-0.3780167
692.8512,693.0905,-0.23934,7.0252,7.24645,-0.22125
692.8512,693.0905,-0.23934,7.0252,7.451333,-0.4261333
692.8512,693.0906,-0.23938,7.0252,6.5065,0.5187
692.8512,693.0906,-0.23942,7.0252,7.334233,-0.3090333
692.8512,693.0906,-0.23942,7.0252,7.445017,-0.4198167
692.8512,693.0906,-0.23944,7.0252,7.2799,-0.2547
692.8512,693.0906,-0.23945,7.0252,7.53075,-0.50555
692.8512,693.0907,-0.23949,7.0252,7.31125,-0.28605
692.8512,693.0907,-0.23949,7.0252,7.41785,-0.39265
692.8512,693.0907,-0.2395,7.0252,7.601817,-0.5766167
692.8512,693.0908,-0.23956,7.0252,6.851417,0.1737833
692.8512,693.0908,-0.23956,7.0252,7.4994,-0.4742
692.8512,693.0908,-0.23957,7.0252,6.809617,0.2155833
692.8512,693.0908,-0.23958,7.0252,7.43875,-0.41355
692.8512,693.0908,-0.23962,7.0252,7.461783,-0.4365833
692.8512,693.0908,-0.23964,7.0252,7.386483,-0.3612833
692.8512,693.0909,-0.23965,7.0252,6.803333,0.2218667
692.8512,693.0909,-0.23971,7.0252,7.127317,-0.1021167
692.8512,693.0909,-0.23971,7.0252,7.649883,-0.6246833
692.8512,693.0909,-0.23973,7.0252,7.695867,-0.6706667
692.8512,693.0909,-0.23974,7.0252,6.792883,0.2323167
692.8512,693.091,-0.23977,7.0252,6.477233,0.5479667
692.8512,693.091,-0.23978,7.0252,7.7335,-0.7083
692.8512,693.091,-0.23982,7.0252,7.338417,-0.3132167
692.8512,693.091,-0.23983,7.0252,6.5274,0.4978
692.8512,693.091,-0.23984,7.0252,6.523217,0.5019833
692.8512,693.0911,-0.23986,7.0252,6.2285,0.7967
692.8512,693.0911,-0.23987,7.0252,6.794983,0.2302167
692.8512,693.0911,-0.23989,7.0252,6.546217,0.4789833
692.8512,693.0911,-0.23989,7.0252,6.826333,0.1988667
692.8512,693.0911,-0.23989,7.0252,7.258983,-0.2337833
692.8512,693.0911,-0.2399,7.0252,7.240183,-0.2149833
692.8512,693.0911,-0.23991,7.0252,6.77195,0.25325
692.8512,693.0911,-0.23991,7.0252,7.221367,-0.1961667
692.8512,693.0911,-0.23994,7.0252,6.562933,0.4622667
692.8512,693.0911,-0.23995,7.0252,6.815883,0.2093167
692.8512,693.0912,-0.23996,7.0252,6.49605,0.52915
692.8512,693.0912,-0.23996,7.0252,7.28825,-0.26305
692.8512,693.0912,-0.23997,7.0252,7.587183,-0.5619833
692.8512,693.0912,-0.23999,7.0252,6.255683,0.7695167
692.8512,693.0912,-0.23999,7.0252,7.265267,-0.2400667
692.8512,693.0912,-0.24002,7.0252,7.46595,-0.44075
692.8512,693.0912,-0.24002,7.0252,7.685417,-0.6602167
692.8512,693.0912,-0.24003,7.0252,7.16075,-0.13555
692.8512,693.0912,-0.24004,7.0252,7.2151,-0.1899
692.8512,693.0912,-0.24005,7.0252,7.29035,-0.26515
692.8512,693.0912,-0.24005,7.0252,7.344683,-0.3194833
692.8512,693.0913,-0.24006,7.0252,7.4555,-0.4303
692.8512,693.0913,-0.24008,7.0252,7.223467,-0.1982667
692.8512,693.0913,-0.2401,7.0252,6.550383,0.4748167
692.8512,693.0913,-0.24012,7.0252,6.82215,0.20305
692.8512,693.0913,-0.24012,7.0252,7.915333,-0.8901333
692.8512,693.0913,-0.24013,7.0252,6.531583,0.4936167
692.8512,693.0914,-0.24015,7.0252,6.817967,0.2072333
692.8512,693.0914,-0.24016,7.0252,6.76985,0.25535
692.8512,693.0914,-0.24017,7.0252,7.589267,-0.5640667
692.8512,693.0914,-0.24019,7.0252,6.80125,0.22395
692.8512,693.0914,-0.24021,7.0252,6.502317,0.5228833
692.8512,693.0914,-0.24021,7.0252,7.539117,-0.5139167
692.8512,693.0914,-0.24022,7.0252,6.84515,0.18005
692.8512,693.0914,-0.24023,7.0252,7.177483,-0.1522833
692.8512,693.0914,-0.24024,7.0252,7.3217,-0.2965
692.8512,693.0915,-0.24025,7.0252,6.7803,0.2449
692.8512,693.0915,-0.24025,7.0252,7.1294,-0.1042
692.8512,693.0915,-0.24027,7.0252,6.284933,0.7402667
692.8512,693.0915,-0.24028,7.0252,6.725967,0.2992333
692.8512,693.0915,-0.24028,7.0252,7.236,-0.2108
692.8512,693.0915,-0.2403,7.0252,6.828417,0.1967833
692.8512,693.0915,-0.24031,7.0252,6.5253,0.4999
692.8512,693.0915,-0.24034,7.0252,6.554567,0.4706333
692.8512,693.0916,-0.24036,7.0252,6.838867,0.1863333
692.8512,693.0916,-0.24038,7.0252,7.185833,-0.1606333
692.8512,693.0916,-0.24043,7.0252,7.545383,-0.5201833
692.8512,693.0916,-0.24045,7.0252,7.482683,-0.4574833
692.8512,693.0917,-0.24049,7.0252,7.213,-0.1878
692.8512,693.0917,-0.2405,7.0252,7.463867,-0.4386667
692.8512,693.0917,-0.24051,7.0252,7.206733,-0.1815333
692.8512,693.0917,-0.24054,7.0252,7.534933,-0.5097333
692.8512,693.0918,-0.24055,7.0252,7.4973,-0.4721
692.8512,693.0918,-0.24056,7.0252,6.84305,0.18215
692.8512,693.0918,-0.24056,7.0252,7.16285,-0.13765
692.8512,693.0918,-0.24058,7.0252,6.24105,0.78415
692.8512,693.0918,-0.24058,7.0252,7.409483,-0.3842833
692.8512,693.0918,-0.24058,7.0252,7.55375,-0.52855
692.8512,693.0918,-0.24059,7.0252,7.576733,-0.5515333
692.8512,693.0919,-0.24066,7.0252,7.2778,-0.2526
692.8512,693.0919,-0.24066,7.0252,7.325883,-0.3006833
692.8512,693.0919,-0.24067,7.0252,6.47515,0.55005
692.8512,693.0919,-0.24068,7.0252,7.480583,-0.4553833
692.8512,693.0919,-0.24069,7.0252,7.432467,-0.4072667
692.8512,693.0919,-0.24069,7.0252,7.442917,-0.4177167
692.8512,693.0919,-0.24073,7.0252,6.767767,0.2574333
692.8512,693.092,-0.24077,7.0252,7.7314,-0.7062
692.8512,693.092,-0.24079,7.0252,6.813783,0.2114167
692.8512,693.092,-0.24082,7.0252,7.1942,-0.169
692.8512,693.092,-0.24084,7.0252,7.336333,-0.3111333
692.8512,693.0921,-0.24086,7.0252,7.169117,-0.1439167
692.8512,693.0921,-0.24086,7.0252,7.3196,-0.2944
692.8512,693.0921,-0.24086,7.0252,7.4262,-0.401
692.8512,693.0921,-0.24086,7.0252,7.491033,-0.4658333
692.8512,693.0921,-0.24087,7.0252,7.39485,-0.36965
692.8512,693.0921,-0.24089,7.0252,7.599733,-0.5745333
692.8512,693.0921,-0.24092,7.0252,6.840967,0.1842333
692.8512,693.0922,-0.24098,7.0252,6.585917,0.4392833
692.8512,693.0922,-0.24098,7.0252,6.8535,0.1717
692.8512,693.0922,-0.24099,7.0252,7.315433,-0.2902333
692.8512,693.0922,-0.24103,7.0252,6.253583,0.7716167
692.8512,693.0922,-0.24103,7.0252,7.61645,-0.59125
692.8512,693.0923,-0.24107,7.0252,6.5483,0.4769
692.8512,693.0923,-0.24107,7.0252,7.261083,-0.2358833
692.8512,693.0923,-0.24107,7.0252,7.399033,-0.3738333
692.8512,693.0923,-0.24108,7.0252,7.367683,-0.3424833
692.8512,693.0923,-0.24109,7.0252,6.807517,0.2176833
692.8512,693.0923,-0.24112,7.0252,7.6248,-0.5996
692.8512,693.0923,-0.24113,7.0252,7.286167,-0.2609667
692.8512,693.0923,-0.24113,7.0252,7.307067,-0.2818667
692.8512,693.0924,-0.24117,7.0252,7.501483,-0.4762833
692.8512,693.0924,-0.24117,7.0252,7.792017,-0.7668167
692.8512,693.0924,-0.2412,7.0252,7.252717,-0.2275167
692.8512,693.0925,-0.24127,7.0252,6.868133,0.1570667
692.8512,693.0925,-0.24128,7.0252,7.327967,-0.3027667
692.8512,693.0925,-0.24128,7.0252,7.424117,-0.3989167
692.8512,693.0925,-0.24129,7.0252,7.503583,-0.4783833
692.8512,693.0925,-0.24129,7.0252,7.568367,-0.5431667
692.8512,693.0925,-0.24131,7.0252,7.6896,-0.6644
692.8512,693.0925,-0.24133,7.0252,7.144033,-0.1188333
692.8512,693.0925,-0.24135,7.0252,6.51695,0.50825
692.8512,693.0926,-0.24138,7.0252,6.567117,0.4580833
692.8512,693.0926,-0.2414,7.0252,7.746033,-0.7208333
692.8512,693.0926,-0.24142,7.0252,7.376033,-0.3508333
692.8512,693.0926,-0.24143,7.0252,7.560017,-0.5348167
692.8512,693.0926,-0.24144,7.0252,7.677067,-0.6518667
692.8512,693.0927,-0.24146,7.0252,6.529483,0.4957167
692.8512,693.0927,-0.24146,7.0252,7.263167,-0.2379667
692.8512,693.0927,-0.24147,7.0252,6.834683,0.1905167
692.8512,693.0927,-0.24148,7.0252,7.190017,-0.1648167
692.8512,693.0927,-0.24148,7.0252,7.4053,-0.3801
692.8512,693.0927,-0.24148,7.0252,7.833817,-0.8086167
692.8512,693.0927,-0.24151,7.0252,6.861867,0.1633333
692.8512,693.0927,-0.24152,7.0252,7.357233,-0.3320333
692.8512,693.0928,-0.24159,7.0252,6.830517,0.1946833
692.8512,693.0928,-0.24159,7.0252,7.187933,-0.1627333
692.8512,693.0928,-0.2416,7.0252,6.544117,0.4810833
692.8512,693.0928,-0.2416,7.0252,7.156567,-0.1313667
692.8512,693.0928,-0.24161,7.0252,7.250633,-0.2254333
692.8512,693.0928,-0.24165,7.0252,7.555833,-0.5306333
692.8512,693.0929,-0.24166,7.0252,7.365583,-0.3403833
692.8512,693.0929,-0.24166,7.0252,7.48685,-0.46165
692.8512,693.0929,-0.24169,7.0252,7.14195,-0.11675
692.8512,693.0929,-0.2417,7.0252,6.510683,0.5145167
692.8512,693.0929,-0.2417,7.0252,6.8765,0.1487
692.8512,693.0929,-0.24172,7.0252,6.5044,0.5208
692.8512,693.0929,-0.24173,7.0252,6.857683,0.1675167
692.8512,693.0929,-0.24173,7.0252,7.125217,-0.1000167
692.8512,693.0929,-0.24174,7.0252,6.2494,0.7758
692.8512,693.093,-0.24176,7.0252,7.662433,-0.6372333
692.8512,693.093,-0.24178,7.0252,7.63525,-0.61005
692.8512,693.093,-0.24182,7.0252,6.878583,0.1466167
692.8512,693.093,-0.24182,7.0252,7.419933,-0.3947333
692.8512,693.093,-0.24184,7.0252,6.90575,0.11945
692.8512,693.093,-0.24184,7.0252,7.198383,-0.1731833
692.8512,693.093,-0.24184,7.0252,7.641533,-0.6163333
692.8512,693.0931,-0.24191,7.0252,6.849317,0.1758833
692.8512,693.0932,-0.24196,7.0252,7.217183,-0.1919833
692.8512,693.0932,-0.24197,7.0252,7.643617,-0.6184167
692.8512,693.0932,-0.242,7.0252,7.146117,-0.1209167
692.8512,693.0932,-0.242,7.0252,7.633167,-0.6079667
692.8512,693.0932,-0.24201,7.0252,6.786617,0.2385833
692.8512,693.0932,-0.24204,7.0252,7.371867,-0.3466667
692.8512,693.0933,-0.24205,7.0252,6.90785,0.11735
692.8512,693.0933,-0.24207,7.0252,6.8326,0.1926
692.8512,693.0933,-0.24207,7.0252,6.86395,0.16125
692.8512,693.0933,-0.24207,7.0252,7.133583,-0.1083833
692.8512,693.0934,-0.24216,7.0252,6.8556,0.1696
692.8512,693.0934,-0.24216,7.0252,7.606,-0.5808
692.8512,693.0934,-0.24217,7.0252,7.271533,-0.2463333
692.8512,693.0934,-0.24217,7.0252,7.72305,-0.69785
692.8512,693.0934,-0.2422,7.0252,7.355133,-0.3299333
692.8512,693.0934,-0.24222,7.0252,6.36645,0.65875
692.8512,693.0934,-0.24222,7.0252,7.33215,-0.30695
692.8512,693.0934,-0.24223,7.0252,7.3405,-0.3153
692.8512,693.0934,-0.24224,7.0252,7.273617,-0.2484167
692.8512,693.0934,-0.24225,7.0252,7.248533,-0.2233333
692.8512,693.0934,-0.24225,7.0252,7.532833,-0.5076333
692.8512,693.0935,-0.24227,7.0252,7.80665,-0.78145
692.8512,693.0935,-0.24229,7.0252,7.518217,-0.4930167
692.8512,693.0935,-0.2423,7.0252,7.543283,-0.5180833
692.8512,693.0935,-0.24232,7.0252,7.516117,-0.4909167
692.8512,693.0935,-0.24234,7.0252,7.708417,-0.6832167
692.8512,693.0936,-0.24235,7.0252,6.8974,0.1278
692.8512,693.0936,-0.24237,7.0252,7.196283,-0.1710833
692.8512,693.0936,-0.24237,7.0252,7.771117,-0.7459167
692.8512,693.0936,-0.24239,7.0252,6.893217,0.1319833
692.8512,693.0936,-0.2424,7.0252,7.4492,-0.424
692.8512,693.0936,-0.24241,7.0252,7.557917,-0.5327167
692.8512,693.0936,-0.24242,7.0252,7.59345,-0.56825
692.8512,693.0936,-0.24242,7.0252,7.597633,-0.5724333
692.8512,693.0936,-0.24243,7.0252,7.4785,-0.4533
692.8512,693.0936,-0.24244,7.0252,7.620633,-0.5954333
692.8512,693.0936,-0.24244,7.0252,7.651983,-0.6267833
692.8512,693.0937,-0.24247,7.0252,6.920383,0.1048167
692.8512,693.0937,-0.24247,7.0252,7.434567,-0.4093667
692.8512,693.0937,-0.24248,7.0252,7.30915,-0.28395
692.8512,693.0937,-0.24248,7.0252,7.808733,-0.7835333
692.8512,693.0937,-0.24251,7.0252,7.135667,-0.1104667
692.8512,693.0937,-0.24251,7.0252,7.618533,-0.5933333
692.8512,693.0937,-0.24253,7.0252,6.86605,0.15915
692.8512,693.0938,-0.24255,7.0252,7.666617,-0.6414167
692.8512,693.0938,-0.24255,7.0252,7.706317,-0.6811167
692.8512,693.0938,-0.24259,7.0252,6.870217,0.1549833
692.8512,693.0938,-0.24259,7.0252,7.208833,-0.1836333
692.8512,693.0938,-0.24259,7.0252,7.511933,-0.4867333
692.8512,693.0938,-0.2426,7.0252,7.549567,-0.5243667
692.8512,693.0938,-0.24264,7.0252,6.824233,0.2009667
692.8512,693.0939,-0.24266,7.0252,6.901583,0.1236167
692.8512,693.0939,-0.24267,7.0252,6.88695,0.13825
692.8512,693.0939,-0.24267,7.0252,7.390667,-0.3654667
692.8512,693.0939,-0.24269,7.0252,7.13985,-0.11465
692.8512,693.0939,-0.2427,7.0252,6.847233,0.1779667
692.8512,693.0939,-0.2427,7.0252,6.922483,0.1027167
692.8512,693.0939,-0.24273,7.0252,7.46805,-0.44285
692.8512,693.0939,-0.24274,7.0252,7.4764,-0.4512
692.8512,693.094,-0.24277,7.0252,6.909933,0.1152667
692.8512,693.094,-0.24278,7.0252,6.797067,0.2281333
692.8512,693.094,-0.2428,7.0252,7.137767,-0.1125667
692.8512,693.094,-0.24282,7.0252,6.8744,0.1508
692.8512,693.094,-0.24283,7.0252,6.88485,0.14035
692.8512,693.094,-0.24283,7.0252,7.74395,-0.71875
692.8512,693.094,-0.24284,7.0252,7.254817,-0.2296167
692.8512,693.094,-0.24284,7.0252,7.392767,-0.3675667
692.8512,693.0941,-0.24285,7.0252,7.401117,-0.3759167
692.8512,693.0941,-0.24287,7.0252,7.296617,-0.2714167
692.8512,693.0941,-0.24287,7.0252,7.459683,-0.4344833
692.8512,693.0941,-0.24288,7.0252,6.914117,0.1110833
692.8512,693.0941,-0.24289,7.0252,6.266133,0.7590667
692.8512,693.0941,-0.24291,7.0252,7.507767,-0.4825667
692.8512,693.0941,-0.24294,7.0252,6.805433,0.2197667
692.8512,693.0941,-0.24294,7.0252,7.219283,-0.1940833
692.8512,693.0942,-0.24296,7.0252,7.35305,-0.32785
692.8512,693.0942,-0.24299,7.0252,6.836783,0.1884167
692.8512,693.0942,-0.243,7.0252,7.583,-0.5578
692.8512,693.0942,-0.24301,7.0252,7.566283,-0.5410833
692.8512,693.0942,-0.24302,7.0252,7.74185,-0.71665
692.8512,693.0942,-0.24304,7.0252,6.820067,0.2051333
692.8512,693.0942,-0.24305,7.0252,7.22555,-0.20035
692.8512,693.0943,-0.24306,7.0252,7.472233,-0.4470333
692.8512,693.0943,-0.24307,7.0252,7.631083,-0.6058833
692.8512,693.0943,-0.24308,7.0252,6.583833,0.4413667
692.8512,693.0943,-0.2431,7.0252,6.924567,0.1006333
692.8512,693.0943,-0.2431,7.0252,7.175383,-0.1501833
692.8512,693.0943,-0.2431,7.0252,7.18165,-0.15645
692.8512,693.0943,-0.24312,7.0252,6.2515,0.7737
692.8512,693.0943,-0.24312,7.0252,7.547467,-0.5222667
692.8512,693.0943,-0.24313,7.0252,7.580917,-0.5557167
692.8512,693.0944,-0.24316,7.0252,7.48895,-0.46375
692.8512,693.0944,-0.24317,7.0252,7.238083,-0.2128833
692.8512,693.0944,-0.24317,7.0252,7.411567,-0.3863667
692.8512,693.0944,-0.24322,7.0252,6.9162,0.109
692.8512,693.0944,-0.24324,7.0252,6.882767,0.1424333
692.8512,693.0944,-0.24324,7.0252,7.388583,-0.3633833
692.8512,693.0945,-0.24325,7.0252,6.912033,0.1131667
692.8512,693.0945,-0.24325,7.0252,7.158667,-0.1334667
692.8512,693.0945,-0.24325,7.0252,7.3635,-0.3383
692.8512,693.0945,-0.24327,7.0252,7.179567,-0.1543667
692.8512,693.0945,-0.24334,7.0252,7.3426,-0.3174
692.8512,693.0946,-0.24336,7.0252,7.380217,-0.3550167
692.8512,693.0946,-0.24338,7.0252,7.6039,-0.5787
692.8512,693.0946,-0.24343,7.0252,6.8953,0.1299
692.8512,693.0947,-0.24345,7.0252,6.903667,0.1215333
692.8512,693.0947,-0.24345,7.0252,7.210917,-0.1857167
692.8512,693.0947,-0.24346,7.0252,6.75105,0.27415
692.8512,693.0947,-0.24346,7.0252,7.346783,-0.3215833
692.8512,693.0947,-0.24348,7.0252,6.899483,0.1257167
692.8512,693.0947,-0.24353,7.0252,6.9183,0.1069
692.8512,693.0947,-0.24355,7.0252,7.7105,-0.6853
692.8512,693.0948,-0.24356,7.0252,6.880667,0.1445333
692.8512,693.0948,-0.24356,7.0252,7.495217,-0.4700167
692.8512,693.0948,-0.24357,7.0252,7.227633,-0.2024333
692.8512,693.0948,-0.24358,7.0252,7.294517,-0.2693167
692.8512,693.0948,-0.24358,7.0252,7.493133,-0.4679333
692.8512,693.0948,-0.24359,7.0252,7.302883,-0.2776833
692.8512,693.0948,-0.24362,7.0252,7.800383,-0.7751833
692.8512,693.0948,-0.24363,7.0252,7.2569,-0.2317
692.8512,693.0948,-0.24365,7.0252,7.244367,-0.2191667
692.8512,693.0949,-0.24366,7.0252,6.889033,0.1361667
692.8512,693.0949,-0.24367,7.0252,6.268217,0.7569833
692.8512,693.0949,-0.24371,7.0252,7.41575,-0.39055
692.8512,693.0949,-0.24372,7.0252,7.200467,-0.1752667
692.8512,693.0949,-0.24373,7.0252,7.672883,-0.6476833
692.8512,693.0949,-0.24374,7.0252,7.233917,-0.2087167
692.8512,693.095,-0.24375,7.0252,7.514033,-0.4888333
692.8512,693.095,-0.2438,7.0252,6.872317,0.1528833
692.8512,693.095,-0.24381,7.0252,7.50985,-0.48465
692.8512,693.0951,-0.24386,7.0252,7.622717,-0.5975167
692.8512,693.0951,-0.24386,7.0252,7.737683,-0.7124833
692.8512,693.0951,-0.24388,7.0252,6.891133,0.1340667
692.8512,693.0951,-0.24389,7.0252,7.1524,-0.1272
692.8512,693.0951,-0.24389,7.0252,7.292433,-0.2672333
692.8512,693.0951,-0.24393,7.0252,7.654067,-0.6288667
692.8512,693.0952,-0.24396,7.0252,7.317517,-0.2923167
692.8512,693.0952,-0.24399,7.0252,7.430383,-0.4051833
692.8512,693.0952,-0.24401,7.0252,6.8117,0.2135
692.8512,693.0952,-0.24404,7.0252,7.6478,-0.6226
692.8512,693.0953,-0.24407,7.0252,6.859767,0.1654333
692.8512,693.0953,-0.24412,7.0252,7.164933,-0.1397333
692.8512,693.0953,-0.24413,7.0252,7.1733,-0.1481
692.8512,693.0954,-0.24421,7.0252,7.645717,-0.6205167
692.8512,693.0954,-0.24422,7.0252,7.57255,-0.54735
692.8512,693.0954,-0.24423,7.0252,6.500233,0.5249667
692.8512,693.0955,-0.24425,7.0252,7.4074,-0.3822
692.8512,693.0955,-0.24425,7.0252,7.474317,-0.4491167
692.8512,693.0955,-0.24428,7.0252,7.440833,-0.4156333
692.8512,693.0956,-0.24436,7.0252,7.26735,-0.24215
692.8512,693.0956,-0.2444,7.0252,7.610183,-0.5849833
692.8512,693.0956,-0.24441,7.0252,7.4283,-0.4031
692.8512,693.0956,-0.24442,7.0252,7.361417,-0.3362167
692.8512,693.0956,-0.24443,7.0252,7.4471,-0.4219
692.8512,693.0957,-0.24451,7.0252,7.524483,-0.4992833
692.8512,693.0958,-0.24459,7.0252,7.167017,-0.1418167
692.8512,693.0958,-0.24463,7.0252,7.4576,-0.4324
692.8512,693.096,-0.24483,7.0252,7.3844,-0.3592
692.8512,693.0961,-0.24486,7.0252,7.453417,-0.4282167
692.8512,693.0961,-0.24489,7.0252,7.578817,-0.5536167
692.8512,693.0961,-0.24494,7.0252,7.61435,-0.58915
692.8512,693.0962,-0.24498,7.0252,7.505667,-0.4804667
692.8512,693.0962,-0.24499,7.0252,7.484767,-0.4595667
692.8512,693.0963,-0.24505,7.0252,6.257767,0.7674333
692.8512,693.0963,-0.24506,7.0252,7.522383,-0.4971833
692.8512,693.0964,-0.24516,7.0252,7.59555,-0.57035
692.8512,693.0965,-0.24526,7.0252,6.7824,0.2428
692.8512,693.0967,-0.24554,7.0252,6.276583,0.7486167
692.8512,693.0969,-0.24569,7.0252,7.1921,-0.1669
692.8512,693.0969,-0.24575,7.0252,7.639433,-0.6142333
692.8512,693.0971,-0.24591,7.0252,7.231817,-0.2066167
692.8512,693.0972,-0.246,7.0252,7.5851,-0.5599
692.8512,693.0974,-0.24617,7.0252,6.508583,0.5166167
692.8512,693.0974,-0.2462,7.0252,7.20255,-0.17735
692.8512,693.0976,-0.24644,7.0252,6.4856,0.5396
