673.3357,672.6956,0.64013,5.055067,5.358917,-0.30385
673.3357,672.6956,0.64008,5.055067,5.931667,-0.8766
673.3357,672.6957,0.64002,5.055067,5.720567,-0.6655
673.3357,672.6957,0.64001,5.055067,5.910767,-0.8557
673.3357,672.6957,0.63995,5.055067,5.747733,-0.6926667
673.3357,672.6958,0.63994,5.055067,5.80835,-0.7532833
673.3357,672.6963,0.63944,5.055067,5.685033,-0.6299667
673.3357,672.6965,0.63917,5.055067,5.423717,-0.36865
673.3357,672.6967,0.63897,5.055067,5.30875,-0.2536833
673.3357,672.6969,0.63882,5.055067,5.645317,-0.59025
673.3357,672.6971,0.63855,5.055067,5.239783,-0.1847167
673.3357,672.6971,0.63855,5.055067,5.28995,-0.2348833
673.3357,672.6972,0.63853,5.055067,5.751917,-0.69685
673.3357,672.6974,0.6383,5.055067,5.2586,-0.2035333
673.3357,672.6975,0.63824,5.055067,5.714283,-0.6592167
673.3357,672.6977,0.63801,5.055067,5.455117,-0.40005
673.3357,672.6978,0.63793,5.055067,5.260683,-0.2056167
673.3357,672.6979,0.6378,5.055067,5.264867,-0.2098
673.3357,672.6979,0.63777,5.055067,5.252317,-0.19725
673.3357,672.698,0.63773,5.055067,5.739367,-0.6843
673.3357,672.698,0.63765,5.055067,5.2983,-0.2432333
673.3357,672.6982,0.63752,5.055067,5.4572,-0.4021333
673.3357,672.6985,0.63718,5.055067,5.156183,-0.1011167
673.3357,672.6986,0.63709,5.055067,5.653667,-0.5986
673.3357,672.6987,0.63701,5.055067,5.444617,-0.38955
673.3357,672.6988,0.63687,5.055067,5.43625,-0.3811833
673.3357,672.699,0.63673,5.055067,5.434167,-0.3791
673.3357,672.699,0.63672,5.055067,5.95465,-0.8995833
673.3357,672.699,0.63668,5.055067,5.432083,-0.3770167
673.3357,672.6992,0.63646,5.055067,5.296217,-0.24115
673.3357,672.6994,0.6363,5.055067,5.271133,-0.2160667
673.3357,672.6994,0.63625,5.055067,5.24605,-0.1909833
673.3357,672.6996,0.63609,5.055067,4.947167,0.1079
673.3357,672.6996,0.63606,5.055067,5.302483,-0.2474167
673.3357,672.6997,0.63596,5.055067,5.3631,-0.3080333
673.3357,672.6997,0.63595,5.055067,5.41745,-0.3623833
673.3357,672.6997,0.63595,5.055067,5.43835,-0.3832833
673.3357,672.6998,0.63593,5.055067,5.275317,-0.22025
673.3357,672.6998,0.63591,5.055067,5.243967,-0.1889
673.3357,672.6999,0.63584,5.055067,5.218883,-0.1638167
673.3357,672.6999,0.6358,5.055067,5.18335,-0.1282833
673.3357,672.7,0.63567,5.055067,5.2795,-0.2244333
673.3357,672.7,0.63567,5.055067,5.3422,-0.2871333
673.3357,672.7001,0.63557,5.055067,5.24815,-0.1930833
673.3357,672.7003,0.63536,5.055067,5.26905,-0.2139833
673.3357,672.7007,0.63502,5.055067,5.5847,-0.5296333
673.3357,672.7007,0.63498,5.055067,5.254417,-0.19935
673.3357,672.7008,0.63487,5.055067,5.4279,-0.3728333
673.3357,672.7009,0.63478,5.055067,5.407,-0.3519333
673.3357,672.7009,0.63477,5.055067,5.285767,-0.2307
673.3357,672.701,0.63473,5.055067,5.168717,-0.11365
673.3357,672.7011,0.63462,5.055067,5.281583,-0.2265167
673.3357,672.7014,0.63431,5.055067,5.241867,-0.1868
673.3357,672.7014,0.63427,5.055067,5.440433,-0.3853667
673.3357,672.7015,0.63424,5.055067,5.223067,-0.168
673.3357,672.7016,0.63413,5.055067,5.409083,-0.3540167
673.3357,672.7016,0.63409,5.055067,5.26695,-0.2118833
673.3357,672.7016,0.63408,5.055067,5.292033,-0.2369667
673.3357,672.702,0.63368,5.055067,5.31085,-0.2557833
673.3357,672.7026,0.63314,5.055067,5.442533,-0.3874667
673.3357,672.7026,0.6331,5.055067,5.582617,-0.52755
673.3357,672.7029,0.6328,5.055067,5.250233,-0.1951667
673.3357,672.703,0.63274,5.055067,5.273233,-0.2181667
673.3357,672.7033,0.63243,5.055067,5.187533,-0.1324667
673.3357,672.7034,0.63233,5.055067,5.4258,-0.3707333
673.3357,672.7034,0.63232,5.055067,5.2168,-0.1617333
673.3357,672.7035,0.63222,5.055067,5.4467,-0.3916333
673.3357,672.7036,0.6321,5.055067,5.262783,-0.2077167
673.3357,672.7039,0.6318,5.055067,5.212617,-0.15755
673.3357,672.7039,0.63178,5.055067,5.429983,-0.3749167
673.3357,672.7041,0.6316,5.055067,5.197983,-0.1429167
673.3357,672.7043,0.63137,5.055067,5.411183,-0.3561167
673.3357,672.7046,0.63114,5.055067,5.181267,-0.1262
673.3357,672.7047,0.63101,5.055067,5.174983,-0.1199167
673.3357,672.7052,0.63045,5.055067,5.20425,-0.1491833
673.3357,672.7053,0.6304,5.055067,5.419533,-0.3644667
673.3357,672.7061,0.62959,5.055067,5.179167,-0.1241
673.3357,672.7078,0.62794,5.055067,5.344283,-0.2892167
673.3357,672.7085,0.62719,5.055067,4.6336,0.4214667
673.3357,672.7085,0.62718,5.055067,5.16035,-0.1052833
673.3357,672.714,0.6217,5.055067,5.200067,-0.145
673.3357,672.8105,0.52518,5.055067,5.695483,-0.6404167
673.3357,672.8139,0.52177,5.055067,5.6913,-0.6362333
673.3357,672.814,0.52171,5.055067,5.825067,-0.77
673.3357,672.8143,0.52144,5.055067,5.8397,-0.7846333
673.3357,672.8153,0.5204,5.055067,5.67875,-0.6236833
673.3357,672.8155,0.5202,5.055067,5.814617,-0.75955
673.3357,672.8157,0.52002,5.055067,5.885683,-0.8306167
673.3357,672.8157,0.51997,5.055067,5.917033,-0.8619667
673.3357,672.8161,0.51961,5.055067,5.831333,-0.7762667
673.3357,672.8161,0.51961,5.055067,5.908667,-0.8536
673.3357,672.8165,0.5192,5.055067,5.726833,-0.6717667
673.3357,672.8166,0.51913,5.055067,5.848067,-0.793
673.3357,672.8169,0.51884,5.055067,5.898217,-0.84315
673.3357,672.817,0.51874,5.055067,5.674583,-0.6195167
673.3357,672.8173,0.51842,5.055067,5.889867,-0.8348
673.3357,672.8178,0.51786,5.055067,5.900317,-0.84525
673.3357,672.8179,0.51776,5.055067,5.858517,-0.80345
673.3357,672.8182,0.51752,5.055067,5.82715,-0.7720833
673.3357,672.8184,0.51732,5.055067,4.679583,0.3754833
673.3357,672.8185,0.51724,5.055067,4.930433,0.1246333
673.3357,672.8185,0.51724,5.055067,5.63905,-0.5839833
673.3357,672.8186,0.51711,5.055067,5.93585,-0.8807833
673.3357,672.8187,0.51704,5.055067,5.835517,-0.78045
673.3357,672.8188,0.51691,5.055067,5.89195,-0.8368833
673.3357,672.8188,0.51689,5.055067,5.710117,-0.65505
673.3357,672.8189,0.51684,5.055067,5.919117,-0.86405
673.3357,672.8189,0.5168,5.055067,5.666217,-0.61115
673.3357,672.8189,0.51677,5.055067,5.6474,-0.5923333
673.3357,672.819,0.51668,5.055067,5.85015,-0.7950833
673.3357,672.8191,0.51664,5.055067,5.822983,-0.7679167
673.3357,672.8191,0.51656,5.055067,5.9233,-0.8682333
673.3357,672.8192,0.5165,5.055067,5.714283,-0.6592167
673.3357,672.8194,0.51628,5.055067,5.724733,-0.6696667
673.3357,672.8194,0.51627,5.055067,5.856417,-0.80135
673.3357,672.8195,0.5162,5.055067,5.716383,-0.6613167
673.3357,672.8197,0.51598,5.055067,5.206333,-0.1512667
673.3357,672.8197,0.51596,5.055067,5.9254,-0.8703333
673.3357,672.8198,0.5159,5.055067,5.7331,-0.6780333
673.3357,672.8198,0.51586,5.055067,4.871917,0.18315
673.3357,672.82,0.51568,5.055067,5.672483,-0.6174167
673.3357,672.8202,0.51554,5.055067,5.8606,-0.8055333
673.3357,672.8202,0.51549,5.055067,5.212617,-0.15755
673.3357,672.8205,0.51524,5.055067,4.9409,0.1141667
673.3357,672.8205,0.51518,5.055067,5.651583,-0.5965167
673.3357,672.8207,0.51503,5.055067,5.80835,-0.7532833
673.3357,672.8207,0.51495,5.055067,4.836383,0.2186833
673.3357,672.8208,0.51489,5.055067,4.82385,0.2312167
673.3357,672.8209,0.51482,5.055067,5.6892,-0.6341333
673.3357,672.8209,0.51481,5.055067,5.739367,-0.6843
673.3357,672.821,0.51472,5.055067,5.804167,-0.7491
673.3357,672.821,0.51468,5.055067,4.9179,0.1371667
673.3357,672.821,0.51468,5.055067,5.731017,-0.67595
673.3357,672.821,0.51466,5.055067,4.66495,0.3901167
673.3357,672.8211,0.5146,5.055067,4.880283,0.1747833
673.3357,672.8211,0.5146,5.055067,5.78535,-0.7302833
673.3357,672.8212,0.51453,5.055067,4.828017,0.22705
673.3357,672.8212,0.51452,5.055067,5.896133,-0.8410667
673.3357,672.8212,0.51446,5.055067,4.8761,0.1789667
673.3357,672.8213,0.51441,5.055067,5.9024,-0.8473333
673.3357,672.8214,0.51434,5.055067,4.8343,0.2207667
673.3357,672.8214,0.51432,5.055067,4.932533,0.1225333
673.3357,672.8214,0.51427,5.055067,4.926267,0.1288
673.3357,672.8215,0.51423,5.055067,4.846833,0.2082333
673.3357,672.8216,0.5141,5.055067,4.838467,0.2166
673.3357,672.8216,0.5141,5.055067,4.9388,0.1162667
673.3357,672.8216,0.51406,5.055067,5.634867,-0.5798
673.3357,672.8217,0.51404,5.055067,5.632767,-0.5777
673.3357,672.8217,0.51403,5.055067,4.840567,0.2145
673.3357,672.8217,0.51402,5.055067,4.857283,0.1977833
673.3357,672.8217,0.514,5.055067,4.899083,0.1559833
673.3357,672.8217,0.51399,5.055067,4.6775,0.3775667
673.3357,672.8217,0.51398,5.055067,4.859383,0.1956833
673.3357,672.8217,0.51397,5.055067,5.854333,-0.7992667
673.3357,672.8218,0.51389,5.055067,4.869833,0.1852333
673.3357,672.8218,0.51386,5.055067,5.8167,-0.7616333
673.3357,672.8219,0.5138,5.055067,4.84265,0.2124167
673.3357,672.822,0.51375,5.055067,4.683767,0.3713
673.3357,672.822,0.51374,5.055067,4.913717,0.14135
673.3357,672.8221,0.51364,5.055067,4.86565,0.1894167
673.3357,672.8221,0.51363,5.055067,4.809217,0.24585
673.3357,672.8221,0.51362,5.055067,4.8531,0.2019667
673.3357,672.8221,0.51356,5.055067,4.8113,0.2437667
673.3357,672.8221,0.51356,5.055067,4.867733,0.1873333
673.3357,672.8222,0.51354,5.055067,5.164533,-0.1094667
673.3357,672.8222,0.51353,5.055067,5.662033,-0.6069667
673.3357,672.8222,0.51352,5.055067,5.693383,-0.6383167
673.3357,672.8222,0.5135,5.055067,4.84475,0.2103167
673.3357,672.8222,0.5135,5.055067,4.911633,0.1434333
673.3357,672.8223,0.51345,5.055067,4.8322,0.2228667
673.3357,672.8223,0.51344,5.055067,4.815483,0.2395833
673.3357,672.8223,0.51341,5.055067,4.86355,0.1915167
673.3357,672.8223,0.51337,5.055067,4.819667,0.2354
673.3357,672.8223,0.51337,5.055067,4.8552,0.1998667
673.3357,672.8223,0.51337,5.055067,5.6704,-0.6153333
673.3357,672.8223,0.51337,5.055067,5.8188,-0.7637333
673.3357,672.8224,0.51332,5.055067,4.848933,0.2061333
673.3357,672.8224,0.51327,5.055067,4.8134,0.2416667
673.3357,672.8224,0.51327,5.055067,4.82175,0.2333167
673.3357,672.8224,0.51326,5.055067,4.861467,0.1936
673.3357,672.8224,0.51326,5.055067,4.92835,0.1267167
673.3357,672.8225,0.51324,5.055067,4.825933,0.2291333
673.3357,672.8225,0.51322,5.055067,4.830117,0.22495
673.3357,672.8225,0.51319,5.055067,4.658683,0.3963833
673.3357,672.8225,0.51317,5.055067,4.88445,0.1706167
673.3357,672.8226,0.51311,5.055067,5.69965,-0.6445833
673.3357,672.8227,0.51302,5.055067,4.278267,0.7768
673.3357,672.8229,0.51284,5.055067,4.851017,0.20405
673.3357,672.8229,0.51284,5.055067,5.250233,-0.1951667
673.3357,672.8229,0.51283,5.055067,4.919983,0.1350833
673.3357,672.823,0.51274,5.055067,5.643217,-0.58815
673.3357,672.823,0.51273,5.055067,4.945067,0.11
673.3357,672.823,0.51273,5.055067,5.864783,-0.8097167
673.3357,672.823,0.5127,5.055067,4.888633,0.1664333
673.3357,672.823,0.51266,5.055067,4.817567,0.2375
673.3357,672.8232,0.51254,5.055067,5.664133,-0.6090667
673.3357,672.8232,0.5125,5.055067,5.7122,-0.6571333
673.3357,672.8232,0.51249,5.055067,4.903267,0.1518
673.3357,672.8232,0.51248,5.055067,4.276183,0.7788833
673.3357,672.8232,0.51247,5.055067,4.874,0.1810667
673.3357,672.8233,0.51237,5.055067,5.754,-0.6989333
673.3357,672.8234,0.51235,5.055067,4.890733,0.1643333
673.3357,672.8234,0.51232,5.055067,4.30335,0.7517167
673.3357,672.8234,0.51232,5.055067,4.882367,0.1727
673.3357,672.8235,0.51221,5.055067,4.662867,0.3922
673.3357,672.8235,0.51216,5.055067,5.8815,-0.8264333
673.3357,672.8237,0.51205,5.055067,4.700483,0.3545833
673.3357,672.8237,0.51205,5.055067,5.883583,-0.8285167
673.3357,672.8237,0.51201,5.055067,4.878183,0.1768833
673.3357,672.8237,0.51201,5.055067,5.174983,-0.1199167
673.3357,672.8237,0.51196,5.055067,5.2356,-0.1805333
673.3357,672.8238,0.51192,5.055067,4.936717,0.11835
673.3357,672.8238,0.51192,5.055067,5.812533,-0.7574667
673.3357,672.8238,0.51191,5.055067,5.641133,-0.5860667
673.3357,672.8238,0.51187,5.055067,4.330533,0.7245333
673.3357,672.8238,0.51187,5.055067,4.901183,0.1538833
673.3357,672.8238,0.51186,5.055067,4.953433,0.1016333
673.3357,672.8239,0.51176,5.055067,4.894917,0.16015
673.3357,672.8239,0.51175,5.055067,4.710933,0.3441333
673.3357,672.824,0.51167,5.055067,5.655767,-0.6007
673.3357,672.8241,0.51165,5.055067,4.161233,0.8938333
673.3357,672.8241,0.51163,5.055067,4.3138,0.7412667
673.3357,672.8241,0.5116,5.055067,5.887767,-0.8327
673.3357,672.8241,0.51156,5.055067,4.6984,0.3566667
673.3357,672.8241,0.51156,5.055067,4.88655,0.1685167
673.3357,672.8242,0.51154,5.055067,4.6963,0.3587667
673.3357,672.8242,0.51152,5.055067,5.758183,-0.7031167
673.3357,672.8242,0.51151,5.055067,4.673317,0.38175
673.3357,672.8242,0.51151,5.055067,5.65785,-0.6027833
673.3357,672.8242,0.5115,5.055067,4.299183,0.7558833
673.3357,672.8243,0.51145,5.055067,5.63695,-0.5818833
673.3357,672.8243,0.5114,5.055067,4.922083,0.1329833
673.3357,672.8243,0.51137,5.055067,4.43295,0.6221167
673.3357,672.8244,0.51131,5.055067,5.218883,-0.1638167
673.3357,672.8244,0.51128,5.055067,4.807117,0.24795
673.3357,672.8244,0.51128,5.055067,4.942983,0.1120833
673.3357,672.8244,0.51126,5.055067,4.70675,0.3483167
673.3357,672.8245,0.51124,5.055067,4.30545,0.7496167
673.3357,672.8245,0.51123,5.055067,4.692117,0.36295
673.3357,672.8246,0.51113,5.055067,4.6754,0.3796667
673.3357,672.8247,0.51098,5.055067,4.3159,0.7391667
673.3357,672.8247,0.51095,5.055067,5.645317,-0.59025
673.3357,672.8248,0.51093,5.055067,5.718467,-0.6634
673.3357,672.8248,0.51091,5.055067,4.317983,0.7370833
673.3357,672.8248,0.51086,5.055067,5.873133,-0.8180667
673.3357,672.825,0.51072,5.055067,4.1675,0.8875667
673.3357,672.825,0.51072,5.055067,4.915817,0.13925
673.3357,672.825,0.51071,5.055067,4.295,0.7600667
673.3357,672.825,0.51067,5.055067,4.90745,0.1476167
673.3357,672.8251,0.51058,5.055067,4.2929,0.7621667
673.3357,672.8252,0.51055,5.055067,4.652417,0.40265
673.3357,672.8252,0.51052,5.055067,4.45175,0.6033167
673.3357,672.8252,0.51049,5.055067,4.309633,0.7454333
673.3357,672.8252,0.51048,5.055067,4.424583,0.6304833
673.3357,672.8252,0.51048,5.055067,4.798767,0.2563
673.3357,672.8252,0.51048,5.055067,5.6265,-0.5714333
673.3357,672.8253,0.51044,5.055067,4.322167,0.7329
673.3357,672.8253,0.51043,5.055067,4.320083,0.7349833
673.3357,672.8253,0.51041,5.055067,4.94925,0.1058167
673.3357,672.8253,0.51039,5.055067,4.723483,0.3315833
673.3357,672.8253,0.51036,5.055067,5.653667,-0.5986
673.3357,672.8254,0.5103,5.055067,4.704667,0.3504
673.3357,672.8254,0.5103,5.055067,4.805033,0.2500333
673.3357,672.8254,0.51028,5.055067,5.630683,-0.5756167
673.3357,672.8255,0.51021,5.055067,4.669133,0.3859333
673.3357,672.8256,0.51015,5.055067,4.66705,0.3880167
673.3357,672.8256,0.51015,5.055067,5.6495,-0.5944333
673.3357,672.8256,0.51014,5.055067,5.444617,-0.38955
673.3357,672.8256,0.51007,5.055067,4.301267,0.7538
673.3357,672.8257,0.51002,5.055067,4.694217,0.36085
673.3357,672.8257,0.51,5.055067,4.332617,0.72245
673.3357,672.8257,0.50999,5.055067,4.715117,0.33995
673.3357,672.8258,0.5099,5.055067,4.681667,0.3734
673.3357,672.8258,0.5099,5.055067,4.905367,0.1497
673.3357,672.8258,0.50986,5.055067,5.181267,-0.1262
673.3357,672.8259,0.50984,5.055067,4.80085,0.2542167
673.3357,672.8259,0.50983,5.055067,4.7381,0.3169667
673.3357,672.8259,0.50982,5.055067,5.685033,-0.6299667
673.3357,672.8259,0.50977,5.055067,4.7904,0.2646667
673.3357,672.826,0.50972,5.055067,4.163317,0.89175
673.3357,672.826,0.50969,5.055067,4.744383,0.3106833
673.3357,672.826,0.50967,5.055067,4.455933,0.5991333
673.3357,672.8261,0.50965,5.055067,4.447583,0.6074833
673.3357,672.8261,0.50961,5.055067,4.721383,0.3336833
673.3357,672.8262,0.50951,5.055067,4.68795,0.3671167
673.3357,672.8262,0.50948,5.055067,4.934617,0.12045
673.3357,672.8262,0.50945,5.055067,4.286633,0.7684333
673.3357,672.8263,0.50943,5.055067,5.41535,-0.3602833
673.3357,672.8263,0.50943,5.055067,5.429983,-0.3749167
673.3357,672.8263,0.50942,5.055067,4.892817,0.16225
673.3357,672.8263,0.50936,5.055067,4.173767,0.8813
673.3357,672.8264,0.50933,5.055067,4.947167,0.1079
673.3357,672.8264,0.50928,5.055067,4.70885,0.3462167
673.3357,672.8265,0.50924,5.055067,4.752733,0.3023333
673.3357,672.8265,0.50924,5.055067,5.398633,-0.3435667
673.3357,672.8265,0.50923,5.055067,4.26365,0.7914167
673.3357,672.8265,0.50922,5.055067,4.742283,0.3127833
673.3357,672.8265,0.5092,5.055067,4.468483,0.5865833
673.3357,672.8265,0.5092,5.055067,4.7172,0.3378667
673.3357,672.8265,0.50916,5.055067,4.77155,0.2835167
673.3357,672.8266,0.5091,5.055067,5.70175,-0.6466833
673.3357,672.8266,0.50906,5.055067,4.897,0.1580667
673.3357,672.8266,0.50905,5.055067,5.4279,-0.3728333
673.3357,672.8267,0.50902,5.055067,4.32425,0.7308167
673.3357,672.8267,0.50901,5.055067,4.95135,0.1037167
673.3357,672.8267,0.50896,5.055067,4.32635,0.7287167
673.3357,672.8268,0.5089,5.055067,4.725567,0.3295
673.3357,672.8268,0.50888,5.055067,4.924167,0.1309
673.3357,672.8269,0.50883,5.055067,4.26155,0.7935167
673.3357,672.8269,0.50882,5.055067,5.737283,-0.6822167
673.3357,672.8269,0.50878,5.055067,4.418317,0.63675
673.3357,672.8269,0.50877,5.055067,4.713033,0.3420333
673.3357,672.8269,0.50877,5.055067,5.168717,-0.11365
673.3357,672.8269,0.50876,5.055067,4.748567,0.3065
673.3357,672.827,0.50873,5.055067,4.702583,0.3524833
673.3357,672.827,0.50873,5.055067,4.7402,0.3148667
673.3357,672.827,0.50872,5.055067,4.290817,0.76425
673.3357,672.827,0.5087,5.055067,4.660767,0.3943
673.3357,672.827,0.50868,5.055067,4.788317,0.26675
673.3357,672.827,0.50867,5.055067,4.68585,0.3692167
673.3357,672.8271,0.50864,5.055067,4.690033,0.3650333
673.3357,672.8271,0.50864,5.055067,4.759017,0.29605
673.3357,672.8271,0.50859,5.055067,4.334717,0.72035
673.3357,672.8271,0.50859,5.055067,4.80295,0.2521167
673.3357,672.8271,0.50855,5.055067,4.437133,0.6179333
673.3357,672.8272,0.50854,5.055067,4.15705,0.8980167
673.3357,672.8272,0.5085,5.055067,4.345167,0.7099
673.3357,672.8272,0.50849,5.055067,4.909533,0.1455333
673.3357,672.8272,0.50848,5.055067,4.794583,0.2604833
673.3357,672.8272,0.50847,5.055067,5.852233,-0.7971667
673.3357,672.8273,0.50841,5.055067,4.393233,0.6618333
673.3357,672.8273,0.5084,5.055067,4.307533,0.7475333
673.3357,672.8273,0.5084,5.055067,4.328433,0.7266333
673.3357,672.8273,0.50839,5.055067,4.731833,0.3232333
673.3357,672.8274,0.5083,5.055067,4.403683,0.6513833
673.3357,672.8274,0.50826,5.055067,4.767367,0.2877
673.3357,672.8274,0.50825,5.055067,4.72975,0.3253167
673.3357,672.8275,0.50821,5.055067,4.297083,0.7579833
673.3357,672.8275,0.50815,5.055067,4.41205,0.6430167
673.3357,672.8277,0.508,5.055067,4.7611,0.2939667
673.3357,672.8277,0.50798,5.055067,4.763183,0.2918833
673.3357,672.8278,0.50795,5.055067,4.460117,0.59495
673.3357,672.8278,0.50794,5.055067,4.407867,0.6472
673.3357,672.8278,0.50791,5.055067,4.72765,0.3274167
673.3357,672.8279,0.50784,5.055067,4.171683,0.8833833
673.3357,672.8279,0.50778,5.055067,4.2511,0.8039667
673.3357,672.828,0.50772,5.055067,4.17585,0.8792167
673.3357,672.828,0.50769,5.055067,4.7193,0.3357667
673.3357,672.828,0.50766,5.055067,4.4413,0.6137667
673.3357,672.828,0.50765,5.055067,4.4204,0.6346667
673.3357,672.828,0.50765,5.055067,4.736017,0.31905
673.3357,672.828,0.50765,5.055067,5.611867,-0.5568
673.3357,672.8281,0.50764,5.055067,4.639867,0.4152
673.3357,672.8281,0.50763,5.055067,4.3368,0.7182667
673.3357,672.8281,0.50757,5.055067,4.773633,0.2814333
673.3357,672.8283,0.50744,5.055067,5.450933,-0.3958667
673.3357,672.8283,0.50742,5.055067,4.439217,0.61585
673.3357,672.8284,0.50734,5.055067,4.435033,0.6200333
673.3357,672.8284,0.50734,5.055067,4.733933,0.3211333
673.3357,672.8284,0.5073,5.055067,5.434167,-0.3791
673.3357,672.8284,0.50729,5.055067,4.650317,0.40475
673.3357,672.8284,0.50727,5.055067,5.379817,-0.32475
673.3357,672.8284,0.50725,5.055067,4.397417,0.65765
673.3357,672.8285,0.50724,5.055067,4.169583,0.8854833
673.3357,672.8285,0.50724,5.055067,4.6545,0.4005667
673.3357,672.8285,0.50724,5.055067,4.792483,0.2625833
673.3357,672.8285,0.50721,5.055067,4.265733,0.7893333
673.3357,672.8285,0.5072,5.055067,5.61815,-0.5630833
673.3357,672.8285,0.5072,5.055067,5.687117,-0.63205
673.3357,672.8285,0.50718,5.055067,4.3577,0.6973667
673.3357,672.8286,0.5071,5.055067,4.782,0.2730667
673.3357,672.8286,0.50709,5.055067,4.353517,0.70155
673.3357,672.8286,0.50709,5.055067,4.39115,0.6639167
673.3357,672.8286,0.50709,5.055067,4.4016,0.6534667
673.3357,672.8286,0.50708,5.055067,5.158267,-0.1032
673.3357,672.8287,0.50704,5.055067,5.777,-0.7219333
673.3357,672.8287,0.50703,5.055067,5.622317,-0.56725
673.3357,672.8287,0.507,5.055067,5.4467,-0.3916333
673.3357,672.8288,0.50693,5.055067,4.267817,0.78725
673.3357,672.8288,0.50689,5.055067,4.340983,0.7140833
673.3357,672.8289,0.50683,5.055067,4.746467,0.3086
673.3357,672.8289,0.50676,5.055067,4.180033,0.8750333
673.3357,672.8289,0.50675,5.055067,4.1863,0.8687667
673.3357,672.829,0.50672,5.055067,4.236467,0.8186
673.3357,672.829,0.50669,5.055067,4.3995,0.6555667
673.3357,672.8291,0.50664,5.055067,4.238567,0.8165
673.3357,672.8291,0.50662,5.055067,4.40995,0.6451167
673.3357,672.8291,0.50662,5.055067,5.166633,-0.1115667
673.3357,672.8291,0.50657,5.055067,5.26905,-0.2139833
673.3357,672.8291,0.50656,5.055067,4.75065,0.3044167
673.3357,672.8292,0.50655,5.055067,4.610617,0.44445
673.3357,672.8292,0.50652,5.055067,4.384867,0.6702
673.3357,672.8292,0.5065,5.055067,4.376517,0.67855
673.3357,672.8292,0.50649,5.055067,4.1654,0.8896667
673.3357,672.8292,0.50649,5.055067,4.769467,0.2856
673.3357,672.8292,0.50647,5.055067,5.43835,-0.3832833
673.3357,672.8292,0.50646,5.055067,4.414133,0.6409333
673.3357,672.8293,0.50641,5.055067,4.311717,0.74335
673.3357,672.8293,0.50635,5.055067,4.2741,0.7809667
673.3357,672.8294,0.50633,5.055067,4.4622,0.5928667
673.3357,672.8294,0.50627,5.055067,4.616883,0.4381833
673.3357,672.8295,0.50624,5.055067,4.416217,0.63885
673.3357,672.8295,0.50621,5.055067,4.4225,0.6325667
673.3357,672.8295,0.50621,5.055067,5.620233,-0.5651667
673.3357,672.8295,0.50619,5.055067,5.703833,-0.6487667
673.3357,672.8296,0.50613,5.055067,4.779917,0.27515
673.3357,672.8296,0.50609,5.055067,5.8376,-0.7825333
673.3357,672.8297,0.50603,5.055067,4.1884,0.8666667
673.3357,672.8297,0.50603,5.055067,4.355617,0.69945
673.3357,672.8297,0.50602,5.055067,4.625233,0.4298333
673.3357,672.8297,0.50599,5.055067,4.43085,0.6242167
673.3357,672.8297,0.50598,5.055067,4.190483,0.8645833
673.3357,672.8297,0.50598,5.055067,4.370233,0.6848333
673.3357,672.8298,0.50594,5.055067,4.487283,0.5677833
673.3357,672.8298,0.50586,5.055067,5.6286,-0.5735333
673.3357,672.8298,0.50585,5.055067,4.228117,0.82695
673.3357,672.8299,0.50584,5.055067,5.4258,-0.3707333
673.3357,672.8299,0.50583,5.055067,5.16035,-0.1052833
673.3357,672.8299,0.50578,5.055067,4.386967,0.6681
673.3357,672.83,0.50566,5.055067,4.405767,0.6493
673.3357,672.8301,0.50565,5.055067,4.259467,0.7956
673.3357,672.8301,0.50563,5.055067,4.754833,0.3002333
673.3357,672.8301,0.50561,5.055067,4.372333,0.6827333
673.3357,672.8301,0.50556,5.055067,4.756917,0.29815
673.3357,672.8301,0.50556,5.055067,4.796667,0.2584
673.3357,672.8302,0.50554,5.055067,4.777817,0.27725
673.3357,672.8302,0.50552,5.055067,4.445483,0.6095833
673.3357,672.8302,0.50551,5.055067,4.234383,0.8206833
673.3357,672.8302,0.50546,5.055067,4.4434,0.6116667
673.3357,672.8302,0.50546,5.055067,4.614783,0.4402833
673.3357,672.8302,0.50546,5.055067,4.648233,0.4068333
673.3357,672.8303,0.50537,5.055067,4.3807,0.6743667
673.3357,672.8304,0.50534,5.055067,5.68085,-0.6257833
673.3357,672.8304,0.50527,5.055067,4.395317,0.65975
673.3357,672.8305,0.50518,5.055067,5.442533,-0.3874667
673.3357,672.8306,0.50513,5.055067,5.459283,-0.4042167
673.3357,672.8306,0.5051,5.055067,5.76655,-0.7114833
673.3357,672.8307,0.50504,5.055067,4.3786,0.6764667
673.3357,672.8307,0.50503,5.055067,4.38905,0.6660167
673.3357,672.8307,0.50502,5.055067,5.18335,-0.1282833
673.3357,672.8307,0.50497,5.055067,4.478933,0.5761333
673.3357,672.8307,0.50497,5.055067,4.618967,0.4361
673.3357,672.8307,0.50496,5.055067,4.34725,0.7078167
673.3357,672.8308,0.50493,5.055067,5.76445,-0.7093833
673.3357,672.8308,0.50491,5.055067,4.641967,0.4131
673.3357,672.8308,0.50488,5.055067,4.5897,0.4653667
673.3357,672.8309,0.50485,5.055067,4.272,0.7830667
673.3357,672.8309,0.50484,5.055067,4.363967,0.6911
673.3357,672.8309,0.50484,5.055067,5.7958,-0.7407333
673.3357,672.8309,0.50481,5.055067,4.621067,0.434
673.3357,672.8309,0.50479,5.055067,4.338883,0.7161833
673.3357,672.8309,0.50479,5.055067,4.382783,0.6722833
