1208.0885,1208.0717,0.0168,7.1465667,7.09805,0.048516667
1208.0885,1208.0718,0.0167,7.1465667,7.0646,0.081966667
1208.0885,1208.0718,0.0167,7.1465667,7.213,-0.066433333
1208.0885,1208.0719,0.0166,7.1465667,7.0792333,0.067333333
1208.0885,1208.0719,0.0166,7.1465667,7.236,-0.089433333
1208.0885,1208.0721,0.0164,7.1465667,7.11895,0.027616667
1208.0885,1208.0722,0.0163,7.1465667,7.1294,0.017166667
1208.0885,1208.0722,0.0163,7.1465667,7.1377667,0.0088
1208.0885,1208.0723,0.0162,7.1465667,7.0520667,0.0945
1208.0885,1208.0725,0.016,7.1465667,7.0687833,0.077783333
1208.0885,1208.0725,0.016,7.1465667,7.2067333,-0.060166667
1208.0885,1208.0725,0.016,7.1465667,7.2213667,-0.0748
1208.0885,1208.0727,0.0158,7.1465667,7.18375,-0.037183333
1208.0885,1208.0727,0.0158,7.1465667,7.2234667,-0.0769
1208.0885,1208.0728,0.0157,7.1465667,7.2401833,-0.093616667
1208.0885,1208.0729,0.0156,7.1465667,7.20465,-0.058083333
1208.0885,1208.073,0.0155,7.1465667,7.1043167,0.04225
1208.0885,1208.0732,0.0153,7.1465667,7.24645,-0.099883333
1208.0885,1208.0733,0.0152,7.1465667,7.0625167,0.08405
1208.0885,1208.0733,0.0152,7.1465667,7.2088333,-0.062266667
1208.0885,1208.0734,0.0151,7.1465667,7.0834167,0.06315
1208.0885,1208.0734,0.0151,7.1465667,7.1315,0.015066667
1208.0885,1208.0734,0.0151,7.1465667,7.1524,-0.0058333333
1208.0885,1208.0735,0.015,7.1465667,7.14195,0.0046166667
1208.0885,1208.0735,0.015,7.1465667,7.16285,-0.016283333
1208.0885,1208.0736,0.0149,7.1465667,7.2004667,-0.0539
1208.0885,1208.0737,0.0148,7.1465667,7.0959667,0.0506
1208.0885,1208.0737,0.0148,7.1465667,7.1712,-0.024633333
1208.0885,1208.0738,0.0147,7.1465667,7.05625,0.090316667
1208.0885,1208.0738,0.0147,7.1465667,7.1962833,-0.049716667
1208.0885,1208.0739,0.0146,7.1465667,7.1983833,-0.051816667
1208.0885,1208.0741,0.0144,7.1465667,7.2109167,-0.06435
1208.0885,1208.0741,0.0144,7.1465667,7.2151,-0.068533333
1208.0885,1208.0742,0.0143,7.1465667,7.1085,0.038066667
1208.0885,1208.0743,0.0142,7.1465667,7.1733,-0.026733333
1208.0885,1208.0743,0.0142,7.1465667,7.18165,-0.035083333
1208.0885,1208.0743,0.0142,7.1465667,7.1900167,-0.04345
1208.0885,1208.0743,0.0142,7.1465667,7.1942,-0.047633333
1208.0885,1208.0744,0.0141,7.1465667,7.2192833,-0.072716667
1208.0885,1208.0744,0.0141,7.1465667,7.2443667,-0.0978
1208.0885,1208.0746,0.0139,7.1465667,7.1147667,0.0318
1208.0885,1208.0747,0.0138,7.1465667,7.1921,-0.045533333
1208.0885,1208.075,0.0135,7.1465667,7.1105833,0.035983333
1208.0885,1208.0751,0.0134,7.1465667,7.1231333,0.023433333
1208.0885,1208.0753,0.0132,7.1465667,7.1858333,-0.039266667
1208.0885,1208.0754,0.0131,7.1465667,7.1544833,-0.0079166667
1208.0885,1208.0754,0.0131,7.1465667,7.1753833,-0.028816667
1208.0885,1208.0754,0.0131,7.1465667,7.20255,-0.055983333
1208.0885,1208.0755,0.013,7.1465667,7.1586667,-0.0121
1208.0885,1208.0757,0.0128,7.1465667,7.1879333,-0.041366667
1208.0885,1208.0758,0.0127,7.1465667,7.1001333,0.046433333
1208.0885,1208.0759,0.0126,7.1465667,7.13985,0.0067166667
1208.0885,1208.0759,0.0126,7.1465667,7.1691167,-0.02255
1208.0885,1208.0761,0.0124,7.1465667,7.1795667,-0.033
1208.0885,1208.0763,0.0122,7.1465667,7.1335833,0.012983333
1208.0885,1208.0763,0.0122,7.1465667,7.16075,-0.014183333
1208.0885,1208.0764,0.0121,7.1465667,7.1503,-0.0037333333
1208.0885,1208.0765,0.012,7.1465667,7.1670167,-0.02045
1208.0885,1208.0765,0.012,7.1465667,7.1774833,-0.030916667
1208.0885,1208.0768,0.0117,7.1465667,7.1064167,0.04015
1208.0885,1208.0768,0.0117,7.1465667,7.1252167,0.02135
1208.0885,1208.077,0.0115,7.1465667,7.1565667,-0.01
1208.0885,1208.0772,0.0113,7.1465667,7.1649333,-0.018366667
1208.0885,1208.0774,0.0111,7.1465667,7.1461167,0.00045
1208.0885,1208.0775,0.011,7.1465667,7.1356667,0.0109
1208.0885,1208.0775,0.011,7.1465667,7.1440333,0.0025333333
1208.0885,1208.0775,0.011,7.1465667,7.1482167,-0.00165
1208.0885,1208.0785,0.01,7.1465667,7.0917833,0.054783333
1208.0885,1208.0787,0.0098,7.1465667,7.1273167,0.01925
,,,,,
