665.366,664.6607,0.70531,5.267233,5.9254,-0.6581667
665.366,664.6607,0.7053,5.267233,6.04035,-0.7731167
665.366,664.6607,0.70526,5.267233,5.651583,-0.38435
665.366,664.6608,0.70524,5.267233,5.609783,-0.34255
665.366,664.6608,0.70522,5.267233,5.603517,-0.3362833
665.366,664.6608,0.70519,5.267233,5.80835,-0.5411167
665.366,664.6608,0.70518,5.267233,5.739367,-0.4721333
665.366,664.6608,0.70517,5.267233,6.069617,-0.8023833
665.366,664.6609,0.70513,5.267233,6.136533,-0.8693
665.366,664.6609,0.70511,5.267233,5.697567,-0.4303333
665.366,664.6609,0.70511,5.267233,5.7331,-0.4658667
665.366,664.6609,0.7051,5.267233,5.708017,-0.4407833
665.366,664.6609,0.7051,5.267233,5.97555,-0.7083167
665.366,664.6609,0.7051,5.267233,5.981833,-0.7146
665.366,664.6609,0.70509,5.267233,5.703833,-0.4366
665.366,664.6609,0.70507,5.267233,5.46765,-0.2004167
665.366,664.6609,0.70507,5.267233,5.78745,-0.5202167
665.366,664.6609,0.70507,5.267233,6.124,-0.8567667
665.366,664.6609,0.70506,5.267233,5.5847,-0.3174667
665.366,664.6609,0.70505,5.267233,5.5429,-0.2756667
665.366,664.661,0.70504,5.267233,5.69965,-0.4324167
665.366,664.661,0.70504,5.267233,6.017367,-0.7501333
665.366,664.661,0.70502,5.267233,5.6683,-0.4010667
665.366,664.661,0.70501,5.267233,5.65995,-0.3927167
665.366,664.661,0.70497,5.267233,6.090517,-0.8232833
665.366,664.661,0.70496,5.267233,5.664133,-0.3969
665.366,664.661,0.70496,5.267233,5.737283,-0.47005
665.366,664.661,0.70496,5.267233,6.157433,-0.8902
665.366,664.6611,0.70495,5.267233,5.910767,-0.6435333
665.366,664.6611,0.70495,5.267233,6.015267,-0.7480333
665.366,664.6611,0.70495,5.267233,6.06335,-0.7961167
665.366,664.6611,0.70494,5.267233,5.6286,-0.3613667
665.366,664.6611,0.70493,5.267233,5.413267,-0.1460333
665.366,664.6611,0.70493,5.267233,5.590967,-0.3237333
665.366,664.6611,0.7049,5.267233,5.937933,-0.6707
665.366,664.6611,0.70489,5.267233,5.593067,-0.3258333
665.366,664.6611,0.70489,5.267233,6.130267,-0.8630333
665.366,664.6611,0.70488,5.267233,4.51865,0.7485833
665.366,664.6611,0.70486,5.267233,6.011083,-0.74385
665.366,664.6612,0.70485,5.267233,6.111417,-0.8441833
665.366,664.6612,0.70484,5.267233,5.662033,-0.3948
665.366,664.6612,0.70484,5.267233,5.6892,-0.4219667
665.366,664.6612,0.70483,5.267233,6.013183,-0.74595
665.366,664.6612,0.70482,5.267233,5.724733,-0.4575
665.366,664.6612,0.70482,5.267233,5.877317,-0.6100833
665.366,664.6612,0.70481,5.267233,5.896133,-0.6289
665.366,664.6612,0.7048,5.267233,5.864783,-0.59755
665.366,664.6612,0.7048,5.267233,6.15535,-0.8881167
665.366,664.6612,0.70478,5.267233,5.992283,-0.72505
665.366,664.6612,0.70475,5.267233,5.900317,-0.6330833
665.366,664.6613,0.70474,5.267233,5.6704,-0.4031667
665.366,664.6613,0.70474,5.267233,5.942117,-0.6748833
665.366,664.6613,0.70471,5.267233,5.565883,-0.29865
665.366,664.6613,0.70471,5.267233,5.745633,-0.4784
665.366,664.6613,0.70471,5.267233,6.06125,-0.7940167
665.366,664.6613,0.70469,5.267233,5.5617,-0.2944667
665.366,664.6613,0.70468,5.267233,5.607683,-0.34045
665.366,664.6613,0.70466,5.267233,5.567983,-0.30075
665.366,664.6614,0.70464,5.267233,6.006917,-0.7396833
665.366,664.6614,0.70463,5.267233,5.6913,-0.4240667
665.366,664.6614,0.70463,5.267233,5.758183,-0.49095
665.366,664.6614,0.70462,5.267233,5.720567,-0.4533333
665.366,664.6614,0.70462,5.267233,6.01945,-0.7522167
665.366,664.6614,0.70461,5.267233,5.630683,-0.36345
665.366,664.6614,0.70461,5.267233,6.0508,-0.7835667
665.366,664.6614,0.70458,5.267233,5.582617,-0.3153833
665.366,664.6614,0.70457,5.267233,5.613967,-0.3467333
665.366,664.6614,0.70457,5.267233,5.687117,-0.4198833
665.366,664.6614,0.70456,5.267233,5.57425,-0.3070167
665.366,664.6614,0.70456,5.267233,5.634867,-0.3676333
665.366,664.6614,0.70456,5.267233,5.63695,-0.3697167
665.366,664.6614,0.70456,5.267233,5.82715,-0.5599167
665.366,664.6614,0.70456,5.267233,5.969283,-0.70205
665.366,664.6615,0.70454,5.267233,5.61815,-0.3509167
665.366,664.6615,0.70454,5.267233,5.655767,-0.3885333
665.366,664.6615,0.70453,5.267233,5.55335,-0.2861167
665.366,664.6615,0.70451,5.267233,5.576333,-0.3091
665.366,664.6615,0.7045,5.267233,5.971383,-0.70415
665.366,664.6615,0.70449,5.267233,5.641133,-0.3739
665.366,664.6615,0.70449,5.267233,5.70175,-0.4345167
665.366,664.6615,0.70448,5.267233,5.672483,-0.40525
665.366,664.6615,0.70447,5.267233,6.025717,-0.7584833
665.366,664.6616,0.70445,5.267233,4.533267,0.7339667
665.366,664.6616,0.70445,5.267233,6.009,-0.7417667
665.366,664.6616,0.70443,5.267233,5.572167,-0.3049333
665.366,664.6616,0.70443,5.267233,5.952567,-0.6853333
665.366,664.6616,0.70441,5.267233,5.643217,-0.3759833
665.366,664.6616,0.7044,5.267233,5.43625,-0.1690167
665.366,664.6616,0.7044,5.267233,5.5638,-0.2965667
665.366,664.6616,0.70439,5.267233,5.6056,-0.3383667
665.366,664.6616,0.70436,5.267233,5.768633,-0.5014
665.366,664.6617,0.70433,5.267233,6.142817,-0.8755833
665.366,664.6617,0.70432,5.267233,5.65785,-0.3906167
665.366,664.6617,0.70432,5.267233,6.146983,-0.87975
665.366,664.6617,0.70429,5.267233,6.048717,-0.7814833
665.366,664.6617,0.70426,5.267233,5.676667,-0.4094333
665.366,664.6618,0.70419,5.267233,5.685033,-0.4178
665.366,664.6618,0.70418,5.267233,6.057067,-0.7898333
665.366,664.6618,0.70416,5.267233,6.13445,-0.8672167
665.366,664.6618,0.70415,5.267233,5.419533,-0.1523
665.366,664.6618,0.70415,5.267233,5.666217,-0.3989833
665.366,664.6619,0.70414,5.267233,5.693383,-0.42615
665.366,664.6619,0.70411,5.267233,6.08215,-0.8149167
665.366,664.6619,0.7041,5.267233,5.78535,-0.5181167
665.366,664.6619,0.70407,5.267233,5.67875,-0.4115167
665.366,664.6619,0.70406,5.267233,5.482283,-0.21505
665.366,664.6619,0.70406,5.267233,5.889867,-0.6226333
665.366,664.662,0.70405,5.267233,4.493567,0.7736667
665.366,664.662,0.70404,5.267233,5.409083,-0.14185
665.366,664.662,0.70402,5.267233,5.559617,-0.2923833
665.366,664.662,0.70398,5.267233,5.958833,-0.6916
665.366,664.662,0.70397,5.267233,6.086333,-0.8191
665.366,664.6621,0.70394,5.267233,5.789533,-0.5223
665.366,664.6621,0.70392,5.267233,5.89405,-0.6268167
665.366,664.6621,0.7039,5.267233,6.088433,-0.8212
665.366,664.6621,0.70387,5.267233,5.46975,-0.2025167
665.366,664.6621,0.70385,5.267233,6.021533,-0.7543
665.366,664.6621,0.70385,5.267233,6.08425,-0.8170167
665.366,664.6622,0.70384,5.267233,5.885683,-0.61845
665.366,664.6622,0.70384,5.267233,5.9463,-0.6790667
665.366,664.6622,0.70378,5.267233,5.875233,-0.608
665.366,664.6622,0.70377,5.267233,5.919117,-0.6518833
665.366,664.6622,0.70377,5.267233,5.940033,-0.6728
665.366,664.6623,0.70373,5.267233,5.59515,-0.3279167
665.366,664.6623,0.70368,5.267233,5.9233,-0.6560667
665.366,664.6624,0.70362,5.267233,5.772817,-0.5055833
665.366,664.6625,0.70352,5.267233,5.8376,-0.5703667
665.366,664.6625,0.70349,5.267233,5.963017,-0.6957833
665.366,664.6626,0.70343,5.267233,5.873133,-0.6059
665.366,664.6626,0.70338,5.267233,5.95465,-0.6874167
665.366,664.6627,0.70332,5.267233,5.781167,-0.5139333
665.366,664.6628,0.7032,5.267233,5.544983,-0.27775
665.366,664.6628,0.7032,5.267233,5.82925,-0.5620167
665.366,664.6628,0.70318,5.267233,5.810433,-0.5432
665.366,664.6628,0.70318,5.267233,5.845967,-0.5787333
665.366,664.6629,0.70309,5.267233,5.4488,-0.1815667
665.366,664.6629,0.70309,5.267233,5.751917,-0.4846833
665.366,664.6629,0.70306,5.267233,5.802083,-0.53485
665.366,664.663,0.70304,5.267233,6.04245,-0.7752167
665.366,664.663,0.70302,5.267233,5.453017,-0.1857833
665.366,664.663,0.703,5.267233,5.7979,-0.5306667
665.366,664.663,0.70299,5.267233,5.620233,-0.353
665.366,664.6631,0.70291,5.267233,6.0529,-0.7856667
665.366,664.6631,0.70288,5.267233,5.549167,-0.2819333
665.366,664.6632,0.7028,5.267233,5.429983,-0.16275
665.366,664.6633,0.70272,5.267233,5.791617,-0.5243833
665.366,664.6633,0.70266,5.267233,4.510283,0.75695
665.366,664.6634,0.70257,5.267233,5.496917,-0.2296833
665.366,664.6635,0.70254,5.267233,5.856417,-0.5891833
665.366,664.6635,0.70252,5.267233,5.843883,-0.57665
665.366,664.6635,0.70249,5.267233,5.760267,-0.4930333
665.366,664.6641,0.70189,5.267233,5.492733,-0.2255
665.366,664.6642,0.70183,5.267233,4.51655,0.7506833
665.366,664.6645,0.70148,5.267233,5.434167,-0.1669333
665.366,664.6647,0.70135,5.267233,5.473917,-0.2066833
665.366,664.6648,0.70124,5.267233,5.4572,-0.1899667
665.366,664.6649,0.70105,5.267233,5.76655,-0.4993167
665.366,664.665,0.70102,5.267233,5.929567,-0.6623333
665.366,664.665,0.70096,5.267233,5.455117,-0.1878833
665.366,664.6651,0.70086,5.267233,5.868967,-0.6017333
665.366,664.6653,0.70073,5.267233,5.471833,-0.2046
665.366,664.6654,0.70057,5.267233,5.526183,-0.25895
665.366,664.6657,0.70027,5.267233,5.442533,-0.1753
665.366,664.666,0.70001,5.267233,5.432083,-0.16485
665.366,664.6662,0.6998,5.267233,4.501917,0.7653167
665.366,664.6663,0.69965,5.267233,5.793717,-0.5264833
665.366,664.6664,0.69963,5.267233,5.8397,-0.5724667
665.366,664.6677,0.6983,5.267233,5.461383,-0.19415
665.366,664.668,0.69801,5.267233,5.486467,-0.2192333
665.366,664.6685,0.69751,5.267233,5.536633,-0.2694
665.366,664.6686,0.69744,5.267233,5.459283,-0.19205
665.366,664.6689,0.69708,5.267233,5.4467,-0.1794667
665.366,664.6694,0.69664,5.267233,5.41535,-0.1481167
665.366,664.6698,0.69615,5.267233,5.476017,-0.2087833
665.366,664.67,0.69597,5.267233,5.444617,-0.1773833
665.366,664.6704,0.69558,5.267233,5.43835,-0.1711167
665.366,664.6718,0.6942,5.267233,5.528267,-0.2610333
665.366,664.6729,0.69306,5.267233,5.463467,-0.1962333
665.366,664.673,0.69297,5.267233,5.450933,-0.1837
665.366,664.6739,0.69206,5.267233,4.527,0.7402333
665.366,664.6753,0.69069,5.267233,5.440433,-0.1732
665.366,664.6767,0.68933,5.267233,5.1311,0.1361333
665.366,664.6796,0.68643,5.267233,4.49565,0.7715833
665.366,664.6798,0.6862,5.267233,4.395317,0.8719167
665.366,664.682,0.68405,5.267233,4.40995,0.8572833
665.366,664.6824,0.68363,5.267233,4.512367,0.7548667
665.366,664.6827,0.6833,5.267233,4.397417,0.8698167
665.366,664.6828,0.68318,5.267233,4.487283,0.77995
665.366,664.6838,0.6822,5.267233,4.376517,0.8907167
665.366,664.684,0.68202,5.267233,4.53955,0.7276833
665.366,664.6841,0.68194,5.267233,4.407867,0.8593667
665.366,664.6844,0.68155,5.267233,4.386967,0.8802667
665.366,664.6848,0.68122,5.267233,4.524917,0.7423167
665.366,664.685,0.681,5.267233,4.4016,0.8656333
665.366,664.6854,0.6806,5.267233,5.156183,0.11105
665.366,664.6866,0.67942,5.267233,4.370233,0.897
665.366,664.6867,0.67931,5.267233,4.439217,0.8280167
665.366,664.6872,0.67882,5.267233,4.418317,0.8489167
665.366,664.6873,0.67869,5.267233,4.3995,0.8677333
665.366,664.6879,0.67809,5.267233,4.4204,0.8468333
665.366,664.6883,0.67767,5.267233,4.416217,0.8510167
665.366,664.6884,0.67755,5.267233,4.426683,0.84055
665.366,664.6895,0.67649,5.267233,4.405767,0.8614667
665.366,664.6895,0.67648,5.267233,4.393233,0.874
665.366,664.6895,0.67647,5.267233,4.403683,0.86355
665.366,664.6899,0.67607,5.267233,4.428767,0.8384667
665.366,664.6901,0.67587,5.267233,4.3807,0.8865333
665.366,664.6912,0.67481,5.267233,4.43295,0.8342833
665.366,664.6916,0.6744,5.267233,4.41205,0.8551833
665.366,664.6917,0.67425,5.267233,4.43085,0.8363833
665.366,664.6931,0.67285,5.267233,4.4225,0.8447333
665.366,664.6934,0.67255,5.267233,4.447583,0.81965
665.366,664.695,0.671,5.267233,4.449667,0.8175667
665.366,664.7118,0.65424,5.267233,5.13945,0.1277833
665.366,664.8172,0.54881,5.267233,6.109333,-0.8421
665.366,664.8183,0.54773,5.267233,5.6683,-0.4010667
665.366,664.8183,0.54772,5.267233,5.900317,-0.6330833
665.366,664.8186,0.54738,5.267233,5.6913,-0.4240667
665.366,664.8189,0.54709,5.267233,6.146983,-0.87975
665.366,664.8192,0.54683,5.267233,6.161617,-0.8943833
665.366,664.8192,0.54676,5.267233,5.65995,-0.3927167
665.366,664.8197,0.54626,5.267233,6.054983,-0.78775
665.366,664.8198,0.5462,5.267233,6.08215,-0.8149167
665.366,664.8198,0.54617,5.267233,5.651583,-0.38435
665.366,664.82,0.54602,5.267233,6.013183,-0.74595
665.366,664.8201,0.54591,5.267233,6.098883,-0.83165
665.366,664.8202,0.54585,5.267233,5.950483,-0.68325
665.366,664.8203,0.54573,5.267233,6.088433,-0.8212
665.366,664.8203,0.54569,5.267233,5.9045,-0.6372667
665.366,664.8204,0.54558,5.267233,6.017367,-0.7501333
665.366,664.8205,0.54552,5.267233,5.59515,-0.3279167
665.366,664.8206,0.5454,5.267233,6.119817,-0.8525833
665.366,664.8206,0.54539,5.267233,5.969283,-0.70205
665.366,664.8207,0.54534,5.267233,6.140717,-0.8734833
665.366,664.8207,0.54531,5.267233,5.672483,-0.40525
665.366,664.8207,0.5453,5.267233,5.6474,-0.3801667
665.366,664.8208,0.54524,5.267233,6.0947,-0.8274667
665.366,664.8208,0.54521,5.267233,5.981833,-0.7146
665.366,664.8208,0.54515,5.267233,5.877317,-0.6100833
665.366,664.8209,0.54511,5.267233,5.93375,-0.6665167
665.366,664.8211,0.5449,5.267233,5.674583,-0.40735
665.366,664.8213,0.54471,5.267233,5.948383,-0.68115
665.366,664.8214,0.54465,5.267233,5.804167,-0.5369333
665.366,664.8214,0.54458,5.267233,6.1658,-0.8985667
665.366,664.8214,0.54457,5.267233,5.590967,-0.3237333
665.366,664.8215,0.54454,5.267233,5.65785,-0.3906167
665.366,664.8215,0.54454,5.267233,5.99855,-0.7313167
665.366,664.8215,0.54452,5.267233,5.6056,-0.3383667
665.366,664.8215,0.54451,5.267233,6.075883,-0.80865
665.366,664.8215,0.54448,5.267233,5.93585,-0.6686167
665.366,664.8215,0.54446,5.267233,5.85015,-0.5829167
665.366,664.8216,0.54445,5.267233,5.917033,-0.6498
665.366,664.8216,0.54442,5.267233,5.726833,-0.4596
665.366,664.8216,0.5444,5.267233,5.63695,-0.3697167
665.366,664.8217,0.54429,5.267233,6.136533,-0.8693
665.366,664.8217,0.54427,5.267233,5.5011,-0.2338667
665.366,664.8217,0.54425,5.267233,5.6495,-0.3822667
665.366,664.8218,0.54422,5.267233,5.517817,-0.2505833
665.366,664.8218,0.54422,5.267233,6.034083,-0.76685
665.366,664.8218,0.54421,5.267233,5.641133,-0.3739
665.366,664.8218,0.54416,5.267233,5.6704,-0.4031667
665.366,664.8219,0.54415,5.267233,5.4279,-0.1606667
665.366,664.8219,0.54414,5.267233,4.476833,0.7904
665.366,664.8219,0.54409,5.267233,5.555433,-0.2882
665.366,664.8219,0.54409,5.267233,5.8397,-0.5724667
665.366,664.822,0.54404,5.267233,5.634867,-0.3676333
665.366,664.822,0.54403,5.267233,5.822983,-0.55575
665.366,664.822,0.54399,5.267233,5.557533,-0.2903
665.366,664.822,0.54397,5.267233,5.522,-0.2547667
665.366,664.8221,0.54389,5.267233,6.149083,-0.88185
665.366,664.8221,0.54388,5.267233,5.889867,-0.6226333
