965.1928,964.5079,0.6849,4.92205,5.053767,-0.1317167
965.1928,964.5079,0.6849,4.92205,5.116467,-0.1944167
965.1928,964.5079,0.68489,4.92205,5.208433,-0.2863833
965.1928,964.5079,0.68487,4.92205,5.37565,-0.4536
965.1928,964.508,0.68479,4.92205,5.400717,-0.4786667
965.1928,964.508,0.68476,4.92205,5.294133,-0.3720833
965.1928,964.5082,0.68458,4.92205,5.250233,-0.3281833
965.1928,964.5082,0.68458,4.92205,5.325483,-0.4034333
965.1928,964.5083,0.68453,4.92205,5.26695,-0.3449
965.1928,964.5083,0.68452,4.92205,5.302483,-0.3804333
965.1928,964.5083,0.68452,4.92205,5.3422,-0.42015
965.1928,964.5083,0.6845,4.92205,5.2983,-0.37625
965.1928,964.5083,0.68446,4.92205,5.296217,-0.3741667
965.1928,964.5084,0.68443,4.92205,4.445483,0.4765667
965.1928,964.5084,0.6844,4.92205,4.53955,0.3825
965.1928,964.5084,0.68436,4.92205,5.306667,-0.3846167
965.1928,964.5085,0.68433,4.92205,5.047483,-0.1254333
965.1928,964.5086,0.68424,4.92205,5.30875,-0.3867
965.1928,964.5086,0.68419,4.92205,5.2774,-0.35535
965.1928,964.5086,0.68416,4.92205,4.621067,0.3009833
965.1928,964.5087,0.68414,4.92205,5.323383,-0.4013333
965.1928,964.5087,0.68413,4.92205,4.679583,0.2424667
965.1928,964.5087,0.68413,4.92205,5.285767,-0.3637167
965.1928,964.5087,0.68412,4.92205,5.1102,-0.18815
965.1928,964.5087,0.68409,4.92205,5.2565,-0.33445
965.1928,964.5087,0.68406,4.92205,4.742283,0.1797667
965.1928,964.5087,0.68406,4.92205,5.103917,-0.1818667
965.1928,964.5088,0.68403,4.92205,5.039133,-0.1170833
965.1928,964.5088,0.68401,4.92205,5.273233,-0.3511833
965.1928,964.5089,0.68395,4.92205,5.060033,-0.1379833
965.1928,964.509,0.68383,4.92205,5.440433,-0.5183833
965.1928,964.509,0.6838,4.92205,4.75065,0.1714
965.1928,964.509,0.6838,4.92205,5.032867,-0.1108167
965.1928,964.509,0.6838,4.92205,5.252317,-0.3302667
965.1928,964.5091,0.68368,4.92205,5.041217,-0.1191667
965.1928,964.5091,0.68367,4.92205,4.641967,0.2800833
965.1928,964.5091,0.68367,4.92205,4.68795,0.2341
965.1928,964.5091,0.68366,4.92205,4.798767,0.1232833
965.1928,964.5092,0.68364,4.92205,4.70675,0.2153
965.1928,964.5092,0.68364,4.92205,5.2795,-0.35745
965.1928,964.5092,0.68361,4.92205,5.0224,-0.10035
965.1928,964.5093,0.68354,4.92205,4.648233,0.2738167
965.1928,964.5093,0.68352,4.92205,5.28785,-0.3658
965.1928,964.5093,0.68352,4.92205,5.442533,-0.5204833
965.1928,964.5093,0.68351,4.92205,5.392367,-0.4703167
965.1928,964.5093,0.6835,4.92205,5.271133,-0.3490833
965.1928,964.5093,0.68348,4.92205,5.254417,-0.3323667
965.1928,964.5093,0.68346,4.92205,4.7172,0.20485
965.1928,964.5093,0.68346,4.92205,4.82175,0.1003
965.1928,964.5094,0.68345,4.92205,5.026583,-0.1045333
965.1928,964.5094,0.68344,4.92205,5.390267,-0.4682167
965.1928,964.5094,0.68341,4.92205,4.715117,0.2069333
965.1928,964.5094,0.68337,4.92205,4.604333,0.3177167
965.1928,964.5095,0.68334,4.92205,4.533267,0.3887833
965.1928,964.5095,0.68326,4.92205,5.080933,-0.1588833
965.1928,964.5096,0.68324,4.92205,4.796667,0.1253833
965.1928,964.5096,0.68321,4.92205,5.24815,-0.3261
965.1928,964.5096,0.6832,4.92205,4.66705,0.255
965.1928,964.5096,0.68318,4.92205,4.748567,0.1734833
965.1928,964.5096,0.68318,4.92205,4.809217,0.1128333
965.1928,964.5097,0.68314,4.92205,4.552083,0.3699667
965.1928,964.5097,0.68312,4.92205,4.702583,0.2194667
965.1928,964.5097,0.68312,4.92205,5.411183,-0.4891333
965.1928,964.5097,0.6831,4.92205,5.068383,-0.1463333
965.1928,964.5097,0.68309,4.92205,4.501917,0.4201333
965.1928,964.5097,0.68309,4.92205,4.779917,0.1421333
965.1928,964.5097,0.68306,4.92205,4.6545,0.26755
965.1928,964.5098,0.68301,4.92205,4.769467,0.1525833
965.1928,964.5098,0.68301,4.92205,4.805033,0.1170167
965.1928,964.5098,0.68297,4.92205,4.794583,0.1274667
965.1928,964.5098,0.68296,4.92205,4.55835,0.3637
965.1928,964.5098,0.68296,4.92205,5.070483,-0.1484333
965.1928,964.5099,0.68293,4.92205,4.710933,0.2111167
965.1928,964.5099,0.68293,4.92205,5.072567,-0.1505167
965.1928,964.5099,0.68293,4.92205,5.112283,-0.1902333
965.1928,964.5099,0.68291,4.92205,5.26905,-0.347
965.1928,964.5099,0.6829,4.92205,4.775733,0.1463167
965.1928,964.5099,0.68289,4.92205,5.31085,-0.3888
965.1928,964.5099,0.68286,4.92205,4.690033,0.2320167
965.1928,964.5099,0.68286,4.92205,5.1499,-0.22785
965.1928,964.51,0.68285,4.92205,4.662867,0.2591833
965.1928,964.51,0.68285,4.92205,4.669133,0.2529167
965.1928,964.51,0.68284,4.92205,5.091383,-0.1693333
965.1928,964.51,0.68283,4.92205,4.635683,0.2863667
965.1928,964.51,0.68276,4.92205,4.625233,0.2968167
965.1928,964.51,0.68275,4.92205,5.260683,-0.3386333
965.1928,964.5101,0.68274,4.92205,4.744383,0.1776667
965.1928,964.5101,0.68272,4.92205,4.627333,0.2947167
965.1928,964.5101,0.68269,4.92205,4.733933,0.1881167
965.1928,964.5101,0.68268,4.92205,5.156183,-0.2341333
965.1928,964.5101,0.68265,4.92205,4.535367,0.3866833
965.1928,964.5101,0.68265,4.92205,4.788317,0.1337333
965.1928,964.5102,0.6826,4.92205,4.8134,0.10865
965.1928,964.5102,0.68258,4.92205,4.700483,0.2215667
965.1928,964.5102,0.68257,4.92205,4.221833,0.7002167
965.1928,964.5102,0.68257,4.92205,4.541633,0.3804167
965.1928,964.5102,0.68256,4.92205,4.554167,0.3678833
965.1928,964.5103,0.68253,4.92205,4.6963,0.22575
965.1928,964.5103,0.68249,4.92205,5.030767,-0.1087167
965.1928,964.5103,0.68248,4.92205,4.614783,0.3072667
965.1928,964.5103,0.68248,4.92205,5.14155,-0.2195
965.1928,964.5104,0.68239,4.92205,5.432083,-0.5100333
965.1928,964.5104,0.68237,4.92205,4.819667,0.1023833
965.1928,964.5104,0.68235,4.92205,4.6775,0.24455
965.1928,964.5105,0.68234,4.92205,4.7611,0.16095
965.1928,964.5105,0.68234,4.92205,5.1081,-0.18605
965.1928,964.5105,0.68233,4.92205,4.60225,0.3198
965.1928,964.5105,0.68232,4.92205,4.704667,0.2173833
965.1928,964.5105,0.6823,4.92205,5.106017,-0.1839667
965.1928,964.5105,0.68226,4.92205,5.037033,-0.1149833
965.1928,964.5106,0.68222,4.92205,4.593883,0.3281667
965.1928,964.5106,0.68222,4.92205,5.043317,-0.1212667
965.1928,964.5106,0.68219,4.92205,4.713033,0.2090167
965.1928,964.5106,0.68217,4.92205,5.11855,-0.1965
965.1928,964.5106,0.68216,4.92205,4.763183,0.1588667
965.1928,964.5107,0.68214,4.92205,4.629417,0.2926333
965.1928,964.5107,0.68213,4.92205,4.70885,0.2132
965.1928,964.5107,0.68213,4.92205,5.0663,-0.14425
965.1928,964.5107,0.68207,4.92205,4.786217,0.1358333
965.1928,964.5108,0.68205,4.92205,4.527,0.39505
965.1928,964.5108,0.68204,4.92205,5.028683,-0.1066333
965.1928,964.5108,0.68202,4.92205,4.8113,0.11075
965.1928,964.5108,0.682,4.92205,5.283683,-0.3616333
965.1928,964.5108,0.68199,4.92205,4.608517,0.3135333
965.1928,964.5108,0.68199,4.92205,4.7904,0.13165
965.1928,964.5109,0.6819,4.92205,4.171683,0.7503667
965.1928,964.5109,0.6819,4.92205,4.637783,0.2842667
965.1928,964.5109,0.6819,4.92205,4.782,0.14005
965.1928,964.511,0.68184,4.92205,4.660767,0.2612833
965.1928,964.511,0.68184,4.92205,5.083017,-0.1609667
965.1928,964.511,0.68184,4.92205,5.09975,-0.1777
965.1928,964.511,0.68183,4.92205,4.616883,0.3051667
965.1928,964.511,0.68183,4.92205,5.101833,-0.1797833
965.1928,964.511,0.6818,4.92205,4.7402,0.18185
965.1928,964.511,0.68179,4.92205,4.587617,0.3344333
965.1928,964.5111,0.68174,4.92205,4.683767,0.2382833
965.1928,964.5111,0.68174,4.92205,5.07675,-0.1547
965.1928,964.5111,0.68173,4.92205,4.658683,0.2633667
965.1928,964.5111,0.68173,4.92205,4.759017,0.1630333
965.1928,964.5111,0.68173,4.92205,5.0454,-0.12335
965.1928,964.5111,0.68169,4.92205,5.0245,-0.10245
965.1928,964.5111,0.68167,4.92205,4.5479,0.37415
965.1928,964.5112,0.68165,4.92205,5.05585,-0.1338
965.1928,964.5112,0.68156,4.92205,4.671217,0.2508333
965.1928,964.5112,0.68156,4.92205,4.792483,0.1295667
965.1928,964.5113,0.68151,4.92205,4.723483,0.1985667
965.1928,964.5113,0.68149,4.92205,4.72975,0.1923
965.1928,964.5114,0.68143,4.92205,4.6336,0.28845
965.1928,964.5114,0.68142,4.92205,4.5709,0.35115
965.1928,964.5114,0.68141,4.92205,4.64405,0.278
965.1928,964.5114,0.68137,4.92205,4.5897,0.33235
965.1928,964.5114,0.68135,4.92205,4.736017,0.1860333
965.1928,964.5114,0.68135,4.92205,5.095567,-0.1735167
965.1928,964.5114,0.68135,4.92205,5.09765,-0.1756
965.1928,964.5115,0.68132,4.92205,4.639867,0.2821833
965.1928,964.5115,0.68132,4.92205,4.646133,0.2759167
965.1928,964.5115,0.68132,4.92205,4.731833,0.1902167
965.1928,964.5115,0.68129,4.92205,4.598067,0.3239833
965.1928,964.5115,0.68129,4.92205,4.610617,0.3114333
965.1928,964.5115,0.68128,4.92205,4.595983,0.3260667
965.1928,964.5115,0.68126,4.92205,4.725567,0.1964833
965.1928,964.5116,0.68122,4.92205,4.57925,0.3428
965.1928,964.5116,0.6812,4.92205,4.575083,0.3469667
965.1928,964.5116,0.68119,4.92205,4.746467,0.1755833
965.1928,964.5116,0.68117,4.92205,4.72765,0.1944
965.1928,964.5117,0.68114,4.92205,4.58135,0.3407
965.1928,964.5117,0.68108,4.92205,4.564633,0.3574167
965.1928,964.5118,0.681,4.92205,4.62315,0.2989
965.1928,964.5118,0.68096,4.92205,4.773633,0.1484167
965.1928,964.5119,0.68091,4.92205,4.694217,0.2278333
965.1928,964.5119,0.68087,4.92205,4.53745,0.3846
965.1928,964.5119,0.68086,4.92205,5.074667,-0.1526167
965.1928,964.512,0.68081,4.92205,4.673317,0.2487333
965.1928,964.512,0.68078,4.92205,4.60015,0.3219
965.1928,964.5121,0.68074,4.92205,4.55,0.37205
965.1928,964.5122,0.68064,4.92205,5.093467,-0.1714167
965.1928,964.5122,0.6806,4.92205,4.7381,0.18395
965.1928,964.5122,0.68058,4.92205,4.767367,0.1546833
965.1928,964.5122,0.68055,4.92205,4.756917,0.1651333
965.1928,964.5123,0.68054,4.92205,4.631517,0.2905333
965.1928,964.5123,0.68051,4.92205,5.07885,-0.1568
965.1928,964.5124,0.68039,4.92205,4.6127,0.30935
965.1928,964.5124,0.68039,4.92205,4.618967,0.3030833
965.1928,964.5124,0.68038,4.92205,4.562533,0.3595167
965.1928,964.5124,0.68036,4.92205,4.7193,0.20275
965.1928,964.5125,0.68032,4.92205,4.556267,0.3657833
965.1928,964.5125,0.6803,4.92205,4.721383,0.2006667
965.1928,964.5125,0.68026,4.92205,4.5688,0.35325
965.1928,964.5126,0.68024,4.92205,4.754833,0.1672167
965.1928,964.5126,0.68019,4.92205,5.0893,-0.16725
965.1928,964.5126,0.68016,4.92205,4.652417,0.2696333
965.1928,964.5127,0.68014,4.92205,4.566717,0.3553333
965.1928,964.5127,0.68012,4.92205,4.5918,0.33025
965.1928,964.5128,0.68003,4.92205,4.68585,0.2362
965.1928,964.5128,0.67999,4.92205,4.545817,0.3762333
965.1928,964.5128,0.67998,4.92205,5.0872,-0.16515
965.1928,964.5129,0.67994,4.92205,4.606433,0.3156167
965.1928,964.513,0.67982,4.92205,4.6754,0.24665
965.1928,964.513,0.67977,4.92205,4.577167,0.3448833
965.1928,964.513,0.67977,4.92205,5.062117,-0.1400667
965.1928,964.5131,0.67973,4.92205,4.6566,0.26545
965.1928,964.5131,0.6797,4.92205,4.692117,0.2299333
965.1928,964.5131,0.67969,4.92205,4.80295,0.1191
965.1928,964.5131,0.67965,4.92205,4.66495,0.2571
965.1928,964.5132,0.67958,4.92205,4.56045,0.3616
965.1928,964.5133,0.67954,4.92205,4.777817,0.1442333
965.1928,964.5133,0.6795,4.92205,5.2168,-0.29475
965.1928,964.5134,0.67942,4.92205,5.03495,-0.1129
965.1928,964.5134,0.67941,4.92205,5.22725,-0.3052
965.1928,964.5135,0.67929,4.92205,5.049583,-0.1275333
965.1928,964.5136,0.67918,4.92205,4.6984,0.22365
965.1928,964.5137,0.67908,4.92205,4.207217,0.7148333
965.1928,964.5138,0.67904,4.92205,4.583433,0.3386167
965.1928,964.5139,0.67888,4.92205,4.650317,0.2717333
965.1928,964.514,0.67875,4.92205,4.807117,0.1149333
965.1928,964.5141,0.67869,4.92205,4.572983,0.3490667
965.1928,964.5142,0.67862,4.92205,5.085117,-0.1630667
965.1928,964.5142,0.67861,4.92205,4.585533,0.3365167
965.1928,964.5142,0.67857,4.92205,4.681667,0.2403833
965.1928,964.5143,0.67851,4.92205,4.194667,0.7273833
965.1928,964.5144,0.67844,4.92205,4.752733,0.1693167
965.1928,964.5145,0.67831,4.92205,4.77155,0.1505
965.1928,964.5148,0.67803,4.92205,4.213483,0.7085667
965.1928,964.5153,0.67748,4.92205,4.765283,0.1567667
965.1928,964.5154,0.67738,4.92205,5.064217,-0.1421667
965.1928,964.5155,0.67729,4.92205,4.1884,0.73365
965.1928,964.5173,0.67548,4.92205,4.190483,0.7315667
965.1928,964.5177,0.67505,4.92205,4.2093,0.71275
965.1928,964.5189,0.67387,4.92205,4.203033,0.7190167
965.1928,964.6476,0.54523,4.92205,4.585533,0.3365167
965.1928,964.6483,0.54451,4.92205,5.586783,-0.6647333
965.1928,964.6487,0.54406,4.92205,5.557533,-0.6354833
965.1928,964.6517,0.54106,4.92205,5.513633,-0.5915833
965.1928,964.6556,0.53718,4.92205,5.6056,-0.68355
965.1928,964.6558,0.537,4.92205,5.482283,-0.5602333
965.1928,964.6612,0.53159,4.92205,5.555433,-0.6333833
965.1928,964.6624,0.53036,4.92205,4.58135,0.3407
965.1928,964.6642,0.52863,4.92205,4.598067,0.3239833
965.1928,964.6642,0.5286,4.92205,5.7749,-0.85285
965.1928,964.6699,0.52294,4.92205,4.587617,0.3344333
965.1928,964.6905,0.50228,4.92205,5.59515,-0.6731
965.1928,964.7038,0.48898,4.92205,5.603517,-0.6814667
965.1928,964.7045,0.48832,4.92205,5.567983,-0.6459333
965.1928,964.7067,0.48614,4.92205,5.586783,-0.6647333
965.1928,964.7109,0.48193,4.92205,5.599333,-0.6772833
965.1928,964.7109,0.48187,4.92205,5.5638,-0.64175
965.1928,964.7114,0.48144,4.92205,5.547083,-0.6250333
965.1928,964.723,0.46981,4.92205,5.664133,-0.7420833
965.1928,964.7827,0.41011,4.92205,5.7749,-0.85285
965.1928,964.7891,0.40369,4.92205,5.7958,-0.87375
965.1928,964.7894,0.40338,4.92205,5.664133,-0.7420833
965.1928,964.7896,0.40323,4.92205,5.708017,-0.7859667
965.1928,964.7902,0.40261,4.92205,5.78745,-0.8654
965.1928,964.7911,0.40168,4.92205,5.799983,-0.8779333
965.1928,964.7914,0.40142,4.92205,5.674583,-0.7525333
965.1928,964.7992,0.39363,4.92205,5.695483,-0.7734333
965.1928,964.7997,0.39306,4.92205,5.67875,-0.7567
965.1928,964.7998,0.393,4.92205,5.69965,-0.7776
965.1928,964.8009,0.39187,4.92205,5.710117,-0.7880667
965.1928,964.8012,0.3916,4.92205,5.6892,-0.76715
965.1928,964.8012,0.39158,4.92205,5.718467,-0.7964167
965.1928,964.8021,0.39074,4.92205,5.676667,-0.7546167
965.1928,964.8037,0.38908,4.92205,5.666217,-0.7441667
965.1928,964.8045,0.38829,4.92205,5.72265,-0.8006
965.1928,964.8054,0.38738,4.92205,5.781167,-0.8591167
965.1928,964.8069,0.38592,4.92205,5.682933,-0.7608833
965.1928,964.8069,0.38591,4.92205,5.68085,-0.7588
965.1928,964.808,0.38481,4.92205,5.7122,-0.79015
965.1928,964.8093,0.38347,4.92205,5.703833,-0.7817833
965.1928,964.8094,0.38339,4.92205,5.70175,-0.7797
965.1928,964.8105,0.3823,4.92205,5.804167,-0.8821167
965.1928,964.8108,0.382,4.92205,5.80625,-0.8842
965.1928,964.811,0.38185,4.92205,5.6913,-0.76925
965.1928,964.8114,0.38136,4.92205,5.687117,-0.7650667
965.1928,964.8116,0.38118,4.92205,5.65995,-0.7379
965.1928,964.8117,0.38108,4.92205,5.685033,-0.7629833
965.1928,964.812,0.38078,4.92205,5.724733,-0.8026833
965.1928,964.8121,0.38069,4.92205,5.812533,-0.8904833
965.1928,964.8122,0.38058,4.92205,5.716383,-0.7943333
965.1928,964.8137,0.37914,4.92205,5.8167,-0.89465
965.1928,964.8139,0.37891,4.92205,5.672483,-0.7504333
965.1928,964.8144,0.37838,4.92205,5.802083,-0.8800333
965.1928,964.8144,0.37835,4.92205,5.720567,-0.7985167
965.1928,964.8146,0.37824,4.92205,5.820883,-0.8988333
965.1928,964.8146,0.37817,4.92205,5.714283,-0.7922333
965.1928,964.8155,0.37729,4.92205,5.731017,-0.8089667
965.1928,964.8156,0.3772,4.92205,5.6704,-0.74835
965.1928,964.8164,0.37638,4.92205,5.810433,-0.8883833
965.1928,964.8167,0.37612,4.92205,5.705933,-0.7838833
965.1928,964.8178,0.37497,4.92205,5.662033,-0.7399833
965.1928,964.818,0.37475,4.92205,5.693383,-0.7713333
965.1928,964.8195,0.37331,4.92205,5.814617,-0.8925667
965.1928,964.8195,0.37327,4.92205,5.6683,-0.74625
965.1928,964.8196,0.37317,4.92205,5.74355,-0.8215
965.1928,964.8199,0.37289,4.92205,5.791617,-0.8695667
965.1928,964.8201,0.37274,4.92205,5.726833,-0.8047833
965.1928,964.8202,0.37264,4.92205,5.76445,-0.8424
965.1928,964.8207,0.37207,4.92205,5.7331,-0.81105
965.1928,964.8208,0.37197,4.92205,5.697567,-0.7755167
965.1928,964.8209,0.37191,4.92205,5.793717,-0.8716667
965.1928,964.8211,0.37175,4.92205,5.80835,-0.8863
965.1928,964.8214,0.37141,4.92205,5.789533,-0.8674833
965.1928,964.8219,0.37087,4.92205,5.739367,-0.8173167
965.1928,964.8221,0.37071,4.92205,5.78535,-0.8633
965.1928,964.8224,0.37043,4.92205,5.779083,-0.8570333
965.1928,964.8227,0.37009,4.92205,5.783267,-0.8612167
965.1928,964.8232,0.36964,4.92205,5.76655,-0.8445
965.1928,964.824,0.3688,4.92205,5.7979,-0.87585
965.1928,964.8241,0.3687,4.92205,5.751917,-0.8298667
965.1928,964.8242,0.36861,4.92205,5.65785,-0.7358
965.1928,964.8244,0.3684,4.92205,5.749817,-0.8277667
965.1928,964.8246,0.36822,4.92205,5.7958,-0.87375
965.1928,964.8247,0.36805,4.92205,5.772817,-0.8507667
965.1928,964.8249,0.36793,4.92205,5.735183,-0.8131333
965.1928,964.8266,0.36618,4.92205,5.8188,-0.89675
965.1928,964.8267,0.36607,4.92205,5.777,-0.85495
965.1928,964.8277,0.3651,4.92205,5.758183,-0.8361333
965.1928,964.8283,0.36447,4.92205,5.737283,-0.8152333
965.1928,964.8295,0.36331,4.92205,5.664133,-0.7420833
965.1928,964.8295,0.36329,4.92205,5.643217,-0.7211667
965.1928,964.8298,0.36298,4.92205,5.5011,-0.57905
965.1928,964.83,0.36277,4.92205,5.768633,-0.8465833
965.1928,964.8301,0.36273,4.92205,5.760267,-0.8382167
965.1928,964.8305,0.3623,4.92205,5.762367,-0.8403167
965.1928,964.8306,0.36215,4.92205,5.613967,-0.6919167
965.1928,964.8307,0.36213,4.92205,5.61605,-0.694
965.1928,964.831,0.3618,4.92205,5.674583,-0.7525333
965.1928,964.8316,0.36124,4.92205,5.708017,-0.7859667
965.1928,964.8317,0.36106,4.92205,5.655767,-0.7337167
965.1928,964.8321,0.36074,4.92205,5.7749,-0.85285
965.1928,964.8324,0.36044,4.92205,5.653667,-0.7316167
965.1928,964.8326,0.36023,4.92205,5.6495,-0.72745
965.1928,964.8329,0.35988,4.92205,5.78745,-0.8654
965.1928,964.8333,0.35945,4.92205,5.7561,-0.83405
965.1928,964.8342,0.3586,4.92205,5.741467,-0.8194167
965.1928,964.8344,0.35836,4.92205,5.471833,-0.5497833
965.1928,964.8345,0.35828,4.92205,5.601417,-0.6793667
965.1928,964.8346,0.35817,4.92205,5.496917,-0.5748667
965.1928,964.8349,0.3579,4.92205,5.484367,-0.5623167
965.1928,964.8351,0.35766,4.92205,5.651583,-0.7295333
965.1928,964.8352,0.35764,4.92205,5.6286,-0.70655
965.1928,964.8352,0.35759,4.92205,5.6056,-0.68355
965.1928,964.8354,0.35741,4.92205,5.6474,-0.72535
965.1928,964.8356,0.35717,4.92205,5.547083,-0.6250333
965.1928,964.8357,0.35713,4.92205,5.557533,-0.6354833
965.1928,964.8357,0.35711,4.92205,5.624417,-0.7023667
965.1928,964.8357,0.35709,4.92205,5.799983,-0.8779333
965.1928,964.8359,0.35692,4.92205,5.63905,-0.717
965.1928,964.8361,0.3567,4.92205,5.754,-0.83195
965.1928,964.8362,0.35663,4.92205,5.409083,-0.4870333
965.1928,964.8362,0.35657,4.92205,5.588883,-0.6668333
965.1928,964.8365,0.35625,4.92205,5.770717,-0.8486667
965.1928,964.8366,0.35624,4.92205,5.499,-0.57695
965.1928,964.8367,0.35611,4.92205,5.641133,-0.7190833
965.1928,964.8368,0.35598,4.92205,5.580517,-0.6584667
965.1928,964.8368,0.35596,4.92205,5.620233,-0.6981833
965.1928,964.8369,0.35594,4.92205,5.572167,-0.6501167
965.1928,964.8369,0.35591,4.92205,5.413267,-0.4912167
965.1928,964.8369,0.35588,4.92205,5.622317,-0.7002667
965.1928,964.837,0.35585,4.92205,5.5617,-0.63965
965.1928,964.837,0.35583,4.92205,5.53245,-0.6104
965.1928,964.8372,0.35561,4.92205,5.528267,-0.6062167
965.1928,964.8372,0.35561,4.92205,5.747733,-0.8256833
965.1928,964.8372,0.35558,4.92205,5.632767,-0.7107167
965.1928,964.8373,0.35548,4.92205,5.611867,-0.6898167
965.1928,964.8375,0.35525,4.92205,5.513633,-0.5915833
965.1928,964.8376,0.3552,4.92205,5.4781,-0.55605
965.1928,964.8377,0.35509,4.92205,5.503183,-0.5811333
965.1928,964.8378,0.35504,4.92205,5.576333,-0.6542833
965.1928,964.8378,0.355,4.92205,5.5638,-0.64175
965.1928,964.8378,0.35497,4.92205,5.46975,-0.5477
965.1928,964.8379,0.3549,4.92205,5.218883,-0.2968333
965.1928,964.838,0.35478,4.92205,5.388183,-0.4661333
965.1928,964.8381,0.35474,4.92205,5.39655,-0.4745
965.1928,964.8381,0.35473,4.92205,5.50945,-0.5874
965.1928,964.8381,0.35468,4.92205,5.4802,-0.55815
965.1928,964.8381,0.35467,4.92205,5.392367,-0.4703167
965.1928,964.8382,0.35464,4.92205,5.603517,-0.6814667
965.1928,964.8383,0.3545,4.92205,5.55335,-0.6313
965.1928,964.8387,0.35414,4.92205,5.390267,-0.4682167
965.1928,964.8388,0.35402,4.92205,5.450933,-0.5288833
965.1928,964.8388,0.35399,4.92205,5.1499,-0.22785
965.1928,964.8389,0.35393,4.92205,5.264867,-0.3428167
965.1928,964.8389,0.35393,4.92205,5.607683,-0.6856333
965.1928,964.8389,0.35388,4.92205,5.4049,-0.48285
965.1928,964.8389,0.35386,4.92205,5.398633,-0.4765833
965.1928,964.8389,0.35386,4.92205,5.538717,-0.6166667
965.1928,964.8389,0.35385,4.92205,5.49065,-0.5686
965.1928,964.8389,0.35385,4.92205,5.5199,-0.59785
965.1928,964.839,0.35384,4.92205,5.335933,-0.4138833
965.1928,964.8391,0.35368,4.92205,5.465567,-0.5435167
965.1928,964.8392,0.35364,4.92205,5.379817,-0.4577667
965.1928,964.8392,0.35362,4.92205,5.381917,-0.4598667
965.1928,964.8392,0.35359,4.92205,5.524083,-0.6020333
965.1928,964.8392,0.35355,4.92205,5.599333,-0.6772833
965.1928,964.8393,0.35354,4.92205,5.46765,-0.5456
965.1928,964.8393,0.35352,4.92205,5.555433,-0.6333833
965.1928,964.8393,0.35349,4.92205,5.429983,-0.5079333
965.1928,964.8394,0.35336,4.92205,5.361017,-0.4389667
965.1928,964.8396,0.35319,4.92205,5.57425,-0.6522
965.1928,964.8396,0.35318,4.92205,5.3652,-0.44315
965.1928,964.8398,0.35301,4.92205,5.344283,-0.4222333
965.1928,964.8398,0.353,4.92205,5.536633,-0.6145833
965.1928,964.8399,0.35287,4.92205,5.371467,-0.4494167
965.1928,964.8399,0.35286,4.92205,5.549167,-0.6271167
965.1928,964.84,0.35285,4.92205,5.494817,-0.5727667
965.1928,964.84,0.35282,4.92205,5.461383,-0.5393333
965.1928,964.84,0.35276,4.92205,5.241867,-0.3198167
965.1928,964.8401,0.35266,4.92205,5.28785,-0.3658
965.1928,964.8402,0.35262,4.92205,5.262783,-0.3407333
965.1928,964.8402,0.35255,4.92205,5.325483,-0.4034333
965.1928,964.8403,0.35252,4.92205,5.453017,-0.5309667
965.1928,964.8403,0.35252,4.92205,5.645317,-0.7232667
965.1928,964.8403,0.35249,4.92205,5.354733,-0.4326833
965.1928,964.8403,0.35249,4.92205,5.5847,-0.66265
965.1928,964.8404,0.35242,4.92205,5.505267,-0.5832167
965.1928,964.8404,0.35239,4.92205,5.22515,-0.3031
965.1928,964.8404,0.35238,4.92205,5.6265,-0.70445
965.1928,964.8404,0.35236,4.92205,5.35265,-0.4306
965.1928,964.8404,0.35236,4.92205,5.55125,-0.6292
965.1928,964.8405,0.35233,4.92205,5.147817,-0.2257667
965.1928,964.8405,0.35232,4.92205,5.597233,-0.6751833
965.1928,964.8405,0.35229,4.92205,5.432083,-0.5100333
965.1928,964.8406,0.35225,4.92205,5.559617,-0.6375667
965.1928,964.8406,0.35223,4.92205,5.565883,-0.6438333
965.1928,964.8406,0.35222,4.92205,5.745633,-0.8235833
965.1928,964.8406,0.35218,4.92205,5.473917,-0.5518667
965.1928,964.8406,0.35217,4.92205,5.4467,-0.52465
965.1928,964.8406,0.35217,4.92205,5.482283,-0.5602333
965.1928,964.8407,0.35213,4.92205,5.338017,-0.4159667
965.1928,964.8407,0.35208,4.92205,5.233517,-0.3114667
965.1928,964.8408,0.35204,4.92205,5.3422,-0.42015
965.1928,964.8408,0.35201,4.92205,5.315033,-0.3929833
965.1928,964.8408,0.352,4.92205,5.346383,-0.4243333
965.1928,964.8408,0.35199,4.92205,5.728917,-0.8068667
965.1928,964.8408,0.35198,4.92205,5.463467,-0.5414167
965.1928,964.8408,0.35197,4.92205,5.402817,-0.4807667
965.1928,964.8408,0.35196,4.92205,5.281583,-0.3595333
965.1928,964.8409,0.35192,4.92205,5.582617,-0.6605667
965.1928,964.8409,0.35189,4.92205,5.252317,-0.3302667
965.1928,964.8409,0.35189,4.92205,5.384,-0.46195
965.1928,964.841,0.35182,4.92205,5.3213,-0.39925
965.1928,964.841,0.35181,4.92205,5.254417,-0.3323667
965.1928,964.841,0.3518,4.92205,5.407,-0.48495
965.1928,964.841,0.3518,4.92205,5.515717,-0.5936667
965.1928,964.841,0.35179,4.92205,5.358917,-0.4368667
965.1928,964.8412,0.35163,4.92205,5.350567,-0.4285167
965.1928,964.8412,0.35163,4.92205,5.634867,-0.7128167
