1375.2418,1375.7,-0.4582,5.5135667,5.754,-0.24043333
1375.2418,1375.7,-0.4582,5.5135667,6.26195,-0.74838333
1375.2418,1375.7001,-0.4583,5.5135667,6.3581,-0.84453333
1375.2418,1375.7002,-0.4584,5.5135667,5.3213,0.19226667
1375.2418,1375.7002,-0.4584,5.5135667,6.1135,-0.59993333
1375.2418,1375.7003,-0.4585,5.5135667,6.2285,-0.71493333
1375.2418,1375.7005,-0.4587,5.5135667,6.2347833,-0.72121667
1375.2418,1375.7006,-0.4588,5.5135667,6.32465,-0.81108333
1375.2418,1375.7006,-0.4588,5.5135667,6.3539167,-0.84035
1375.2418,1375.7009,-0.4591,5.5135667,6.2431333,-0.72956667
1375.2418,1375.7016,-0.4598,5.5135667,5.3233833,0.19018333
1375.2418,1375.7016,-0.4598,5.5135667,6.0529,-0.53933333
1375.2418,1375.7016,-0.4598,5.5135667,6.24105,-0.72748333
1375.2418,1375.7017,-0.4599,5.5135667,6.0947,-0.58113333
1375.2418,1375.7017,-0.4599,5.5135667,6.3372,-0.82363333
1375.2418,1375.7018,-0.46,5.5135667,6.10305,-0.58948333
1375.2418,1375.7018,-0.46,5.5135667,6.2326833,-0.71911667
1375.2418,1375.702,-0.4602,5.5135667,6.34765,-0.83408333
1375.2418,1375.7022,-0.4604,5.5135667,6.2264167,-0.71285
1375.2418,1375.7023,-0.4605,5.5135667,6.1386333,-0.62506667
1375.2418,1375.7024,-0.4606,5.5135667,6.1281833,-0.61461667
1375.2418,1375.7024,-0.4606,5.5135667,6.38735,-0.87378333
1375.2418,1375.7026,-0.4608,5.5135667,6.15535,-0.64178333
1375.2418,1375.7029,-0.4611,5.5135667,6.0570667,-0.5435
1375.2418,1375.703,-0.4612,5.5135667,5.7979,-0.28433333
1375.2418,1375.703,-0.4612,5.5135667,5.8041667,-0.2906
1375.2418,1375.7031,-0.4613,5.5135667,6.3622833,-0.84871667
1375.2418,1375.7031,-0.4613,5.5135667,6.3643667,-0.8508
1375.2418,1375.7033,-0.4615,5.5135667,6.0696167,-0.55605
1375.2418,1375.7036,-0.4618,5.5135667,6.3413667,-0.8278
1375.2418,1375.7038,-0.462,5.5135667,6.1114167,-0.59785
1375.2418,1375.7039,-0.4621,5.5135667,6.2306,-0.71703333
1375.2418,1375.7041,-0.4623,5.5135667,6.0884333,-0.57486667
1375.2418,1375.7042,-0.4624,5.5135667,6.04035,-0.52678333
1375.2418,1375.7043,-0.4625,5.5135667,6.1950667,-0.6815
1375.2418,1375.7044,-0.4626,5.5135667,5.7728167,-0.25925
1375.2418,1375.7044,-0.4626,5.5135667,6.3727333,-0.85916667
1375.2418,1375.7045,-0.4627,5.5135667,5.3192167,0.19435
1375.2418,1375.7045,-0.4627,5.5135667,6.1198167,-0.60625
1375.2418,1375.7047,-0.4629,5.5135667,6.1072333,-0.59366667
1375.2418,1375.7047,-0.4629,5.5135667,6.2243333,-0.71076667
1375.2418,1375.7048,-0.463,5.5135667,6.3601833,-0.84661667
1375.2418,1375.7049,-0.4631,5.5135667,6.2034167,-0.68985
1375.2418,1375.7049,-0.4631,5.5135667,6.22015,-0.70658333
1375.2418,1375.7051,-0.4633,5.5135667,6.1908833,-0.67731667
1375.2418,1375.7052,-0.4634,5.5135667,6.1888,-0.67523333
1375.2418,1375.7054,-0.4636,5.5135667,6.0779833,-0.56441667
1375.2418,1375.7054,-0.4636,5.5135667,6.1260833,-0.61251667
1375.2418,1375.7054,-0.4636,5.5135667,6.3957167,-0.88215
1375.2418,1375.7056,-0.4638,5.5135667,5.3442833,0.16928333
1375.2418,1375.7056,-0.4638,5.5135667,6.1009667,-0.5874
1375.2418,1375.7059,-0.4641,5.5135667,6.19925,-0.68568333
1375.2418,1375.706,-0.4642,5.5135667,6.3831833,-0.86961667
1375.2418,1375.7062,-0.4644,5.5135667,6.0967833,-0.58321667
1375.2418,1375.7062,-0.4644,5.5135667,6.1428167,-0.62925
1375.2418,1375.7062,-0.4644,5.5135667,6.3810833,-0.86751667
1375.2418,1375.7065,-0.4647,5.5135667,6.19715,-0.68358333
1375.2418,1375.707,-0.4652,5.5135667,6.0800667,-0.5665
1375.2418,1375.7072,-0.4654,5.5135667,6.1323667,-0.6188
1375.2418,1375.7073,-0.4655,5.5135667,5.80625,-0.29268333
1375.2418,1375.7073,-0.4655,5.5135667,6.0717,-0.55813333
1375.2418,1375.7074,-0.4656,5.5135667,6.08215,-0.56858333
1375.2418,1375.7074,-0.4656,5.5135667,6.2117833,-0.69821667
1375.2418,1375.7075,-0.4657,5.5135667,6.0926,-0.57903333
1375.2418,1375.7076,-0.4658,5.5135667,5.3359333,0.17763333
1375.2418,1375.7076,-0.4658,5.5135667,6.2138667,-0.7003
1375.2418,1375.7076,-0.4658,5.5135667,6.4040833,-0.89051667
1375.2418,1375.7077,-0.4659,5.5135667,6.2076,-0.69403333
1375.2418,1375.7077,-0.4659,5.5135667,6.2159667,-0.7024
1375.2418,1375.7078,-0.466,5.5135667,6.4061667,-0.8926
1375.2418,1375.7079,-0.4661,5.5135667,6.2055167,-0.69195
1375.2418,1375.7083,-0.4665,5.5135667,6.0988833,-0.58531667
1375.2418,1375.7083,-0.4665,5.5135667,6.2097,-0.69613333
1375.2418,1375.7084,-0.4666,5.5135667,6.2013333,-0.68776667
1375.2418,1375.7087,-0.4669,5.5135667,6.2222333,-0.70866667
1375.2418,1375.7089,-0.4671,5.5135667,5.7686333,-0.25506667
1375.2418,1375.7089,-0.4671,5.5135667,6.41035,-0.89678333
1375.2418,1375.7091,-0.4673,5.5135667,6.21805,-0.70448333
1375.2418,1375.7091,-0.4673,5.5135667,6.3936333,-0.88006667
1375.2418,1375.7091,-0.4673,5.5135667,6.4082667,-0.8947
1375.2418,1375.7093,-0.4675,5.5135667,6.1177333,-0.60416667
1375.2418,1375.7094,-0.4676,5.5135667,5.7498167,-0.23625
1375.2418,1375.7097,-0.4679,5.5135667,6.1929667,-0.6794
1375.2418,1375.71,-0.4682,5.5135667,5.8125333,-0.29896667
1375.2418,1375.71,-0.4682,5.5135667,6.124,-0.61043333
1375.2418,1375.7105,-0.4687,5.5135667,5.3338333,0.17973333
1375.2418,1375.7105,-0.4687,5.5135667,5.3380167,0.17555
1375.2418,1375.7106,-0.4688,5.5135667,6.0905167,-0.57695
1375.2418,1375.7108,-0.469,5.5135667,6.1407167,-0.62715
1375.2418,1375.7108,-0.469,5.5135667,6.4124333,-0.89886667
1375.2418,1375.7109,-0.4691,5.5135667,6.0738,-0.56023333
1375.2418,1375.7112,-0.4694,5.5135667,5.8208833,-0.30731667
1375.2418,1375.7113,-0.4695,5.5135667,5.78535,-0.27178333
1375.2418,1375.7113,-0.4695,5.5135667,6.4019833,-0.88841667
1375.2418,1375.7114,-0.4696,5.5135667,6.3706333,-0.85706667
1375.2418,1375.7115,-0.4697,5.5135667,6.0591667,-0.5456
1375.2418,1375.7115,-0.4697,5.5135667,6.1219,-0.60833333
1375.2418,1375.7116,-0.4698,5.5135667,6.1093333,-0.59576667
1375.2418,1375.7117,-0.4699,5.5135667,5.8188,-0.30523333
1375.2418,1375.7117,-0.4699,5.5135667,6.3999,-0.88633333
1375.2418,1375.7119,-0.4701,5.5135667,6.379,-0.86543333
1375.2418,1375.7119,-0.4701,5.5135667,6.38945,-0.87588333
1375.2418,1375.7121,-0.4703,5.5135667,5.3422,0.17136667
1375.2418,1375.7122,-0.4704,5.5135667,5.8543333,-0.34076667
1375.2418,1375.7122,-0.4704,5.5135667,6.3852667,-0.8717
1375.2418,1375.7123,-0.4705,5.5135667,5.7790833,-0.26551667
1375.2418,1375.7123,-0.4705,5.5135667,5.8104333,-0.29686667
1375.2418,1375.7125,-0.4707,5.5135667,6.0299,-0.51633333
1375.2418,1375.7126,-0.4708,5.5135667,6.0382667,-0.5247
1375.2418,1375.7127,-0.4709,5.5135667,6.356,-0.84243333
1375.2418,1375.713,-0.4712,5.5135667,6.3915333,-0.87796667
1375.2418,1375.7131,-0.4713,5.5135667,6.06125,-0.54768333
1375.2418,1375.7133,-0.4715,5.5135667,5.8250667,-0.3115
1375.2418,1375.7134,-0.4716,5.5135667,6.36645,-0.85288333
1375.2418,1375.7137,-0.4719,5.5135667,5.7707167,-0.25715
1375.2418,1375.7142,-0.4724,5.5135667,5.3484667,0.1651
1375.2418,1375.7142,-0.4724,5.5135667,5.74355,-0.22998333
1375.2418,1375.7142,-0.4724,5.5135667,5.7895333,-0.27596667
1375.2418,1375.7143,-0.4725,5.5135667,5.8752333,-0.36166667
1375.2418,1375.7144,-0.4726,5.5135667,5.85015,-0.33658333
1375.2418,1375.7149,-0.4731,5.5135667,5.8334333,-0.31986667
1375.2418,1375.715,-0.4732,5.5135667,5.7393667,-0.2258
1375.2418,1375.7154,-0.4736,5.5135667,6.3769,-0.86333333
1375.2418,1375.7157,-0.4739,5.5135667,6.3978,-0.88423333
1375.2418,1375.7159,-0.4741,5.5135667,5.3254833,0.18808333
1375.2418,1375.7159,-0.4741,5.5135667,6.0257167,-0.51215
1375.2418,1375.716,-0.4742,5.5135667,5.7456333,-0.23206667
1375.2418,1375.7162,-0.4744,5.5135667,5.3463833,0.16718333
1375.2418,1375.7163,-0.4745,5.5135667,5.7832667,-0.2697
1375.2418,1375.7164,-0.4746,5.5135667,5.7958,-0.28223333
1375.2418,1375.7164,-0.4746,5.5135667,5.8229833,-0.30941667
1375.2418,1375.7165,-0.4747,5.5135667,6.08425,-0.57068333
1375.2418,1375.7166,-0.4748,5.5135667,6.1365333,-0.62296667
1375.2418,1375.717,-0.4752,5.5135667,5.3547333,0.15883333
1375.2418,1375.717,-0.4752,5.5135667,5.8459667,-0.3324
1375.2418,1375.7171,-0.4753,5.5135667,5.3401167,0.17345
1375.2418,1375.7174,-0.4756,5.5135667,5.7477333,-0.23416667
1375.2418,1375.7177,-0.4759,5.5135667,5.70175,-0.18818333
1375.2418,1375.7178,-0.476,5.5135667,5.777,-0.26343333
1375.2418,1375.7181,-0.4763,5.5135667,5.3714667,0.1421
1375.2418,1375.7183,-0.4765,5.5135667,5.7602667,-0.2467
1375.2418,1375.7186,-0.4768,5.5135667,5.7623667,-0.2488
1375.2418,1375.7186,-0.4768,5.5135667,5.78745,-0.27388333
1375.2418,1375.7188,-0.477,5.5135667,5.7916167,-0.27805
1375.2418,1375.7189,-0.4771,5.5135667,5.8585167,-0.34495
1375.2418,1375.719,-0.4772,5.5135667,5.6620333,-0.14846667
1375.2418,1375.7191,-0.4773,5.5135667,6.1156,-0.60203333
1375.2418,1375.7194,-0.4776,5.5135667,5.8522333,-0.33866667
1375.2418,1375.7195,-0.4777,5.5135667,5.8313333,-0.31776667
1375.2418,1375.7197,-0.4779,5.5135667,5.8835833,-0.37001667
1375.2418,1375.7197,-0.4779,5.5135667,6.1867,-0.67313333
1375.2418,1375.7198,-0.478,5.5135667,5.6745833,-0.16101667
1375.2418,1375.7199,-0.4781,5.5135667,5.9024,-0.38883333
1375.2418,1375.72,-0.4782,5.5135667,5.82925,-0.31568333
1375.2418,1375.72,-0.4782,5.5135667,5.8773167,-0.36375
1375.2418,1375.7201,-0.4783,5.5135667,5.6683,-0.15473333
1375.2418,1375.7201,-0.4783,5.5135667,5.7561,-0.24253333
1375.2418,1375.7202,-0.4784,5.5135667,5.6871167,-0.17355
1375.2418,1375.7202,-0.4784,5.5135667,5.76445,-0.25088333
1375.2418,1375.7202,-0.4784,5.5135667,5.8856833,-0.37211667
1375.2418,1375.7203,-0.4785,5.5135667,5.6933833,-0.17981667
1375.2418,1375.7203,-0.4785,5.5135667,5.7372833,-0.22371667
1375.2418,1375.7203,-0.4785,5.5135667,5.8815,-0.36793333
1375.2418,1375.7204,-0.4786,5.5135667,5.8626833,-0.34911667
1375.2418,1375.7205,-0.4787,5.5135667,5.6975667,-0.184
1375.2418,1375.7205,-0.4787,5.5135667,5.7351833,-0.22161667
1375.2418,1375.7205,-0.4787,5.5135667,5.8794167,-0.36585
1375.2418,1375.7205,-0.4787,5.5135667,6.0675167,-0.55395
1375.2418,1375.7208,-0.479,5.5135667,5.65995,-0.14638333
1375.2418,1375.7208,-0.479,5.5135667,5.82715,-0.31358333
1375.2418,1375.7209,-0.4791,5.5135667,5.6265,-0.11293333
1375.2418,1375.7209,-0.4791,5.5135667,5.6954833,-0.18191667
1375.2418,1375.721,-0.4792,5.5135667,5.7268333,-0.21326667
1375.2418,1375.721,-0.4792,5.5135667,5.8877667,-0.3742
1375.2418,1375.7211,-0.4793,5.5135667,5.67875,-0.16518333
1375.2418,1375.7211,-0.4793,5.5135667,5.8167,-0.30313333
1375.2418,1375.7212,-0.4794,5.5135667,5.8438833,-0.33031667
1375.2418,1375.7212,-0.4794,5.5135667,5.8898667,-0.3763
1375.2418,1375.7212,-0.4794,5.5135667,5.89405,-0.38048333
1375.2418,1375.7213,-0.4795,5.5135667,5.7247333,-0.21116667
1375.2418,1375.7214,-0.4796,5.5135667,5.3568333,0.15673333
1375.2418,1375.7214,-0.4796,5.5135667,5.7142833,-0.20071667
1375.2418,1375.7216,-0.4798,5.5135667,5.8397,-0.32613333
1375.2418,1375.7218,-0.48,5.5135667,5.6829333,-0.16936667
1375.2418,1375.7219,-0.4801,5.5135667,5.7414667,-0.2279
1375.2418,1375.722,-0.4802,5.5135667,5.69965,-0.18608333
1375.2418,1375.722,-0.4802,5.5135667,5.7101167,-0.19655
1375.2418,1375.7221,-0.4803,5.5135667,5.7038333,-0.19026667
1375.2418,1375.7222,-0.4804,5.5135667,5.7205667,-0.207
1375.2418,1375.7222,-0.4804,5.5135667,5.8020833,-0.28851667
1375.2418,1375.7222,-0.4804,5.5135667,5.87105,-0.35748333
1375.2418,1375.7223,-0.4805,5.5135667,5.3589167,0.15465
1375.2418,1375.7224,-0.4806,5.5135667,5.8689667,-0.3554
1375.2418,1375.7228,-0.481,5.5135667,5.8731333,-0.35956667
1375.2418,1375.723,-0.4812,5.5135667,5.8668667,-0.3533
1375.2418,1375.7231,-0.4813,5.5135667,6.0131833,-0.49961667
1375.2418,1375.7232,-0.4814,5.5135667,5.6766667,-0.1631
1375.2418,1375.7232,-0.4814,5.5135667,5.7059333,-0.19236667
1375.2418,1375.7232,-0.4814,5.5135667,5.7519167,-0.23835
1375.2418,1375.7234,-0.4816,5.5135667,5.6495,-0.13593333
1375.2418,1375.7234,-0.4816,5.5135667,5.6704,-0.15683333
1375.2418,1375.7235,-0.4817,5.5135667,5.80835,-0.29478333
1375.2418,1375.7237,-0.4819,5.5135667,5.68085,-0.16728333
1375.2418,1375.7237,-0.4819,5.5135667,5.8376,-0.32403333
1375.2418,1375.7239,-0.4821,5.5135667,5.63905,-0.12548333
1375.2418,1375.7239,-0.4821,5.5135667,5.6557667,-0.1422
1375.2418,1375.724,-0.4822,5.5135667,5.6348667,-0.1213
1375.2418,1375.7241,-0.4823,5.5135667,5.8480667,-0.3345
1375.2418,1375.7242,-0.4824,5.5135667,5.7122,-0.19863333
1375.2418,1375.7243,-0.4825,5.5135667,5.6662167,-0.15265
1375.2418,1375.7243,-0.4825,5.5135667,5.8647833,-0.35121667
1375.2418,1375.7244,-0.4826,5.5135667,5.6913,-0.17773333
1375.2418,1375.7246,-0.4828,5.5135667,5.3505667,0.163
1375.2418,1375.7246,-0.4828,5.5135667,5.7080167,-0.19445
1375.2418,1375.7246,-0.4828,5.5135667,5.8606,-0.34703333
1375.2418,1375.7247,-0.4829,5.5135667,5.7310167,-0.21745
1375.2418,1375.7248,-0.483,5.5135667,5.61605,-0.10248333
1375.2418,1375.7248,-0.483,5.5135667,5.6892,-0.17563333
1375.2418,1375.7249,-0.4831,5.5135667,5.6515833,-0.13801667
1375.2418,1375.725,-0.4832,5.5135667,5.61815,-0.10458333
1375.2418,1375.725,-0.4832,5.5135667,5.8417833,-0.32821667
1375.2418,1375.7252,-0.4834,5.5135667,5.3652,0.14836667
1375.2418,1375.7252,-0.4834,5.5135667,5.6223167,-0.10875
1375.2418,1375.7252,-0.4834,5.5135667,5.8961333,-0.38256667
1375.2418,1375.7253,-0.4835,5.5135667,5.7184667,-0.2049
1375.2418,1375.7255,-0.4837,5.5135667,5.8564167,-0.34285
1375.2418,1375.7256,-0.4838,5.5135667,5.6306833,-0.11711667
1375.2418,1375.7256,-0.4838,5.5135667,5.7331,-0.21953333
1375.2418,1375.7257,-0.4839,5.5135667,5.6850333,-0.17146667
1375.2418,1375.7259,-0.4841,5.5135667,5.6244167,-0.11085
1375.2418,1375.726,-0.4842,5.5135667,5.3610167,0.15255
1375.2418,1375.7261,-0.4843,5.5135667,5.6327667,-0.1192
1375.2418,1375.7261,-0.4843,5.5135667,5.6724833,-0.15891667
1375.2418,1375.7262,-0.4844,5.5135667,5.6411333,-0.12756667
1375.2418,1375.7263,-0.4845,5.5135667,5.6453167,-0.13175
1375.2418,1375.7263,-0.4845,5.5135667,5.72265,-0.20908333
1375.2418,1375.7264,-0.4846,5.5135667,5.3672833,0.14628333
1375.2418,1375.7265,-0.4847,5.5135667,5.6474,-0.13383333
1375.2418,1375.7266,-0.4848,5.5135667,5.6286,-0.11503333
1375.2418,1375.7266,-0.4848,5.5135667,5.6536667,-0.1401
1375.2418,1375.7267,-0.4849,5.5135667,5.7163833,-0.20281667
1375.2418,1375.7267,-0.4849,5.5135667,5.7289167,-0.21535
1375.2418,1375.7269,-0.4851,5.5135667,5.6139667,-0.1004
1375.2418,1375.7269,-0.4851,5.5135667,5.65785,-0.14428333
1375.2418,1375.727,-0.4852,5.5135667,5.63695,-0.12338333
1375.2418,1375.7276,-0.4858,5.5135667,5.6202333,-0.10666667
1375.2418,1375.7276,-0.4858,5.5135667,5.6432167,-0.12965
1375.2418,1375.7283,-0.4865,5.5135667,5.6641333,-0.15056667
1375.2418,1375.7285,-0.4867,5.5135667,5.3631,0.15046667
1375.2418,1375.7317,-0.4899,5.5135667,5.35265,0.16091667
1375.2418,1375.8054,-0.5636,5.5135667,4.6503167,0.86325
1375.2418,1375.8143,-0.5725,5.5135667,4.6524167,0.86115
1375.2418,1375.8194,-0.5776,5.5135667,4.68585,0.82771667
1375.2418,1375.8747,-0.6329,5.5135667,6.2807667,-0.7672
1375.2418,1375.8805,-0.6387,5.5135667,6.28285,-0.76928333
1375.2418,1375.8834,-0.6416,5.5135667,6.2431333,-0.72956667
1375.2418,1375.9656,-0.7238,5.5135667,4.6168833,0.89668333
1375.2418,1375.9683,-0.7265,5.5135667,4.75065,0.76291667
1375.2418,1375.9695,-0.7277,5.5135667,4.7464667,0.7671
1375.2418,1375.9697,-0.7279,5.5135667,4.7485667,0.765
1375.2418,1375.9705,-0.7287,5.5135667,4.62315,0.89041667
1375.2418,1375.972,-0.7302,5.5135667,4.6252333,0.88833333
1375.2418,1375.972,-0.7302,5.5135667,4.7402,0.77336667
1375.2418,1375.9723,-0.7305,5.5135667,4.6189667,0.8946
1375.2418,1375.9726,-0.7308,5.5135667,4.6210667,0.8925
1375.2418,1375.9726,-0.7308,5.5135667,4.6294167,0.88415
1375.2418,1375.9728,-0.731,5.5135667,4.7527333,0.76083333
1375.2418,1375.9731,-0.7313,5.5135667,4.6356833,0.87788333
1375.2418,1375.9731,-0.7313,5.5135667,4.7151167,0.79845
1375.2418,1375.9733,-0.7315,5.5135667,4.7130333,0.80053333
1375.2418,1375.9734,-0.7316,5.5135667,4.7381,0.77546667
1375.2418,1375.9737,-0.7319,5.5135667,4.6273333,0.88623333
1375.2418,1375.9737,-0.7319,5.5135667,4.7443833,0.76918333
1375.2418,1375.9741,-0.7323,5.5135667,4.6398667,0.8737
1375.2418,1375.9742,-0.7324,5.5135667,4.7548333,0.75873333
1375.2418,1375.9745,-0.7327,5.5135667,4.6377833,0.87578333
1375.2418,1375.9746,-0.7328,5.5135667,4.6482333,0.86533333
1375.2418,1375.9746,-0.7328,5.5135667,4.7234833,0.79008333
1375.2418,1375.9748,-0.733,5.5135667,4.7422833,0.77128333
1375.2418,1375.9749,-0.7331,5.5135667,4.7255667,0.788
1375.2418,1375.9751,-0.7333,5.5135667,4.7590167,0.75455
1375.2418,1375.9753,-0.7335,5.5135667,4.6900333,0.82353333
1375.2418,1375.9753,-0.7335,5.5135667,4.7109333,0.80263333
1375.2418,1375.9753,-0.7335,5.5135667,4.7611,0.75246667
1375.2418,1375.9755,-0.7337,5.5135667,4.7004833,0.81308333
1375.2418,1375.9755,-0.7337,5.5135667,4.7172,0.79636667
1375.2418,1375.9756,-0.7338,5.5135667,4.6733167,0.84025
1375.2418,1375.9756,-0.7338,5.5135667,4.6963,0.81726667
1375.2418,1375.9757,-0.7339,5.5135667,4.7318333,0.78173333
1375.2418,1375.9758,-0.734,5.5135667,4.68795,0.82561667
1375.2418,1375.976,-0.7342,5.5135667,4.64405,0.86951667
1375.2418,1375.976,-0.7342,5.5135667,4.70675,0.80681667
1375.2418,1375.976,-0.7342,5.5135667,4.72765,0.78591667
1375.2418,1375.9761,-0.7343,5.5135667,4.6336,0.87996667
1375.2418,1375.9761,-0.7343,5.5135667,4.6984,0.81516667
1375.2418,1375.9762,-0.7344,5.5135667,4.6315167,0.88205
1375.2418,1375.9763,-0.7345,5.5135667,4.66495,0.84861667
1375.2418,1375.9764,-0.7346,5.5135667,4.6147833,0.89878333
1375.2418,1375.9764,-0.7346,5.5135667,4.6775,0.83606667
1375.2418,1375.9765,-0.7347,5.5135667,4.7360167,0.77755
1375.2418,1375.9765,-0.7347,5.5135667,4.7631833,0.75038333
1375.2418,1375.9767,-0.7349,5.5135667,4.6816667,0.8319
1375.2418,1375.9767,-0.7349,5.5135667,4.6942167,0.81935
1375.2418,1375.9768,-0.735,5.5135667,4.6461333,0.86743333
1375.2418,1375.9768,-0.735,5.5135667,4.6921167,0.82145
1375.2418,1375.9768,-0.735,5.5135667,4.70885,0.80471667
1375.2418,1375.9768,-0.735,5.5135667,4.7339333,0.77963333
1375.2418,1375.9769,-0.7351,5.5135667,4.6545,0.85906667
1375.2418,1375.977,-0.7352,5.5135667,4.6419667,0.8716
1375.2418,1375.977,-0.7352,5.5135667,4.7046667,0.8089
1375.2418,1375.977,-0.7352,5.5135667,4.7213833,0.79218333
1375.2418,1375.9771,-0.7353,5.5135667,4.6691333,0.84443333
1375.2418,1375.9771,-0.7353,5.5135667,4.6837667,0.8298
1375.2418,1375.9772,-0.7354,5.5135667,4.68585,0.82771667
1375.2418,1375.9774,-0.7356,5.5135667,4.6628667,0.8507
1375.2418,1375.9775,-0.7357,5.5135667,4.6503167,0.86325
1375.2418,1375.9776,-0.7358,5.5135667,4.66705,0.84651667
1375.2418,1375.9776,-0.7358,5.5135667,4.6795833,0.83398333
1375.2418,1375.9779,-0.7361,5.5135667,4.6712167,0.84235
1375.2418,1375.978,-0.7362,5.5135667,4.6524167,0.86115
1375.2418,1375.9781,-0.7363,5.5135667,4.6607667,0.8528
1375.2418,1375.9781,-0.7363,5.5135667,4.6754,0.83816667
1375.2418,1375.9787,-0.7369,5.5135667,4.7193,0.79426667
1375.2418,1375.9788,-0.737,5.5135667,4.6586833,0.85488333
1375.2418,1375.9791,-0.7373,5.5135667,4.72975,0.78381667
1375.2418,1375.98,-0.7382,5.5135667,4.7025833,0.81098333
1375.2418,1375.9802,-0.7384,5.5135667,4.6566,0.85696667
,,,,,
