1384.6908,1385.1766,-0.4858,8.02055,7.7606667,0.25988333
1384.6908,1385.1766,-0.4858,8.02055,7.7732,0.24735
1384.6908,1385.1766,-0.4858,8.02055,7.8024667,0.21808333
1384.6908,1385.1767,-0.4859,8.02055,7.1649333,0.85561667
1384.6908,1385.1767,-0.4859,8.02055,7.2234667,0.79708333
1384.6908,1385.1767,-0.4859,8.02055,7.4931333,0.52741667
1384.6908,1385.1767,-0.4859,8.02055,7.5997333,0.42081667
1384.6908,1385.1767,-0.4859,8.02055,7.6310833,0.38946667
1384.6908,1385.1767,-0.4859,8.02055,7.6833333,0.33721667
1384.6908,1385.1767,-0.4859,8.02055,7.84845,0.1721
1384.6908,1385.1767,-0.4859,8.02055,7.9007,0.11985
1384.6908,1385.1768,-0.486,8.02055,7.1503,0.87025
1384.6908,1385.1768,-0.486,8.02055,7.5265667,0.49398333
1384.6908,1385.1768,-0.486,8.02055,7.5370167,0.48353333
1384.6908,1385.1768,-0.486,8.02055,7.5788167,0.44173333
1384.6908,1385.1768,-0.486,8.02055,7.6227167,0.39783333
1384.6908,1385.1768,-0.486,8.02055,7.6645167,0.35603333
1384.6908,1385.1768,-0.486,8.02055,7.72095,0.2996
1384.6908,1385.1768,-0.486,8.02055,7.7564833,0.26406667
1384.6908,1385.1768,-0.486,8.02055,7.8463667,0.17418333
1384.6908,1385.1769,-0.4861,8.02055,7.1461167,0.87443333
1384.6908,1385.1769,-0.4861,8.02055,7.2652667,0.75528333
1384.6908,1385.1769,-0.4861,8.02055,7.26735,0.7532
1384.6908,1385.1769,-0.4861,8.02055,7.2757167,0.74483333
1384.6908,1385.1769,-0.4861,8.02055,7.4764,0.54415
1384.6908,1385.1769,-0.4861,8.02055,7.5579167,0.46263333
1384.6908,1385.1769,-0.4861,8.02055,7.5662833,0.45426667
1384.6908,1385.1769,-0.4861,8.02055,7.65825,0.3623
1384.6908,1385.1769,-0.4861,8.02055,7.7982833,0.22226667
1384.6908,1385.177,-0.4862,8.02055,7.1273167,0.89323333
1384.6908,1385.177,-0.4862,8.02055,7.28825,0.7323
1384.6908,1385.177,-0.4862,8.02055,7.2945167,0.72603333
1384.6908,1385.177,-0.4862,8.02055,7.2987,0.72185
1384.6908,1385.177,-0.4862,8.02055,7.3175167,0.70303333
1384.6908,1385.177,-0.4862,8.02055,7.5077667,0.51278333
1384.6908,1385.177,-0.4862,8.02055,7.5432833,0.47726667
1384.6908,1385.177,-0.4862,8.02055,7.5683667,0.45218333
1384.6908,1385.177,-0.4862,8.02055,7.59345,0.4271
1384.6908,1385.177,-0.4862,8.02055,7.6666167,0.35393333
1384.6908,1385.1771,-0.4863,8.02055,7.1733,0.84725
1384.6908,1385.1771,-0.4863,8.02055,7.2297333,0.79081667
1384.6908,1385.1771,-0.4863,8.02055,7.4053,0.61525
1384.6908,1385.1771,-0.4863,8.02055,7.4408333,0.57971667
1384.6908,1385.1771,-0.4863,8.02055,7.4534167,0.56713333
1384.6908,1385.1771,-0.4863,8.02055,7.46805,0.5525
1384.6908,1385.1771,-0.4863,8.02055,7.55375,0.4668
1384.6908,1385.1771,-0.4863,8.02055,7.63525,0.3853
1384.6908,1385.1771,-0.4863,8.02055,7.8401,0.18045
1384.6908,1385.1772,-0.4864,8.02055,7.1879333,0.83261667
1384.6908,1385.1772,-0.4864,8.02055,7.2861667,0.73438333
1384.6908,1385.1772,-0.4864,8.02055,7.4805833,0.53996667
1384.6908,1385.1772,-0.4864,8.02055,7.6185333,0.40201667
1384.6908,1385.1772,-0.4864,8.02055,7.6269,0.39365
1384.6908,1385.1772,-0.4864,8.02055,7.7105,0.31005
1384.6908,1385.1772,-0.4864,8.02055,7.8254667,0.19508333
1384.6908,1385.1772,-0.4864,8.02055,7.8547167,0.16583333
1384.6908,1385.1773,-0.4865,8.02055,7.13985,0.8807
1384.6908,1385.1773,-0.4865,8.02055,7.2109167,0.80963333
1384.6908,1385.1773,-0.4865,8.02055,7.4136667,0.60688333
1384.6908,1385.1773,-0.4865,8.02055,7.6979667,0.32258333
1384.6908,1385.1774,-0.4866,8.02055,7.1565667,0.86398333
1384.6908,1385.1774,-0.4866,8.02055,7.2380833,0.78246667
1384.6908,1385.1774,-0.4866,8.02055,7.43875,0.5818
1384.6908,1385.1774,-0.4866,8.02055,7.53075,0.4898
1384.6908,1385.1774,-0.4866,8.02055,7.6101833,0.41036667
1384.6908,1385.1774,-0.4866,8.02055,7.7251333,0.29541667
1384.6908,1385.1774,-0.4866,8.02055,7.7293167,0.29123333
1384.6908,1385.1774,-0.4866,8.02055,7.7544,0.26615
1384.6908,1385.1775,-0.4867,8.02055,7.1691167,0.85143333
1384.6908,1385.1775,-0.4867,8.02055,7.1795667,0.84098333
1384.6908,1385.1775,-0.4867,8.02055,7.1858333,0.83471667
1384.6908,1385.1775,-0.4867,8.02055,7.5328333,0.48771667
1384.6908,1385.1775,-0.4867,8.02055,7.6331667,0.38738333
1384.6908,1385.1775,-0.4867,8.02055,7.7063167,0.31423333
1384.6908,1385.1775,-0.4867,8.02055,7.8087333,0.21181667
1384.6908,1385.1776,-0.4868,8.02055,7.1544833,0.86606667
1384.6908,1385.1776,-0.4868,8.02055,7.4199333,0.60061667
1384.6908,1385.1776,-0.4868,8.02055,7.4241167,0.59643333
1384.6908,1385.1776,-0.4868,8.02055,7.48685,0.5337
1384.6908,1385.1776,-0.4868,8.02055,7.5704667,0.45008333
1384.6908,1385.1776,-0.4868,8.02055,7.6206333,0.39991667
1384.6908,1385.1776,-0.4868,8.02055,7.7167667,0.30378333
1384.6908,1385.1776,-0.4868,8.02055,7.8421833,0.17836667
1384.6908,1385.1777,-0.4869,8.02055,7.1315,0.88905
1384.6908,1385.1777,-0.4869,8.02055,7.1774833,0.84306667
1384.6908,1385.1777,-0.4869,8.02055,7.2171833,0.80336667
1384.6908,1385.1777,-0.4869,8.02055,7.5161167,0.50443333
1384.6908,1385.1777,-0.4869,8.02055,7.5244833,0.49606667
1384.6908,1385.1777,-0.4869,8.02055,7.5913667,0.42918333
1384.6908,1385.1777,-0.4869,8.02055,7.6436167,0.37693333
1384.6908,1385.1777,-0.4869,8.02055,7.6812333,0.33931667
1384.6908,1385.1778,-0.487,8.02055,7.1335833,0.88696667
1384.6908,1385.1778,-0.487,8.02055,7.1921,0.82845
1384.6908,1385.1778,-0.487,8.02055,7.2088333,0.81171667
1384.6908,1385.1778,-0.487,8.02055,7.236,0.78455
1384.6908,1385.1778,-0.487,8.02055,7.2610833,0.75946667
1384.6908,1385.1778,-0.487,8.02055,7.2778,0.74275
1384.6908,1385.1778,-0.487,8.02055,7.2840667,0.73648333
1384.6908,1385.1778,-0.487,8.02055,7.3049667,0.71558333
1384.6908,1385.1778,-0.487,8.02055,7.583,0.43755
1384.6908,1385.1778,-0.487,8.02055,7.6039,0.41665
1384.6908,1385.1778,-0.487,8.02055,7.6248,0.39575
1384.6908,1385.1778,-0.487,8.02055,7.6540667,0.36648333
1384.6908,1385.1778,-0.487,8.02055,7.6561667,0.36438333
1384.6908,1385.1778,-0.487,8.02055,7.6749667,0.34558333
1384.6908,1385.1778,-0.487,8.02055,7.6875167,0.33303333
1384.6908,1385.1778,-0.487,8.02055,7.7188667,0.30168333
1384.6908,1385.1778,-0.487,8.02055,7.89025,0.1303
1384.6908,1385.1779,-0.4871,8.02055,7.6394333,0.38111667
1384.6908,1385.1779,-0.4871,8.02055,7.6770667,0.34348333
1384.6908,1385.178,-0.4872,8.02055,7.1356667,0.88488333
1384.6908,1385.178,-0.4872,8.02055,7.4283,0.59225
1384.6908,1385.178,-0.4872,8.02055,7.57465,0.4459
1384.6908,1385.178,-0.4872,8.02055,7.5976333,0.42291667
1384.6908,1385.178,-0.4872,8.02055,7.7794833,0.24106667
1384.6908,1385.178,-0.4872,8.02055,7.8045667,0.21598333
1384.6908,1385.178,-0.4872,8.02055,7.8129167,0.20763333
1384.6908,1385.1781,-0.4873,8.02055,7.2401833,0.78036667
1384.6908,1385.1781,-0.4873,8.02055,7.48895,0.5316
1384.6908,1385.1781,-0.4873,8.02055,7.5558333,0.46471667
1384.6908,1385.1781,-0.4873,8.02055,7.7042333,0.31631667
1384.6908,1385.1781,-0.4873,8.02055,7.7753,0.24525
1384.6908,1385.1781,-0.4873,8.02055,7.8735333,0.14701667
1384.6908,1385.1782,-0.4874,8.02055,7.1231333,0.89741667
1384.6908,1385.1782,-0.4874,8.02055,7.1440333,0.87651667
1384.6908,1385.1782,-0.4874,8.02055,7.24645,0.7741
1384.6908,1385.1782,-0.4874,8.02055,7.2736167,0.74693333
1384.6908,1385.1782,-0.4874,8.02055,7.3008,0.71975
1384.6908,1385.1782,-0.4874,8.02055,7.5223833,0.49816667
1384.6908,1385.1782,-0.4874,8.02055,7.5621,0.45845
1384.6908,1385.1782,-0.4874,8.02055,7.6519833,0.36856667
1384.6908,1385.1782,-0.4874,8.02055,7.6624333,0.35811667
1384.6908,1385.1782,-0.4874,8.02055,7.7815667,0.23898333
1384.6908,1385.1782,-0.4874,8.02055,7.9195167,0.10103333
1384.6908,1385.1783,-0.4875,8.02055,7.2589833,0.76156667
1384.6908,1385.1783,-0.4875,8.02055,7.4826833,0.53786667
1384.6908,1385.1783,-0.4875,8.02055,7.6707833,0.34976667
1384.6908,1385.1783,-0.4875,8.02055,7.7460333,0.27451667
1384.6908,1385.1784,-0.4876,8.02055,7.1753833,0.84516667
1384.6908,1385.1784,-0.4876,8.02055,7.31125,0.7093
1384.6908,1385.1784,-0.4876,8.02055,7.55165,0.4689
1384.6908,1385.1784,-0.4876,8.02055,7.6415333,0.37901667
1384.6908,1385.1784,-0.4876,8.02055,7.6457167,0.37483333
1384.6908,1385.1786,-0.4878,8.02055,7.6478,0.37275
1384.6908,1385.1786,-0.4878,8.02055,7.6603333,0.36021667
1384.6908,1385.1786,-0.4878,8.02055,7.8191833,0.20136667
1384.6908,1385.1786,-0.4878,8.02055,7.9069833,0.11356667
1384.6908,1385.1787,-0.4879,8.02055,7.2715333,0.74901667
1384.6908,1385.1787,-0.4879,8.02055,7.9028,0.11775
1384.6908,1385.1788,-0.488,8.02055,7.5035833,0.51696667
1384.6908,1385.1788,-0.488,8.02055,7.5474667,0.47308333
1384.6908,1385.1788,-0.488,8.02055,7.6122667,0.40828333
1384.6908,1385.1789,-0.4881,8.02055,7.16075,0.8598
1384.6908,1385.1789,-0.4881,8.02055,7.6917,0.32885
1384.6908,1385.179,-0.4882,8.02055,7.7397667,0.28078333
1384.6908,1385.1791,-0.4883,8.02055,7.1294,0.89115
1384.6908,1385.1791,-0.4883,8.02055,7.26945,0.7511
1384.6908,1385.1791,-0.4883,8.02055,7.6080833,0.41246667
1384.6908,1385.1792,-0.4884,8.02055,7.2799,0.74065
1384.6908,1385.1792,-0.4884,8.02055,7.4785,0.54205
1384.6908,1385.1792,-0.4884,8.02055,7.8839833,0.13656667
1384.6908,1385.1793,-0.4885,8.02055,7.5767333,0.44381667
1384.6908,1385.1794,-0.4886,8.02055,7.2966167,0.72393333
1384.6908,1385.1797,-0.4889,8.02055,7.4638667,0.55668333
1384.6908,1385.1797,-0.4889,8.02055,7.57255,0.448
1384.6908,1385.1798,-0.489,8.02055,7.2506333,0.76991667
1384.6908,1385.1799,-0.4891,8.02055,7.4513333,0.56921667
1384.6908,1385.18,-0.4892,8.02055,7.89235,0.1282
1384.6908,1385.3139,-0.6231,8.02055,7.6018167,0.41873333
1384.6908,1385.3141,-0.6233,8.02055,7.213,0.80755
1384.6908,1385.3164,-0.6256,8.02055,7.3990333,0.62151667
1384.6908,1385.3172,-0.6264,8.02055,7.6269,0.39365
1384.6908,1385.3181,-0.6273,8.02055,7.4555,0.56505
1384.6908,1385.3186,-0.6278,8.02055,7.4241167,0.59643333
1384.6908,1385.319,-0.6282,8.02055,7.65825,0.3623
1384.6908,1385.3215,-0.6307,8.02055,7.55375,0.4668
1384.6908,1385.3274,-0.6366,8.02055,7.28825,0.7323
1384.6908,1385.3312,-0.6404,8.02055,7.606,0.41455
1384.6908,1385.3323,-0.6415,8.02055,7.4785,0.54205
1384.6908,1385.3334,-0.6426,8.02055,7.3237833,0.69676667
1384.6908,1385.3344,-0.6436,8.02055,7.41785,0.6027
1384.6908,1385.3434,-0.6526,8.02055,7.16285,0.8577
1384.6908,1385.3512,-0.6604,8.02055,7.1524,0.86815
1384.6908,1385.3525,-0.6617,8.02055,7.1315,0.88905
1384.6908,1385.3565,-0.6657,8.02055,7.2778,0.74275
1384.6908,1385.3588,-0.668,8.02055,7.2715333,0.74901667
1384.6908,1385.3634,-0.6726,8.02055,7.3028833,0.71766667
1384.6908,1385.3719,-0.6811,8.02055,7.1942,0.82635
1384.6908,1385.3805,-0.6897,8.02055,7.1753833,0.84516667
1384.6908,1385.3817,-0.6909,8.02055,7.2485333,0.77201667
1384.6908,1385.3984,-0.7076,8.02055,7.3969333,0.62361667
1384.6908,1385.4025,-0.7117,8.02055,7.1900167,0.83053333
1384.6908,1385.4044,-0.7136,8.02055,7.2004667,0.82008333
1384.6908,1385.4099,-0.7191,8.02055,7.2067333,0.81381667
1384.6908,1385.4101,-0.7193,8.02055,7.3049667,0.71558333
1384.6908,1385.415,-0.7242,8.02055,7.26735,0.7532
1384.6908,1385.4154,-0.7246,8.02055,7.2987,0.72185
1384.6908,1385.4199,-0.7291,8.02055,7.213,0.80755
1384.6908,1385.4205,-0.7297,8.02055,7.2945167,0.72603333
1384.6908,1385.4239,-0.7331,8.02055,7.2422667,0.77828333
1384.6908,1385.4255,-0.7347,8.02055,7.2318167,0.78873333
1384.6908,1385.4259,-0.7351,8.02055,7.31125,0.7093
1384.6908,1385.4457,-0.7549,8.02055,7.4011167,0.61943333
1384.6908,1385.4898,-0.799,8.02055,7.2652667,0.75528333
,,,,,
