928.4634,927.9815,0.48186,7.14985,6.7803,0.36955
928.4634,927.9816,0.48177,7.14985,6.353917,0.7959333
928.4634,927.9816,0.48177,7.14985,6.774033,0.3758167
928.4634,927.9817,0.48174,7.14985,6.374817,0.7750333
928.4634,927.9817,0.48171,7.14985,6.77195,0.3779
928.4634,927.9819,0.48155,7.14985,6.49395,0.6559
928.4634,927.9819,0.48152,7.14985,6.362283,0.7875667
928.4634,927.9819,0.48147,7.14985,6.45425,0.6956
928.4634,927.9819,0.48147,7.14985,6.7594,0.39045
928.4634,927.982,0.48143,7.14985,6.767767,0.3820833
928.4634,927.9821,0.48134,7.14985,6.379,0.77085
928.4634,927.9821,0.48128,7.14985,6.794983,0.3548667
928.4634,927.9821,0.48126,7.14985,6.746867,0.4029833
928.4634,927.9821,0.48126,7.14985,7.258983,-0.1091333
928.4634,927.9822,0.48124,7.14985,6.460517,0.6893333
928.4634,927.9822,0.48123,7.14985,6.433333,0.7165167
928.4634,927.9822,0.48121,7.14985,6.3581,0.79175
928.4634,927.9822,0.48118,7.14985,6.404083,0.7457667
928.4634,927.9822,0.48118,7.14985,6.755217,0.3946333
928.4634,927.9823,0.48113,7.14985,6.753133,0.3967167
928.4634,927.9823,0.48109,7.14985,6.7908,0.35905
928.4634,927.9823,0.48108,7.14985,6.828417,0.3214333
928.4634,927.9824,0.48103,7.14985,6.744767,0.4050833
928.4634,927.9824,0.48099,7.14985,6.51695,0.6329
928.4634,927.9824,0.48097,7.14985,6.3351,0.81475
928.4634,927.9824,0.48097,7.14985,6.830517,0.3193333
928.4634,927.9824,0.48096,7.14985,6.8117,0.33815
928.4634,927.9825,0.48088,7.14985,6.776117,0.3737333
928.4634,927.9826,0.48082,7.14985,6.732233,0.4176167
928.4634,927.9826,0.48081,7.14985,6.450067,0.6997833
928.4634,927.9826,0.48078,7.14985,6.4626,0.68725
928.4634,927.9827,0.48074,7.14985,6.809617,0.3402333
928.4634,927.9827,0.48068,7.14985,6.418717,0.7311333
928.4634,927.9827,0.48067,7.14985,6.719683,0.4301667
928.4634,927.9828,0.48063,7.14985,6.734317,0.4155333
928.4634,927.9828,0.48057,7.14985,6.7406,0.40925
928.4634,927.9828,0.48055,7.14985,6.3978,0.75205
928.4634,927.9828,0.48055,7.14985,6.498133,0.6517167
928.4634,927.9829,0.48054,7.14985,6.489767,0.6600833
928.4634,927.9829,0.48052,7.14985,6.500233,0.6496167
928.4634,927.9829,0.48049,7.14985,6.74895,0.4009
928.4634,927.983,0.48044,7.14985,6.479317,0.6705333
928.4634,927.983,0.48043,7.14985,6.682067,0.4677833
928.4634,927.983,0.48039,7.14985,6.477233,0.6726167
928.4634,927.983,0.48039,7.14985,6.7615,0.38835
928.4634,927.983,0.48038,7.14985,6.422883,0.7269667
928.4634,927.983,0.48037,7.14985,6.437517,0.7123333
928.4634,927.983,0.48036,7.14985,6.328833,0.8210167
928.4634,927.9831,0.48032,7.14985,6.487683,0.6621667
928.4634,927.9832,0.48022,7.14985,6.4647,0.68515
928.4634,927.9832,0.48019,7.14985,6.711333,0.4385167
928.4634,927.9832,0.48018,7.14985,6.429167,0.7206833
928.4634,927.9833,0.48014,7.14985,6.834683,0.3151667
928.4634,927.9833,0.48014,7.14985,7.313333,-0.1634833
928.4634,927.9833,0.48013,7.14985,6.34555,0.8043
928.4634,927.9833,0.4801,7.14985,6.47515,0.6747
928.4634,927.9834,0.48004,7.14985,6.445883,0.7039667
928.4634,927.9834,0.48004,7.14985,6.5065,0.64335
928.4634,927.9834,0.48,7.14985,6.427067,0.7227833
928.4634,927.9834,0.47995,7.14985,6.4835,0.66635
928.4634,927.9835,0.47991,7.14985,6.521133,0.6287167
928.4634,927.9835,0.4799,7.14985,6.803333,0.3465167
928.4634,927.9835,0.47987,7.14985,6.447967,0.7018833
928.4634,927.9835,0.47986,7.14985,6.36855,0.7813
928.4634,927.9835,0.47986,7.14985,6.70715,0.4427
928.4634,927.9836,0.47985,7.14985,6.502317,0.6475333
928.4634,927.9836,0.47982,7.14985,6.7176,0.43225
928.4634,927.9836,0.4798,7.14985,6.49605,0.6538
928.4634,927.9836,0.4798,7.14985,6.75105,0.3988
928.4634,927.9836,0.47977,7.14985,6.443783,0.7060667
928.4634,927.9837,0.47971,7.14985,6.370633,0.7792167
928.4634,927.9838,0.47964,7.14985,6.4856,0.66425
928.4634,927.9838,0.47964,7.14985,6.72805,0.4218
928.4634,927.9838,0.47957,7.14985,6.6737,0.47615
928.4634,927.9839,0.47952,7.14985,6.8326,0.31725
928.4634,927.9839,0.4795,7.14985,6.677883,0.4719667
928.4634,927.9841,0.47933,7.14985,6.45215,0.6977
928.4634,927.9841,0.47928,7.14985,6.508583,0.6412667
928.4634,927.9841,0.47928,7.14985,6.692517,0.4573333
928.4634,927.9841,0.47925,7.14985,6.638183,0.5116667
928.4634,927.9842,0.47918,7.14985,6.66325,0.4866
928.4634,927.9842,0.47916,7.14985,6.401983,0.7478667
928.4634,927.9842,0.47915,7.14985,6.468867,0.6809833
928.4634,927.9843,0.47913,7.14985,6.636083,0.5137667
928.4634,927.9843,0.4791,7.14985,6.385267,0.7645833
928.4634,927.9843,0.47907,7.14985,6.684167,0.4656833
928.4634,927.9843,0.47906,7.14985,6.47305,0.6768
928.4634,927.9844,0.47896,7.14985,6.824233,0.3256167
928.4634,927.9845,0.47893,7.14985,6.339283,0.8105667
928.4634,927.9845,0.47892,7.14985,6.705067,0.4447833
928.4634,927.9845,0.4789,7.14985,6.393633,0.7562167
928.4634,927.9845,0.47889,7.14985,6.519033,0.6308167
928.4634,927.9845,0.47888,7.14985,6.5044,0.64545
928.4634,927.9845,0.47888,7.14985,6.671617,0.4782333
928.4634,927.9845,0.47888,7.14985,6.713417,0.4364333
928.4634,927.9845,0.47888,7.14985,6.7385,0.41135
928.4634,927.9845,0.47888,7.14985,6.742683,0.4071667
928.4634,927.9845,0.47887,7.14985,6.416617,0.7332333
928.4634,927.9846,0.47881,7.14985,6.64235,0.5075
928.4634,927.9847,0.47874,7.14985,6.650717,0.4991333
928.4634,927.9847,0.47867,7.14985,6.4417,0.70815
928.4634,927.9847,0.47866,7.14985,6.458417,0.6914333
928.4634,927.9847,0.47865,7.14985,6.32675,0.8231
928.4634,927.9848,0.47863,7.14985,6.634,0.51585
928.4634,927.9848,0.47862,7.14985,6.723867,0.4259833
928.4634,927.9848,0.4786,7.14985,6.659083,0.4907667
928.4634,927.9848,0.4786,7.14985,6.73015,0.4197
928.4634,927.9848,0.47857,7.14985,6.617267,0.5325833
928.4634,927.9849,0.47853,7.14985,6.627717,0.5221333
928.4634,927.9849,0.47851,7.14985,6.661167,0.4886833
928.4634,927.9849,0.47849,7.14985,6.656983,0.4928667
928.4634,927.985,0.47845,7.14985,6.6967,0.45315
928.4634,927.985,0.47842,7.14985,6.646533,0.5033167
928.4634,927.985,0.47841,7.14985,6.424983,0.7248667
928.4634,927.985,0.4784,7.14985,6.381083,0.7687667
928.4634,927.9851,0.47835,7.14985,6.667433,0.4824167
928.4634,927.9851,0.4783,7.14985,6.807517,0.3423333
928.4634,927.9851,0.47829,7.14985,6.575467,0.5743833
928.4634,927.9851,0.47829,7.14985,6.6319,0.51795
928.4634,927.9851,0.47828,7.14985,6.6758,0.47405
928.4634,927.9851,0.47825,7.14985,6.510683,0.6391667
928.4634,927.9852,0.47824,7.14985,6.702967,0.4468833
928.4634,927.9852,0.4782,7.14985,6.567117,0.5827333
928.4634,927.9852,0.4782,7.14985,6.698783,0.4510667
928.4634,927.9852,0.47818,7.14985,6.640267,0.5095833
928.4634,927.9852,0.47816,7.14985,6.66535,0.4845
928.4634,927.9852,0.47816,7.14985,6.690433,0.4594167
928.4634,927.9852,0.47816,7.14985,6.721783,0.4280667
928.4634,927.9853,0.47812,7.14985,6.606817,0.5430333
928.4634,927.9853,0.47811,7.14985,6.53785,0.612
928.4634,927.9853,0.4781,7.14985,6.53575,0.6141
928.4634,927.9854,0.47805,7.14985,6.491867,0.6579833
928.4634,927.9854,0.47798,7.14985,6.529483,0.6203667
928.4634,927.9854,0.47797,7.14985,6.6549,0.49495
928.4634,927.9854,0.47797,7.14985,6.709233,0.4406167
928.4634,927.9855,0.47792,7.14985,6.669533,0.4803167
928.4634,927.9855,0.4779,7.14985,6.439617,0.7102333
928.4634,927.9855,0.47788,7.14985,6.80125,0.3486
928.4634,927.9855,0.47787,7.14985,6.784533,0.3653167
928.4634,927.9855,0.47786,7.14985,6.859767,0.2900833
928.4634,927.9856,0.47784,7.14985,6.6528,0.49705
928.4634,927.9856,0.47782,7.14985,6.5274,0.62245
928.4634,927.9856,0.4778,7.14985,6.615183,0.5346667
928.4634,927.9856,0.47777,7.14985,6.562933,0.5869167
928.4634,927.9857,0.47771,7.14985,6.62355,0.5263
928.4634,927.9857,0.47769,7.14985,6.736417,0.4134333
928.4634,927.9858,0.47764,7.14985,6.694617,0.4552333
928.4634,927.9858,0.47764,7.14985,6.826333,0.3235167
928.4634,927.9858,0.47763,7.14985,6.611,0.53885
928.4634,927.9858,0.47762,7.14985,6.68625,0.4636
928.4634,927.9858,0.47759,7.14985,6.64445,0.5054
928.4634,927.9858,0.47758,7.14985,6.588017,0.5618333
928.4634,927.9859,0.47755,7.14985,6.700883,0.4489667
928.4634,927.9859,0.47754,7.14985,6.577567,0.5722833
928.4634,927.9859,0.47752,7.14985,6.715517,0.4343333
928.4634,927.9859,0.47751,7.14985,6.571283,0.5785667
928.4634,927.986,0.47745,7.14985,6.679983,0.4698667
928.4634,927.986,0.47744,7.14985,6.583833,0.5660167
928.4634,927.986,0.47742,7.14985,6.62145,0.5284
928.4634,927.9861,0.47734,7.14985,6.648633,0.5012167
928.4634,927.9861,0.47729,7.14985,6.625633,0.5242167
928.4634,927.9862,0.47724,7.14985,6.38735,0.7625
928.4634,927.9862,0.47724,7.14985,6.533667,0.6161833
928.4634,927.9862,0.4772,7.14985,6.815883,0.3339667
928.4634,927.9863,0.47715,7.14985,6.786617,0.3632333
928.4634,927.9863,0.4771,7.14985,6.6131,0.53675
928.4634,927.9863,0.47708,7.14985,6.5692,0.58065
928.4634,927.9863,0.47708,7.14985,6.619367,0.5304833
928.4634,927.9863,0.47708,7.14985,6.688333,0.4615167
928.4634,927.9863,0.47706,7.14985,6.556667,0.5931833
928.4634,927.9864,0.47705,7.14985,6.629817,0.5200333
928.4634,927.9864,0.47703,7.14985,6.560833,0.5890167
928.4634,927.9864,0.477,7.14985,6.817967,0.3318833
928.4634,927.9865,0.4769,7.14985,6.435433,0.7144167
928.4634,927.9865,0.47687,7.14985,7.281983,-0.1321333
928.4634,927.9866,0.47684,7.14985,6.470967,0.6788833
928.4634,927.9866,0.47682,7.14985,6.512767,0.6370833
928.4634,927.9866,0.4768,7.14985,6.539933,0.6099167
928.4634,927.9866,0.47677,7.14985,6.608917,0.5409333
928.4634,927.9867,0.47667,7.14985,6.598467,0.5513833
928.4634,927.9868,0.47665,7.14985,6.542033,0.6078167
928.4634,927.9868,0.47664,7.14985,6.5901,0.55975
928.4634,927.9868,0.47663,7.14985,6.594283,0.5555667
928.4634,927.9868,0.47662,7.14985,6.581733,0.5681167
928.4634,927.9868,0.47657,7.14985,6.523217,0.6266333
928.4634,927.9868,0.47657,7.14985,6.5483,0.60155
928.4634,927.9869,0.4765,7.14985,6.573383,0.5764667
928.4634,927.987,0.47636,7.14985,6.60265,0.5472
928.4634,927.9871,0.47628,7.14985,6.546217,0.6036333
928.4634,927.9872,0.47622,7.14985,6.60055,0.5493
928.4634,927.9872,0.47621,7.14985,6.364367,0.7854833
928.4634,927.9873,0.47613,7.14985,6.565017,0.5848333
928.4634,927.9873,0.47605,7.14985,6.531583,0.6182667
928.4634,927.9875,0.47587,7.14985,6.57965,0.5702
928.4634,927.9876,0.47581,7.14985,6.55875,0.5911
928.4634,927.9877,0.47574,7.14985,6.544117,0.6057333
928.4634,927.9877,0.47574,7.14985,6.5922,0.55765
928.4634,927.9877,0.47573,7.14985,6.596367,0.5534833
928.4634,927.9877,0.47566,7.14985,7.254817,-0.1049667
928.4634,927.9878,0.47555,7.14985,6.552483,0.5973667
928.4634,927.9878,0.47555,7.14985,6.604733,0.5451167
928.4634,927.9879,0.47548,7.14985,6.550383,0.5994667
928.4634,927.988,0.47541,7.14985,6.383183,0.7666667
928.4634,927.9882,0.47522,7.14985,6.414533,0.7353167
928.4634,927.9882,0.47522,7.14985,6.554567,0.5952833
928.4634,927.9885,0.47493,7.14985,6.585917,0.5639333
928.4634,928.0805,0.38287,7.14985,7.493133,-0.3432833
928.4634,928.0962,0.36716,7.14985,7.4764,-0.32655
928.4634,928.0987,0.36467,7.14985,7.4555,-0.30565
928.4634,928.0994,0.364,7.14985,7.463867,-0.3140167
928.4634,928.1024,0.36105,7.14985,7.545383,-0.3955333
928.4634,928.1032,0.36022,7.14985,7.434567,-0.2847167
928.4634,928.1045,0.35891,7.14985,7.41575,-0.2659
928.4634,928.1048,0.35861,7.14985,7.587183,-0.4373333
928.4634,928.106,0.35736,7.14985,7.4471,-0.29725
928.4634,928.1064,0.35705,7.14985,7.313333,-0.1634833
928.4634,928.1064,0.35699,7.14985,7.396933,-0.2470833
928.4634,928.1065,0.35686,7.14985,7.459683,-0.3098333
928.4634,928.1069,0.35654,7.14985,7.516117,-0.3662667
928.4634,928.1074,0.35601,7.14985,7.390667,-0.2408167
928.4634,928.1078,0.35565,7.14985,7.505667,-0.3558167
928.4634,928.1078,0.35563,7.14985,7.4492,-0.29935
928.4634,928.1079,0.35545,7.14985,7.371867,-0.2220167
928.4634,928.108,0.35542,7.14985,7.4262,-0.27635
928.4634,928.108,0.35542,7.14985,7.470133,-0.3202833
928.4634,928.1086,0.35483,7.14985,7.664517,-0.5146667
928.4634,928.1087,0.35472,7.14985,7.440833,-0.2909833
928.4634,928.1088,0.35461,7.14985,7.430383,-0.2805333
928.4634,928.1088,0.35455,7.14985,7.315433,-0.1655833
928.4634,928.1091,0.35433,7.14985,7.539117,-0.3892667
928.4634,928.1091,0.35431,7.14985,7.413667,-0.2638167
928.4634,928.1091,0.3543,7.14985,7.39485,-0.245
928.4634,928.1092,0.35423,7.14985,7.361417,-0.2115667
928.4634,928.1092,0.35423,7.14985,7.4576,-0.30775
928.4634,928.1095,0.35393,7.14985,7.369767,-0.2199167
928.4634,928.1095,0.35388,7.14985,7.35305,-0.2032
928.4634,928.11,0.35345,7.14985,7.386483,-0.2366333
928.4634,928.1101,0.35335,7.14985,7.3405,-0.19065
928.4634,928.1102,0.35315,7.14985,7.3426,-0.19275
928.4634,928.1104,0.35301,7.14985,7.28825,-0.1384
928.4634,928.1107,0.35269,7.14985,7.307067,-0.1572167
928.4634,928.1108,0.3526,7.14985,7.327967,-0.1781167
928.4634,928.111,0.35244,7.14985,7.41785,-0.268
928.4634,928.111,0.35241,7.14985,7.409483,-0.2596333
928.4634,928.1111,0.35232,7.14985,7.401117,-0.2512667
928.4634,928.1112,0.35222,7.14985,7.302883,-0.1530333
928.4634,928.1112,0.35217,7.14985,7.43875,-0.2889
928.4634,928.1114,0.35202,7.14985,7.29035,-0.1405
928.4634,928.1116,0.35178,7.14985,7.3217,-0.17185
928.4634,928.1117,0.35172,7.14985,7.419933,-0.2700833
928.4634,928.1117,0.35171,7.14985,7.33005,-0.1802
928.4634,928.1119,0.3515,7.14985,7.357233,-0.2073833
928.4634,928.1119,0.35147,7.14985,7.2799,-0.13005
928.4634,928.112,0.35144,7.14985,7.344683,-0.1948333
928.4634,928.112,0.3514,7.14985,7.263167,-0.1133167
928.4634,928.112,0.35138,7.14985,7.336333,-0.1864833
928.4634,928.112,0.35138,7.14985,7.4053,-0.25545
928.4634,928.1121,0.35133,7.14985,7.265267,-0.1154167
928.4634,928.1121,0.35127,7.14985,6.999817,0.1500333
928.4634,928.1122,0.35118,7.14985,7.392767,-0.2429167
928.4634,928.1123,0.35114,7.14985,6.920383,0.2294667
928.4634,928.1123,0.35107,7.14985,7.334233,-0.1843833
928.4634,928.1124,0.35103,7.14985,7.254817,-0.1049667
928.4634,928.1124,0.35097,7.14985,7.250633,-0.1007833
928.4634,928.1125,0.35088,7.14985,7.26945,-0.1196
928.4634,928.1125,0.35087,7.14985,7.380217,-0.2303667
928.4634,928.1126,0.3508,7.14985,7.275717,-0.1258667
928.4634,928.1127,0.35071,7.14985,7.399033,-0.2491833
928.4634,928.1127,0.35068,7.14985,7.252717,-0.1028667
928.4634,928.1128,0.35058,7.14985,7.325883,-0.1760333
928.4634,928.1128,0.35058,7.14985,7.507767,-0.3579167
928.4634,928.1129,0.35053,7.14985,7.3196,-0.16975
928.4634,928.1131,0.35029,7.14985,6.834683,0.3151667
928.4634,928.1133,0.35014,7.14985,7.261083,-0.1112333
928.4634,928.1133,0.35014,7.14985,7.26735,-0.1175
928.4634,928.1133,0.35012,7.14985,7.294517,-0.1446667
928.4634,928.1133,0.3501,7.14985,6.9183,0.23155
928.4634,928.1133,0.35008,7.14985,7.284067,-0.1342167
928.4634,928.1134,0.34995,7.14985,6.943383,0.2064667
928.4634,928.1135,0.34989,7.14985,6.90575,0.2441
928.4634,928.1135,0.34988,7.14985,7.3008,-0.15095
928.4634,928.1137,0.34973,7.14985,6.8974,0.25245
928.4634,928.1137,0.34973,7.14985,7.338417,-0.1885667
928.4634,928.1137,0.34972,7.14985,6.953833,0.1960167
928.4634,928.1137,0.34966,7.14985,6.84515,0.3047
928.4634,928.1137,0.34966,7.14985,6.951733,0.1981167
928.4634,928.1137,0.34965,7.14985,6.88695,0.2629
928.4634,928.1138,0.34962,7.14985,7.2778,-0.12795
928.4634,928.1138,0.34958,7.14985,7.296617,-0.1467667
928.4634,928.1139,0.34953,7.14985,6.968467,0.1813833
928.4634,928.1139,0.34952,7.14985,6.882767,0.2670833
928.4634,928.114,0.34938,7.14985,7.376033,-0.2261833
928.4634,928.114,0.34937,7.14985,7.432467,-0.2826167
928.4634,928.1141,0.34929,7.14985,6.966367,0.1834833
928.4634,928.1141,0.34927,7.14985,7.2569,-0.10705
928.4634,928.1142,0.34919,7.14985,7.271533,-0.1216833
928.4634,928.1143,0.34906,7.14985,6.341367,0.8084833
928.4634,928.1144,0.34901,7.14985,7.258983,-0.1091333
928.4634,928.1144,0.349,7.14985,6.851417,0.2984333
928.4634,928.1144,0.34898,7.14985,6.830517,0.3193333
928.4634,928.1144,0.34897,7.14985,6.836783,0.3130667
928.4634,928.1144,0.34896,7.14985,6.8953,0.25455
928.4634,928.1145,0.34892,7.14985,7.0228,0.12705
928.4634,928.1145,0.34892,7.14985,7.378133,-0.2282833
928.4634,928.1145,0.3489,7.14985,6.82215,0.3277
928.4634,928.1145,0.3489,7.14985,6.88485,0.265
928.4634,928.1146,0.34885,7.14985,6.891133,0.2587167
928.4634,928.1146,0.34884,7.14985,7.367683,-0.2178333
928.4634,928.1146,0.3488,7.14985,7.317517,-0.1676667
928.4634,928.1146,0.34877,7.14985,7.35095,-0.2011
928.4634,928.1147,0.34874,7.14985,7.292433,-0.1425833
928.4634,928.1147,0.34873,7.14985,7.618533,-0.4686833
928.4634,928.1147,0.34868,7.14985,6.872317,0.2775333
928.4634,928.1147,0.34868,7.14985,7.31125,-0.1614
928.4634,928.1147,0.34868,7.14985,7.46805,-0.3182
928.4634,928.1148,0.3486,7.14985,7.03325,0.1166
928.4634,928.1148,0.34857,7.14985,6.84305,0.3068
928.4634,928.1149,0.34849,7.14985,6.847233,0.3026167
928.4634,928.1149,0.34848,7.14985,7.50985,-0.36
928.4634,928.1149,0.34847,7.14985,6.857683,0.2921667
928.4634,928.1149,0.34846,7.14985,6.889033,0.2608167
928.4634,928.115,0.34844,7.14985,7.346783,-0.1969333
928.4634,928.1151,0.34829,7.14985,7.4074,-0.25755
928.4634,928.1151,0.34827,7.14985,6.253583,0.8962667
928.4634,928.1151,0.34827,7.14985,6.8535,0.29635
928.4634,928.1151,0.34825,7.14985,7.286167,-0.1363167
928.4634,928.1152,0.3482,7.14985,6.826333,0.3235167
928.4634,928.1152,0.34818,7.14985,6.840967,0.3088833
928.4634,928.1153,0.34808,7.14985,6.893217,0.2566333
928.4634,928.1153,0.34807,7.14985,6.859767,0.2900833
928.4634,928.1153,0.34806,7.14985,6.861867,0.2879833
928.4634,928.1153,0.34806,7.14985,6.997717,0.1521333
928.4634,928.1154,0.34803,7.14985,6.8765,0.27335
928.4634,928.1154,0.34802,7.14985,6.86605,0.2838
928.4634,928.1155,0.34789,7.14985,7.37395,-0.2241
928.4634,928.1155,0.34788,7.14985,6.828417,0.3214333
928.4634,928.1156,0.34781,7.14985,6.878583,0.2712667
928.4634,928.1156,0.34778,7.14985,7.0437,0.10615
928.4634,928.1157,0.34774,7.14985,7.281983,-0.1321333
928.4634,928.1157,0.34771,7.14985,6.987267,0.1625833
928.4634,928.1157,0.34771,7.14985,7.3635,-0.21365
928.4634,928.1157,0.3477,7.14985,6.880667,0.2691833
928.4634,928.1157,0.34769,7.14985,6.92875,0.2211
928.4634,928.1157,0.34767,7.14985,6.320467,0.8293833
928.4634,928.1158,0.34764,7.14985,6.90785,0.242
928.4634,928.1158,0.34758,7.14985,6.94965,0.2002
928.4634,928.1159,0.3475,7.14985,7.2987,-0.14885
928.4634,928.1159,0.3475,7.14985,7.359317,-0.2094667
928.4634,928.1159,0.34748,7.14985,7.273617,-0.1237667
928.4634,928.1159,0.34746,7.14985,6.838867,0.3109833
928.4634,928.1159,0.34746,7.14985,6.941283,0.2085667
928.4634,928.1161,0.34734,7.14985,6.868133,0.2817167
928.4634,928.1161,0.34734,7.14985,6.981,0.16885
928.4634,928.1161,0.34732,7.14985,6.870217,0.2796333
928.4634,928.1161,0.34731,7.14985,6.903667,0.2461833
928.4634,928.1161,0.34731,7.14985,7.304967,-0.1551167
928.4634,928.1161,0.34729,7.14985,6.9162,0.23365
928.4634,928.1161,0.34727,7.14985,6.849317,0.3005333
928.4634,928.1162,0.34723,7.14985,7.484767,-0.3349167
928.4634,928.1163,0.34708,7.14985,6.909933,0.2399167
928.4634,928.1163,0.34707,7.14985,6.9371,0.21275
928.4634,928.1164,0.34703,7.14985,6.945467,0.2043833
928.4634,928.1164,0.34699,7.14985,6.86395,0.2859
928.4634,928.1164,0.34698,7.14985,6.99145,0.1584
928.4634,928.1164,0.34698,7.14985,7.020717,0.1291333
928.4634,928.1164,0.34696,7.14985,6.914117,0.2357333
928.4634,928.1165,0.34686,7.14985,7.016533,0.1333167
928.4634,928.1167,0.34672,7.14985,7.30915,-0.1593
928.4634,928.1167,0.34669,7.14985,6.92665,0.2232
928.4634,928.1168,0.34665,7.14985,6.912033,0.2378167
928.4634,928.1168,0.34665,7.14985,7.323783,-0.1739333
928.4634,928.1168,0.34664,7.14985,7.004,0.14585
928.4634,928.1168,0.34662,7.14985,6.824233,0.3256167
928.4634,928.1168,0.34662,7.14985,6.8326,0.31725
928.4634,928.1169,0.34654,7.14985,6.8744,0.27545
928.4634,928.1169,0.34653,7.14985,6.985183,0.1646667
928.4634,928.1169,0.34649,7.14985,6.964283,0.1855667
928.4634,928.1169,0.34646,7.14985,6.935017,0.2148333
928.4634,928.117,0.34643,7.14985,7.422017,-0.2721667
928.4634,928.1171,0.34634,7.14985,6.901583,0.2482667
928.4634,928.1171,0.34633,7.14985,6.99355,0.1563
928.4634,928.1171,0.34632,7.14985,6.333017,0.8168333
928.4634,928.1171,0.34629,7.14985,7.03535,0.1145
928.4634,928.1172,0.34621,7.14985,6.958017,0.1918333
928.4634,928.1172,0.34618,7.14985,6.978917,0.1709333
928.4634,928.1174,0.34603,7.14985,7.010267,0.1395833
928.4634,928.1174,0.34602,7.14985,7.55375,-0.4039
928.4634,928.1174,0.34598,7.14985,6.932933,0.2169167
928.4634,928.1175,0.34593,7.14985,6.8556,0.29425
928.4634,928.1175,0.34593,7.14985,7.01235,0.1375
928.4634,928.1177,0.34575,7.14985,6.899483,0.2503667
928.4634,928.1178,0.3456,7.14985,7.365583,-0.2157333
928.4634,928.1179,0.34551,7.14985,7.348867,-0.1990167
928.4634,928.1179,0.3455,7.14985,6.947567,0.2022833
928.4634,928.1181,0.34533,7.14985,6.976817,0.1730333
928.4634,928.1181,0.34531,7.14985,6.34765,0.8022
928.4634,928.1181,0.34528,7.14985,7.0458,0.10405
928.4634,928.1182,0.34525,7.14985,6.9601,0.18975
928.4634,928.1183,0.34512,7.14985,6.995633,0.1542167
928.4634,928.1183,0.34509,7.14985,6.983083,0.1667667
928.4634,928.1183,0.34507,7.14985,6.255683,0.8941667
928.4634,928.1184,0.34498,7.14985,7.008167,0.1416833
928.4634,928.1184,0.34496,7.14985,6.820067,0.3297833
928.4634,928.1185,0.34491,7.14985,7.382317,-0.2324667
928.4634,928.1185,0.34489,7.14985,6.989367,0.1604833
928.4634,928.1185,0.34487,7.14985,7.3844,-0.23455
928.4634,928.1185,0.34486,7.14985,6.3163,0.83355
928.4634,928.1186,0.34482,7.14985,6.955917,0.1939333
928.4634,928.1186,0.34482,7.14985,7.026983,0.1228667
928.4634,928.1187,0.34475,7.14985,6.922483,0.2273667
928.4634,928.1187,0.34473,7.14985,6.972633,0.1772167
928.4634,928.1187,0.3447,7.14985,7.041617,0.1082333
928.4634,928.1187,0.3447,7.14985,7.48895,-0.3391
928.4634,928.1187,0.34467,7.14985,7.018617,0.1312333
928.4634,928.1187,0.34467,7.14985,7.33215,-0.1823
928.4634,928.1188,0.34458,7.14985,6.280767,0.8690833
928.4634,928.1189,0.34452,7.14985,7.047883,0.1019667
928.4634,928.1189,0.34449,7.14985,6.815883,0.3339667
928.4634,928.119,0.34443,7.14985,6.924567,0.2252833
928.4634,928.119,0.34437,7.14985,6.817967,0.3318833
928.4634,928.119,0.34437,7.14985,7.006083,0.1437667
928.4634,928.1191,0.34435,7.14985,6.974733,0.1751167
928.4634,928.1191,0.3443,7.14985,6.2515,0.89835
928.4634,928.1192,0.34421,7.14985,6.97055,0.1793
928.4634,928.1194,0.34403,7.14985,6.370633,0.7792167
928.4634,928.1194,0.34402,7.14985,7.039533,0.1103167
928.4634,928.1194,0.34396,7.14985,6.813783,0.3360667
928.4634,928.1195,0.34395,7.14985,6.36855,0.7813
928.4634,928.1195,0.34395,7.14985,6.3769,0.77295
928.4634,928.1195,0.34391,7.14985,7.578817,-0.4289667
928.4634,928.1195,0.3439,7.14985,6.9392,0.21065
928.4634,928.1195,0.34389,7.14985,7.029067,0.1207833
928.4634,928.1196,0.3438,7.14985,6.3372,0.81265
928.4634,928.1197,0.34371,7.14985,7.0019,0.14795
928.4634,928.1197,0.34368,7.14985,6.80125,0.3486
928.4634,928.1198,0.34356,7.14985,6.930833,0.2190167
928.4634,928.12,0.34343,7.14985,7.031167,0.1186833
928.4634,928.1202,0.34322,7.14985,7.355133,-0.2052833
928.4634,928.1203,0.3431,7.14985,7.0249,0.12495
928.4634,928.1203,0.34308,7.14985,6.360183,0.7896667
928.4634,928.1204,0.34305,7.14985,6.351817,0.7980333
928.4634,928.1205,0.34295,7.14985,6.379,0.77085
928.4634,928.1205,0.34291,7.14985,6.962183,0.1876667
928.4634,928.1205,0.34285,7.14985,6.395717,0.7541333
928.4634,928.1208,0.34264,7.14985,6.8117,0.33815
928.4634,928.121,0.34244,7.14985,7.037433,0.1124167
928.4634,928.1211,0.34232,7.14985,6.307933,0.8419167
928.4634,928.1211,0.3423,7.14985,6.3978,0.75205
928.4634,928.1212,0.34218,7.14985,6.36645,0.7834
928.4634,928.1213,0.34209,7.14985,6.794983,0.3548667
928.4634,928.1214,0.34196,7.14985,6.3581,0.79175
928.4634,928.1216,0.34184,7.14985,6.803333,0.3465167
928.4634,928.1216,0.34179,7.14985,6.799167,0.3506833
928.4634,928.1217,0.34173,7.14985,6.401983,0.7478667
