657.8271,657.3614,0.46573,5.834483,6.594283,-0.7598
657.8271,657.3614,0.46565,5.834483,5.609783,0.2247
657.8271,657.3616,0.46547,5.834483,6.62355,-0.7890667
657.8271,657.3618,0.46531,5.834483,6.60265,-0.7681667
657.8271,657.3619,0.46518,5.834483,4.9806,0.8538833
657.8271,657.3622,0.46494,5.834483,6.62145,-0.7869667
657.8271,657.3622,0.46487,5.834483,6.608917,-0.7744333
657.8271,657.3623,0.46478,5.834483,6.5692,-0.7347167
657.8271,657.3625,0.46464,5.834483,5.61815,0.2163333
657.8271,657.3627,0.46445,5.834483,5.252317,0.5821667
657.8271,657.3635,0.46363,5.834483,6.583833,-0.74935
657.8271,657.3636,0.46353,5.834483,6.6131,-0.7786167
657.8271,657.3641,0.46302,5.834483,6.268217,-0.4337333
657.8271,657.3663,0.4608,5.834483,5.271133,0.56335
657.8271,657.3665,0.46056,5.834483,5.2565,0.5779833
657.8271,657.3682,0.45894,5.834483,5.6265,0.2079833
657.8271,657.369,0.45815,5.834483,5.24605,0.5884333
657.8271,657.3695,0.45762,5.834483,5.2586,0.5758833
657.8271,657.3696,0.45751,5.834483,5.264867,0.5696167
657.8271,657.3722,0.45491,5.834483,5.260683,0.5738
657.8271,657.3731,0.45405,5.834483,5.262783,0.5717
657.8271,657.3801,0.44701,5.834483,5.588883,0.2456
657.8271,657.5823,0.24484,5.834483,5.664133,0.17035
657.8271,657.6455,0.18164,5.834483,5.586783,0.2477
657.8271,657.6455,0.18157,5.834483,5.503183,0.3313
657.8271,657.646,0.18107,5.834483,5.547083,0.2874
657.8271,657.6464,0.18072,5.834483,5.570067,0.2644167
657.8271,657.6465,0.18062,5.834483,5.522,0.3124833
657.8271,657.6469,0.18023,5.834483,5.53035,0.3041333
657.8271,657.6473,0.17979,5.834483,5.492733,0.34175
657.8271,657.6474,0.17974,5.834483,5.517817,0.3166667
657.8271,657.6475,0.17956,5.834483,5.55125,0.2832333
657.8271,657.6488,0.17829,5.834483,5.597233,0.23725
657.8271,657.6489,0.17824,5.834483,5.557533,0.27695
657.8271,657.6491,0.178,5.834483,5.655767,0.1787167
657.8271,657.6492,0.17787,5.834483,5.57425,0.2602333
657.8271,657.6494,0.17766,5.834483,5.55335,0.2811333
657.8271,657.65,0.17705,5.834483,5.505267,0.3292167
657.8271,657.6504,0.17669,5.834483,5.513633,0.32085
657.8271,657.6505,0.17655,5.834483,5.515717,0.3187667
657.8271,657.6506,0.17651,5.834483,5.524083,0.3104
657.8271,657.6506,0.17647,5.834483,5.482283,0.3522
657.8271,657.6507,0.17642,5.834483,5.496917,0.3375667
657.8271,657.6511,0.17604,5.834483,5.549167,0.2853167
657.8271,657.6511,0.176,5.834483,5.544983,0.2895
657.8271,657.6514,0.17572,5.834483,5.494817,0.3396667
657.8271,657.6515,0.17562,5.834483,5.538717,0.2957667
657.8271,657.652,0.17507,5.834483,5.528267,0.3062167
657.8271,657.6521,0.17497,5.834483,5.51155,0.3229333
657.8271,657.6526,0.17452,5.834483,5.53245,0.3020333
657.8271,657.6526,0.1745,5.834483,5.620233,0.21425
657.8271,657.6526,0.17448,5.834483,5.50945,0.3250333
657.8271,657.6526,0.17446,5.834483,5.599333,0.23515
657.8271,657.6528,0.1743,5.834483,5.5199,0.3145833
657.8271,657.653,0.1741,5.834483,5.5617,0.2727833
657.8271,657.6534,0.17369,5.834483,5.601417,0.2330667
657.8271,657.6535,0.1736,5.834483,5.572167,0.2623167
657.8271,657.6537,0.17344,5.834483,5.59515,0.2393333
657.8271,657.6538,0.1733,5.834483,5.61815,0.2163333
657.8271,657.6542,0.17286,5.834483,5.578433,0.25605
657.8271,657.6546,0.17253,5.834483,5.565883,0.2686
657.8271,657.6546,0.17248,5.834483,5.580517,0.2539667
657.8271,657.655,0.17208,5.834483,5.5429,0.2915833
657.8271,657.6557,0.17136,5.834483,5.4781,0.3563833
657.8271,657.6558,0.17125,5.834483,5.567983,0.2665
657.8271,657.6563,0.17084,5.834483,5.630683,0.2038
657.8271,657.6568,0.17025,5.834483,5.5638,0.2706833
657.8271,657.658,0.16906,5.834483,5.499,0.3354833
657.8271,657.6583,0.16881,5.834483,5.576333,0.25815
657.8271,657.6588,0.16829,5.834483,5.588883,0.2456
657.8271,657.9414,-0.1143,5.834483,5.0245,0.8099833
657.8271,657.9446,-0.11754,5.834483,5.01195,0.8225333
657.8271,657.9451,-0.11803,5.834483,4.974333,0.86015
657.8271,657.9453,-0.11822,5.834483,4.999417,0.8350667
657.8271,657.9458,-0.1187,5.834483,4.9388,0.8956833
657.8271,657.9461,-0.11903,5.834483,5.0036,0.8308833
657.8271,657.9464,-0.11934,5.834483,4.986883,0.8476
657.8271,657.9465,-0.11944,5.834483,4.997333,0.83715
657.8271,657.9467,-0.11956,5.834483,4.99105,0.8434333
657.8271,657.9467,-0.11957,5.834483,4.947167,0.8873167
657.8271,657.9468,-0.11972,5.834483,4.942983,0.8915
657.8271,657.947,-0.11986,5.834483,4.976417,0.8580667
657.8271,657.947,-0.11989,5.834483,4.957617,0.8768667
657.8271,657.9472,-0.12008,5.834483,4.953433,0.88105
657.8271,657.9473,-0.12019,5.834483,4.9597,0.8747833
657.8271,657.9473,-0.1202,5.834483,4.9618,0.8726833
657.8271,657.9473,-0.12024,5.834483,4.968067,0.8664167
657.8271,657.9475,-0.12045,5.834483,4.945067,0.8894167
657.8271,657.9476,-0.12048,5.834483,4.95135,0.8831333
657.8271,657.9476,-0.12053,5.834483,4.94925,0.8852333
657.8271,657.9477,-0.12061,5.834483,5.005683,0.8288
657.8271,657.9477,-0.12063,5.834483,4.963883,0.8706
657.8271,657.9478,-0.12074,5.834483,4.97015,0.8643333
657.8271,657.9481,-0.12099,5.834483,4.9409,0.8935833
657.8271,657.9481,-0.12099,5.834483,4.965967,0.8685167
657.8271,657.9483,-0.12115,5.834483,4.9806,0.8538833
657.8271,657.9484,-0.12127,5.834483,4.9827,0.8517833
657.8271,657.9484,-0.12129,5.834483,4.955517,0.8789667
657.8271,657.9484,-0.12135,5.834483,4.97225,0.8622333
657.8271,657.9486,-0.12149,5.834483,4.936717,0.8977667
657.8271,657.9486,-0.12152,5.834483,4.988967,0.8455167
657.8271,657.9486,-0.12153,5.834483,4.934617,0.8998667
657.8271,657.9487,-0.12157,5.834483,4.978517,0.8559667
657.8271,657.9496,-0.12249,5.834483,4.995233,0.83925
657.8271,657.9503,-0.12321,5.834483,4.99315,0.8413333
657.8271,657.952,-0.12494,5.834483,4.984783,0.8497
657.8271,657.9579,-0.13083,5.834483,5.009867,0.8246167
657.8271,657.9595,-0.13237,5.834483,5.223067,0.6114167
657.8271,657.973,-0.14593,5.834483,5.580517,0.2539667
657.8271,657.9752,-0.14815,5.834483,5.50945,0.3250333
657.8271,657.9761,-0.14899,5.834483,5.538717,0.2957667
657.8271,657.9763,-0.14915,5.834483,5.53245,0.3020333
657.8271,657.977,-0.14993,5.834483,5.499,0.3354833
657.8271,657.9787,-0.15157,5.834483,5.515717,0.3187667
657.8271,657.9788,-0.15168,5.834483,5.5638,0.2706833
657.8271,657.979,-0.15194,5.834483,5.53035,0.3041333
657.8271,657.9794,-0.15234,5.834483,5.524083,0.3104
657.8271,657.9796,-0.15246,5.834483,5.576333,0.25815
657.8271,657.9799,-0.15279,5.834483,5.522,0.3124833
657.8271,657.9802,-0.15311,5.834483,5.517817,0.3166667
657.8271,657.9805,-0.15341,5.834483,5.503183,0.3313
657.8271,657.9808,-0.15366,5.834483,5.632767,0.2017167
657.8271,657.981,-0.15393,5.834483,5.526183,0.3083
657.8271,657.9811,-0.15396,5.834483,5.492733,0.34175
657.8271,657.9812,-0.15411,5.834483,5.534533,0.29995
657.8271,657.9813,-0.15423,5.834483,5.55125,0.2832333
657.8271,657.9818,-0.15466,5.834483,5.555433,0.27905
657.8271,657.982,-0.15486,5.834483,5.5408,0.2936833
657.8271,657.982,-0.15489,5.834483,5.578433,0.25605
657.8271,657.9825,-0.15543,5.834483,5.572167,0.2623167
657.8271,657.9825,-0.15545,5.834483,5.5011,0.3333833
657.8271,657.983,-0.15592,5.834483,5.536633,0.29785
657.8271,657.9832,-0.15615,5.834483,5.505267,0.3292167
657.8271,657.9837,-0.15656,5.834483,5.55335,0.2811333
657.8271,657.9842,-0.15714,5.834483,5.51155,0.3229333
657.8271,657.9847,-0.15762,5.834483,5.5847,0.2497833
657.8271,657.9848,-0.15774,5.834483,5.57425,0.2602333
657.8271,657.9852,-0.15812,5.834483,5.565883,0.2686
657.8271,657.9855,-0.15837,5.834483,5.544983,0.2895
657.8271,657.9856,-0.15855,5.834483,5.513633,0.32085
657.8271,657.9858,-0.15867,5.834483,5.603517,0.2309667
657.8271,657.9861,-0.15896,5.834483,5.528267,0.3062167
657.8271,657.9864,-0.15928,5.834483,5.547083,0.2874
657.8271,657.9864,-0.15932,5.834483,5.48855,0.3459333
657.8271,657.988,-0.16089,5.834483,5.5617,0.2727833
657.8271,657.9881,-0.16102,5.834483,5.567983,0.2665
657.8271,657.9886,-0.16153,5.834483,5.557533,0.27695
657.8271,657.9894,-0.16226,5.834483,5.570067,0.2644167
657.8271,657.9901,-0.163,5.834483,5.597233,0.23725
657.8271,657.9926,-0.1655,5.834483,5.329667,0.5048167
657.8271,657.9967,-0.16955,5.834483,5.43835,0.3961333
657.8271,657.9977,-0.17058,5.834483,5.666217,0.1682667
657.8271,658.1612,-0.33414,5.834483,5.262783,0.5717
657.8271,658.2786,-0.45154,5.834483,5.007783,0.8267
657.8271,658.2801,-0.45304,5.834483,4.965967,0.8685167
657.8271,658.2804,-0.45335,5.834483,4.9388,0.8956833
657.8271,658.2808,-0.45374,5.834483,4.97015,0.8643333
657.8271,658.281,-0.45393,5.834483,4.957617,0.8768667
657.8271,658.2816,-0.45451,5.834483,4.936717,0.8977667
657.8271,658.2818,-0.45467,5.834483,4.9597,0.8747833
657.8271,658.2818,-0.45469,5.834483,4.95135,0.8831333
657.8271,658.2821,-0.45502,5.834483,4.955517,0.8789667
657.8271,658.2822,-0.45512,5.834483,4.968067,0.8664167
657.8271,658.2826,-0.45547,5.834483,4.963883,0.8706
657.8271,658.2835,-0.45644,5.834483,4.94925,0.8852333
657.8271,658.284,-0.45694,5.834483,4.934617,0.8998667
657.8271,658.2845,-0.45737,5.834483,4.9409,0.8935833
657.8271,658.2865,-0.45939,5.834483,4.953433,0.88105
657.8271,658.2866,-0.45948,5.834483,4.942983,0.8915
657.8271,658.2893,-0.46215,5.834483,4.947167,0.8873167
657.8271,658.2934,-0.46626,5.834483,4.945067,0.8894167
657.8271,658.3056,-0.47847,5.834483,4.9618,0.8726833
657.8271,658.3122,-0.48515,5.834483,5.325483,0.509
657.8271,658.3125,-0.48536,5.834483,5.273233,0.56125
657.8271,658.3128,-0.4857,5.834483,6.065433,-0.23095
657.8271,658.3131,-0.48599,5.834483,5.37355,0.4609333
657.8271,658.3134,-0.48633,5.834483,5.335933,0.49855
657.8271,658.3141,-0.48697,5.834483,5.062117,0.7723667
657.8271,658.315,-0.48792,5.834483,5.49065,0.3438333
657.8271,658.3155,-0.48839,5.834483,5.524083,0.3104
657.8271,658.3156,-0.48848,5.834483,5.348467,0.4860167
657.8271,658.3157,-0.48855,5.834483,4.955517,0.8789667
657.8271,658.3159,-0.4888,5.834483,5.37565,0.4588333
657.8271,658.3162,-0.48913,5.834483,6.333017,-0.4985333
657.8271,658.3162,-0.48915,5.834483,6.2933,-0.4588167
657.8271,658.3163,-0.48921,5.834483,4.957617,0.8768667
657.8271,658.3166,-0.48947,5.834483,6.100967,-0.2664833
657.8271,658.3167,-0.48963,5.834483,5.603517,0.2309667
657.8271,658.3175,-0.49038,5.834483,5.3004,0.5340833
657.8271,658.3178,-0.49069,5.834483,4.97225,0.8622333
657.8271,658.318,-0.4909,5.834483,5.281583,0.5529
657.8271,658.3181,-0.49105,5.834483,5.229333,0.60515
657.8271,658.3182,-0.49113,5.834483,5.59515,0.2393333
657.8271,658.3183,-0.49122,5.834483,5.5408,0.2936833
657.8271,658.3186,-0.49149,5.834483,5.547083,0.2874
657.8271,658.3187,-0.49155,5.834483,6.2515,-0.4170167
657.8271,658.3188,-0.49165,5.834483,5.513633,0.32085
657.8271,658.3188,-0.49168,5.834483,5.507367,0.3271167
657.8271,658.3188,-0.49171,5.834483,5.319217,0.5152667
657.8271,658.319,-0.49193,5.834483,5.5847,0.2497833
657.8271,658.3192,-0.49209,5.834483,5.979733,-0.14525
657.8271,658.3192,-0.49214,5.834483,4.965967,0.8685167
657.8271,658.3193,-0.49215,5.834483,5.14155,0.6929333
657.8271,658.3193,-0.49221,5.834483,4.9597,0.8747833
657.8271,658.3193,-0.49224,5.834483,5.032867,0.8016167
657.8271,658.3195,-0.49242,5.834483,5.494817,0.3396667
657.8271,658.3196,-0.49246,5.834483,5.996467,-0.1619833
657.8271,658.3197,-0.49257,5.834483,6.226417,-0.3919333
657.8271,658.3197,-0.49259,5.834483,5.254417,0.5800667
657.8271,658.3197,-0.4926,5.834483,5.434167,0.4003167
657.8271,658.3198,-0.49268,5.834483,5.981833,-0.14735
657.8271,658.3198,-0.4927,5.834483,4.974333,0.86015
657.8271,658.3199,-0.49282,5.834483,5.453017,0.3814667
657.8271,658.3199,-0.49282,5.834483,6.04245,-0.2079667
657.8271,658.32,-0.49289,5.834483,4.94925,0.8852333
657.8271,658.32,-0.4929,5.834483,5.7331,0.1013833
657.8271,658.3201,-0.49297,5.834483,5.037033,0.79745
657.8271,658.3201,-0.49297,5.834483,6.107233,-0.27275
657.8271,658.3201,-0.49302,5.834483,6.098883,-0.2644
657.8271,658.3202,-0.49313,5.834483,5.674583,0.1599
657.8271,658.3203,-0.49317,5.834483,5.026583,0.8079
657.8271,658.3204,-0.4933,5.834483,4.9827,0.8517833
657.8271,658.3204,-0.49334,5.834483,4.97015,0.8643333
657.8271,658.3205,-0.49339,5.834483,6.1219,-0.2874167
657.8271,658.3205,-0.49344,5.834483,6.009,-0.1745167
657.8271,658.3206,-0.49348,5.834483,5.057933,0.77655
657.8271,658.3206,-0.49349,5.834483,5.632767,0.2017167
657.8271,658.3206,-0.49349,5.834483,6.180433,-0.34595
657.8271,658.3206,-0.4935,5.834483,6.2494,-0.4149167
657.8271,658.3206,-0.49352,5.834483,4.986883,0.8476
657.8271,658.3206,-0.49352,5.834483,5.53035,0.3041333
657.8271,658.3207,-0.49355,5.834483,5.072567,0.7619167
657.8271,658.3207,-0.49359,5.834483,5.990183,-0.1557
657.8271,658.3207,-0.49362,5.834483,4.968067,0.8664167
657.8271,658.3207,-0.49363,5.834483,5.63905,0.1954333
657.8271,658.3208,-0.49369,5.834483,5.559617,0.2748667
657.8271,658.3208,-0.49373,5.834483,4.976417,0.8580667
657.8271,658.3209,-0.49376,5.834483,4.963883,0.8706
657.8271,658.3209,-0.49378,5.834483,5.534533,0.29995
657.8271,658.3209,-0.49383,5.834483,5.597233,0.23725
657.8271,658.3209,-0.49384,5.834483,5.016133,0.81835
657.8271,658.321,-0.49385,5.834483,5.262783,0.5717
657.8271,658.321,-0.49386,5.834483,5.0872,0.7472833
657.8271,658.321,-0.49386,5.834483,5.522,0.3124833
657.8271,658.321,-0.49389,5.834483,5.01195,0.8225333
657.8271,658.321,-0.49391,5.834483,5.09975,0.7347333
657.8271,658.3211,-0.49404,5.834483,5.01405,0.8204333
657.8271,658.3211,-0.49404,5.834483,5.16245,0.6720333
657.8271,658.3212,-0.49414,5.834483,5.9442,-0.1097167
657.8271,658.3213,-0.49418,5.834483,5.33175,0.5027333
657.8271,658.3214,-0.49426,5.834483,5.7122,0.1222833
657.8271,658.3214,-0.49429,5.834483,5.05585,0.7786333
657.8271,658.3214,-0.4943,5.834483,5.26905,0.5654333
657.8271,658.3214,-0.49431,5.834483,6.059167,-0.2246833
657.8271,658.3214,-0.49433,5.834483,5.24815,0.5863333
657.8271,658.3215,-0.49437,5.834483,5.588883,0.2456
657.8271,658.3215,-0.49441,5.834483,5.0454,0.7890833
657.8271,658.3215,-0.49444,5.834483,5.143633,0.69085
657.8271,658.3216,-0.49446,5.834483,5.133183,0.7013
657.8271,658.3216,-0.4945,5.834483,5.68085,0.1536333
657.8271,658.3216,-0.49454,5.834483,5.09765,0.7368333
657.8271,658.3216,-0.49455,5.834483,5.5429,0.2915833
657.8271,658.3217,-0.49456,5.834483,5.0036,0.8308833
657.8271,658.3217,-0.49457,5.834483,5.053767,0.7807167
657.8271,658.3217,-0.49458,5.834483,4.9806,0.8538833
657.8271,658.3217,-0.4946,5.834483,4.978517,0.8559667
657.8271,658.3217,-0.49462,5.834483,5.0015,0.8329833
657.8271,658.3217,-0.49463,5.834483,5.112283,0.7222
657.8271,658.3218,-0.49468,5.834483,4.95135,0.8831333
657.8271,658.3218,-0.4947,5.834483,5.664133,0.17035
657.8271,658.3218,-0.49473,5.834483,4.984783,0.8497
657.8271,658.3218,-0.49474,5.834483,5.039133,0.79535
657.8271,658.3219,-0.49482,5.834483,5.030767,0.8037167
657.8271,658.3219,-0.49482,5.834483,5.051667,0.7828167
657.8271,658.322,-0.49485,5.834483,5.103917,0.7305667
657.8271,658.322,-0.4949,5.834483,5.3861,0.4483833
657.8271,658.322,-0.49491,5.834483,5.009867,0.8246167
657.8271,658.322,-0.49495,5.834483,5.43625,0.3982333
657.8271,658.3221,-0.49497,5.834483,4.99315,0.8413333
657.8271,658.3221,-0.49502,5.834483,5.327567,0.5069167
657.8271,658.3221,-0.49502,5.834483,6.054983,-0.2205
657.8271,658.3221,-0.49503,5.834483,5.068383,0.7661
657.8271,658.3221,-0.49505,5.834483,5.515717,0.3187667
657.8271,658.3222,-0.49508,5.834483,4.99105,0.8434333
657.8271,658.3222,-0.49511,5.834483,4.988967,0.8455167
657.8271,658.3222,-0.49512,5.834483,5.0224,0.8120833
657.8271,658.3222,-0.49513,5.834483,4.995233,0.83925
657.8271,658.3223,-0.49515,5.834483,5.9651,-0.1306167
657.8271,658.3223,-0.49524,5.834483,5.047483,0.787
657.8271,658.3223,-0.49524,5.834483,5.580517,0.2539667
657.8271,658.3224,-0.4953,5.834483,5.005683,0.8288
657.8271,658.3224,-0.49531,5.834483,5.185433,0.64905
657.8271,658.3224,-0.49533,5.834483,5.091383,0.7431
657.8271,658.3224,-0.49533,5.834483,6.153267,-0.3187833
657.8271,658.3225,-0.4954,5.834483,5.67875,0.1557333
657.8271,658.3225,-0.49541,5.834483,5.147817,0.6866667
657.8271,658.3225,-0.49542,5.834483,6.362283,-0.5278
657.8271,658.3226,-0.49551,5.834483,5.423717,0.4107667
657.8271,658.3226,-0.49555,5.834483,5.129,0.7054833
657.8271,658.3227,-0.49556,5.834483,5.085117,0.7493667
657.8271,658.3227,-0.49556,5.834483,6.017367,-0.1828833
657.8271,658.3227,-0.49557,5.834483,4.997333,0.83715
657.8271,658.3227,-0.49558,5.834483,5.020317,0.8141667
657.8271,658.3227,-0.49559,5.834483,6.211783,-0.3773
657.8271,658.3227,-0.49563,5.834483,5.1102,0.7242833
657.8271,658.3227,-0.49563,5.834483,6.124,-0.2895167
657.8271,658.3229,-0.49577,5.834483,5.3652,0.4692833
657.8271,658.3229,-0.49577,5.834483,5.643217,0.1912667
657.8271,658.3229,-0.49581,5.834483,5.028683,0.8058
657.8271,658.3229,-0.49583,5.834483,5.101833,0.73265
657.8271,658.3229,-0.49585,5.834483,5.9463,-0.1118167
657.8271,658.323,-0.49586,5.834483,5.31085,0.5236333
657.8271,658.323,-0.49586,5.834483,6.435433,-0.60095
657.8271,658.323,-0.49587,5.834483,5.971383,-0.1369
657.8271,658.323,-0.49587,5.834483,5.97555,-0.1410667
657.8271,658.323,-0.49588,5.834483,4.999417,0.8350667
657.8271,658.323,-0.49588,5.834483,5.693383,0.1411
657.8271,658.323,-0.49589,5.834483,5.018233,0.81625
657.8271,658.3231,-0.49596,5.834483,5.049583,0.7849
657.8271,658.3231,-0.496,5.834483,5.538717,0.2957667
657.8271,658.3231,-0.49601,5.834483,5.6704,0.1640833
657.8271,658.3231,-0.49602,5.834483,5.53245,0.3020333
657.8271,658.3231,-0.49602,5.834483,6.167883,-0.3334
657.8271,658.3231,-0.49603,5.834483,5.03495,0.7995333
657.8271,658.3231,-0.49604,5.834483,5.137367,0.6971167
657.8271,658.3232,-0.49605,5.834483,5.576333,0.25815
657.8271,658.3232,-0.49608,5.834483,5.223067,0.6114167
657.8271,658.3232,-0.49608,5.834483,6.034083,-0.1996
657.8271,658.3232,-0.49611,5.834483,5.601417,0.2330667
657.8271,658.3232,-0.49611,5.834483,5.703833,0.13065
657.8271,658.3232,-0.49612,5.834483,5.106017,0.7284667
657.8271,658.3232,-0.49612,5.834483,5.333833,0.50065
657.8271,658.3233,-0.49618,5.834483,5.07675,0.7577333
657.8271,658.3233,-0.49619,5.834483,5.5199,0.3145833
657.8271,658.3233,-0.49619,5.834483,6.1156,-0.2811167
657.8271,658.3233,-0.49621,5.834483,5.007783,0.8267
657.8271,658.3233,-0.49621,5.834483,5.114367,0.7201167
657.8271,658.3233,-0.49621,5.834483,6.1867,-0.3522167
657.8271,658.3233,-0.49622,5.834483,5.565883,0.2686
657.8271,658.3234,-0.49627,5.834483,5.5638,0.2706833
657.8271,658.3234,-0.49629,5.834483,6.13445,-0.2999667
657.8271,658.3234,-0.49633,5.834483,5.0893,0.7451833
657.8271,658.3235,-0.49637,5.834483,5.731017,0.1034667
657.8271,658.3235,-0.4964,5.834483,5.156183,0.6783
657.8271,658.3235,-0.49643,5.834483,5.202167,0.6323167
657.8271,658.3235,-0.49644,5.834483,5.1081,0.7263833
657.8271,658.3236,-0.49646,5.834483,5.582617,0.2518667
657.8271,658.3236,-0.4965,5.834483,5.12065,0.7138333
657.8271,658.3237,-0.49657,5.834483,5.6286,0.2058833
657.8271,658.3237,-0.4966,5.834483,5.080933,0.75355
657.8271,658.3237,-0.49662,5.834483,5.526183,0.3083
657.8271,658.3238,-0.4967,5.834483,5.57425,0.2602333
657.8271,658.3238,-0.49674,5.834483,6.011083,-0.1766
657.8271,658.3239,-0.49677,5.834483,5.634867,0.1996167
657.8271,658.3239,-0.49681,5.834483,5.55125,0.2832333
657.8271,658.3239,-0.49683,5.834483,5.3422,0.4922833
657.8271,658.3239,-0.49684,5.834483,5.9672,-0.1327167
657.8271,658.324,-0.49689,5.834483,6.257767,-0.4232833
657.8271,658.324,-0.49693,5.834483,6.232683,-0.3982
657.8271,658.324,-0.49694,5.834483,6.004817,-0.1703333
657.8271,658.3241,-0.49695,5.834483,5.093467,0.7410167
657.8271,658.3241,-0.49695,5.834483,5.682933,0.15155
657.8271,658.3241,-0.49696,5.834483,5.3631,0.4713833
657.8271,658.3241,-0.49698,5.834483,5.609783,0.2247
657.8271,658.3241,-0.49699,5.834483,5.567983,0.2665
657.8271,658.3241,-0.49702,5.834483,5.6892,0.1452833
657.8271,658.3241,-0.49703,5.834483,5.624417,0.2100667
657.8271,658.3242,-0.49706,5.834483,5.0245,0.8099833
657.8271,658.3242,-0.49708,5.834483,5.716383,0.1181
657.8271,658.3242,-0.4971,5.834483,5.459283,0.3752
657.8271,658.3242,-0.49711,5.834483,5.381917,0.4525667
657.8271,658.3242,-0.49713,5.834483,5.986017,-0.1515333
657.8271,658.3243,-0.49717,5.834483,5.1311,0.7033833
657.8271,658.3243,-0.49718,5.834483,5.122733,0.71175
657.8271,658.3243,-0.49719,5.834483,5.041217,0.7932667
657.8271,658.3243,-0.49719,5.834483,5.20425,0.6302333
657.8271,658.3243,-0.4972,5.834483,5.116467,0.7180167
657.8271,658.3243,-0.49725,5.834483,5.69965,0.1348333
657.8271,658.3244,-0.4973,5.834483,6.182517,-0.3480333
657.8271,658.3244,-0.49733,5.834483,6.10515,-0.2706667
657.8271,658.3244,-0.49733,5.834483,6.1888,-0.3543167
657.8271,658.3245,-0.49738,5.834483,5.593067,0.2414167
657.8271,658.3246,-0.49745,5.834483,5.11855,0.7159333
657.8271,658.3246,-0.49747,5.834483,5.685033,0.14945
657.8271,658.3246,-0.49748,5.834483,5.950483,-0.116
657.8271,658.3246,-0.49749,5.834483,5.177083,0.6574
657.8271,658.3246,-0.4975,5.834483,5.154083,0.6804
657.8271,658.3247,-0.49756,5.834483,5.074667,0.7598167
657.8271,658.3247,-0.49757,5.834483,5.358917,0.4755667
657.8271,658.3247,-0.49759,5.834483,5.043317,0.7911667
657.8271,658.3247,-0.49759,5.834483,5.51155,0.3229333
657.8271,658.3247,-0.49763,5.834483,5.126917,0.7075667
657.8271,658.3247,-0.49765,5.834483,5.095567,0.7389167
657.8271,658.3248,-0.49766,5.834483,5.590967,0.2435167
657.8271,658.3248,-0.49766,5.834483,6.08215,-0.2476667
657.8271,658.3249,-0.49781,5.834483,5.484367,0.3501167
657.8271,658.325,-0.49786,5.834483,5.549167,0.2853167
657.8271,658.325,-0.49786,5.834483,5.662033,0.17245
657.8271,658.325,-0.4979,5.834483,5.060033,0.77445
657.8271,658.325,-0.49793,5.834483,4.9388,0.8956833
657.8271,658.3251,-0.49795,5.834483,5.607683,0.2268
657.8271,658.3251,-0.49796,5.834483,5.655767,0.1787167
657.8271,658.3251,-0.49797,5.834483,5.208433,0.62605
657.8271,658.3251,-0.49798,5.834483,5.1729,0.6615833
657.8271,658.3251,-0.49798,5.834483,6.2076,-0.3731167
657.8271,658.3251,-0.498,5.834483,5.942117,-0.1076333
657.8271,658.3251,-0.49803,5.834483,5.0663,0.7681833
657.8271,658.3252,-0.49809,5.834483,5.6913,0.1431833
657.8271,658.3252,-0.49811,5.834483,6.184617,-0.3501333
657.8271,658.3253,-0.49816,5.834483,5.672483,0.162
657.8271,658.3253,-0.49819,5.834483,6.291217,-0.4567333
657.8271,658.3253,-0.49822,5.834483,5.124833,0.70965
657.8271,658.3253,-0.49824,5.834483,5.1499,0.6845833
657.8271,658.3255,-0.49837,5.834483,5.6056,0.2288833
657.8271,658.3255,-0.49843,5.834483,5.4049,0.4295833
657.8271,658.3255,-0.49844,5.834483,6.192967,-0.3584833
657.8271,658.3256,-0.49849,5.834483,5.164533,0.66995
657.8271,658.3256,-0.49851,5.834483,5.505267,0.3292167
657.8271,658.3256,-0.49852,5.834483,5.536633,0.29785
657.8271,658.3257,-0.49865,5.834483,5.969283,-0.1348
657.8271,658.3258,-0.49866,5.834483,5.687117,0.1473667
657.8271,658.3258,-0.49868,5.834483,5.2147,0.6197833
657.8271,658.3258,-0.49868,5.834483,5.41745,0.4170333
657.8271,658.3258,-0.49868,5.834483,5.65995,0.1745333
657.8271,658.3258,-0.49869,5.834483,5.30875,0.5257333
657.8271,658.3258,-0.49869,5.834483,5.6495,0.1849833
657.8271,658.3258,-0.49871,5.834483,5.200067,0.6344167
657.8271,658.3258,-0.49875,5.834483,6.17625,-0.3417667
657.8271,658.3259,-0.49879,5.834483,5.499,0.3354833
657.8271,658.3259,-0.49879,5.834483,5.557533,0.27695
657.8271,658.3259,-0.49883,5.834483,5.152,0.6824833
657.8271,658.3259,-0.49883,5.834483,6.312117,-0.4776333
657.8271,658.326,-0.49885,5.834483,6.174167,-0.3396833
657.8271,658.326,-0.49891,5.834483,5.135283,0.6992
657.8271,658.326,-0.49894,5.834483,5.695483,0.139
657.8271,658.3261,-0.49898,5.834483,5.13945,0.6950333
657.8271,658.3262,-0.49909,5.834483,5.145733,0.68875
657.8271,658.3262,-0.49909,5.834483,5.419533,0.41495
657.8271,658.3262,-0.49909,5.834483,5.952567,-0.1180833
657.8271,658.3262,-0.49914,5.834483,5.9881,-0.1536167
657.8271,658.3263,-0.49919,5.834483,5.206333,0.62815
657.8271,658.3263,-0.4992,5.834483,6.1658,-0.3313167
657.8271,658.3263,-0.49923,5.834483,5.994367,-0.1598833
657.8271,658.3265,-0.49939,5.834483,5.317117,0.5173667
