887.9689,888.4569,-0.48803,8.0261,7.338417,0.6876833
887.9689,888.4569,-0.48804,8.0261,7.1712,0.8549
887.9689,888.457,-0.48808,8.0261,7.367683,0.6584167
887.9689,888.457,-0.48809,8.0261,7.361417,0.6646833
887.9689,888.457,-0.48812,8.0261,7.539117,0.4869833
887.9689,888.457,-0.48813,8.0261,7.608083,0.4180167
887.9689,888.457,-0.48815,8.0261,7.84845,0.17765
887.9689,888.457,-0.48815,8.0261,7.8798,0.1463
887.9689,888.4571,-0.48816,8.0261,7.275717,0.7503833
887.9689,888.4571,-0.48824,8.0261,7.265267,0.7608333
887.9689,888.4571,-0.48825,8.0261,7.167017,0.8590833
887.9689,888.4571,-0.48825,8.0261,7.683333,0.3427667
887.9689,888.4572,-0.4883,8.0261,7.815017,0.2110833
887.9689,888.4572,-0.48832,8.0261,7.16075,0.86535
887.9689,888.4572,-0.48832,8.0261,7.886083,0.1400167
887.9689,888.4572,-0.48834,8.0261,7.18165,0.84445
887.9689,888.4573,-0.48835,8.0261,7.242267,0.7838333
887.9689,888.4573,-0.48836,8.0261,7.231817,0.7942833
887.9689,888.4573,-0.4884,8.0261,7.3405,0.6856
887.9689,888.4573,-0.48842,8.0261,7.355133,0.6709667
887.9689,888.4573,-0.48843,8.0261,7.219283,0.8068167
887.9689,888.4573,-0.48843,8.0261,7.825467,0.2006333
887.9689,888.4574,-0.48846,8.0261,7.91115,0.11495
887.9689,888.4574,-0.48851,8.0261,7.800383,0.2257167
887.9689,888.4574,-0.48853,8.0261,7.61435,0.41175
887.9689,888.4574,-0.48854,8.0261,7.528667,0.4974333
887.9689,888.4575,-0.48856,8.0261,7.2778,0.7483
887.9689,888.4575,-0.48856,8.0261,7.369767,0.6563333
887.9689,888.4575,-0.48857,8.0261,7.210917,0.8151833
887.9689,888.4575,-0.48858,8.0261,7.2151,0.811
887.9689,888.4575,-0.48859,8.0261,7.28825,0.73785
887.9689,888.4575,-0.4886,8.0261,7.459683,0.5664167
887.9689,888.4575,-0.48862,8.0261,7.371867,0.6542333
887.9689,888.4575,-0.48863,8.0261,7.566283,0.4598167
887.9689,888.4575,-0.48863,8.0261,7.7314,0.2947
887.9689,888.4575,-0.48863,8.0261,7.7962,0.2299
887.9689,888.4575,-0.48865,8.0261,7.838,0.1881
887.9689,888.4576,-0.48867,8.0261,7.382317,0.6437833
887.9689,888.4576,-0.48869,8.0261,7.677067,0.3490333
887.9689,888.4576,-0.4887,8.0261,7.501483,0.5246167
887.9689,888.4576,-0.48874,8.0261,7.1733,0.8528
887.9689,888.4576,-0.48874,8.0261,7.842183,0.1839167
887.9689,888.4577,-0.48877,8.0261,7.196283,0.8298167
887.9689,888.4577,-0.48877,8.0261,7.861,0.1651
887.9689,888.4577,-0.48881,8.0261,7.348867,0.6772333
887.9689,888.4577,-0.48881,8.0261,7.771117,0.2549833
887.9689,888.4578,-0.48888,8.0261,7.185833,0.8402667
887.9689,888.4578,-0.48892,8.0261,7.4074,0.6187
887.9689,888.4578,-0.48892,8.0261,7.737683,0.2884167
887.9689,888.4578,-0.48894,8.0261,7.14195,0.88415
887.9689,888.4579,-0.48897,8.0261,7.792017,0.2340833
887.9689,888.4579,-0.48903,8.0261,7.5642,0.4619
887.9689,888.4579,-0.48904,8.0261,7.854717,0.1713833
887.9689,888.4579,-0.48905,8.0261,7.177483,0.8486167
887.9689,888.458,-0.48906,8.0261,7.20465,0.82145
887.9689,888.458,-0.48906,8.0261,7.482683,0.5434167
887.9689,888.458,-0.48907,8.0261,7.31125,0.71485
887.9689,888.458,-0.48907,8.0261,7.904883,0.1212167
887.9689,888.458,-0.48908,8.0261,7.7105,0.3156
887.9689,888.458,-0.48909,8.0261,7.244367,0.7817333
887.9689,888.458,-0.48911,8.0261,7.396933,0.6291667
887.9689,888.458,-0.48912,8.0261,7.357233,0.6688667
887.9689,888.458,-0.48913,8.0261,7.213,0.8131
887.9689,888.458,-0.48914,8.0261,7.7335,0.2926
887.9689,888.4581,-0.48916,8.0261,7.55165,0.47445
887.9689,888.4581,-0.48918,8.0261,7.169117,0.8569833
887.9689,888.4581,-0.48918,8.0261,7.599733,0.4263667
887.9689,888.4581,-0.48921,8.0261,7.729317,0.2967833
887.9689,888.4582,-0.48926,8.0261,7.651983,0.3741167
887.9689,888.4582,-0.48926,8.0261,7.925783,0.1003167
887.9689,888.4582,-0.48928,8.0261,7.545383,0.4807167
887.9689,888.4582,-0.48929,8.0261,7.80665,0.21945
887.9689,888.4582,-0.48933,8.0261,7.474317,0.5517833
887.9689,888.4582,-0.48934,8.0261,7.133583,0.8925167
887.9689,888.4583,-0.48935,8.0261,7.434567,0.5915333
887.9689,888.4583,-0.48937,8.0261,7.13985,0.88625
887.9689,888.4583,-0.48941,8.0261,7.750217,0.2758833
887.9689,888.4583,-0.48941,8.0261,7.821283,0.2048167
887.9689,888.4583,-0.48941,8.0261,7.91325,0.11285
887.9689,888.4583,-0.48943,8.0261,7.760667,0.2654333
887.9689,888.4583,-0.48943,8.0261,7.835917,0.1901833
887.9689,888.4584,-0.48946,8.0261,7.654067,0.3720333
887.9689,888.4584,-0.4895,8.0261,7.4994,0.5267
887.9689,888.4584,-0.48953,8.0261,7.708417,0.3176833
887.9689,888.4584,-0.48955,8.0261,7.206733,0.8193667
887.9689,888.4584,-0.48955,8.0261,7.917433,0.1086667
887.9689,888.4585,-0.48956,8.0261,7.409483,0.6166167
887.9689,888.4585,-0.48958,8.0261,7.76275,0.26335
887.9689,888.4585,-0.48961,8.0261,7.164933,0.8611667
887.9689,888.4585,-0.48961,8.0261,7.179567,0.8465333
887.9689,888.4585,-0.48961,8.0261,7.681233,0.3448667
887.9689,888.4585,-0.48962,8.0261,7.334233,0.6918667
887.9689,888.4585,-0.48962,8.0261,7.7523,0.2738
887.9689,888.4585,-0.48963,8.0261,7.877717,0.1483833
887.9689,888.4586,-0.4897,8.0261,7.440833,0.5852667
887.9689,888.4586,-0.48972,8.0261,7.1503,0.8758
887.9689,888.4586,-0.48974,8.0261,7.187933,0.8381667
887.9689,888.4587,-0.48976,8.0261,7.606,0.4201
887.9689,888.4587,-0.48976,8.0261,7.798283,0.2278167
887.9689,888.4587,-0.48977,8.0261,7.578817,0.4472833
887.9689,888.4587,-0.48978,8.0261,7.3844,0.6417
887.9689,888.4587,-0.48978,8.0261,7.766933,0.2591667
887.9689,888.4587,-0.48979,8.0261,7.70215,0.32395
887.9689,888.4587,-0.48981,8.0261,7.547467,0.4786333
887.9689,888.4587,-0.48981,8.0261,7.888167,0.1379333
887.9689,888.4587,-0.48982,8.0261,7.43875,0.58735
887.9689,888.4587,-0.48984,8.0261,7.89025,0.13585
887.9689,888.4588,-0.48986,8.0261,7.472233,0.5538667
887.9689,888.4588,-0.48986,8.0261,7.649883,0.3762167
887.9689,888.4588,-0.48987,8.0261,7.580917,0.4451833
887.9689,888.4588,-0.48988,8.0261,7.2987,0.7274
887.9689,888.4588,-0.48989,8.0261,7.82965,0.19645
887.9689,888.4588,-0.48991,8.0261,7.714683,0.3114167
887.9689,888.4588,-0.48991,8.0261,7.865167,0.1609333
887.9689,888.4588,-0.48992,8.0261,7.503583,0.5225167
887.9689,888.4588,-0.48992,8.0261,7.706317,0.3197833
887.9689,888.4588,-0.48995,8.0261,7.4053,0.6208
887.9689,888.4589,-0.48997,8.0261,7.223467,0.8026333
887.9689,888.4589,-0.48997,8.0261,7.493133,0.5329667
887.9689,888.4589,-0.48997,8.0261,7.852633,0.1734667
887.9689,888.4589,-0.48998,8.0261,7.238083,0.7880167
887.9689,888.4589,-0.48999,8.0261,7.89235,0.13375
887.9689,888.4589,-0.49001,8.0261,7.3635,0.6626
887.9689,888.4589,-0.49001,8.0261,7.898617,0.1274833
887.9689,888.4589,-0.49002,8.0261,7.873533,0.1525667
887.9689,888.4589,-0.49004,8.0261,7.777383,0.2487167
887.9689,888.4589,-0.49004,8.0261,7.789933,0.2361667
887.9689,888.4589,-0.49005,8.0261,7.46805,0.55805
887.9689,888.4589,-0.49005,8.0261,7.781567,0.2445333
887.9689,888.459,-0.49009,8.0261,7.20255,0.82355
887.9689,888.459,-0.49009,8.0261,7.22555,0.80055
887.9689,888.459,-0.4901,8.0261,7.18375,0.84235
887.9689,888.459,-0.49011,8.0261,7.229733,0.7963667
887.9689,888.459,-0.49011,8.0261,7.583,0.4431
887.9689,888.459,-0.49011,8.0261,7.7753,0.2508
887.9689,888.459,-0.49012,8.0261,7.526567,0.4995333
887.9689,888.459,-0.49013,8.0261,7.154483,0.8716167
887.9689,888.4591,-0.49019,8.0261,7.392767,0.6333333
887.9689,888.4591,-0.49019,8.0261,7.6896,0.3365
887.9689,888.4591,-0.4902,8.0261,7.399033,0.6270667
887.9689,888.4591,-0.4902,8.0261,7.557917,0.4681833
887.9689,888.4591,-0.4902,8.0261,7.867267,0.1588333
887.9689,888.4591,-0.49021,8.0261,7.146117,0.8799833
887.9689,888.4591,-0.49022,8.0261,7.227633,0.7984667
887.9689,888.4592,-0.49026,8.0261,7.39485,0.63125
887.9689,888.4592,-0.49026,8.0261,7.549567,0.4765333
887.9689,888.4592,-0.49027,8.0261,7.43665,0.58945
887.9689,888.4592,-0.49029,8.0261,7.507767,0.5183333
887.9689,888.4592,-0.4903,8.0261,7.432467,0.5936333
887.9689,888.4592,-0.49031,8.0261,7.4973,0.5288
887.9689,888.4592,-0.49031,8.0261,7.570467,0.4556333
887.9689,888.4592,-0.49033,8.0261,7.198383,0.8277167
887.9689,888.4592,-0.49034,8.0261,7.568367,0.4577333
887.9689,888.4592,-0.49035,8.0261,7.48685,0.53925
887.9689,888.4593,-0.49036,8.0261,7.718867,0.3072333
887.9689,888.4593,-0.49036,8.0261,7.74185,0.28425
887.9689,888.4593,-0.49039,8.0261,7.470133,0.5559667
887.9689,888.4593,-0.49039,8.0261,7.863083,0.1630167
887.9689,888.4593,-0.4904,8.0261,7.794117,0.2319833
887.9689,888.4593,-0.49044,8.0261,7.442917,0.5831833
887.9689,888.4593,-0.49044,8.0261,7.495217,0.5308833
887.9689,888.4593,-0.49044,8.0261,7.628983,0.3971167
887.9689,888.4593,-0.49045,8.0261,7.514033,0.5120667
887.9689,888.4594,-0.49047,8.0261,7.8589,0.1672
887.9689,888.4594,-0.49049,8.0261,7.87145,0.15465
887.9689,888.4594,-0.49049,8.0261,7.8819,0.1442
887.9689,888.4594,-0.49051,8.0261,7.413667,0.6124333
887.9689,888.4594,-0.49052,8.0261,7.4283,0.5978
887.9689,888.4594,-0.49052,8.0261,7.484767,0.5413333
887.9689,888.4594,-0.49052,8.0261,7.589267,0.4368333
887.9689,888.4594,-0.49052,8.0261,7.758583,0.2675167
887.9689,888.4594,-0.49053,8.0261,7.491033,0.5350667
887.9689,888.4594,-0.49053,8.0261,7.6478,0.3783
887.9689,888.4594,-0.49054,8.0261,7.660333,0.3657667
887.9689,888.4594,-0.49054,8.0261,7.72095,0.30515
887.9689,888.4594,-0.49054,8.0261,7.875633,0.1504667
887.9689,888.4594,-0.49055,8.0261,7.662433,0.3636667
887.9689,888.4595,-0.49057,8.0261,7.463867,0.5622333
887.9689,888.4595,-0.49057,8.0261,7.695867,0.3302333
887.9689,888.4595,-0.49059,8.0261,7.85055,0.17555
887.9689,888.4595,-0.4906,8.0261,7.537017,0.4890833
887.9689,888.4595,-0.4906,8.0261,7.819183,0.2069167
887.9689,888.4595,-0.49061,8.0261,7.4764,0.5497
887.9689,888.4595,-0.49061,8.0261,7.5621,0.464
887.9689,888.4595,-0.49063,8.0261,7.823367,0.2027333
887.9689,888.4595,-0.49064,8.0261,7.505667,0.5204333
887.9689,888.4595,-0.49064,8.0261,7.516117,0.5099833
887.9689,888.4595,-0.49064,8.0261,7.716767,0.3093333
887.9689,888.4596,-0.4907,8.0261,7.915333,0.1107667
887.9689,888.4596,-0.49073,8.0261,7.390667,0.6354333
887.9689,888.4596,-0.49073,8.0261,7.560017,0.4660833
887.9689,888.4597,-0.49076,8.0261,7.555833,0.4702667
887.9689,888.4597,-0.49076,8.0261,7.622717,0.4033833
887.9689,888.4597,-0.49077,8.0261,7.587183,0.4389167
887.9689,888.4597,-0.49077,8.0261,7.7126,0.3135
887.9689,888.4597,-0.49079,8.0261,7.5851,0.441
887.9689,888.4597,-0.49081,8.0261,7.802467,0.2236333
887.9689,888.4597,-0.49085,8.0261,7.453417,0.5726833
887.9689,888.4597,-0.49085,8.0261,7.597633,0.4284667
887.9689,888.4597,-0.49085,8.0261,7.674967,0.3511333
887.9689,888.4598,-0.49086,8.0261,7.6687,0.3574
887.9689,888.4598,-0.49087,8.0261,7.631083,0.3950167
887.9689,888.4598,-0.49088,8.0261,7.779483,0.2466167
887.9689,888.4598,-0.49089,8.0261,7.1294,0.8967
887.9689,888.4598,-0.49092,8.0261,7.386483,0.6396167
887.9689,888.4598,-0.49092,8.0261,7.591367,0.4347333
887.9689,888.4598,-0.49093,8.0261,7.46595,0.56015
887.9689,888.4598,-0.49093,8.0261,7.7732,0.2529
887.9689,888.4598,-0.49094,8.0261,7.524483,0.5016167
887.9689,888.4598,-0.49095,8.0261,7.424117,0.6019833
887.9689,888.4598,-0.49095,8.0261,7.451333,0.5747667
887.9689,888.4599,-0.49096,8.0261,7.532833,0.4932667
887.9689,888.4599,-0.49097,8.0261,7.1524,0.8737
887.9689,888.4599,-0.49099,8.0261,7.37395,0.65215
887.9689,888.4599,-0.491,8.0261,7.756483,0.2696167
887.9689,888.4599,-0.49104,8.0261,7.419933,0.6061667
887.9689,888.4599,-0.49104,8.0261,7.9007,0.1254
887.9689,888.46,-0.49106,8.0261,7.1315,0.8946
887.9689,888.46,-0.49107,8.0261,7.534933,0.4911667
887.9689,888.46,-0.49108,8.0261,7.511933,0.5141667
887.9689,888.46,-0.49108,8.0261,7.645717,0.3803833
887.9689,888.46,-0.49113,8.0261,7.63735,0.38875
887.9689,888.46,-0.49114,8.0261,7.4492,0.5769
887.9689,888.46,-0.49114,8.0261,7.4555,0.5706
887.9689,888.46,-0.49114,8.0261,7.601817,0.4242833
887.9689,888.4601,-0.49117,8.0261,7.480583,0.5455167
887.9689,888.4601,-0.49119,8.0261,7.411567,0.6145333
887.9689,888.4601,-0.49119,8.0261,7.86935,0.15675
887.9689,888.4601,-0.49122,8.0261,7.365583,0.6605167
887.9689,888.4601,-0.49122,8.0261,7.4262,0.5999
887.9689,888.4602,-0.49128,8.0261,7.16285,0.86325
887.9689,888.4602,-0.49128,8.0261,7.388583,0.6375167
887.9689,888.4602,-0.49128,8.0261,7.522383,0.5037167
887.9689,888.4602,-0.49129,8.0261,7.783667,0.2424333
887.9689,888.4602,-0.49129,8.0261,7.906983,0.1191167
887.9689,888.4602,-0.49131,8.0261,7.543283,0.4828167
887.9689,888.4602,-0.49131,8.0261,7.576733,0.4493667
887.9689,888.4602,-0.49131,8.0261,7.72305,0.30305
887.9689,888.4602,-0.49134,8.0261,7.769033,0.2570667
887.9689,888.4602,-0.49135,8.0261,7.6269,0.3992
887.9689,888.4603,-0.49137,8.0261,7.401117,0.6249833
887.9689,888.4603,-0.49139,8.0261,7.5203,0.5058
887.9689,888.4603,-0.49141,8.0261,7.919517,0.1065833
887.9689,888.4603,-0.49142,8.0261,7.57255,0.45355
887.9689,888.4603,-0.49143,8.0261,7.461783,0.5643167
887.9689,888.4603,-0.49143,8.0261,7.78575,0.24035
887.9689,888.4603,-0.49144,8.0261,7.620633,0.4054667
887.9689,888.4603,-0.49144,8.0261,7.787833,0.2382667
887.9689,888.4604,-0.49147,8.0261,7.74395,0.28215
887.9689,888.4604,-0.49149,8.0261,7.41785,0.60825
887.9689,888.4604,-0.4915,8.0261,7.735583,0.2905167
887.9689,888.4604,-0.49151,8.0261,7.4471,0.579
887.9689,888.4604,-0.49151,8.0261,7.704233,0.3218667
887.9689,888.4604,-0.49152,8.0261,7.65825,0.36785
887.9689,888.4604,-0.49154,8.0261,7.618533,0.4075667
887.9689,888.4605,-0.49155,8.0261,7.641533,0.3845667
887.9689,888.4605,-0.49157,8.0261,7.656167,0.3699333
887.9689,888.4605,-0.49159,8.0261,7.672883,0.3532167
887.9689,888.4606,-0.49168,8.0261,7.376033,0.6500667
887.9689,888.4606,-0.49169,8.0261,7.53075,0.49535
887.9689,888.4606,-0.49173,8.0261,7.518217,0.5078833
887.9689,888.4606,-0.49173,8.0261,7.59345,0.43265
887.9689,888.4606,-0.49174,8.0261,7.810833,0.2152667
887.9689,888.4607,-0.49176,8.0261,7.9237,0.1024
887.9689,888.4607,-0.4918,8.0261,7.6917,0.3344
887.9689,888.4608,-0.49186,8.0261,7.76485,0.26125
887.9689,888.4608,-0.49187,8.0261,7.240183,0.7859167
887.9689,888.4608,-0.49187,8.0261,7.55375,0.47235
887.9689,888.4608,-0.4919,8.0261,7.921617,0.1044833
887.9689,888.4608,-0.49191,8.0261,7.633167,0.3929333
887.9689,888.4608,-0.49193,8.0261,7.50985,0.51625
887.9689,888.4608,-0.49194,8.0261,7.6039,0.4222
887.9689,888.4609,-0.49195,8.0261,7.135667,0.8904333
887.9689,888.4609,-0.492,8.0261,7.82755,0.19855
887.9689,888.4609,-0.492,8.0261,7.894433,0.1316667
887.9689,888.4609,-0.49203,8.0261,7.8401,0.186
887.9689,888.461,-0.49206,8.0261,7.41575,0.61035
887.9689,888.461,-0.49208,8.0261,7.148217,0.8778833
887.9689,888.461,-0.49212,8.0261,7.403217,0.6228833
887.9689,888.461,-0.49212,8.0261,7.739767,0.2863333
887.9689,888.4611,-0.49217,8.0261,7.643617,0.3824833
887.9689,888.4611,-0.49217,8.0261,7.67915,0.34695
887.9689,888.4611,-0.49219,8.0261,7.610183,0.4159167
887.9689,888.4611,-0.49219,8.0261,7.727217,0.2988833
887.9689,888.4611,-0.49221,8.0261,7.748133,0.2779667
887.9689,888.4612,-0.49226,8.0261,7.725133,0.3009667
887.9689,888.4612,-0.4923,8.0261,7.63525,0.39085
887.9689,888.4612,-0.49234,8.0261,7.693783,0.3323167
887.9689,888.4613,-0.4924,8.0261,7.670783,0.3553167
887.9689,888.4613,-0.4924,8.0261,7.687517,0.3385833
887.9689,888.4613,-0.4924,8.0261,7.8171,0.209
887.9689,888.4614,-0.49245,8.0261,7.5412,0.4849
887.9689,888.4614,-0.4925,8.0261,7.378133,0.6479667
887.9689,888.4614,-0.49252,8.0261,7.233917,0.7921833
887.9689,888.4615,-0.49258,8.0261,7.6248,0.4013
887.9689,888.4615,-0.49265,8.0261,7.831733,0.1943667
887.9689,888.4616,-0.49267,8.0261,7.61645,0.40965
887.9689,888.4616,-0.49268,8.0261,7.685417,0.3406833
887.9689,888.4616,-0.49274,8.0261,7.70005,0.32605
887.9689,888.4617,-0.49276,8.0261,7.380217,0.6458833
887.9689,888.4619,-0.49302,8.0261,7.59555,0.43055
887.9689,888.462,-0.49305,8.0261,7.4785,0.5476
887.9689,888.462,-0.49311,8.0261,7.808733,0.2173667
887.9689,888.4621,-0.49322,8.0261,7.612267,0.4138333
887.9689,888.4623,-0.49344,8.0261,7.666617,0.3594833
887.9689,888.4623,-0.49344,8.0261,7.833817,0.1922833
887.9689,888.4625,-0.49356,8.0261,7.804567,0.2215333
887.9689,888.4626,-0.49367,8.0261,7.57465,0.45145
887.9689,888.4626,-0.49367,8.0261,7.697967,0.3281333
887.9689,888.4626,-0.49372,8.0261,7.639433,0.3866667
887.9689,888.4628,-0.49386,8.0261,7.422017,0.6040833
887.9689,888.4628,-0.49388,8.0261,7.746033,0.2800667
887.9689,888.4628,-0.49392,8.0261,7.430383,0.5957167
887.9689,888.463,-0.49406,8.0261,7.4576,0.5685
887.9689,888.4632,-0.49425,8.0261,7.9028,0.1233
887.9689,888.4638,-0.49488,8.0261,7.896533,0.1295667
887.9689,888.4639,-0.49499,8.0261,7.883983,0.1421167
887.9689,888.464,-0.4951,8.0261,7.856817,0.1692833
887.9689,888.464,-0.49511,8.0261,7.812917,0.2131833
887.9689,888.521,-0.55214,8.0261,7.480583,0.5455167
887.9689,888.526,-0.55709,8.0261,7.177483,0.8486167
887.9689,888.5485,-0.57962,8.0261,7.376033,0.6500667
887.9689,888.5559,-0.58704,8.0261,7.307067,0.7190333
887.9689,888.5891,-0.62015,8.0261,7.3196,0.7065
887.9689,888.6089,-0.63997,8.0261,7.2151,0.811
887.9689,888.6093,-0.64045,8.0261,7.327967,0.6981333
887.9689,888.7236,-0.75466,8.0261,7.20465,0.82145
887.9689,888.735,-0.76611,8.0261,7.206733,0.8193667
887.9689,888.7359,-0.76701,8.0261,7.179567,0.8465333
887.9689,888.7369,-0.76802,8.0261,7.190017,0.8360833
887.9689,888.7371,-0.76818,8.0261,7.210917,0.8151833
887.9689,888.7408,-0.77192,8.0261,7.213,0.8131
887.9689,888.7416,-0.77267,8.0261,7.1921,0.834
887.9689,888.743,-0.77411,8.0261,7.1942,0.8319
887.9689,888.7433,-0.77441,8.0261,7.196283,0.8298167
887.9689,888.7436,-0.77473,8.0261,7.187933,0.8381667
887.9689,888.75,-0.78114,8.0261,7.346783,0.6793167
887.9689,888.7504,-0.78151,8.0261,7.338417,0.6876833
887.9689,888.7509,-0.78205,8.0261,7.284067,0.7420333
887.9689,888.751,-0.78215,8.0261,7.3405,0.6856
887.9689,888.7513,-0.78237,8.0261,7.294517,0.7315833
887.9689,888.7513,-0.78239,8.0261,7.302883,0.7232167
887.9689,888.7516,-0.78268,8.0261,7.33005,0.69605
887.9689,888.7519,-0.78297,8.0261,7.30915,0.71695
887.9689,888.7525,-0.78357,8.0261,7.317517,0.7085833
887.9689,888.753,-0.78407,8.0261,7.296617,0.7294833
887.9689,888.7533,-0.78438,8.0261,7.307067,0.7190333
887.9689,888.7535,-0.78455,8.0261,7.325883,0.7002167
887.9689,888.7546,-0.78571,8.0261,7.304967,0.7211333
887.9689,888.7546,-0.78573,8.0261,7.334233,0.6918667
887.9689,888.7549,-0.78603,8.0261,7.313333,0.7127667
887.9689,888.7551,-0.78624,8.0261,7.3008,0.7253
887.9689,888.7553,-0.78642,8.0261,7.292433,0.7336667
887.9689,888.7553,-0.78644,8.0261,7.286167,0.7399333
887.9689,888.7558,-0.78687,8.0261,7.315433,0.7106667
887.9689,888.7561,-0.78724,8.0261,7.31125,0.71485
887.9689,888.7562,-0.78731,8.0261,7.323783,0.7023167
887.9689,888.7566,-0.78767,8.0261,7.336333,0.6897667
887.9689,888.757,-0.7881,8.0261,7.29035,0.73575
887.9689,888.7573,-0.78839,8.0261,7.344683,0.6814167
887.9689,888.7577,-0.78879,8.0261,7.2987,0.7274
887.9689,888.758,-0.78907,8.0261,7.3217,0.7044
887.9689,888.7581,-0.78919,8.0261,7.33215,0.69395
887.9689,888.7582,-0.78928,8.0261,7.3196,0.7065
887.9689,888.7583,-0.78943,8.0261,7.361417,0.6646833
887.9689,888.7616,-0.7927,8.0261,7.327967,0.6981333
,,,,,
