724.148,723.6397,0.50828,5.056817,4.80085,0.2559667
724.148,723.6398,0.50822,5.056817,5.43835,-0.3815333
724.148,723.6399,0.50812,5.056817,4.481017,0.5758
724.148,723.6399,0.5081,5.056817,4.51655,0.5402667
724.148,723.6401,0.50793,5.056817,5.252317,-0.1955
724.148,723.6401,0.50788,5.056817,4.439217,0.6176
724.148,723.6402,0.50776,5.056817,5.526183,-0.4693667
724.148,723.6403,0.50769,5.056817,5.24815,-0.1913333
724.148,723.6405,0.50747,5.056817,4.510283,0.5465333
724.148,723.6405,0.50745,5.056817,5.4279,-0.3710833
724.148,723.6407,0.50733,5.056817,4.476833,0.5799833
724.148,723.6408,0.50716,5.056817,5.559617,-0.5028
724.148,723.641,0.50702,5.056817,5.461383,-0.4045667
724.148,723.641,0.50699,5.056817,4.295,0.7618167
724.148,723.641,0.50698,5.056817,5.377733,-0.3209167
724.148,723.641,0.50697,5.056817,5.582617,-0.5258
724.148,723.6411,0.50694,5.056817,5.434167,-0.37735
724.148,723.6411,0.5069,5.056817,4.512367,0.54445
724.148,723.6412,0.50683,5.056817,5.41745,-0.3606333
724.148,723.6413,0.50667,5.056817,5.306667,-0.24985
724.148,723.6418,0.50623,5.056817,4.2929,0.7639167
724.148,723.6419,0.50614,5.056817,5.402817,-0.346
724.148,723.6419,0.50609,5.056817,5.229333,-0.1725167
724.148,723.642,0.506,5.056817,5.453017,-0.3962
724.148,723.6421,0.50593,5.056817,4.508183,0.5486333
724.148,723.6421,0.50591,5.056817,4.5061,0.5507167
724.148,723.6421,0.50591,5.056817,5.346383,-0.2895667
724.148,723.6421,0.50588,5.056817,5.421633,-0.3648167
724.148,723.6422,0.5058,5.056817,5.4488,-0.3919833
724.148,723.6423,0.5057,5.056817,5.354733,-0.2979167
724.148,723.6424,0.50561,5.056817,4.51865,0.5381667
724.148,723.6424,0.50559,5.056817,5.455117,-0.3983
724.148,723.6427,0.50528,5.056817,5.43625,-0.3794333
724.148,723.6429,0.5051,5.056817,5.419533,-0.3627167
724.148,723.643,0.50499,5.056817,5.338017,-0.2812
724.148,723.643,0.50496,5.056817,5.2565,-0.1996833
724.148,723.6431,0.50485,5.056817,5.218883,-0.1620667
724.148,723.6432,0.50481,5.056817,5.371467,-0.31465
724.148,723.6432,0.50478,5.056817,5.283683,-0.2268667
724.148,723.6433,0.50473,5.056817,5.26695,-0.2101333
724.148,723.6434,0.50461,5.056817,5.555433,-0.4986167
724.148,723.6434,0.50459,5.056817,5.572167,-0.51535
724.148,723.6435,0.50455,5.056817,5.549167,-0.49235
724.148,723.6437,0.50434,5.056817,4.493567,0.56325
724.148,723.6438,0.50422,5.056817,5.423717,-0.3669
724.148,723.644,0.50397,5.056817,5.4467,-0.3898833
724.148,723.6441,0.50394,5.056817,5.432083,-0.3752667
724.148,723.6442,0.50379,5.056817,5.3422,-0.2853833
724.148,723.6443,0.5037,5.056817,5.400717,-0.3439
724.148,723.6443,0.50368,5.056817,5.471833,-0.4150167
724.148,723.6444,0.50365,5.056817,5.55125,-0.4944333
724.148,723.6447,0.50328,5.056817,5.20425,-0.1474333
724.148,723.6448,0.5032,5.056817,5.429983,-0.3731667
724.148,723.6449,0.50306,5.056817,5.538717,-0.4819
724.148,723.6452,0.50278,5.056817,4.26365,0.7931667
724.148,723.6454,0.50265,5.056817,5.450933,-0.3941167
724.148,723.6457,0.50234,5.056817,5.440433,-0.3836167
724.148,723.6463,0.50165,5.056817,4.499833,0.5569833
724.148,723.6466,0.50138,5.056817,5.854333,-0.7975167
724.148,723.6468,0.50119,5.056817,4.217667,0.83915
724.148,723.6469,0.5011,5.056817,4.3807,0.6761167
724.148,723.6486,0.49939,5.056817,5.607683,-0.5508667
724.148,723.6491,0.49886,5.056817,5.2774,-0.2205833
724.148,723.6499,0.49809,5.056817,5.831333,-0.7745167
724.148,723.6513,0.49674,5.056817,4.4225,0.6343167
724.148,723.6514,0.49656,5.056817,5.6913,-0.6344833
724.148,723.652,0.49599,5.056817,5.565883,-0.5090667
724.148,723.6528,0.4952,5.056817,5.413267,-0.35645
724.148,723.659,0.48901,5.056817,5.666217,-0.6094
724.148,723.6603,0.48768,5.056817,5.593067,-0.53625
724.148,723.6621,0.48592,5.056817,5.6495,-0.5926833
724.148,723.6671,0.48093,5.056817,5.812533,-0.7557167
724.148,723.6684,0.47965,5.056817,5.873133,-0.8163167
724.148,723.6696,0.47842,5.056817,5.8397,-0.7828833
724.148,723.6719,0.47611,5.056817,4.4016,0.6552167
724.148,723.6762,0.47184,5.056817,5.6892,-0.6323833
724.148,723.6772,0.47075,5.056817,5.887767,-0.83095
724.148,723.6783,0.46971,5.056817,5.7561,-0.6992833
724.148,723.68,0.46796,5.056817,5.78745,-0.7306333
724.148,723.6801,0.46787,5.056817,5.783267,-0.72645
724.148,723.6805,0.46746,5.056817,5.799983,-0.7431667
724.148,723.6806,0.46745,5.056817,5.76655,-0.7097333
724.148,723.6816,0.46637,5.056817,5.46975,-0.4129333
724.148,723.6823,0.46572,5.056817,5.80835,-0.7515333
724.148,723.6832,0.46476,5.056817,5.369367,-0.31255
724.148,723.6839,0.46406,5.056817,5.814617,-0.7578
724.148,723.6839,0.46405,5.056817,5.7958,-0.7389833
724.148,723.6841,0.46392,5.056817,5.8815,-0.8246833
724.148,723.6842,0.46383,5.056817,5.791617,-0.7348
724.148,723.6855,0.46252,5.056817,5.789533,-0.7327167
724.148,723.6861,0.46185,5.056817,5.820883,-0.7640667
724.148,723.6883,0.45973,5.056817,5.889867,-0.83305
724.148,723.6896,0.45845,5.056817,5.78535,-0.7285333
724.148,723.6896,0.45842,5.056817,5.793717,-0.7369
724.148,723.6898,0.45825,5.056817,5.900317,-0.8435
724.148,723.6906,0.45745,5.056817,5.883583,-0.8267667
724.148,723.6907,0.45732,5.056817,5.8188,-0.7619833
724.148,723.6924,0.45556,5.056817,4.426683,0.6301333
724.148,723.6926,0.45535,5.056817,5.760267,-0.70345
724.148,723.6934,0.45458,5.056817,5.779083,-0.7222667
724.148,723.6936,0.45444,5.056817,5.777,-0.7201833
724.148,723.6938,0.4542,5.056817,5.3652,-0.3083833
724.148,723.6944,0.45363,5.056817,5.835517,-0.7787
724.148,723.6946,0.45341,5.056817,5.459283,-0.4024667
724.148,723.6958,0.45217,5.056817,4.397417,0.6594
724.148,723.6964,0.45164,5.056817,5.9024,-0.8455833
724.148,723.6964,0.45156,5.056817,5.31085,-0.2540333
724.148,723.6975,0.45047,5.056817,5.898217,-0.8414
724.148,723.6977,0.45031,5.056817,4.382783,0.6740333
724.148,723.7002,0.4478,5.056817,5.875233,-0.8184167
724.148,723.7002,0.44779,5.056817,4.4643,0.5925167
724.148,723.7004,0.44759,5.056817,5.879417,-0.8226
724.148,723.7011,0.4469,5.056817,4.497733,0.5590833
724.148,723.7013,0.44673,5.056817,4.472667,0.58415
724.148,723.7018,0.44619,5.056817,4.4204,0.6364167
724.148,723.7021,0.44594,5.056817,5.80625,-0.7494333
724.148,723.703,0.44495,5.056817,5.358917,-0.3021
724.148,723.7031,0.4449,5.056817,4.639867,0.41695
724.148,723.7036,0.44438,5.056817,4.4225,0.6343167
724.148,723.7045,0.44352,5.056817,4.43295,0.6238667
724.148,723.7049,0.44311,5.056817,5.768633,-0.7118167
724.148,723.7067,0.44129,5.056817,5.7749,-0.7180833
724.148,723.707,0.441,5.056817,4.504017,0.5528
724.148,723.7077,0.44029,5.056817,4.4622,0.5946167
724.148,723.7083,0.4397,5.056817,5.9045,-0.8476833
724.148,723.7098,0.43819,5.056817,4.491467,0.56535
724.148,723.7102,0.43781,5.056817,5.419533,-0.3627167
724.148,723.7114,0.43664,5.056817,4.49565,0.5611667
724.148,723.7119,0.43613,5.056817,5.325483,-0.2686667
724.148,723.713,0.43496,5.056817,5.335933,-0.2791167
724.148,723.714,0.43397,5.056817,5.333833,-0.2770167
724.148,723.7141,0.43387,5.056817,5.862683,-0.8058667
724.148,723.7143,0.43374,5.056817,5.319217,-0.2624
724.148,723.7143,0.43366,5.056817,5.344283,-0.2874667
724.148,723.7146,0.43345,5.056817,5.3004,-0.2435833
724.148,723.7153,0.43268,5.056817,5.781167,-0.72435
724.148,723.7156,0.4324,5.056817,5.5429,-0.4860833
724.148,723.7157,0.43226,5.056817,5.55335,-0.4965333
724.148,723.7161,0.43192,5.056817,5.3861,-0.3292833
724.148,723.7195,0.42848,5.056817,5.346383,-0.2895667
724.148,723.7196,0.42836,5.056817,5.515717,-0.4589
724.148,723.7198,0.42822,5.056817,5.315033,-0.2582167
724.148,723.7209,0.42706,5.056817,5.3213,-0.2644833
724.148,723.7221,0.42586,5.056817,5.294133,-0.2373167
724.148,723.7224,0.42565,5.056817,4.332617,0.7242
724.148,723.7224,0.42561,5.056817,5.260683,-0.2038667
724.148,723.7225,0.42553,5.056817,5.302483,-0.2456667
724.148,723.7233,0.42469,5.056817,5.361017,-0.3042
724.148,723.7234,0.42457,5.056817,5.28785,-0.2310333
724.148,723.7236,0.4244,5.056817,5.37355,-0.3167333
724.148,723.7244,0.42356,5.056817,4.437133,0.6196833
724.148,723.7245,0.4235,5.056817,5.317117,-0.2603
724.148,723.7252,0.42277,5.056817,5.24815,-0.1913333
724.148,723.7253,0.42271,5.056817,5.252317,-0.1955
724.148,723.7264,0.42163,5.056817,5.239783,-0.1829667
724.148,723.7265,0.42154,5.056817,5.273233,-0.2164167
724.148,723.7265,0.42146,5.056817,5.30875,-0.2519333
724.148,723.7266,0.42142,5.056817,5.177083,-0.1202667
724.148,723.7267,0.42127,5.056817,5.264867,-0.20805
724.148,723.7269,0.42112,5.056817,5.283683,-0.2268667
724.148,723.7272,0.42084,5.056817,5.340117,-0.2833
724.148,723.7273,0.42071,5.056817,5.185433,-0.1286167
724.148,723.7274,0.42057,5.056817,5.329667,-0.27285
724.148,723.7275,0.42046,5.056817,5.281583,-0.2247667
724.148,723.7276,0.42042,5.056817,5.168717,-0.1119
724.148,723.7277,0.42033,5.056817,5.233517,-0.1767
724.148,723.7277,0.42033,5.056817,5.285767,-0.22895
724.148,723.7277,0.42031,5.056817,5.218883,-0.1620667
724.148,723.7277,0.42029,5.056817,5.33175,-0.2749333
724.148,723.7278,0.42019,5.056817,5.271133,-0.2143167
724.148,723.7278,0.42018,5.056817,5.1729,-0.1160833
724.148,723.7278,0.42015,5.056817,5.348467,-0.29165
724.148,723.7279,0.42014,5.056817,5.250233,-0.1934167
724.148,723.7279,0.4201,5.056817,5.189617,-0.1328
724.148,723.7279,0.42008,5.056817,5.26695,-0.2101333
724.148,723.728,0.42,5.056817,5.1938,-0.1369833
724.148,723.7281,0.41989,5.056817,5.197983,-0.1411667
724.148,723.7281,0.41986,5.056817,5.304583,-0.2477667
724.148,723.7282,0.41978,5.056817,5.2377,-0.1808833
724.148,723.7283,0.41974,5.056817,5.26905,-0.2122333
724.148,723.7283,0.41971,5.056817,5.174983,-0.1181667
724.148,723.7283,0.41967,5.056817,5.22515,-0.1683333
724.148,723.7284,0.41956,5.056817,5.2795,-0.2226833
724.148,723.7285,0.4195,5.056817,5.195883,-0.1390667
724.148,723.7287,0.41935,5.056817,5.18335,-0.1265333
724.148,723.7287,0.41933,5.056817,5.262783,-0.2059667
724.148,723.7287,0.41928,5.056817,5.158267,-0.10145
724.148,723.7288,0.41922,5.056817,5.241867,-0.18505
724.148,723.7288,0.41918,5.056817,5.164533,-0.1077167
724.148,723.7289,0.4191,5.056817,5.2356,-0.1787833
724.148,723.7289,0.41908,5.056817,5.243967,-0.18715
724.148,723.729,0.41905,5.056817,5.22725,-0.1704333
724.148,723.729,0.41902,5.056817,5.2983,-0.2414833
724.148,723.7292,0.41884,5.056817,5.231417,-0.1746
724.148,723.7293,0.41874,5.056817,5.208433,-0.1516167
724.148,723.7294,0.41859,5.056817,5.2147,-0.1578833
724.148,723.7295,0.41853,5.056817,5.2565,-0.1996833
724.148,723.7296,0.41843,5.056817,5.453017,-0.3962
724.148,723.7297,0.41826,5.056817,5.223067,-0.16625
724.148,723.7297,0.41826,5.056817,5.28995,-0.2331333
724.148,723.7299,0.41807,5.056817,5.220967,-0.16415
724.148,723.7299,0.41806,5.056817,5.187533,-0.1307167
724.148,723.73,0.41805,5.056817,5.229333,-0.1725167
724.148,723.7302,0.41782,5.056817,5.20425,-0.1474333
724.148,723.7302,0.41778,5.056817,5.24605,-0.1892333
724.148,723.7303,0.4177,5.056817,5.181267,-0.12445
724.148,723.7305,0.4175,5.056817,5.16245,-0.1056333
724.148,723.7306,0.41739,5.056817,5.413267,-0.35645
724.148,723.7307,0.4173,5.056817,5.2774,-0.2205833
724.148,723.7307,0.41727,5.056817,5.179167,-0.12235
724.148,723.7309,0.41712,5.056817,5.312933,-0.2561167
724.148,723.7311,0.4169,5.056817,5.254417,-0.1976
724.148,723.7312,0.41683,5.056817,5.170817,-0.114
724.148,723.7312,0.41683,5.056817,5.210517,-0.1537
724.148,723.7312,0.41678,5.056817,5.275317,-0.2185
724.148,723.7314,0.41658,5.056817,5.206333,-0.1495167
724.148,723.7315,0.41647,5.056817,5.191717,-0.1349
724.148,723.7319,0.41615,5.056817,5.2168,-0.1599833
724.148,723.7323,0.41571,5.056817,5.212617,-0.1558
724.148,723.7325,0.41554,5.056817,5.200067,-0.14325
724.148,723.7334,0.41457,5.056817,5.16035,-0.1035333
724.148,723.7337,0.41427,5.056817,5.292033,-0.2352167
724.148,723.7338,0.41418,5.056817,5.166633,-0.1098167
724.148,723.7342,0.41375,5.056817,5.423717,-0.3669
724.148,723.7359,0.41207,5.056817,5.202167,-0.14535
724.148,723.7368,0.41118,5.056817,5.2586,-0.2017833
724.148,723.7405,0.40751,5.056817,4.932533,0.1242833
724.148,723.7423,0.40575,5.056817,4.867733,0.1890833
724.148,723.7477,0.40032,5.056817,4.825933,0.2308833
724.148,723.75,0.39796,5.056817,4.892817,0.164
724.148,723.7585,0.38954,5.056817,4.846833,0.2099833
724.148,723.7596,0.38838,5.056817,4.621067,0.43575
724.148,723.7603,0.38772,5.056817,4.919983,0.1368333
724.148,723.7621,0.38594,5.056817,4.7172,0.3396167
724.148,723.7624,0.38556,5.056817,4.5897,0.4671167
724.148,723.7635,0.38446,5.056817,4.913717,0.1431
724.148,723.7643,0.38374,5.056817,4.8552,0.2016167
724.148,723.7652,0.38276,5.056817,4.58135,0.4754667
724.148,723.7659,0.38214,5.056817,4.608517,0.4483
724.148,723.7662,0.38181,5.056817,5.294133,-0.2373167
724.148,723.7681,0.3799,5.056817,5.2377,-0.1808833
724.148,723.7684,0.37957,5.056817,5.74355,-0.6867333
724.148,723.7719,0.37611,5.056817,4.874,0.1828167
724.148,723.7721,0.37595,5.056817,4.836383,0.2204333
724.148,723.7724,0.37558,5.056817,5.739367,-0.68255
724.148,723.7734,0.37456,5.056817,4.731833,0.3249833
724.148,723.7869,0.36107,5.056817,5.601417,-0.5446
724.148,723.7933,0.35469,5.056817,5.676667,-0.61985
724.148,723.7936,0.35442,5.056817,4.424583,0.6322333
724.148,723.7942,0.35382,5.056817,5.770717,-0.7139
724.148,723.806,0.34201,5.056817,5.597233,-0.5404167
724.148,723.8219,0.32613,5.056817,4.192583,0.8642333
724.148,723.8239,0.32413,5.056817,4.24275,0.8140667
724.148,723.8261,0.32192,5.056817,4.366067,0.69075
724.148,723.8289,0.3191,5.056817,4.1675,0.8893167
724.148,723.8316,0.31637,5.056817,5.820883,-0.7640667
724.148,723.8381,0.30988,5.056817,5.72265,-0.6658333
724.148,723.8382,0.3098,5.056817,5.6892,-0.6323833
724.148,723.8391,0.30886,5.056817,5.70175,-0.6449333
724.148,723.8392,0.30882,5.056817,5.687117,-0.6303
724.148,723.8407,0.30728,5.056817,5.716383,-0.6595667
724.148,723.8416,0.30637,5.056817,5.6704,-0.6135833
724.148,723.8425,0.30549,5.056817,5.728917,-0.6721
724.148,723.8449,0.30314,5.056817,5.739367,-0.68255
724.148,723.8474,0.30063,5.056817,5.6913,-0.6344833
724.148,723.8519,0.29613,5.056817,5.695483,-0.6386667
724.148,723.8522,0.29579,5.056817,5.7122,-0.6553833
724.148,723.8535,0.29446,5.056817,5.737283,-0.6804667
724.148,723.8545,0.29348,5.056817,5.676667,-0.61985
724.148,723.8559,0.29215,5.056817,5.705933,-0.6491167
724.148,723.856,0.29204,5.056817,5.866867,-0.81005
724.148,723.8571,0.29093,5.056817,5.685033,-0.6282167
724.148,723.8572,0.29084,5.056817,5.724733,-0.6679167
724.148,723.8577,0.29034,5.056817,5.735183,-0.6783667
724.148,723.8577,0.29027,5.056817,5.747733,-0.6909167
724.148,723.8578,0.29022,5.056817,4.217667,0.83915
724.148,723.8583,0.2897,5.056817,5.731017,-0.6742
724.148,723.8599,0.28809,5.056817,5.714283,-0.6574667
724.148,723.86,0.28803,5.056817,5.69965,-0.6428333
724.148,723.86,0.28798,5.056817,5.74355,-0.6867333
724.148,723.8613,0.28672,5.056817,5.741467,-0.68465
724.148,723.8615,0.28646,5.056817,5.693383,-0.6365667
724.148,723.8617,0.28631,5.056817,5.68085,-0.6240333
724.148,723.8619,0.28613,5.056817,5.718467,-0.66165
724.148,723.8619,0.28611,5.056817,5.864783,-0.8079667
724.148,723.8619,0.28608,5.056817,5.848067,-0.79125
724.148,723.8628,0.28515,5.056817,5.672483,-0.6156667
724.148,723.863,0.285,5.056817,5.630683,-0.5738667
724.148,723.8643,0.28369,5.056817,5.662033,-0.6052167
724.148,723.8644,0.28361,5.056817,5.856417,-0.7996
724.148,723.8647,0.28332,5.056817,5.831333,-0.7745167
724.148,723.8653,0.28268,5.056817,5.852233,-0.7954167
724.148,723.8656,0.28244,5.056817,5.7561,-0.6992833
724.148,723.8657,0.28232,5.056817,5.703833,-0.6470167
724.148,723.8657,0.28228,5.056817,4.3577,0.6991167
724.148,723.8657,0.28228,5.056817,5.758183,-0.7013667
724.148,723.8658,0.28219,5.056817,5.812533,-0.7557167
724.148,723.8659,0.28212,5.056817,5.85015,-0.7933333
724.148,723.8659,0.28211,5.056817,5.720567,-0.66375
724.148,723.8664,0.28158,5.056817,5.710117,-0.6533
724.148,723.8664,0.28155,5.056817,5.854333,-0.7975167
724.148,723.8665,0.28148,5.056817,5.877317,-0.8205
724.148,723.8671,0.28086,5.056817,5.6683,-0.6114833
724.148,723.8673,0.28068,5.056817,5.67875,-0.6219333
724.148,723.8674,0.28064,5.056817,4.159133,0.8976833
724.148,723.8674,0.28056,5.056817,5.645317,-0.5885
724.148,723.8676,0.2804,5.056817,5.664133,-0.6073167
724.148,723.8681,0.27993,5.056817,5.666217,-0.6094
724.148,723.8684,0.27961,5.056817,5.655767,-0.59895
724.148,723.8684,0.2796,5.056817,4.169583,0.8872333
724.148,723.8692,0.27877,5.056817,4.161233,0.8955833
724.148,723.8693,0.27869,5.056817,5.8606,-0.8037833
724.148,723.8699,0.27814,5.056817,5.697567,-0.64075
724.148,723.8699,0.27814,5.056817,5.7331,-0.6762833
724.148,723.8704,0.27765,5.056817,5.708017,-0.6512
724.148,723.8704,0.27762,5.056817,5.745633,-0.6888167
724.148,723.8704,0.27756,5.056817,4.17795,0.8788667
724.148,723.8712,0.27682,5.056817,5.791617,-0.7348
724.148,723.8712,0.27681,5.056817,5.674583,-0.6177667
724.148,723.8712,0.27677,5.056817,5.754,-0.6971833
724.148,723.8713,0.27672,5.056817,5.726833,-0.6700167
724.148,723.8713,0.27668,5.056817,4.34725,0.7095667
724.148,723.8713,0.27668,5.056817,5.78535,-0.7285333
724.148,723.8715,0.27646,5.056817,5.7749,-0.7180833
724.148,723.8717,0.27633,5.056817,5.760267,-0.70345
724.148,723.8717,0.27633,5.056817,5.87105,-0.8142333
724.148,723.8717,0.27628,5.056817,5.8397,-0.7828833
724.148,723.8718,0.27622,5.056817,5.770717,-0.7139
724.148,723.872,0.27595,5.056817,5.772817,-0.716
724.148,723.872,0.27595,5.056817,5.868967,-0.81215
724.148,723.8721,0.27594,5.056817,5.783267,-0.72645
724.148,723.8722,0.27577,5.056817,5.716383,-0.6595667
724.148,723.8723,0.27568,5.056817,5.229333,-0.1725167
724.148,723.8723,0.27565,5.056817,4.207217,0.8496
724.148,723.8725,0.27554,5.056817,4.397417,0.6594
724.148,723.8725,0.27553,5.056817,5.93585,-0.8790333
724.148,723.8728,0.27518,5.056817,5.822983,-0.7661667
724.148,723.8729,0.27513,5.056817,5.883583,-0.8267667
724.148,723.8729,0.27507,5.056817,5.651583,-0.5947667
724.148,723.873,0.27499,5.056817,5.65785,-0.6010333
724.148,723.8731,0.27489,5.056817,5.833433,-0.7766167
724.148,723.8732,0.27485,5.056817,5.233517,-0.1767
724.148,723.8735,0.27452,5.056817,5.80625,-0.7494333
724.148,723.8735,0.27451,5.056817,4.32425,0.7325667
724.148,723.8735,0.27449,5.056817,5.82925,-0.7724333
724.148,723.8735,0.27448,5.056817,5.76655,-0.7097333
724.148,723.874,0.27402,5.056817,4.200933,0.8558833
724.148,723.874,0.27398,5.056817,5.212617,-0.1558
724.148,723.8742,0.27384,5.056817,4.311717,0.7451
724.148,723.8742,0.2738,5.056817,4.36815,0.6886667
724.148,723.8742,0.27378,5.056817,5.5617,-0.5048833
724.148,723.8744,0.27362,5.056817,5.8376,-0.7807833
724.148,723.8744,0.27357,5.056817,5.682933,-0.6261167
724.148,723.8744,0.27356,5.056817,5.810433,-0.7536167
724.148,723.8746,0.27339,5.056817,5.189617,-0.1328
724.148,723.8748,0.27321,5.056817,5.835517,-0.7787
724.148,723.8748,0.27319,5.056817,4.428767,0.62805
724.148,723.8749,0.27311,5.056817,4.328433,0.7283833
724.148,723.8749,0.27311,5.056817,5.885683,-0.8288667
724.148,723.875,0.27303,5.056817,5.91285,-0.8560333
724.148,723.875,0.27301,5.056817,5.9045,-0.8476833
724.148,723.8753,0.27275,5.056817,4.4016,0.6552167
724.148,723.8753,0.27271,5.056817,5.862683,-0.8058667
724.148,723.8753,0.2727,5.056817,5.620233,-0.5634167
724.148,723.8754,0.27263,5.056817,4.221833,0.8349833
724.148,723.8754,0.27263,5.056817,5.889867,-0.83305
724.148,723.8754,0.27261,5.056817,5.18335,-0.1265333
724.148,723.8755,0.27251,5.056817,5.1938,-0.1369833
724.148,723.8756,0.27244,5.056817,5.195883,-0.1390667
724.148,723.8756,0.27237,5.056817,5.7958,-0.7389833
724.148,723.8757,0.27233,5.056817,5.814617,-0.7578
724.148,723.8757,0.27229,5.056817,5.841783,-0.7849667
724.148,723.8758,0.27219,5.056817,5.622317,-0.5655
724.148,723.8758,0.27217,5.056817,5.632767,-0.57595
724.148,723.8759,0.27209,5.056817,4.382783,0.6740333
724.148,723.876,0.27203,5.056817,5.593067,-0.53625
724.148,723.876,0.27195,5.056817,5.641133,-0.5843167
724.148,723.8761,0.27192,5.056817,4.272,0.7848167
724.148,723.8761,0.27191,5.056817,4.45175,0.6050667
724.148,723.8761,0.27189,5.056817,5.168717,-0.1119
724.148,723.8761,0.27188,5.056817,5.53245,-0.4756333
724.148,723.8763,0.27173,5.056817,5.749817,-0.693
724.148,723.8763,0.27173,5.056817,5.875233,-0.8184167
724.148,723.8763,0.27171,5.056817,5.2377,-0.1808833
724.148,723.8763,0.27167,5.056817,4.3368,0.7200167
724.148,723.8764,0.27163,5.056817,5.22515,-0.1683333
724.148,723.8764,0.27163,5.056817,5.873133,-0.8163167
724.148,723.8765,0.27154,5.056817,5.82715,-0.7703333
724.148,723.8766,0.27141,5.056817,4.234383,0.8224333
724.148,723.8769,0.27113,5.056817,4.416217,0.6406
724.148,723.8769,0.27113,5.056817,5.76445,-0.7076333
724.148,723.8769,0.27111,5.056817,5.781167,-0.72435
724.148,723.877,0.27102,5.056817,5.820883,-0.7640667
724.148,723.877,0.27102,5.056817,5.919117,-0.8623
724.148,723.877,0.27101,5.056817,4.307533,0.7492833
724.148,723.8771,0.27094,5.056817,4.374417,0.6824
724.148,723.8771,0.27094,5.056817,5.544983,-0.4881667
724.148,723.8771,0.27094,5.056817,5.728917,-0.6721
724.148,723.8771,0.2709,5.056817,5.580517,-0.5237
724.148,723.8772,0.27085,5.056817,5.6495,-0.5926833
724.148,723.8772,0.27083,5.056817,5.5638,-0.5069833
724.148,723.8772,0.27082,5.056817,5.200067,-0.14325
724.148,723.8772,0.27079,5.056817,4.343067,0.71375
724.148,723.8772,0.27079,5.056817,5.164533,-0.1077167
724.148,723.8772,0.27076,5.056817,5.6056,-0.5487833
724.148,723.8773,0.27069,5.056817,4.301267,0.75555
724.148,723.8774,0.27059,5.056817,5.762367,-0.70555
724.148,723.8774,0.27059,5.056817,5.768633,-0.7118167
724.148,723.8774,0.27056,5.056817,5.20425,-0.1474333
724.148,723.8775,0.27052,5.056817,4.290817,0.766
724.148,723.8775,0.2705,5.056817,4.437133,0.6196833
724.148,723.8776,0.27044,5.056817,5.177083,-0.1202667
724.148,723.8776,0.27044,5.056817,5.4802,-0.4233833
724.148,723.8776,0.27043,5.056817,4.309633,0.7471833
724.148,723.8776,0.27041,5.056817,4.192583,0.8642333
724.148,723.8778,0.27024,5.056817,5.181267,-0.12445
724.148,723.8778,0.27023,5.056817,4.4225,0.6343167
724.148,723.8778,0.27022,5.056817,4.424583,0.6322333
724.148,723.8778,0.27022,5.056817,4.439217,0.6176
724.148,723.8778,0.27016,5.056817,5.202167,-0.14535
724.148,723.8779,0.27011,5.056817,5.187533,-0.1307167
724.148,723.8779,0.27009,5.056817,5.789533,-0.7327167
724.148,723.8779,0.27006,5.056817,4.41205,0.6447667
724.148,723.878,0.27,5.056817,4.299183,0.7576333
724.148,723.878,0.26999,5.056817,5.51155,-0.4547333
724.148,723.878,0.26996,5.056817,5.2147,-0.1578833
724.148,723.8781,0.26993,5.056817,5.6704,-0.6135833
724.148,723.8781,0.26992,5.056817,5.239783,-0.1829667
724.148,723.8782,0.26976,5.056817,5.210517,-0.1537
724.148,723.8783,0.26969,5.056817,4.332617,0.7242
724.148,723.8783,0.26968,5.056817,5.896133,-0.8393167
724.148,723.8783,0.26967,5.056817,5.3861,-0.3292833
724.148,723.8783,0.26966,5.056817,5.158267,-0.10145
724.148,723.8783,0.26965,5.056817,4.1884,0.8684167
724.148,723.8784,0.26958,5.056817,4.330533,0.7262833
724.148,723.8784,0.26957,5.056817,4.361883,0.6949333
724.148,723.8786,0.26944,5.056817,5.609783,-0.5529667
724.148,723.8786,0.26939,5.056817,5.624417,-0.5676
724.148,723.8787,0.26934,5.056817,5.55335,-0.4965333
724.148,723.8787,0.26933,5.056817,4.322167,0.73465
724.148,723.8787,0.26932,5.056817,5.908667,-0.85185
724.148,723.8787,0.26931,5.056817,4.395317,0.6615
724.148,723.8787,0.26931,5.056817,5.80835,-0.7515333
724.148,723.8787,0.26929,5.056817,4.213483,0.8433333
724.148,723.8787,0.26928,5.056817,4.4434,0.6134167
724.148,723.8787,0.26928,5.056817,5.2356,-0.1787833
724.148,723.8787,0.26928,5.056817,5.825067,-0.76825
724.148,723.8787,0.26926,5.056817,4.468483,0.5883333
724.148,723.8788,0.26923,5.056817,5.802083,-0.7452667
724.148,723.8788,0.26922,5.056817,5.653667,-0.59685
724.148,723.8788,0.26919,5.056817,4.194667,0.86215
724.148,723.8788,0.26918,5.056817,4.3995,0.6573167
724.148,723.8789,0.2691,5.056817,4.426683,0.6301333
724.148,723.879,0.26905,5.056817,5.613967,-0.55715
724.148,723.879,0.26903,5.056817,5.799983,-0.7431667
724.148,723.879,0.26902,5.056817,5.174983,-0.1181667
724.148,723.879,0.26901,5.056817,5.463467,-0.40665
724.148,723.879,0.269,5.056817,4.359783,0.6970333
724.148,723.879,0.269,5.056817,5.65995,-0.6031333
724.148,723.8791,0.26892,5.056817,5.208433,-0.1516167
724.148,723.8791,0.26888,5.056817,5.220967,-0.16415
