928.7964,928.6254,0.17104,8.007383,7.281983,0.7254
928.7964,928.6322,0.16415,8.007383,7.261083,0.7463
928.7964,928.6362,0.16024,8.007383,7.240183,0.7672
928.7964,928.6709,0.12548,8.007383,7.336333,0.67105
928.7964,928.8974,-0.101,8.007383,7.196283,0.8111
928.7964,928.8983,-0.10191,8.007383,7.292433,0.71495
928.7964,928.9158,-0.11938,8.007383,7.53075,0.4766333
928.7964,928.9215,-0.12509,8.007383,7.4262,0.5811833
928.7964,928.9341,-0.13774,8.007383,7.179567,0.8278167
928.7964,928.9347,-0.13829,8.007383,7.252717,0.7546667
928.7964,928.9353,-0.1389,8.007383,7.133583,0.8738
928.7964,928.9367,-0.14028,8.007383,7.175383,0.832
928.7964,928.9383,-0.14185,8.007383,7.491033,0.51635
928.7964,928.9391,-0.14267,8.007383,7.48685,0.5205333
928.7964,928.9472,-0.15084,8.007383,7.376033,0.63135
928.7964,928.9473,-0.15092,8.007383,7.284067,0.7233167
928.7964,928.9487,-0.15233,8.007383,7.187933,0.81945
928.7964,928.9534,-0.15695,8.007383,7.158667,0.8487167
928.7964,928.9564,-0.15999,8.007383,7.29035,0.7170333
928.7964,928.962,-0.16558,8.007383,7.357233,0.65015
928.7964,928.9696,-0.1732,8.007383,7.1733,0.8340833
928.7964,928.9792,-0.18282,8.007383,7.200467,0.8069167
928.7964,928.9806,-0.18422,8.007383,7.355133,0.65225
928.7964,928.9834,-0.18698,8.007383,7.213,0.7943833
928.7964,928.9843,-0.18787,8.007383,7.227633,0.77975
928.7964,928.9891,-0.19268,8.007383,7.411567,0.5958167
928.7964,928.9938,-0.1974,8.007383,7.271533,0.73585
928.7964,928.9991,-0.20266,8.007383,7.223467,0.7839167
928.7964,929.0004,-0.20397,8.007383,7.231817,0.7755667
928.7964,929.0462,-0.24978,8.007383,7.4471,0.5602833
928.7964,929.1126,-0.31617,8.007383,7.898617,0.1087667
928.7964,929.1134,-0.31698,8.007383,7.80665,0.2007333
928.7964,929.1143,-0.31789,8.007383,7.70005,0.3073333
928.7964,929.1143,-0.3179,8.007383,7.248533,0.75885
928.7964,929.1144,-0.318,8.007383,7.307067,0.7003167
928.7964,929.1145,-0.31812,8.007383,7.48895,0.5184333
928.7964,929.1148,-0.3184,8.007383,7.409483,0.5979
928.7964,929.115,-0.31858,8.007383,7.361417,0.6459667
928.7964,929.115,-0.3186,8.007383,7.771117,0.2362667
928.7964,929.115,-0.31861,8.007383,7.812917,0.1944667
928.7964,929.1151,-0.3187,8.007383,7.883983,0.1234
928.7964,929.1151,-0.31873,8.007383,7.838,0.1693833
928.7964,929.1151,-0.31875,8.007383,7.327967,0.6794167
928.7964,929.1152,-0.31876,8.007383,7.85055,0.1568333
928.7964,929.1153,-0.31887,8.007383,7.8401,0.1672833
928.7964,929.1153,-0.31891,8.007383,7.20465,0.8027333
928.7964,929.1154,-0.31898,8.007383,7.792017,0.2153667
928.7964,929.1154,-0.31902,8.007383,7.252717,0.7546667
928.7964,929.1155,-0.31915,8.007383,7.804567,0.2028167
928.7964,929.1156,-0.31925,8.007383,7.286167,0.7212167
928.7964,929.1157,-0.3193,8.007383,7.769033,0.23835
928.7964,929.1157,-0.31931,8.007383,7.794117,0.2132667
928.7964,929.1157,-0.31933,8.007383,7.432467,0.5749167
928.7964,929.1159,-0.31953,8.007383,7.3844,0.6229833
928.7964,929.1159,-0.31953,8.007383,7.589267,0.4181167
928.7964,929.116,-0.31957,8.007383,7.401117,0.6062667
928.7964,929.116,-0.31961,8.007383,7.242267,0.7651167
928.7964,929.116,-0.31962,8.007383,7.484767,0.5226167
928.7964,929.116,-0.31962,8.007383,7.783667,0.2237167
928.7964,929.116,-0.31963,8.007383,7.367683,0.6397
928.7964,929.1161,-0.31966,8.007383,7.89235,0.1150333
928.7964,929.1161,-0.31969,8.007383,7.599733,0.40765
928.7964,929.1162,-0.31984,8.007383,7.292433,0.71495
928.7964,929.1163,-0.3199,8.007383,7.798283,0.2091
928.7964,929.1163,-0.31992,8.007383,7.33005,0.6773333
928.7964,929.1163,-0.31993,8.007383,7.7544,0.2529833
928.7964,929.1163,-0.31993,8.007383,7.78575,0.2216333
928.7964,929.1163,-0.31994,8.007383,7.294517,0.7128667
928.7964,929.1164,-0.31998,8.007383,7.227633,0.77975
928.7964,929.1164,-0.32002,8.007383,7.198383,0.809
928.7964,929.1164,-0.32004,8.007383,7.7335,0.2738833
928.7964,929.1165,-0.32007,8.007383,7.835917,0.1714667
928.7964,929.1165,-0.32008,8.007383,7.213,0.7943833
928.7964,929.1165,-0.32011,8.007383,7.271533,0.73585
928.7964,929.1165,-0.32014,8.007383,7.555833,0.45155
928.7964,929.1166,-0.3202,8.007383,7.3405,0.6668833
928.7964,929.1166,-0.32024,8.007383,7.601817,0.4055667
928.7964,929.1167,-0.32028,8.007383,7.539117,0.4682667
928.7964,929.1167,-0.3203,8.007383,7.263167,0.7442167
928.7964,929.1167,-0.3203,8.007383,7.886083,0.1213
928.7964,929.1167,-0.32031,8.007383,7.376033,0.63135
928.7964,929.1167,-0.32031,8.007383,7.7962,0.2111833
928.7964,929.1167,-0.32032,8.007383,7.240183,0.7672
928.7964,929.1167,-0.32034,8.007383,7.3635,0.6438833
928.7964,929.1168,-0.32037,8.007383,7.317517,0.6898667
928.7964,929.1168,-0.32038,8.007383,7.325883,0.6815
928.7964,929.1168,-0.32039,8.007383,7.7523,0.2550833
928.7964,929.1168,-0.32041,8.007383,7.819183,0.1882
928.7964,929.1169,-0.32048,8.007383,7.534933,0.47245
928.7964,929.1169,-0.3205,8.007383,7.236,0.7713833
928.7964,929.1169,-0.32051,8.007383,7.231817,0.7755667
928.7964,929.1169,-0.32052,8.007383,7.7105,0.2968833
928.7964,929.1169,-0.32053,8.007383,7.26945,0.7379333
928.7964,929.117,-0.32056,8.007383,7.265267,0.7421167
928.7964,929.117,-0.32057,8.007383,7.275717,0.7316667
928.7964,929.117,-0.32058,8.007383,7.28825,0.7191333
928.7964,929.117,-0.32059,8.007383,7.399033,0.60835
928.7964,929.117,-0.32059,8.007383,7.9007,0.1066833
928.7964,929.117,-0.32064,8.007383,7.336333,0.67105
928.7964,929.1171,-0.32066,8.007383,7.6039,0.4034833
928.7964,929.1171,-0.32066,8.007383,7.867267,0.1401167
928.7964,929.1171,-0.32068,8.007383,7.440833,0.56655
928.7964,929.1171,-0.3207,8.007383,7.70215,0.3052333
928.7964,929.1171,-0.32071,8.007383,7.382317,0.6250667
928.7964,929.1171,-0.32072,8.007383,7.392767,0.6146167
928.7964,929.1172,-0.32075,8.007383,7.313333,0.69405
928.7964,929.1172,-0.32076,8.007383,7.244367,0.7630167
928.7964,929.1172,-0.32076,8.007383,7.2799,0.7274833
928.7964,929.1172,-0.32076,8.007383,7.825467,0.1819167
928.7964,929.1172,-0.3208,8.007383,7.706317,0.3010667
928.7964,929.1172,-0.32082,8.007383,7.346783,0.6606
928.7964,929.1172,-0.32082,8.007383,7.8171,0.1902833
928.7964,929.1172,-0.32083,8.007383,7.664517,0.3428667
928.7964,929.1173,-0.32087,8.007383,7.756483,0.2509
928.7964,929.1173,-0.32093,8.007383,7.4973,0.5100833
928.7964,929.1174,-0.32097,8.007383,7.315433,0.69195
928.7964,929.1174,-0.32098,8.007383,7.273617,0.7337667
928.7964,929.1174,-0.32099,8.007383,7.674967,0.3324167
928.7964,929.1174,-0.321,8.007383,7.365583,0.6418
928.7964,929.1174,-0.321,8.007383,7.606,0.4013833
928.7964,929.1174,-0.32101,8.007383,7.146117,0.8612667
928.7964,929.1174,-0.32101,8.007383,7.29035,0.7170333
928.7964,929.1174,-0.32101,8.007383,7.459683,0.5477
928.7964,929.1174,-0.32102,8.007383,7.35095,0.6564333
928.7964,929.1174,-0.32105,8.007383,7.821283,0.1861
928.7964,929.1175,-0.32106,8.007383,7.344683,0.6627
928.7964,929.1175,-0.32106,8.007383,7.371867,0.6355167
928.7964,929.1175,-0.32106,8.007383,7.777383,0.23
928.7964,929.1175,-0.32108,8.007383,7.20255,0.8048333
928.7964,929.1175,-0.32108,8.007383,7.254817,0.7525667
928.7964,929.1175,-0.32108,8.007383,7.355133,0.65225
928.7964,929.1175,-0.32113,8.007383,7.781567,0.2258167
928.7964,929.1175,-0.32114,8.007383,7.217183,0.7902
928.7964,929.1176,-0.32117,8.007383,7.2778,0.7295833
928.7964,929.1176,-0.32117,8.007383,7.6248,0.3825833
928.7964,929.1176,-0.32118,8.007383,7.800383,0.207
928.7964,929.1176,-0.32118,8.007383,7.833817,0.1735667
928.7964,929.1176,-0.3212,8.007383,7.31125,0.6961333
928.7964,929.1176,-0.32121,8.007383,7.587183,0.4202
928.7964,929.1177,-0.32125,8.007383,7.1712,0.8361833
928.7964,929.1177,-0.32128,8.007383,7.35305,0.6543333
928.7964,929.1177,-0.32128,8.007383,7.622717,0.3846667
928.7964,929.1177,-0.32129,8.007383,7.7732,0.2341833
928.7964,929.1177,-0.32133,8.007383,7.59555,0.4118333
928.7964,929.1178,-0.32136,8.007383,7.16285,0.8445333
928.7964,929.1178,-0.32139,8.007383,7.369767,0.6376167
928.7964,929.1178,-0.32139,8.007383,7.74185,0.2655333
928.7964,929.1178,-0.3214,8.007383,7.3196,0.6877833
928.7964,929.1178,-0.3214,8.007383,7.662433,0.34495
928.7964,929.1178,-0.3214,8.007383,7.748133,0.25925
928.7964,929.1178,-0.32143,8.007383,7.729317,0.2780667
928.7964,929.1178,-0.32144,8.007383,7.359317,0.6480667
928.7964,929.1178,-0.32144,8.007383,7.442917,0.5644667
928.7964,929.1178,-0.32144,8.007383,7.528667,0.4787167
928.7964,929.1178,-0.32145,8.007383,7.26735,0.7400333
928.7964,929.1178,-0.32145,8.007383,7.422017,0.5853667
928.7964,929.1179,-0.32146,8.007383,7.338417,0.6689667
928.7964,929.1179,-0.32147,8.007383,7.411567,0.5958167
928.7964,929.1179,-0.32148,8.007383,7.281983,0.7254
928.7964,929.1179,-0.32149,8.007383,7.221367,0.7860167
928.7964,929.1179,-0.3215,8.007383,7.229733,0.77765
928.7964,929.1179,-0.32153,8.007383,7.787833,0.21955
928.7964,929.1179,-0.32154,8.007383,7.284067,0.7233167
928.7964,929.1179,-0.32155,8.007383,7.137767,0.8696167
928.7964,929.118,-0.32156,8.007383,7.434567,0.5728167
928.7964,929.118,-0.32158,8.007383,7.5412,0.4661833
928.7964,929.118,-0.32159,8.007383,7.472233,0.53515
928.7964,929.118,-0.3216,8.007383,7.22555,0.7818333
928.7964,929.118,-0.3216,8.007383,7.238083,0.7693
928.7964,929.118,-0.32164,8.007383,7.802467,0.2049167
928.7964,929.1181,-0.32165,8.007383,7.430383,0.577
928.7964,929.1181,-0.32166,8.007383,7.206733,0.80065
928.7964,929.1181,-0.32166,8.007383,7.86935,0.1380333
928.7964,929.1181,-0.32167,8.007383,7.223467,0.7839167
928.7964,929.1181,-0.32169,8.007383,7.789933,0.21745
928.7964,929.1181,-0.3217,8.007383,7.200467,0.8069167
928.7964,929.1181,-0.32172,8.007383,7.144033,0.86335
928.7964,929.1181,-0.32172,8.007383,7.737683,0.2697
928.7964,929.1181,-0.32173,8.007383,7.514033,0.49335
928.7964,929.1181,-0.32173,8.007383,7.72305,0.2843333
928.7964,929.1182,-0.32175,8.007383,7.1942,0.8131833
928.7964,929.1182,-0.32175,8.007383,7.578817,0.4285667
928.7964,929.1182,-0.32177,8.007383,7.618533,0.38885
928.7964,929.1182,-0.32179,8.007383,7.3217,0.6856833
928.7964,929.1182,-0.32181,8.007383,7.76275,0.2446333
928.7964,929.1182,-0.32184,8.007383,7.639433,0.36795
928.7964,929.1182,-0.32185,8.007383,7.302883,0.7045
928.7964,929.1182,-0.32185,8.007383,7.82965,0.1777333
928.7964,929.1183,-0.32186,8.007383,7.121033,0.88635
928.7964,929.1183,-0.32186,8.007383,7.187933,0.81945
928.7964,929.1183,-0.32186,8.007383,7.451333,0.55605
928.7964,929.1183,-0.32187,8.007383,7.877717,0.1296667
928.7964,929.1183,-0.32188,8.007383,7.158667,0.8487167
928.7964,929.1183,-0.32188,8.007383,7.250633,0.75675
928.7964,929.1183,-0.32189,8.007383,7.380217,0.6271667
928.7964,929.1183,-0.32189,8.007383,7.41785,0.5895333
928.7964,929.1183,-0.3219,8.007383,7.685417,0.3219667
928.7964,929.1183,-0.32191,8.007383,7.580917,0.4264667
928.7964,929.1183,-0.32192,8.007383,7.403217,0.6041667
928.7964,929.1183,-0.32193,8.007383,7.11895,0.8884333
928.7964,929.1183,-0.32194,8.007383,7.210917,0.7964667
928.7964,929.1183,-0.32194,8.007383,7.3008,0.7065833
928.7964,929.1184,-0.32202,8.007383,7.348867,0.6585167
928.7964,929.1184,-0.32204,8.007383,7.852633,0.15475
928.7964,929.1185,-0.32205,8.007383,7.750217,0.2571667
928.7964,929.1185,-0.32206,8.007383,7.125217,0.8821667
928.7964,929.1185,-0.32206,8.007383,7.4471,0.5602833
928.7964,929.1185,-0.32208,8.007383,7.2569,0.7504833
928.7964,929.1185,-0.32208,8.007383,7.84845,0.1589333
928.7964,929.1185,-0.3221,8.007383,7.846367,0.1610167
928.7964,929.1185,-0.32212,8.007383,7.24645,0.7609333
928.7964,929.1185,-0.32212,8.007383,7.304967,0.7024167
928.7964,929.1185,-0.32212,8.007383,7.656167,0.3512167
928.7964,929.1185,-0.32214,8.007383,7.116867,0.8905167
928.7964,929.1185,-0.32214,8.007383,7.190017,0.8173667
928.7964,929.1185,-0.32214,8.007383,7.378133,0.62925
928.7964,929.1186,-0.32222,8.007383,7.258983,0.7484
928.7964,929.1186,-0.32223,8.007383,7.4492,0.5581833
928.7964,929.1187,-0.32228,8.007383,7.1085,0.8988833
928.7964,929.1187,-0.32229,8.007383,7.30915,0.6982333
928.7964,929.1187,-0.32229,8.007383,7.357233,0.65015
928.7964,929.1187,-0.32232,8.007383,7.419933,0.58745
928.7964,929.1187,-0.32232,8.007383,7.718867,0.2885167
928.7964,929.1187,-0.32233,8.007383,7.524483,0.4829
928.7964,929.1188,-0.32243,8.007383,7.6269,0.3804833
928.7964,929.1188,-0.32244,8.007383,7.651983,0.3554
928.7964,929.1189,-0.3225,8.007383,7.59345,0.4139333
928.7964,929.1189,-0.32252,8.007383,7.628983,0.3784
928.7964,929.1189,-0.32253,8.007383,7.480583,0.5268
928.7964,929.1189,-0.32254,8.007383,7.2151,0.7922833
928.7964,929.1189,-0.32254,8.007383,7.501483,0.5059
928.7964,929.119,-0.32255,8.007383,7.505667,0.5017167
928.7964,929.119,-0.32256,8.007383,7.2987,0.7086833
928.7964,929.119,-0.32256,8.007383,7.495217,0.5121667
928.7964,929.119,-0.32257,8.007383,7.1921,0.8152833
928.7964,929.119,-0.32257,8.007383,7.4994,0.5079833
928.7964,929.119,-0.32257,8.007383,7.7126,0.2947833
928.7964,929.1191,-0.32265,8.007383,7.666617,0.3407667
928.7964,929.1191,-0.32266,8.007383,7.823367,0.1840167
928.7964,929.1191,-0.32268,8.007383,7.43665,0.5707333
928.7964,929.1191,-0.32268,8.007383,7.725133,0.28225
928.7964,929.1191,-0.32269,8.007383,7.545383,0.462
928.7964,929.1191,-0.3227,8.007383,7.110583,0.8968
928.7964,929.1191,-0.3227,8.007383,7.532833,0.47455
928.7964,929.1191,-0.32273,8.007383,7.815017,0.1923667
928.7964,929.1191,-0.32275,8.007383,7.716767,0.2906167
928.7964,929.1192,-0.32278,8.007383,7.114767,0.8926167
928.7964,929.1192,-0.32278,8.007383,7.57255,0.4348333
928.7964,929.1192,-0.3228,8.007383,7.766933,0.24045
928.7964,929.1192,-0.32285,8.007383,7.8819,0.1254833
928.7964,929.1193,-0.32287,8.007383,7.261083,0.7463
928.7964,929.1193,-0.32287,8.007383,7.388583,0.6188
928.7964,929.1193,-0.32289,8.007383,7.323783,0.6836
928.7964,929.1193,-0.32291,8.007383,7.233917,0.7734667
928.7964,929.1194,-0.32295,8.007383,7.470133,0.53725
928.7964,929.1194,-0.32298,8.007383,7.50985,0.4975333
928.7964,929.1194,-0.32299,8.007383,7.4262,0.5811833
928.7964,929.1194,-0.323,8.007383,7.888167,0.1192167
928.7964,929.1194,-0.32301,8.007383,7.4576,0.5497833
928.7964,929.1194,-0.32301,8.007383,7.854717,0.1526667
928.7964,929.1194,-0.32304,8.007383,7.396933,0.61045
928.7964,929.1195,-0.32305,8.007383,7.18375,0.8236333
928.7964,929.1195,-0.32311,8.007383,7.547467,0.4599167
928.7964,929.1195,-0.32312,8.007383,7.1524,0.8549833
928.7964,929.1195,-0.32313,8.007383,7.526567,0.4808167
928.7964,929.1196,-0.32317,8.007383,7.48685,0.5205333
928.7964,929.1196,-0.32317,8.007383,7.6917,0.3156833
928.7964,929.1196,-0.32319,8.007383,7.683333,0.32405
928.7964,929.1196,-0.3232,8.007383,7.537017,0.4703667
928.7964,929.1196,-0.32324,8.007383,7.390667,0.6167167
928.7964,929.1197,-0.32328,8.007383,7.14195,0.8654333
928.7964,929.1197,-0.32328,8.007383,7.185833,0.82155
928.7964,929.1197,-0.3233,8.007383,7.727217,0.2801667
928.7964,929.1197,-0.32331,8.007383,7.4053,0.6020833
928.7964,929.1197,-0.32331,8.007383,7.576733,0.43065
928.7964,929.1197,-0.32331,8.007383,7.63735,0.3700333
928.7964,929.1197,-0.32334,8.007383,7.808733,0.19865
928.7964,929.1198,-0.32337,8.007383,7.4764,0.5309833
928.7964,929.1198,-0.32337,8.007383,7.560017,0.4473667
928.7964,929.1198,-0.32339,8.007383,7.518217,0.4891667
928.7964,929.1198,-0.3234,8.007383,7.55165,0.4557333
928.7964,929.1198,-0.3234,8.007383,7.557917,0.4494667
928.7964,929.1198,-0.32341,8.007383,7.112683,0.8947
928.7964,929.1198,-0.32342,8.007383,7.3426,0.6647833
928.7964,929.1199,-0.32346,8.007383,7.739767,0.2676167
928.7964,929.1199,-0.32346,8.007383,7.831733,0.17565
928.7964,929.1199,-0.32347,8.007383,7.693783,0.3136
928.7964,929.1199,-0.32347,8.007383,7.856817,0.1505667
928.7964,929.1199,-0.32351,8.007383,7.65825,0.3491333
928.7964,929.1199,-0.32354,8.007383,7.507767,0.4996167
928.7964,929.1199,-0.32354,8.007383,7.697967,0.3094167
928.7964,929.1199,-0.32354,8.007383,7.8589,0.1484833
928.7964,929.12,-0.32362,8.007383,7.810833,0.19655
928.7964,929.12,-0.32364,8.007383,7.7314,0.2759833
928.7964,929.1201,-0.3237,8.007383,7.1315,0.8758833
928.7964,929.1201,-0.32373,8.007383,7.334233,0.67315
928.7964,929.1201,-0.32375,8.007383,7.164933,0.84245
928.7964,929.1201,-0.32375,8.007383,7.654067,0.3533167
928.7964,929.1202,-0.32376,8.007383,7.296617,0.7107667
928.7964,929.1202,-0.32376,8.007383,7.46805,0.5393333
928.7964,929.1202,-0.32379,8.007383,7.4555,0.5518833
928.7964,929.1202,-0.32379,8.007383,7.695867,0.3115167
928.7964,929.1202,-0.32382,8.007383,7.1503,0.8570833
928.7964,929.1202,-0.32382,8.007383,7.46595,0.5414333
928.7964,929.1203,-0.32385,8.007383,7.760667,0.2467167
928.7964,929.1203,-0.32386,8.007383,7.5621,0.4452833
928.7964,929.1203,-0.32387,8.007383,7.123133,0.88425
928.7964,929.1203,-0.32387,8.007383,7.196283,0.8111
928.7964,929.1203,-0.32393,8.007383,7.156567,0.8508167
928.7964,929.1203,-0.32393,8.007383,7.18165,0.8257333
928.7964,929.1203,-0.32394,8.007383,7.133583,0.8738
928.7964,929.1204,-0.32395,8.007383,7.43875,0.5686333
928.7964,929.1204,-0.32396,8.007383,7.413667,0.5937167
928.7964,929.1204,-0.32396,8.007383,7.461783,0.5456
928.7964,929.1204,-0.32398,8.007383,7.5851,0.4222833
928.7964,929.1204,-0.32399,8.007383,7.74395,0.2634333
928.7964,929.1204,-0.32401,8.007383,7.127317,0.8800667
928.7964,929.1204,-0.32401,8.007383,7.670783,0.3366
928.7964,929.1204,-0.32403,8.007383,7.4074,0.5999833
928.7964,929.1205,-0.32405,8.007383,7.591367,0.4160167
928.7964,929.1205,-0.32407,8.007383,7.620633,0.38675
928.7964,929.1205,-0.32407,8.007383,7.641533,0.36585
928.7964,929.1205,-0.32407,8.007383,7.875633,0.13175
928.7964,929.1205,-0.32408,8.007383,7.72095,0.2864333
928.7964,929.1205,-0.32409,8.007383,7.37395,0.6334333
928.7964,929.1205,-0.32409,8.007383,7.41575,0.5916333
928.7964,929.1205,-0.32412,8.007383,7.493133,0.51425
928.7964,929.1205,-0.32414,8.007383,7.219283,0.7881
928.7964,929.1205,-0.32415,8.007383,7.687517,0.3198667
928.7964,929.1205,-0.32415,8.007383,7.904883,0.1025
928.7964,929.1206,-0.32422,8.007383,7.894433,0.11295
928.7964,929.1207,-0.32428,8.007383,7.566283,0.4411
928.7964,929.1207,-0.32429,8.007383,7.61435,0.3930333
928.7964,929.1207,-0.32431,8.007383,7.63525,0.3721333
928.7964,929.1207,-0.32433,8.007383,7.597633,0.40975
928.7964,929.1207,-0.32434,8.007383,7.57465,0.4327333
928.7964,929.1208,-0.32437,8.007383,7.154483,0.8529
928.7964,929.1208,-0.32439,8.007383,7.1294,0.8779833
928.7964,929.1208,-0.32439,8.007383,7.511933,0.49545
928.7964,929.1208,-0.3244,8.007383,7.1733,0.8340833
928.7964,929.1208,-0.32441,8.007383,7.610183,0.3972
928.7964,929.1208,-0.32441,8.007383,7.708417,0.2989667
928.7964,929.1209,-0.32452,8.007383,7.463867,0.5435167
928.7964,929.1209,-0.32452,8.007383,7.503583,0.5038
928.7964,929.121,-0.32456,8.007383,7.643617,0.3637667
928.7964,929.121,-0.32456,8.007383,7.861,0.1463833
928.7964,929.121,-0.32457,8.007383,7.148217,0.8591667
928.7964,929.121,-0.32457,8.007383,7.87145,0.1359333
928.7964,929.121,-0.32458,8.007383,7.570467,0.4369167
928.7964,929.121,-0.3246,8.007383,7.208833,0.79855
928.7964,929.121,-0.32461,8.007383,7.863083,0.1443
928.7964,929.121,-0.32462,8.007383,7.681233,0.32615
928.7964,929.121,-0.32463,8.007383,7.633167,0.3742167
928.7964,929.121,-0.32464,8.007383,7.522383,0.485
928.7964,929.1211,-0.32469,8.007383,7.4283,0.5790833
928.7964,929.1212,-0.3248,8.007383,7.82755,0.1798333
928.7964,929.1212,-0.32482,8.007383,7.4785,0.5288833
928.7964,929.1212,-0.32482,8.007383,7.491033,0.51635
928.7964,929.1212,-0.32483,8.007383,7.746033,0.26135
928.7964,929.1213,-0.32486,8.007383,7.177483,0.8299
928.7964,929.1213,-0.32486,8.007383,7.672883,0.3345
928.7964,929.1213,-0.32491,8.007383,7.167017,0.8403667
928.7964,929.1214,-0.32499,8.007383,7.39485,0.6125333
928.7964,929.1214,-0.32503,8.007383,7.873533,0.13385
928.7964,929.1215,-0.32508,8.007383,7.779483,0.2279
928.7964,929.1215,-0.3251,8.007383,7.424117,0.5832667
928.7964,929.1215,-0.32513,8.007383,7.169117,0.8382667
928.7964,929.1215,-0.32513,8.007383,7.660333,0.34705
928.7964,929.1216,-0.3252,8.007383,7.179567,0.8278167
928.7964,929.1216,-0.32524,8.007383,7.6896,0.3177833
928.7964,929.1217,-0.32527,8.007383,7.649883,0.3575
928.7964,929.1217,-0.32528,8.007383,7.608083,0.3993
928.7964,929.1218,-0.32536,8.007383,7.631083,0.3763
928.7964,929.1218,-0.32537,8.007383,7.76485,0.2425333
928.7964,929.1218,-0.32541,8.007383,7.543283,0.4641
928.7964,929.1219,-0.32553,8.007383,7.516117,0.4912667
928.7964,929.1219,-0.32555,8.007383,7.842183,0.1652
928.7964,929.122,-0.32557,8.007383,7.386483,0.6209
928.7964,929.122,-0.32562,8.007383,7.645717,0.3616667
928.7964,929.122,-0.32563,8.007383,7.13985,0.8675333
928.7964,929.122,-0.32565,8.007383,7.568367,0.4390167
928.7964,929.1222,-0.32576,8.007383,7.5203,0.4870833
928.7964,929.1223,-0.32594,8.007383,7.53075,0.4766333
928.7964,929.1223,-0.32595,8.007383,7.6478,0.3595833
928.7964,929.1224,-0.32596,8.007383,7.735583,0.2718
928.7964,929.1224,-0.32599,8.007383,7.55375,0.4536333
928.7964,929.1224,-0.326,8.007383,7.175383,0.832
928.7964,929.1224,-0.32603,8.007383,7.135667,0.8717167
928.7964,929.1225,-0.32609,8.007383,7.612267,0.3951167
928.7964,929.1225,-0.32614,8.007383,7.474317,0.5330667
928.7964,929.1226,-0.32619,8.007383,7.677067,0.3303167
928.7964,929.1226,-0.32624,8.007383,7.5642,0.4431833
928.7964,929.1228,-0.32639,8.007383,7.714683,0.2927
928.7964,929.1229,-0.32654,8.007383,7.445017,0.5623667
928.7964,929.1231,-0.32668,8.007383,7.482683,0.5247
928.7964,929.1231,-0.32672,8.007383,7.6687,0.3386833
928.7964,929.1232,-0.32682,8.007383,7.704233,0.30315
928.7964,929.1233,-0.32687,8.007383,7.549567,0.4578167
928.7964,929.1234,-0.32697,8.007383,7.453417,0.5539667
928.7964,929.1234,-0.327,8.007383,7.16075,0.8466333
928.7964,929.1234,-0.32702,8.007383,7.758583,0.2488
928.7964,929.1235,-0.32713,8.007383,7.33215,0.6752333
928.7964,929.1236,-0.32715,8.007383,7.61645,0.3909333
928.7964,929.1236,-0.32717,8.007383,7.8798,0.1275833
928.7964,929.1237,-0.32726,8.007383,7.67915,0.3282333
928.7964,929.1238,-0.32745,8.007383,7.7753,0.2320833
928.7964,929.1243,-0.32792,8.007383,7.583,0.4243833
928.7964,929.199,-0.40264,8.007383,7.610183,0.3972
928.7964,929.2001,-0.40367,8.007383,7.537017,0.4703667
928.7964,929.2049,-0.40847,8.007383,7.348867,0.6585167
928.7964,929.2058,-0.40939,8.007383,7.4785,0.5288833
928.7964,929.2077,-0.41126,8.007383,7.524483,0.4829
928.7964,929.2078,-0.41135,8.007383,7.4994,0.5079833
928.7964,929.2085,-0.41207,8.007383,7.3426,0.6647833
928.7964,929.2105,-0.41408,8.007383,7.511933,0.49545
928.7964,929.2174,-0.42099,8.007383,7.294517,0.7128667
928.7964,929.2207,-0.4243,8.007383,7.221367,0.7860167
928.7964,929.2246,-0.42816,8.007383,7.30915,0.6982333
928.7964,929.2269,-0.4305,8.007383,7.185833,0.82155
928.7964,929.2288,-0.4324,8.007383,7.110583,0.8968
928.7964,929.2327,-0.43629,8.007383,7.284067,0.7233167
928.7964,929.2329,-0.43647,8.007383,7.263167,0.7442167
928.7964,929.2342,-0.4378,8.007383,7.1085,0.8988833
928.7964,929.2355,-0.4391,8.007383,7.156567,0.8508167
928.7964,929.2376,-0.44123,8.007383,7.144033,0.86335
928.7964,929.2445,-0.44808,8.007383,7.164933,0.84245
928.7964,929.2472,-0.45075,8.007383,7.432467,0.5749167
928.7964,929.2475,-0.45112,8.007383,7.382317,0.6250667
928.7964,929.2492,-0.45284,8.007383,7.154483,0.8529
928.7964,929.2495,-0.45307,8.007383,7.250633,0.75675
928.7964,929.2509,-0.45445,8.007383,7.463867,0.5435167
928.7964,929.2539,-0.45745,8.007383,7.361417,0.6459667
928.7964,929.2644,-0.46803,8.007383,7.11895,0.8884333
928.7964,929.2666,-0.47016,8.007383,7.22555,0.7818333
928.7964,929.2669,-0.47054,8.007383,7.281983,0.7254
928.7964,929.2684,-0.47197,8.007383,7.198383,0.809
928.7964,929.2685,-0.47208,8.007383,7.20465,0.8027333
928.7964,929.2688,-0.47239,8.007383,7.14195,0.8654333
928.7964,929.2693,-0.47293,8.007383,7.4555,0.5518833
928.7964,929.2734,-0.47698,8.007383,7.175383,0.832
928.7964,929.2748,-0.47841,8.007383,7.286167,0.7212167
928.7964,929.2748,-0.47841,8.007383,7.304967,0.7024167
928.7964,929.2923,-0.49592,8.007383,7.146117,0.8612667
928.7964,929.295,-0.49858,8.007383,7.453417,0.5539667
