602.9771,603.3042,-0.32714,6.44155,5.7561,0.68545
602.9771,603.3043,-0.3272,6.44155,5.854333,0.5872167
602.9771,603.3044,-0.32726,6.44155,5.8188,0.62275
602.9771,603.3045,-0.32744,6.44155,5.597233,0.8443167
602.9771,603.3046,-0.32747,6.44155,5.812533,0.6290167
602.9771,603.3046,-0.32752,6.44155,6.174167,0.2673833
602.9771,603.3046,-0.32753,6.44155,5.749817,0.6917333
602.9771,603.3047,-0.32756,6.44155,5.576333,0.8652167
602.9771,603.3049,-0.32778,6.44155,5.768633,0.6729167
602.9771,603.305,-0.32787,6.44155,5.74355,0.698
602.9771,603.305,-0.32787,6.44155,5.8167,0.62485
602.9771,603.305,-0.32791,6.44155,5.6286,0.81295
602.9771,603.3051,-0.32801,6.44155,5.777,0.66455
602.9771,603.3051,-0.32804,6.44155,5.578433,0.8631167
602.9771,603.3053,-0.32825,6.44155,5.59515,0.8464
602.9771,603.3054,-0.32827,6.44155,5.645317,0.7962333
602.9771,603.3056,-0.32845,6.44155,5.906583,0.5349667
602.9771,603.3056,-0.32849,6.44155,5.7979,0.64365
602.9771,603.3057,-0.32855,6.44155,6.111417,0.3301333
602.9771,603.3057,-0.32857,6.44155,5.6683,0.77325
602.9771,603.3057,-0.3286,6.44155,5.858517,0.5830333
602.9771,603.3057,-0.3286,6.44155,5.87105,0.5705
602.9771,603.3057,-0.32863,6.44155,6.17835,0.2632
602.9771,603.3058,-0.32868,6.44155,5.883583,0.5579667
602.9771,603.3059,-0.32882,6.44155,5.864783,0.5767667
602.9771,603.3059,-0.32883,6.44155,5.72265,0.7189
602.9771,603.306,-0.32886,6.44155,5.82715,0.6144
602.9771,603.306,-0.3289,6.44155,5.674583,0.7669667
602.9771,603.306,-0.32894,6.44155,6.117733,0.3238167
602.9771,603.3061,-0.32895,6.44155,5.588883,0.8526667
602.9771,603.3061,-0.32895,6.44155,5.862683,0.5788667
602.9771,603.3061,-0.32898,6.44155,5.5638,0.87775
602.9771,603.3061,-0.329,6.44155,5.843883,0.5976667
602.9771,603.3061,-0.32901,6.44155,6.088433,0.3531167
602.9771,603.3062,-0.32907,6.44155,5.82925,0.6123
602.9771,603.3062,-0.32908,6.44155,5.760267,0.6812833
602.9771,603.3062,-0.32913,6.44155,5.80835,0.6332
602.9771,603.3063,-0.32923,6.44155,5.856417,0.5851333
602.9771,603.3064,-0.32933,6.44155,5.820883,0.6206667
602.9771,603.3064,-0.32933,6.44155,5.835517,0.6060333
602.9771,603.3065,-0.32939,6.44155,5.634867,0.8066833
602.9771,603.3065,-0.3294,6.44155,5.565883,0.8756667
602.9771,603.3065,-0.32944,6.44155,5.549167,0.8923833
602.9771,603.3067,-0.3296,6.44155,5.57425,0.8673
602.9771,603.3067,-0.3296,6.44155,5.664133,0.7774167
602.9771,603.3067,-0.3296,6.44155,5.845967,0.5955833
602.9771,603.3067,-0.32961,6.44155,5.76445,0.6771
602.9771,603.3067,-0.32963,6.44155,5.710117,0.7314333
602.9771,603.3068,-0.32968,6.44155,5.758183,0.6833667
602.9771,603.3068,-0.3297,6.44155,5.770717,0.6708333
602.9771,603.3068,-0.32971,6.44155,5.724733,0.7168167
602.9771,603.3069,-0.32975,6.44155,5.728917,0.7126333
602.9771,603.3069,-0.32977,6.44155,5.747733,0.6938167
602.9771,603.3069,-0.32978,6.44155,5.789533,0.6520167
602.9771,603.3069,-0.3298,6.44155,5.632767,0.8087833
602.9771,603.3069,-0.32984,6.44155,5.572167,0.8693833
602.9771,603.307,-0.32985,6.44155,5.593067,0.8484833
602.9771,603.3071,-0.32997,6.44155,5.651583,0.7899667
602.9771,603.3071,-0.33001,6.44155,5.666217,0.7753333
602.9771,603.3072,-0.33011,6.44155,5.613967,0.8275833
602.9771,603.3072,-0.33014,6.44155,5.885683,0.5558667
602.9771,603.3073,-0.33016,6.44155,5.919117,0.5224333
602.9771,603.3073,-0.33017,6.44155,5.555433,0.8861167
602.9771,603.3074,-0.33026,6.44155,5.557533,0.8840167
602.9771,603.3074,-0.33032,6.44155,5.814617,0.6269333
602.9771,603.3075,-0.33039,6.44155,5.6913,0.75025
602.9771,603.3075,-0.33041,6.44155,5.78535,0.6562
602.9771,603.3075,-0.33044,6.44155,5.718467,0.7230833
602.9771,603.3076,-0.33046,6.44155,5.693383,0.7481667
602.9771,603.3076,-0.3305,6.44155,5.8397,0.60185
602.9771,603.3076,-0.33054,6.44155,5.737283,0.7042667
602.9771,603.3076,-0.33055,6.44155,5.896133,0.5454167
602.9771,603.3077,-0.33057,6.44155,6.1658,0.27575
602.9771,603.3078,-0.33065,6.44155,5.63905,0.8025
602.9771,603.3078,-0.33068,6.44155,5.825067,0.6164833
602.9771,603.3079,-0.33084,6.44155,5.754,0.68755
602.9771,603.308,-0.33085,6.44155,6.023633,0.4179167
602.9771,603.308,-0.33087,6.44155,5.611867,0.8296833
602.9771,603.308,-0.33094,6.44155,5.697567,0.7439833
602.9771,603.3081,-0.33096,6.44155,5.676667,0.7648833
602.9771,603.3081,-0.33096,6.44155,5.705933,0.7356167
602.9771,603.3081,-0.331,6.44155,5.582617,0.8589333
602.9771,603.3081,-0.331,6.44155,5.609783,0.8317667
602.9771,603.3081,-0.33104,6.44155,5.559617,0.8819333
602.9771,603.3081,-0.33104,6.44155,5.720567,0.7209833
602.9771,603.3082,-0.33106,6.44155,5.841783,0.5997667
602.9771,603.3082,-0.33113,6.44155,5.741467,0.7000833
602.9771,603.3083,-0.33117,6.44155,5.6265,0.81505
602.9771,603.3083,-0.33118,6.44155,5.731017,0.7105333
602.9771,603.3084,-0.33126,6.44155,5.714283,0.7272667
602.9771,603.3084,-0.3313,6.44155,5.791617,0.6499333
602.9771,603.3085,-0.33138,6.44155,5.620233,0.8213167
602.9771,603.3085,-0.33138,6.44155,5.63695,0.8046
602.9771,603.3085,-0.33143,6.44155,5.672483,0.7690667
602.9771,603.3086,-0.33146,6.44155,5.641133,0.8004167
602.9771,603.3087,-0.33156,6.44155,5.810433,0.6311167
602.9771,603.3087,-0.33158,6.44155,5.586783,0.8547667
602.9771,603.3087,-0.33163,6.44155,6.17625,0.2653
602.9771,603.3088,-0.33165,6.44155,5.55335,0.8882
602.9771,603.3088,-0.33165,6.44155,5.7958,0.64575
602.9771,603.3088,-0.33169,6.44155,5.726833,0.7147167
602.9771,603.3088,-0.3317,6.44155,5.848067,0.5934833
602.9771,603.3089,-0.33179,6.44155,5.739367,0.7021833
602.9771,603.3089,-0.33179,6.44155,5.751917,0.6896333
602.9771,603.3091,-0.33197,6.44155,5.6892,0.75235
602.9771,603.3091,-0.332,6.44155,5.85015,0.5914
602.9771,603.3091,-0.33201,6.44155,5.624417,0.8171333
602.9771,603.3092,-0.33205,6.44155,5.61605,0.8255
602.9771,603.3092,-0.33208,6.44155,5.7749,0.66665
602.9771,603.3092,-0.33209,6.44155,5.601417,0.8401333
602.9771,603.3092,-0.3321,6.44155,5.55125,0.8903
602.9771,603.3092,-0.33212,6.44155,5.599333,0.8422167
602.9771,603.3093,-0.33218,6.44155,5.866867,0.5746833
602.9771,603.3093,-0.33221,6.44155,5.735183,0.7063667
602.9771,603.3093,-0.33224,6.44155,5.7331,0.70845
602.9771,603.3093,-0.33225,6.44155,5.544983,0.8965667
602.9771,603.3094,-0.33227,6.44155,5.852233,0.5893167
602.9771,603.3095,-0.33245,6.44155,5.802083,0.6394667
602.9771,603.3095,-0.33245,6.44155,5.898217,0.5433333
602.9771,603.3097,-0.33258,6.44155,5.708017,0.7335333
602.9771,603.3097,-0.3326,6.44155,5.590967,0.8505833
602.9771,603.3097,-0.33264,6.44155,6.2494,0.19215
602.9771,603.3099,-0.3328,6.44155,5.745633,0.6959167
602.9771,603.3099,-0.33282,6.44155,5.873133,0.5684167
602.9771,603.3099,-0.33285,6.44155,5.833433,0.6081167
602.9771,603.31,-0.33294,6.44155,5.643217,0.7983333
602.9771,603.3101,-0.333,6.44155,5.653667,0.7878833
602.9771,603.3102,-0.33305,6.44155,5.887767,0.5537833
602.9771,603.3102,-0.33308,6.44155,5.5847,0.85685
602.9771,603.3102,-0.33315,6.44155,5.695483,0.7460667
602.9771,603.3103,-0.33318,6.44155,5.685033,0.7565167
602.9771,603.3103,-0.33325,6.44155,5.703833,0.7377167
602.9771,603.3104,-0.3333,6.44155,6.1135,0.32805
602.9771,603.3104,-0.33332,6.44155,5.80625,0.6353
602.9771,603.3105,-0.33341,6.44155,5.877317,0.5642333
602.9771,603.3108,-0.3337,6.44155,5.65785,0.7837
602.9771,603.311,-0.33388,6.44155,5.831333,0.6102167
602.9771,603.3112,-0.33411,6.44155,5.779083,0.6624667
602.9771,603.3113,-0.33418,6.44155,5.67875,0.7628
602.9771,603.3113,-0.3342,6.44155,5.762367,0.6791833
602.9771,603.3113,-0.33425,6.44155,5.89405,0.5475
602.9771,603.3114,-0.33426,6.44155,5.5429,0.89865
602.9771,603.3114,-0.33428,6.44155,5.5617,0.87985
602.9771,603.3114,-0.3343,6.44155,5.6704,0.77115
602.9771,603.3115,-0.3344,6.44155,6.08215,0.3594
602.9771,603.3116,-0.33449,6.44155,5.6474,0.79415
602.9771,603.3117,-0.33461,6.44155,5.68085,0.7607
602.9771,603.3119,-0.33476,6.44155,5.655767,0.7857833
602.9771,603.312,-0.33489,6.44155,5.772817,0.6687333
602.9771,603.312,-0.33493,6.44155,5.630683,0.8108667
602.9771,603.3123,-0.33522,6.44155,5.6495,0.79205
602.9771,603.3125,-0.33539,6.44155,5.622317,0.8192333
602.9771,603.3128,-0.33566,6.44155,6.0947,0.34685
602.9771,603.3128,-0.33569,6.44155,5.70175,0.7398
602.9771,603.3128,-0.3357,6.44155,5.687117,0.7544333
602.9771,603.3128,-0.33574,6.44155,6.096783,0.3447667
602.9771,603.3129,-0.33575,6.44155,5.682933,0.7586167
602.9771,603.3129,-0.33576,6.44155,5.875233,0.5663167
602.9771,603.3129,-0.33581,6.44155,5.662033,0.7795167
602.9771,603.3135,-0.33642,6.44155,5.69965,0.7419
602.9771,603.3136,-0.33648,6.44155,5.889867,0.5516833
602.9771,603.3138,-0.33674,6.44155,5.547083,0.8944667
602.9771,603.3139,-0.33681,6.44155,5.900317,0.5412333
602.9771,603.3144,-0.33726,6.44155,5.8606,0.58095
602.9771,603.3144,-0.3373,6.44155,5.61815,0.8234
602.9771,603.3148,-0.33768,6.44155,5.783267,0.6582833
602.9771,603.3158,-0.33868,6.44155,5.7122,0.72935
602.9771,603.3166,-0.33947,6.44155,6.280767,0.1607833
602.9771,603.3185,-0.34138,6.44155,5.65995,0.7816
602.9771,603.3186,-0.34151,6.44155,6.1156,0.32595
602.9771,603.3209,-0.34381,6.44155,5.9233,0.51825
602.9771,603.3222,-0.3451,6.44155,6.341367,0.1001833
602.9771,603.3259,-0.34877,6.44155,5.781167,0.6603833
602.9771,603.3365,-0.35941,6.44155,5.6286,0.81295
602.9771,603.6311,-0.65403,6.44155,5.739367,0.7021833
602.9771,603.6311,-0.65404,6.44155,5.814617,0.6269333
602.9771,603.6312,-0.6541,6.44155,5.751917,0.6896333
602.9771,603.6312,-0.65412,6.44155,5.772817,0.6687333
602.9771,603.6315,-0.65438,6.44155,5.607683,0.8338667
602.9771,603.6315,-0.65441,6.44155,5.745633,0.6959167
602.9771,603.6316,-0.65449,6.44155,5.576333,0.8652167
602.9771,603.6316,-0.6545,6.44155,5.590967,0.8505833
602.9771,603.6317,-0.65455,6.44155,5.622317,0.8192333
602.9771,603.6317,-0.65464,6.44155,5.609783,0.8317667
602.9771,603.6318,-0.65468,6.44155,5.781167,0.6603833
602.9771,603.6318,-0.65472,6.44155,5.599333,0.8422167
602.9771,603.6318,-0.65473,6.44155,5.741467,0.7000833
602.9771,603.6319,-0.65479,6.44155,5.747733,0.6938167
602.9771,603.6319,-0.6548,6.44155,5.74355,0.698
602.9771,603.632,-0.65488,6.44155,6.192967,0.2485833
602.9771,603.632,-0.65491,6.44155,5.718467,0.7230833
602.9771,603.6321,-0.655,6.44155,5.620233,0.8213167
602.9771,603.6322,-0.65513,6.44155,5.726833,0.7147167
602.9771,603.6323,-0.6552,6.44155,5.760267,0.6812833
602.9771,603.6325,-0.65542,6.44155,5.7561,0.68545
602.9771,603.6326,-0.65547,6.44155,5.603517,0.8380333
602.9771,603.6326,-0.65549,6.44155,5.82925,0.6123
602.9771,603.6327,-0.65564,6.44155,5.588883,0.8526667
602.9771,603.6329,-0.65577,6.44155,6.222233,0.2193167
602.9771,603.6329,-0.65583,6.44155,5.580517,0.8610333
602.9771,603.6329,-0.65583,6.44155,5.601417,0.8401333
602.9771,603.6329,-0.65584,6.44155,5.7749,0.66665
602.9771,603.633,-0.65586,6.44155,5.731017,0.7105333
602.9771,603.633,-0.65588,6.44155,5.6056,0.83595
602.9771,603.6331,-0.65599,6.44155,5.789533,0.6520167
602.9771,603.6331,-0.65601,6.44155,5.59515,0.8464
602.9771,603.6332,-0.65605,6.44155,5.57425,0.8673
602.9771,603.6332,-0.65605,6.44155,5.78535,0.6562
602.9771,603.6332,-0.65615,6.44155,5.7331,0.70845
602.9771,603.6334,-0.65626,6.44155,5.749817,0.6917333
602.9771,603.6336,-0.65647,6.44155,5.6265,0.81505
602.9771,603.6336,-0.65651,6.44155,5.78745,0.6541
602.9771,603.6337,-0.65656,6.44155,5.597233,0.8443167
602.9771,603.6337,-0.65656,6.44155,5.643217,0.7983333
602.9771,603.6338,-0.65674,6.44155,5.768633,0.6729167
602.9771,603.6339,-0.65681,6.44155,5.716383,0.7251667
602.9771,603.6339,-0.65683,6.44155,5.664133,0.7774167
602.9771,603.634,-0.65689,6.44155,5.586783,0.8547667
602.9771,603.634,-0.65691,6.44155,5.804167,0.6373833
602.9771,603.634,-0.65692,6.44155,5.779083,0.6624667
602.9771,603.634,-0.65694,6.44155,5.76655,0.675
602.9771,603.6341,-0.65695,6.44155,5.630683,0.8108667
602.9771,603.6341,-0.65695,6.44155,5.724733,0.7168167
602.9771,603.6341,-0.65696,6.44155,5.63905,0.8025
602.9771,603.6341,-0.657,6.44155,5.578433,0.8631167
602.9771,603.6342,-0.6571,6.44155,5.611867,0.8296833
602.9771,603.6342,-0.6571,6.44155,5.770717,0.6708333
602.9771,603.6343,-0.65716,6.44155,5.76445,0.6771
602.9771,603.6343,-0.65717,6.44155,5.697567,0.7439833
602.9771,603.6344,-0.65727,6.44155,5.737283,0.7042667
602.9771,603.6344,-0.65728,6.44155,5.754,0.68755
602.9771,603.6344,-0.65732,6.44155,5.735183,0.7063667
602.9771,603.6346,-0.65746,6.44155,5.641133,0.8004167
602.9771,603.6346,-0.65748,6.44155,5.783267,0.6582833
602.9771,603.6348,-0.65765,6.44155,5.613967,0.8275833
602.9771,603.6348,-0.65765,6.44155,5.799983,0.6415667
602.9771,603.6348,-0.65768,6.44155,5.61605,0.8255
602.9771,603.6349,-0.65776,6.44155,5.632767,0.8087833
602.9771,603.6349,-0.65776,6.44155,5.63695,0.8046
602.9771,603.6349,-0.65776,6.44155,5.695483,0.7460667
602.9771,603.6349,-0.6578,6.44155,5.864783,0.5767667
602.9771,603.6349,-0.65783,6.44155,5.645317,0.7962333
602.9771,603.6351,-0.65797,6.44155,5.672483,0.7690667
602.9771,603.6351,-0.65798,6.44155,5.762367,0.6791833
602.9771,603.6351,-0.65805,6.44155,5.682933,0.7586167
602.9771,603.6352,-0.65813,6.44155,5.634867,0.8066833
602.9771,603.6352,-0.65813,6.44155,5.80835,0.6332
602.9771,603.6353,-0.65817,6.44155,5.720567,0.7209833
602.9771,603.6353,-0.65819,6.44155,5.555433,0.8861167
602.9771,603.6354,-0.6583,6.44155,5.624417,0.8171333
602.9771,603.6354,-0.65834,6.44155,5.758183,0.6833667
602.9771,603.6356,-0.65852,6.44155,5.655767,0.7857833
602.9771,603.6358,-0.65866,6.44155,5.61815,0.8234
602.9771,603.6358,-0.65866,6.44155,5.791617,0.6499333
602.9771,603.6358,-0.65866,6.44155,6.1867,0.25485
602.9771,603.6358,-0.65867,6.44155,5.777,0.66455
602.9771,603.6358,-0.65871,6.44155,5.7122,0.72935
602.9771,603.6358,-0.65874,6.44155,5.674583,0.7669667
602.9771,603.6359,-0.65877,6.44155,5.85015,0.5914
602.9771,603.6359,-0.6588,6.44155,5.703833,0.7377167
602.9771,603.6359,-0.65885,6.44155,5.728917,0.7126333
602.9771,603.636,-0.65888,6.44155,5.69965,0.7419
602.9771,603.6361,-0.659,6.44155,6.2076,0.23395
602.9771,603.6361,-0.65903,6.44155,5.6495,0.79205
602.9771,603.6362,-0.65905,6.44155,5.651583,0.7899667
602.9771,603.6362,-0.65909,6.44155,5.565883,0.8756667
602.9771,603.6362,-0.65912,6.44155,5.593067,0.8484833
602.9771,603.6363,-0.65916,6.44155,5.708017,0.7335333
602.9771,603.6364,-0.65929,6.44155,6.0717,0.36985
602.9771,603.6364,-0.6593,6.44155,5.567983,0.8735667
602.9771,603.6364,-0.65931,6.44155,5.87105,0.5705
602.9771,603.6364,-0.65934,6.44155,5.5847,0.85685
602.9771,603.6365,-0.65937,6.44155,5.822983,0.6185667
602.9771,603.6365,-0.65939,6.44155,5.687117,0.7544333
602.9771,603.6365,-0.65939,6.44155,5.72265,0.7189
602.9771,603.6365,-0.65941,6.44155,5.80625,0.6353
602.9771,603.6367,-0.65955,6.44155,5.55125,0.8903
602.9771,603.6367,-0.65962,6.44155,6.203417,0.2381333
602.9771,603.6367,-0.65963,6.44155,5.582617,0.8589333
602.9771,603.6368,-0.65966,6.44155,5.572167,0.8693833
602.9771,603.6368,-0.65974,6.44155,5.812533,0.6290167
602.9771,603.6369,-0.65985,6.44155,5.5617,0.87985
602.9771,603.637,-0.65991,6.44155,5.6892,0.75235
602.9771,603.637,-0.65993,6.44155,5.653667,0.7878833
602.9771,603.6371,-0.65997,6.44155,6.190883,0.2506667
602.9771,603.6373,-0.66025,6.44155,5.705933,0.7356167
602.9771,603.6374,-0.6603,6.44155,5.557533,0.8840167
602.9771,603.6374,-0.66032,6.44155,5.714283,0.7272667
602.9771,603.6376,-0.66047,6.44155,5.693383,0.7481667
602.9771,603.6378,-0.66066,6.44155,5.685033,0.7565167
602.9771,603.6379,-0.66079,6.44155,5.710117,0.7314333
602.9771,603.6379,-0.66083,6.44155,5.848067,0.5934833
602.9771,603.638,-0.66086,6.44155,5.55335,0.8882
602.9771,603.6385,-0.66143,6.44155,5.862683,0.5788667
602.9771,603.6386,-0.6615,6.44155,5.570067,0.8714833
602.9771,603.6387,-0.66158,6.44155,5.8397,0.60185
602.9771,603.6387,-0.66163,6.44155,5.89405,0.5475
602.9771,603.6388,-0.66169,6.44155,5.662033,0.7795167
602.9771,603.6389,-0.66175,6.44155,5.8188,0.62275
602.9771,603.6389,-0.6618,6.44155,5.65995,0.7816
602.9771,603.6389,-0.66181,6.44155,5.6286,0.81295
602.9771,603.639,-0.66195,6.44155,5.68085,0.7607
602.9771,603.6391,-0.66198,6.44155,5.793717,0.6478333
602.9771,603.6394,-0.66233,6.44155,5.802083,0.6394667
602.9771,603.6394,-0.66234,6.44155,5.7958,0.64575
602.9771,603.6399,-0.66278,6.44155,5.6474,0.79415
602.9771,603.6399,-0.66278,6.44155,5.6704,0.77115
602.9771,603.6403,-0.66323,6.44155,5.825067,0.6164833
602.9771,603.6405,-0.66336,6.44155,5.7979,0.64365
602.9771,603.6406,-0.66349,6.44155,5.65785,0.7837
602.9771,603.6407,-0.66358,6.44155,5.666217,0.7753333
602.9771,603.6407,-0.66361,6.44155,5.858517,0.5830333
602.9771,603.6408,-0.66365,6.44155,5.6683,0.77325
602.9771,603.6408,-0.66371,6.44155,5.67875,0.7628
602.9771,603.6409,-0.66379,6.44155,5.820883,0.6206667
602.9771,603.641,-0.66387,6.44155,5.70175,0.7398
602.9771,603.6411,-0.66399,6.44155,5.6913,0.75025
602.9771,603.6419,-0.6648,6.44155,5.831333,0.6102167
602.9771,603.6434,-0.66629,6.44155,5.854333,0.5872167
602.9771,603.6445,-0.66739,6.44155,5.89195,0.5496
602.9771,603.6449,-0.66784,6.44155,5.5429,0.89865
602.9771,603.8084,-0.83125,6.44155,5.76445,0.6771
602.9771,603.8103,-0.83317,6.44155,5.8815,0.56005
602.9771,603.8106,-0.8335,6.44155,5.724733,0.7168167
602.9771,603.812,-0.8349,6.44155,5.6892,0.75235
602.9771,603.8143,-0.83723,6.44155,5.72265,0.7189
602.9771,603.8149,-0.83782,6.44155,5.737283,0.7042667
602.9771,603.8164,-0.83932,6.44155,5.747733,0.6938167
,,,,,
