445.7583,445.2493,0.50899,3.650383,3.826767,-0.1763833
445.7583,445.2494,0.50891,3.650383,4.0964,-0.4460167
445.7583,445.2494,0.50886,3.650383,4.499833,-0.84945
445.7583,445.2495,0.50882,3.650383,4.508183,-0.8578
445.7583,445.2497,0.5086,3.650383,3.929183,-0.2788
445.7583,445.2497,0.5086,3.650383,4.100567,-0.4501833
445.7583,445.2497,0.5086,3.650383,4.265733,-0.61535
445.7583,445.2497,0.50856,3.650383,4.102667,-0.4522833
445.7583,445.2498,0.50849,3.650383,3.784967,-0.1345833
445.7583,445.2499,0.50844,3.650383,3.795417,-0.1450333
445.7583,445.25,0.50835,3.650383,3.847667,-0.1972833
445.7583,445.25,0.50832,3.650383,4.280367,-0.6299833
445.7583,445.25,0.50829,3.650383,3.916633,-0.26625
445.7583,445.25,0.50827,3.650383,4.0316,-0.3812167
445.7583,445.2501,0.50823,3.650383,4.491467,-0.8410833
445.7583,445.2501,0.50819,3.650383,4.5061,-0.8557167
445.7583,445.2502,0.50815,3.650383,4.510283,-0.8599
445.7583,445.2502,0.50814,3.650383,3.7766,-0.1262167
445.7583,445.2504,0.50795,3.650383,4.522817,-0.8724333
445.7583,445.2504,0.50789,3.650383,4.4852,-0.8348167
445.7583,445.2505,0.50776,3.650383,4.493567,-0.8431833
445.7583,445.2506,0.50768,3.650383,4.4225,-0.7721167
445.7583,445.2506,0.50766,3.650383,3.791233,-0.14085
445.7583,445.2507,0.50764,3.650383,3.546683,0.1037
445.7583,445.2507,0.50757,3.650383,3.218533,0.43185
445.7583,445.2508,0.50751,3.650383,3.76615,-0.1157667
445.7583,445.2508,0.50751,3.650383,4.501917,-0.8515333
445.7583,445.2509,0.50743,3.650383,3.780783,-0.1304
445.7583,445.2509,0.50741,3.650383,3.540417,0.1099667
445.7583,445.251,0.50732,3.650383,3.4568,0.1935833
445.7583,445.251,0.50732,3.650383,3.529967,0.1204167
445.7583,445.2511,0.50722,3.650383,4.487283,-0.8369
445.7583,445.2511,0.50716,3.650383,4.200933,-0.55055
445.7583,445.2512,0.50706,3.650383,3.057583,0.5928
445.7583,445.2513,0.507,3.650383,3.548767,0.1016167
445.7583,445.2513,0.507,3.650383,3.774517,-0.1241333
445.7583,445.2514,0.50692,3.650383,3.7536,-0.1032167
445.7583,445.2514,0.5069,3.650383,4.196767,-0.5463833
445.7583,445.2514,0.50685,3.650383,4.514467,-0.8640833
445.7583,445.2515,0.50677,3.650383,3.226883,0.4235
445.7583,445.2516,0.50674,3.650383,3.53205,0.1183333
445.7583,445.2516,0.5067,3.650383,3.515333,0.13505
445.7583,445.2516,0.50669,3.650383,4.108933,-0.45855
445.7583,445.2516,0.50667,3.650383,3.538317,0.1120667
445.7583,445.2516,0.50665,3.650383,3.902,-0.2516167
445.7583,445.2517,0.5066,3.650383,4.10685,-0.4564667
445.7583,445.2517,0.50656,3.650383,4.481017,-0.8306333
445.7583,445.252,0.50634,3.650383,4.192583,-0.5422
445.7583,445.252,0.5063,3.650383,3.264517,0.3858667
445.7583,445.252,0.50628,3.650383,3.5216,0.1287833
445.7583,445.2521,0.50624,3.650383,3.5425,0.1078833
445.7583,445.2523,0.50603,3.650383,3.222717,0.4276667
445.7583,445.2524,0.50589,3.650383,3.25615,0.3942333
445.7583,445.2525,0.50582,3.650383,4.520733,-0.87035
445.7583,445.2525,0.50578,3.650383,3.231067,0.4193167
445.7583,445.2525,0.50576,3.650383,3.5446,0.1057833
445.7583,445.2526,0.50574,3.650383,4.478933,-0.82855
445.7583,445.2526,0.50569,3.650383,3.40665,0.2437333
445.7583,445.2526,0.50569,3.650383,4.182133,-0.53175
445.7583,445.2526,0.50566,3.650383,3.527867,0.1225167
445.7583,445.2527,0.50565,3.650383,4.10475,-0.4543667
445.7583,445.2528,0.50549,3.650383,4.531183,-0.8808
445.7583,445.2528,0.50546,3.650383,3.438,0.2123833
445.7583,445.2531,0.50519,3.650383,4.45175,-0.8013667
445.7583,445.2532,0.50509,3.650383,4.111017,-0.4606333
445.7583,445.2534,0.50491,3.650383,4.4413,-0.7909167
445.7583,445.2534,0.5049,3.650383,3.53415,0.1162333
445.7583,445.2534,0.50488,3.650383,3.525783,0.1246
445.7583,445.2534,0.50485,3.650383,3.254067,0.3963167
445.7583,445.2535,0.50481,3.650383,3.927083,-0.2767
445.7583,445.2535,0.50477,3.650383,3.925,-0.2746167
445.7583,445.2538,0.50448,3.650383,4.207217,-0.5568333
445.7583,445.2539,0.50441,3.650383,4.483117,-0.8327333
445.7583,445.2541,0.50425,3.650383,2.89665,0.7537333
445.7583,445.2541,0.50415,3.650383,4.458033,-0.80765
445.7583,445.2542,0.5041,3.650383,4.184217,-0.5338333
445.7583,445.2542,0.50409,3.650383,3.49025,0.1601333
445.7583,445.2542,0.50406,3.650383,3.536233,0.11415
445.7583,445.2543,0.50404,3.650383,4.113117,-0.4627333
445.7583,445.2543,0.50397,3.650383,4.190483,-0.5401
445.7583,445.2545,0.50383,3.650383,3.2248,0.4255833
445.7583,445.2545,0.5038,3.650383,4.1152,-0.4648167
445.7583,445.2546,0.50369,3.650383,3.523683,0.1267
445.7583,445.2547,0.50357,3.650383,4.1863,-0.5359167
445.7583,445.2549,0.50342,3.650383,4.117333,-0.46695
445.7583,445.255,0.50334,3.650383,4.45385,-0.8034667
445.7583,445.2554,0.50293,3.650383,4.4622,-0.8118167
445.7583,445.2554,0.50291,3.650383,4.194667,-0.5442833
445.7583,445.2554,0.50285,3.650383,2.825583,0.8248
445.7583,445.2555,0.50281,3.650383,2.921733,0.72865
445.7583,445.2556,0.50274,3.650383,3.036683,0.6137
445.7583,445.2556,0.50274,3.650383,4.472667,-0.8222833
445.7583,445.2556,0.5027,3.650383,3.44845,0.2019333
445.7583,445.2557,0.50265,3.650383,4.17585,-0.5254667
445.7583,445.2557,0.50257,3.650383,4.169583,-0.5192
445.7583,445.2557,0.50257,3.650383,4.17795,-0.5275667
445.7583,445.2558,0.50249,3.650383,4.2511,-0.6007167
445.7583,445.256,0.50228,3.650383,4.119417,-0.4690333
445.7583,445.2561,0.50223,3.650383,2.909183,0.7412
445.7583,445.2561,0.50223,3.650383,4.180033,-0.52965
445.7583,445.2562,0.50212,3.650383,4.1675,-0.5171167
445.7583,445.2562,0.5021,3.650383,4.445483,-0.7951
445.7583,445.2563,0.50198,3.650383,4.129867,-0.4794833
445.7583,445.2563,0.50198,3.650383,4.159133,-0.50875
445.7583,445.2564,0.50191,3.650383,4.1466,-0.4962167
445.7583,445.2565,0.5018,3.650383,4.127783,-0.4774
445.7583,445.2566,0.50175,3.650383,4.121517,-0.4711333
445.7583,445.2566,0.50169,3.650383,4.1445,-0.4941167
445.7583,445.2566,0.50167,3.650383,4.15705,-0.5066667
445.7583,445.2567,0.50159,3.650383,4.1654,-0.5150167
445.7583,445.2568,0.50152,3.650383,4.173767,-0.5233833
445.7583,445.2568,0.50146,3.650383,4.13405,-0.4836667
445.7583,445.2569,0.50144,3.650383,4.138233,-0.48785
445.7583,445.2569,0.5014,3.650383,4.148683,-0.4983
445.7583,445.257,0.50133,3.650383,4.161233,-0.51085
445.7583,445.257,0.50125,3.650383,4.163317,-0.5129333
445.7583,445.2571,0.50122,3.650383,4.1884,-0.5380167
445.7583,445.2571,0.50121,3.650383,4.171683,-0.5213
445.7583,445.2571,0.5012,3.650383,4.1236,-0.4732167
445.7583,445.2572,0.5011,3.650383,4.142417,-0.4920333
445.7583,445.2573,0.501,3.650383,2.93845,0.7119333
445.7583,445.2573,0.501,3.650383,3.074317,0.5760667
445.7583,445.2573,0.50098,3.650383,4.1257,-0.4753167
445.7583,445.2574,0.5009,3.650383,2.840217,0.8101667
445.7583,445.2575,0.50085,3.650383,2.813033,0.83735
445.7583,445.2575,0.50081,3.650383,3.433817,0.2165667
445.7583,445.2575,0.50081,3.650383,4.150783,-0.5004
445.7583,445.2575,0.50079,3.650383,4.19885,-0.5484667
445.7583,445.2576,0.50071,3.650383,2.8005,0.8498833
445.7583,445.2576,0.50071,3.650383,3.492333,0.15805
445.7583,445.2576,0.50069,3.650383,4.13615,-0.4857667
445.7583,445.2576,0.50069,3.650383,4.140317,-0.4899333
445.7583,445.2577,0.50057,3.650383,4.15495,-0.5045667
445.7583,445.2579,0.50039,3.650383,3.471433,0.17895
445.7583,445.2579,0.50037,3.650383,3.4359,0.2144833
445.7583,445.2579,0.50037,3.650383,4.131967,-0.4815833
445.7583,445.258,0.50032,3.650383,2.806767,0.8436167
445.7583,445.2582,0.50005,3.650383,3.243617,0.4067667
445.7583,445.2583,0.5,3.650383,3.105667,0.5447167
445.7583,445.2583,0.49996,3.650383,2.808867,0.8415167
445.7583,445.2583,0.49996,3.650383,4.152867,-0.5024833
445.7583,445.2584,0.49989,3.650383,3.088933,0.56145
445.7583,445.2586,0.4997,3.650383,3.0555,0.5948833
445.7583,445.2587,0.49963,3.650383,3.06595,0.5844333
445.7583,445.2589,0.49941,3.650383,3.5007,0.1496833
445.7583,445.2589,0.49939,3.650383,3.072217,0.5781667
445.7583,445.259,0.4993,3.650383,3.1203,0.5300833
445.7583,445.259,0.49926,3.650383,3.047133,0.60325
445.7583,445.2591,0.49925,3.650383,2.792133,0.85825
445.7583,445.2592,0.49907,3.650383,3.080583,0.5698
445.7583,445.2593,0.49897,3.650383,2.775417,0.8749667
445.7583,445.2593,0.49897,3.650383,3.0346,0.6157833
445.7583,445.2595,0.49883,3.650383,3.2457,0.4046833
445.7583,445.2595,0.49882,3.650383,2.783783,0.8666
445.7583,445.2595,0.4988,3.650383,2.798417,0.8519667
445.7583,445.2595,0.49876,3.650383,3.260333,0.39005
445.7583,445.2598,0.49853,3.650383,2.7775,0.8728833
445.7583,445.2599,0.49839,3.650383,2.76915,0.8812333
445.7583,445.2599,0.49839,3.650383,2.781683,0.8687
445.7583,445.2599,0.49838,3.650383,2.760783,0.8896
445.7583,445.2599,0.49838,3.650383,3.498617,0.1517667
445.7583,445.26,0.49835,3.650383,2.76705,0.8833333
445.7583,445.26,0.49835,3.650383,3.114017,0.5363667
445.7583,445.26,0.49829,3.650383,3.093117,0.5572667
445.7583,445.26,0.49825,3.650383,3.0764,0.5739833
445.7583,445.2601,0.49821,3.650383,3.08685,0.5635333
445.7583,445.2602,0.49812,3.650383,2.773333,0.87705
445.7583,445.2602,0.49811,3.650383,3.038783,0.6116
445.7583,445.2602,0.4981,3.650383,2.752433,0.89795
445.7583,445.2602,0.4981,3.650383,3.0534,0.5969833
445.7583,445.2602,0.49808,3.650383,2.79005,0.8603333
445.7583,445.2602,0.49805,3.650383,3.049233,0.60115
445.7583,445.2603,0.49798,3.650383,3.463083,0.1873
445.7583,445.2603,0.49796,3.650383,3.101483,0.5489
445.7583,445.2604,0.49794,3.650383,2.796317,0.8540667
445.7583,445.2604,0.49792,3.650383,3.0973,0.5530833
445.7583,445.2604,0.49788,3.650383,2.7587,0.8916833
445.7583,445.2605,0.49784,3.650383,2.78795,0.8624333
445.7583,445.2605,0.49781,3.650383,3.040867,0.6095167
445.7583,445.2605,0.49781,3.650383,3.109833,0.54055
445.7583,445.2605,0.4978,3.650383,3.0325,0.6178833
445.7583,445.2605,0.49779,3.650383,2.764967,0.8854167
445.7583,445.2606,0.49774,3.650383,2.7796,0.8707833
445.7583,445.2606,0.49771,3.650383,2.8444,0.8059833
445.7583,445.2606,0.49771,3.650383,3.030417,0.6199667
445.7583,445.2606,0.49769,3.650383,3.095217,0.5551667
445.7583,445.2606,0.49765,3.650383,2.802583,0.8478
445.7583,445.2607,0.49762,3.650383,3.026233,0.62415
445.7583,445.2608,0.49754,3.650383,3.116117,0.5342667
445.7583,445.2608,0.49746,3.650383,3.028333,0.62205
445.7583,445.261,0.49731,3.650383,3.04505,0.6053333
445.7583,445.2611,0.49723,3.650383,3.06385,0.5865333
445.7583,445.2611,0.49717,3.650383,2.785867,0.8645167
445.7583,445.2611,0.49716,3.650383,2.771233,0.87915
445.7583,445.2613,0.49698,3.650383,3.082667,0.5677167
445.7583,445.2613,0.49697,3.650383,3.1182,0.5321833
445.7583,445.2614,0.49693,3.650383,2.794233,0.85615
445.7583,445.2615,0.49684,3.650383,3.061767,0.5886167
445.7583,445.2615,0.4968,3.650383,2.804683,0.8457
445.7583,445.2616,0.49669,3.650383,3.078483,0.5719
445.7583,445.2617,0.49664,3.650383,3.070133,0.58025
445.7583,445.2618,0.49653,3.650383,2.762883,0.8875
445.7583,445.2618,0.49651,3.650383,2.754517,0.8958667
445.7583,445.2618,0.49649,3.650383,3.051317,0.5990667
445.7583,445.262,0.4963,3.650383,3.091033,0.55935
445.7583,445.2621,0.49624,3.650383,2.91755,0.7328333
445.7583,445.2622,0.49613,3.650383,3.460983,0.1894
445.7583,445.2622,0.49609,3.650383,3.084767,0.5656167
445.7583,445.2622,0.49607,3.650383,3.103567,0.5468167
445.7583,445.2626,0.49568,3.650383,4.455933,-0.80555
445.7583,445.263,0.49527,3.650383,2.81095,0.8394333
445.7583,445.2632,0.49513,3.650383,3.068033,0.58235
445.7583,445.2632,0.49513,3.650383,3.10775,0.5426333
445.7583,445.2632,0.49507,3.650383,3.015783,0.6346
445.7583,445.2639,0.49442,3.650383,3.099383,0.551
445.7583,445.2644,0.49387,3.650383,4.543717,-0.8933333
445.7583,445.2646,0.4937,3.650383,3.04295,0.6074333
445.7583,445.2648,0.4935,3.650383,4.30545,-0.6550667
445.7583,445.265,0.49331,3.650383,2.7566,0.8937833
445.7583,445.2652,0.49313,3.650383,3.124467,0.5259167
445.7583,445.2673,0.49103,3.650383,3.46725,0.1831333
445.7583,445.2677,0.49062,3.650383,4.541633,-0.89125
445.7583,445.2688,0.48945,3.650383,3.360667,0.2897167
445.7583,445.2692,0.48914,3.650383,3.23525,0.4151333
445.7583,445.2701,0.48821,3.650383,4.5479,-0.8975167
445.7583,445.2702,0.48814,3.650383,3.283317,0.3670667
445.7583,445.2706,0.48772,3.650383,3.237333,0.41305
445.7583,445.2711,0.48715,3.650383,4.535367,-0.8849833
445.7583,445.2714,0.48687,3.650383,4.533267,-0.8828833
445.7583,445.2715,0.48685,3.650383,4.4643,-0.8139167
445.7583,445.2724,0.48594,3.650383,3.27915,0.3712333
445.7583,445.2724,0.48592,3.650383,4.374417,-0.7240333
445.7583,445.2725,0.48577,3.650383,4.53955,-0.8891667
445.7583,445.2726,0.48567,3.650383,4.466383,-0.816
445.7583,445.2734,0.48492,3.650383,4.366067,-0.7156833
445.7583,445.274,0.48426,3.650383,4.476833,-0.82645
445.7583,445.2741,0.48424,3.650383,4.405767,-0.7553833
445.7583,445.2742,0.48412,3.650383,4.4204,-0.7700167
445.7583,445.2744,0.4839,3.650383,4.397417,-0.7470333
445.7583,445.2745,0.48381,3.650383,4.3807,-0.7303167
445.7583,445.2746,0.48374,3.650383,4.361883,-0.7115
445.7583,445.2749,0.48335,3.650383,3.21435,0.4360333
445.7583,445.2752,0.48313,3.650383,4.449667,-0.7992833
445.7583,445.2753,0.48299,3.650383,4.370233,-0.71985
445.7583,445.2754,0.48287,3.650383,4.4016,-0.7512167
445.7583,445.2756,0.48268,3.650383,4.299183,-0.6488
445.7583,445.2758,0.4825,3.650383,4.301267,-0.6508833
445.7583,445.2758,0.48248,3.650383,4.53745,-0.8870667
445.7583,445.2973,0.46095,3.650383,3.784967,-0.1345833
445.7583,445.2975,0.46078,3.650383,3.12865,0.5217333
445.7583,445.2983,0.46001,3.650383,3.398283,0.2521
445.7583,445.5465,0.21181,3.650383,4.221833,-0.57145
445.7583,445.547,0.2113,3.650383,4.17795,-0.5275667
445.7583,445.5477,0.21058,3.650383,4.215567,-0.5651833
445.7583,445.5479,0.21044,3.650383,4.200933,-0.55055
445.7583,445.5481,0.21019,3.650383,4.1884,-0.5380167
445.7583,445.5481,0.21019,3.650383,4.194667,-0.5442833
445.7583,445.5482,0.21005,3.650383,4.163317,-0.5129333
445.7583,445.5485,0.20976,3.650383,4.223933,-0.57355
445.7583,445.5488,0.20951,3.650383,4.15495,-0.5045667
445.7583,445.5488,0.2095,3.650383,4.17585,-0.5254667
445.7583,445.549,0.20929,3.650383,4.161233,-0.51085
445.7583,445.5494,0.20893,3.650383,4.213483,-0.5631
445.7583,445.55,0.20827,3.650383,4.1654,-0.5150167
445.7583,445.5504,0.20786,3.650383,4.15705,-0.5066667
445.7583,445.5504,0.20786,3.650383,4.192583,-0.5422
445.7583,445.5506,0.20774,3.650383,4.173767,-0.5233833
445.7583,445.551,0.2073,3.650383,4.190483,-0.5401
445.7583,445.5512,0.20709,3.650383,4.184217,-0.5338333
445.7583,445.5517,0.20663,3.650383,4.171683,-0.5213
445.7583,445.5518,0.2065,3.650383,4.10475,-0.4543667
445.7583,445.5525,0.20578,3.650383,4.203033,-0.55265
445.7583,445.5527,0.2056,3.650383,4.169583,-0.5192
445.7583,445.553,0.20525,3.650383,4.180033,-0.52965
445.7583,445.5531,0.20521,3.650383,4.211383,-0.561
445.7583,445.5534,0.20492,3.650383,4.182133,-0.53175
445.7583,445.5536,0.20473,3.650383,4.363967,-0.7135833
445.7583,445.5536,0.20472,3.650383,4.1863,-0.5359167
445.7583,445.5537,0.20458,3.650383,4.217667,-0.5672833
445.7583,445.5537,0.20455,3.650383,4.21975,-0.5693667
445.7583,445.5543,0.204,3.650383,4.196767,-0.5463833
445.7583,445.5558,0.20247,3.650383,4.205117,-0.5547333
445.7583,445.5634,0.19486,3.650383,3.350217,0.3001667
445.7583,445.5841,0.17418,3.650383,3.538317,0.1120667
445.7583,445.5844,0.17389,3.650383,3.536233,0.11415
445.7583,445.585,0.17333,3.650383,3.548767,0.1016167
445.7583,445.5853,0.17304,3.650383,3.540417,0.1099667
445.7583,445.5854,0.17289,3.650383,3.53415,0.1162333
445.7583,445.5858,0.17254,3.650383,3.546683,0.1037
445.7583,445.5861,0.17225,3.650383,3.527867,0.1225167
445.7583,445.5865,0.17182,3.650383,3.529967,0.1204167
445.7583,445.5867,0.17162,3.650383,3.5425,0.1078833
445.7583,445.5872,0.17113,3.650383,3.5446,0.1057833
445.7583,445.5878,0.17048,3.650383,3.53205,0.1183333
445.7583,445.8666,-0.10833,3.650383,4.148683,-0.4983
445.7583,445.8825,-0.12419,3.650383,4.13405,-0.4836667
445.7583,445.8831,-0.12483,3.650383,4.17585,-0.5254667
445.7583,445.8847,-0.12642,3.650383,4.121517,-0.4711333
445.7583,445.8854,-0.12712,3.650383,4.370233,-0.71985
445.7583,445.8864,-0.12806,3.650383,4.19885,-0.5484667
445.7583,445.8879,-0.1296,3.650383,4.353517,-0.7031333
445.7583,445.8891,-0.13082,3.650383,4.384867,-0.7344833
445.7583,445.8892,-0.13091,3.650383,4.351433,-0.70105
445.7583,445.8934,-0.13507,3.650383,4.372333,-0.72195
445.7583,445.9179,-0.15963,3.650383,3.536233,0.11415
445.7583,445.918,-0.15965,3.650383,3.548767,0.1016167
445.7583,445.9188,-0.16047,3.650383,3.540417,0.1099667
445.7583,445.9203,-0.16202,3.650383,3.53415,0.1162333
445.7583,445.9203,-0.16202,3.650383,3.538317,0.1120667
445.7583,445.9213,-0.16297,3.650383,3.5446,0.1057833
445.7583,445.9221,-0.16378,3.650383,3.5425,0.1078833
445.7583,445.9221,-0.16385,3.650383,3.546683,0.1037
445.7583,446.1789,-0.42061,3.650383,3.304233,0.34615
445.7583,446.1809,-0.42259,3.650383,3.32095,0.3294333
445.7583,446.1817,-0.42338,3.650383,3.312583,0.3378
445.7583,446.1836,-0.42531,3.650383,3.306317,0.3440667
445.7583,446.1866,-0.42826,3.650383,3.3105,0.3398833
445.7583,446.187,-0.42872,3.650383,3.302133,0.34825
445.7583,446.1875,-0.42916,3.650383,3.29795,0.3524333
445.7583,446.1875,-0.42922,3.650383,3.868567,-0.2181833
445.7583,446.1889,-0.43065,3.650383,3.879017,-0.2286333
445.7583,446.1968,-0.4385,3.650383,4.111017,-0.4606333
445.7583,446.1972,-0.43887,3.650383,2.9259,0.7244833
445.7583,446.1977,-0.43941,3.650383,2.940533,0.70985
445.7583,446.1995,-0.44115,3.650383,2.930083,0.7203
445.7583,446.1997,-0.44144,3.650383,2.953083,0.6973
445.7583,446.1998,-0.44146,3.650383,3.27915,0.3712333
445.7583,446.1998,-0.44154,3.650383,2.942633,0.70775
445.7583,446.1999,-0.44157,3.650383,3.314683,0.3357
445.7583,446.2004,-0.44208,3.650383,4.0964,-0.4460167
445.7583,446.2009,-0.44258,3.650383,2.93845,0.7119333
445.7583,446.2011,-0.44279,3.650383,2.905,0.7453833
445.7583,446.2011,-0.44285,3.650383,2.923817,0.7265667
445.7583,446.2018,-0.44352,3.650383,2.91545,0.7349333
445.7583,446.202,-0.44371,3.650383,2.932183,0.7182
445.7583,446.2026,-0.44429,3.650383,2.909183,0.7412
445.7583,446.2027,-0.44442,3.650383,2.95935,0.6910333
445.7583,446.203,-0.44473,3.650383,2.928,0.7223833
445.7583,446.203,-0.44474,3.650383,2.934267,0.7161167
445.7583,446.2035,-0.4452,3.650383,2.957267,0.6931167
445.7583,446.2036,-0.44527,3.650383,2.911283,0.7391
445.7583,446.2044,-0.44606,3.650383,2.921733,0.72865
445.7583,446.2053,-0.44698,3.650383,2.919633,0.73075
445.7583,446.2083,-0.44998,3.650383,3.874833,-0.22445
445.7583,446.2086,-0.45027,3.650383,3.327217,0.3231667
445.7583,446.2101,-0.45177,3.650383,4.117333,-0.46695
445.7583,446.2106,-0.45231,3.650383,2.9489,0.7014833
445.7583,446.2119,-0.45359,3.650383,2.944717,0.7056667
445.7583,446.212,-0.45368,3.650383,4.163317,-0.5129333
445.7583,446.2173,-0.45903,3.650383,3.981433,-0.33105
445.7583,446.2178,-0.45948,3.650383,4.19885,-0.5484667
445.7583,446.2187,-0.46038,3.650383,4.338883,-0.6885
445.7583,446.2206,-0.46231,3.650383,4.173767,-0.5233833
445.7583,446.2207,-0.46241,3.650383,4.36815,-0.7177667
445.7583,446.2224,-0.46406,3.650383,3.95845,-0.3080667
445.7583,446.2251,-0.46676,3.650383,4.363967,-0.7135833
445.7583,446.2258,-0.46745,3.650383,4.403683,-0.7533
445.7583,446.2261,-0.46778,3.650383,3.993967,-0.3435833
445.7583,446.2265,-0.46824,3.650383,4.41205,-0.7616667
445.7583,446.2266,-0.46834,3.650383,4.397417,-0.7470333
445.7583,446.2269,-0.46855,3.650383,4.3786,-0.7282167
445.7583,446.2276,-0.46931,3.650383,4.38905,-0.7386667
445.7583,446.228,-0.46965,3.650383,4.370233,-0.71985
445.7583,446.2282,-0.46992,3.650383,4.376517,-0.7261333
445.7583,446.2285,-0.47021,3.650383,4.3577,-0.7073167
445.7583,446.2287,-0.47044,3.650383,2.957267,0.6931167
445.7583,446.2289,-0.47055,3.650383,4.40995,-0.7595667
445.7583,446.2295,-0.47119,3.650383,4.43085,-0.7804667
445.7583,446.2302,-0.47188,3.650383,3.858117,-0.2077333
445.7583,446.2305,-0.47225,3.650383,4.405767,-0.7553833
445.7583,446.2308,-0.47254,3.650383,4.426683,-0.7763
445.7583,446.2311,-0.47283,3.650383,4.395317,-0.7449333
445.7583,446.2315,-0.47316,3.650383,3.040867,0.6095167
445.7583,446.2317,-0.47335,3.650383,4.393233,-0.74285
445.7583,446.2318,-0.47352,3.650383,4.428767,-0.7783833
445.7583,446.2351,-0.47678,3.650383,4.192583,-0.5422
445.7583,446.2353,-0.477,3.650383,3.939633,-0.28925
445.7583,446.2355,-0.47719,3.650383,3.943817,-0.2934333
445.7583,446.2357,-0.47741,3.650383,4.102667,-0.4522833
445.7583,446.2364,-0.47811,3.650383,3.853933,-0.20355
445.7583,446.2369,-0.47863,3.650383,4.081767,-0.4313833
445.7583,446.2378,-0.47948,3.650383,4.244833,-0.59445
445.7583,446.2381,-0.47979,3.650383,3.845567,-0.1951833
445.7583,446.2393,-0.48103,3.650383,3.375283,0.2751
445.7583,446.2402,-0.48189,3.650383,4.119417,-0.4690333
445.7583,446.2405,-0.48223,3.650383,3.8623,-0.2119167
445.7583,446.2407,-0.48241,3.650383,3.385733,0.26465
445.7583,446.2409,-0.48265,3.650383,3.879017,-0.2286333
445.7583,446.2416,-0.48332,3.650383,3.810033,-0.15965
445.7583,446.2417,-0.4834,3.650383,4.1445,-0.4941167
445.7583,446.2422,-0.48394,3.650383,4.054583,-0.4042
445.7583,446.2423,-0.48402,3.650383,4.050417,-0.4000333
445.7583,446.2428,-0.48448,3.650383,3.83095,-0.1805667
445.7583,446.243,-0.48473,3.650383,4.180033,-0.52965
445.7583,446.243,-0.48474,3.650383,3.398283,0.2521
445.7583,446.243,-0.48475,3.650383,3.377383,0.273
445.7583,446.2433,-0.48496,3.650383,3.876933,-0.22655
445.7583,446.2436,-0.48533,3.650383,3.833033,-0.18265
445.7583,446.2436,-0.48533,3.650383,4.046233,-0.39585
445.7583,446.244,-0.48573,3.650383,3.33975,0.3106333
445.7583,446.2441,-0.48577,3.650383,3.369017,0.2813667
445.7583,446.2441,-0.48578,3.650383,4.246917,-0.5965333
445.7583,446.2447,-0.48638,3.650383,4.056683,-0.4063
445.7583,446.2447,-0.48641,3.650383,4.088033,-0.43765
445.7583,446.2448,-0.48651,3.650383,4.079667,-0.4292833
445.7583,446.2449,-0.48662,3.650383,3.387833,0.26255
445.7583,446.245,-0.48666,3.650383,4.067133,-0.41675
445.7583,446.2452,-0.48686,3.650383,4.0734,-0.4230167
445.7583,446.2453,-0.48703,3.650383,3.3523,0.2980833
445.7583,446.2455,-0.48717,3.650383,4.075483,-0.4251
445.7583,446.2455,-0.48719,3.650383,4.0943,-0.4439167
445.7583,446.2455,-0.48722,3.650383,3.3941,0.2562833
445.7583,446.2455,-0.48725,3.650383,4.060867,-0.4104833
445.7583,446.2457,-0.48741,3.650383,3.3732,0.2771833
445.7583,446.2459,-0.48755,3.650383,4.10475,-0.4543667
445.7583,446.2459,-0.48757,3.650383,3.3962,0.2541833
445.7583,446.2461,-0.48784,3.650383,3.87065,-0.2202667
445.7583,446.2465,-0.48817,3.650383,3.847667,-0.1972833
445.7583,446.2472,-0.48892,3.650383,4.044133,-0.39375
445.7583,446.2476,-0.48927,3.650383,3.415,0.2353833
445.7583,446.2478,-0.48951,3.650383,3.392017,0.2583667
445.7583,446.248,-0.48974,3.650383,3.264517,0.3858667
445.7583,446.2481,-0.48976,3.650383,3.8811,-0.2307167
445.7583,446.2484,-0.49014,3.650383,3.360667,0.2897167
445.7583,446.2487,-0.49039,3.650383,3.8205,-0.1701167
445.7583,446.2488,-0.49046,3.650383,3.251967,0.3984167
445.7583,446.249,-0.49068,3.650383,4.121517,-0.4711333
445.7583,446.249,-0.49074,3.650383,3.371117,0.2792667
445.7583,446.2492,-0.49092,3.650383,4.071317,-0.4209333
445.7583,446.2493,-0.49104,3.650383,4.069217,-0.4188333
445.7583,446.2495,-0.49122,3.650383,4.520733,-0.87035
445.7583,446.2495,-0.49124,3.650383,3.283317,0.3670667
445.7583,446.2497,-0.49143,3.650383,4.058767,-0.4083833
445.7583,446.2497,-0.49144,3.650383,3.2666,0.3837833
445.7583,446.2498,-0.49146,3.650383,3.843483,-0.1931
445.7583,446.2498,-0.49155,3.650383,4.5061,-0.8557167
445.7583,446.2499,-0.49162,3.650383,3.254067,0.3963167
445.7583,446.2501,-0.49176,3.650383,4.203033,-0.55265
445.7583,446.2502,-0.49193,3.650383,3.366933,0.28345
445.7583,446.2504,-0.49205,3.650383,3.7536,-0.1032167
445.7583,446.2505,-0.4922,3.650383,4.1466,-0.4962167
445.7583,446.2507,-0.49237,3.650383,3.25615,0.3942333
445.7583,446.2507,-0.49241,3.650383,3.548767,0.1016167
445.7583,446.2508,-0.49253,3.650383,3.364833,0.28555
445.7583,446.2509,-0.49256,3.650383,3.306317,0.3440667
445.7583,446.251,-0.49267,3.650383,4.497733,-0.84735
