887.4544,886.9527,0.50167,6.9867,6.60265,0.38405
887.4544,886.9527,0.50166,6.9867,6.598467,0.3882333
887.4544,886.9527,0.50166,6.9867,6.682067,0.3046333
887.4544,886.9528,0.50164,6.9867,6.21805,0.76865
887.4544,886.9528,0.50164,6.9867,6.301667,0.6850333
887.4544,886.9528,0.50164,6.9867,6.692517,0.2941833
887.4544,886.9528,0.50162,6.9867,7.30915,-0.32245
887.4544,886.9528,0.50159,6.9867,6.109333,0.8773667
887.4544,886.9528,0.50158,6.9867,6.174167,0.8125333
887.4544,886.9528,0.50157,6.9867,6.247317,0.7393833
887.4544,886.9528,0.50157,6.9867,6.533667,0.4530333
887.4544,886.9528,0.50157,6.9867,7.292433,-0.3057333
887.4544,886.9529,0.50154,6.9867,6.585917,0.4007833
887.4544,886.9529,0.50152,6.9867,6.245233,0.7414667
887.4544,886.9529,0.50151,6.9867,6.427067,0.5596333
887.4544,886.9529,0.50151,6.9867,7.091783,-0.1050833
887.4544,886.9529,0.50149,6.9867,7.187933,-0.2012333
887.4544,886.9529,0.50148,6.9867,6.581733,0.4049667
887.4544,886.9529,0.50147,6.9867,6.435433,0.5512667
887.4544,886.9529,0.50146,6.9867,6.195067,0.7916333
887.4544,886.9529,0.50146,6.9867,6.424983,0.5617167
887.4544,886.953,0.50143,6.9867,6.521133,0.4655667
887.4544,886.953,0.50139,6.9867,6.255683,0.7310167
887.4544,886.953,0.50138,6.9867,6.502317,0.4843833
887.4544,886.953,0.50136,6.9867,6.1867,0.8
887.4544,886.953,0.50135,6.9867,6.6758,0.3109
887.4544,886.9531,0.50134,6.9867,7.123133,-0.1364333
887.4544,886.9531,0.50131,6.9867,6.709233,0.2774667
887.4544,886.9531,0.50128,6.9867,6.439617,0.5470833
887.4544,886.9532,0.50124,6.9867,6.412433,0.5742667
887.4544,886.9532,0.50122,6.9867,6.531583,0.4551167
887.4544,886.9532,0.5012,6.9867,6.684167,0.3025333
887.4544,886.9533,0.50112,6.9867,6.184617,0.8020833
887.4544,886.9533,0.50112,6.9867,6.744767,0.2419333
887.4544,886.9533,0.50111,6.9867,6.19925,0.78745
887.4544,886.9533,0.50111,6.9867,6.479317,0.5073833
887.4544,886.9533,0.50111,6.9867,7.355133,-0.3684333
887.4544,886.9533,0.50109,6.9867,6.491867,0.4948333
887.4544,886.9533,0.50109,6.9867,6.5065,0.4802
887.4544,886.9533,0.50106,6.9867,6.6319,0.3548
887.4544,886.9534,0.50103,6.9867,6.565017,0.4216833
887.4544,886.9534,0.50102,6.9867,6.62355,0.36315
887.4544,886.9534,0.50102,6.9867,6.646533,0.3401667
887.4544,886.9534,0.50101,6.9867,6.2285,0.7582
887.4544,886.9534,0.50101,6.9867,6.299567,0.6871333
887.4544,886.9534,0.501,6.9867,6.30375,0.68295
887.4544,886.9534,0.501,6.9867,6.667433,0.3192667
887.4544,886.9534,0.50099,6.9867,6.2097,0.777
887.4544,886.9534,0.50098,6.9867,6.339283,0.6474167
887.4544,886.9534,0.50097,6.9867,6.458417,0.5282833
887.4544,886.9534,0.50097,6.9867,6.562933,0.4237667
887.4544,886.9535,0.50093,6.9867,6.74895,0.23775
887.4544,886.9535,0.50092,6.9867,6.4856,0.5011
887.4544,886.9535,0.50091,6.9867,6.264033,0.7226667
887.4544,886.9535,0.50088,6.9867,6.713417,0.2732833
887.4544,886.9535,0.50087,6.9867,6.305833,0.6808667
887.4544,886.9535,0.50087,6.9867,6.523217,0.4634833
887.4544,886.9535,0.50087,6.9867,6.6131,0.3736
887.4544,886.9536,0.50078,6.9867,6.583833,0.4028667
887.4544,886.9537,0.50075,6.9867,6.45215,0.53455
887.4544,886.9537,0.50073,6.9867,6.1135,0.8732
887.4544,886.9537,0.50067,6.9867,6.546217,0.4404833
887.4544,886.9537,0.50066,6.9867,6.4647,0.522
887.4544,886.9537,0.50066,6.9867,6.544117,0.4425833
887.4544,886.9538,0.50065,6.9867,6.619367,0.3673333
887.4544,886.9538,0.50064,6.9867,7.24645,-0.25975
887.4544,886.9538,0.50063,6.9867,6.3142,0.6725
887.4544,886.9538,0.5006,6.9867,6.715517,0.2711833
887.4544,886.9538,0.50057,6.9867,7.367683,-0.3809833
887.4544,886.9538,0.50056,6.9867,6.2494,0.7373
887.4544,886.9538,0.50056,6.9867,6.477233,0.5094667
887.4544,886.9538,0.50055,6.9867,6.5692,0.4175
887.4544,886.9539,0.50054,6.9867,6.688333,0.2983667
887.4544,886.9539,0.50051,6.9867,6.698783,0.2879167
887.4544,886.9539,0.5005,6.9867,6.700883,0.2858167
887.4544,886.9539,0.50047,6.9867,6.702967,0.2837333
887.4544,886.954,0.50044,6.9867,6.640267,0.3464333
887.4544,886.954,0.50043,6.9867,6.650717,0.3359833
887.4544,886.954,0.50042,6.9867,6.799167,0.1875333
887.4544,886.954,0.5004,6.9867,6.450067,0.5366333
887.4544,886.954,0.5004,6.9867,6.774033,0.2126667
887.4544,886.954,0.50039,6.9867,6.43125,0.55545
887.4544,886.954,0.50037,6.9867,6.268217,0.7184833
887.4544,886.954,0.50037,6.9867,6.3978,0.5889
887.4544,886.954,0.50036,6.9867,7.3635,-0.3768
887.4544,886.9541,0.50031,6.9867,6.266133,0.7205667
887.4544,886.9541,0.50029,6.9867,6.257767,0.7289333
887.4544,886.9542,0.50024,6.9867,6.820067,0.1666333
887.4544,886.9542,0.50023,6.9867,6.512767,0.4739333
887.4544,886.9542,0.50022,6.9867,6.295383,0.6913167
887.4544,886.9542,0.50021,6.9867,6.803333,0.1833667
887.4544,886.9542,0.5002,6.9867,7.133583,-0.1468833
887.4544,886.9543,0.50014,6.9867,6.393633,0.5930667
887.4544,886.9543,0.50012,6.9867,6.24105,0.74565
887.4544,886.9543,0.50008,6.9867,6.320467,0.6662333
887.4544,886.9543,0.50007,6.9867,6.487683,0.4990167
887.4544,886.9543,0.50007,6.9867,6.7385,0.2482
887.4544,886.9543,0.50006,6.9867,6.234783,0.7519167
887.4544,886.9543,0.50006,6.9867,7.121033,-0.1343333
887.4544,886.9543,0.50005,6.9867,6.755217,0.2314833
887.4544,886.9544,0.5,6.9867,6.437517,0.5491833
887.4544,886.9544,0.5,6.9867,6.556667,0.4300333
887.4544,886.9544,0.49999,6.9867,6.32675,0.65995
887.4544,886.9544,0.49999,6.9867,6.734317,0.2523833
887.4544,886.9544,0.49998,6.9867,6.349733,0.6369667
887.4544,886.9544,0.49997,6.9867,6.75105,0.23565
887.4544,886.9544,0.49995,6.9867,6.711333,0.2753667
887.4544,886.9545,0.4999,6.9867,6.447967,0.5387333
887.4544,886.9545,0.49989,6.9867,6.253583,0.7331167
887.4544,886.9545,0.49988,6.9867,6.757317,0.2293833
887.4544,886.9545,0.49987,6.9867,6.575467,0.4112333
887.4544,886.9546,0.49984,6.9867,6.721783,0.2649167
887.4544,886.9546,0.49983,6.9867,6.312117,0.6745833
887.4544,886.9546,0.49982,6.9867,6.460517,0.5261833
887.4544,886.9546,0.49981,6.9867,6.82215,0.16455
887.4544,886.9546,0.4998,6.9867,6.500233,0.4864667
887.4544,886.9546,0.4998,6.9867,6.68625,0.30045
887.4544,886.9546,0.49979,6.9867,6.222233,0.7644667
887.4544,886.9546,0.49978,6.9867,6.88485,0.10185
887.4544,886.9546,0.49977,6.9867,6.330917,0.6557833
887.4544,886.9547,0.49975,6.9867,6.807517,0.1791833
887.4544,886.9547,0.49974,6.9867,6.28285,0.70385
887.4544,886.9547,0.49965,6.9867,6.343467,0.6432333
887.4544,886.9548,0.49964,6.9867,6.80125,0.18545
887.4544,886.9548,0.49962,6.9867,7.361417,-0.3747167
887.4544,886.9548,0.49956,6.9867,6.310017,0.6766833
887.4544,886.9548,0.49955,6.9867,6.629817,0.3568833
887.4544,886.9549,0.49951,6.9867,6.510683,0.4760167
887.4544,886.9549,0.49951,6.9867,6.604733,0.3819667
887.4544,886.9549,0.49948,6.9867,6.677883,0.3088167
887.4544,886.955,0.49937,6.9867,6.611,0.3757
887.4544,886.9551,0.49933,6.9867,6.77195,0.21475
887.4544,886.9551,0.49932,6.9867,7.158667,-0.1719667
887.4544,886.9551,0.49929,6.9867,6.64235,0.34435
887.4544,886.9553,0.4991,6.9867,6.62145,0.36525
887.4544,886.9553,0.49906,6.9867,6.456333,0.5303667
887.4544,886.9553,0.49905,6.9867,6.882767,0.1039333
887.4544,886.9554,0.49904,6.9867,6.6549,0.3318
887.4544,886.9554,0.49904,6.9867,7.137767,-0.1510667
887.4544,886.9554,0.49901,6.9867,6.19715,0.78955
887.4544,886.9554,0.49901,6.9867,6.615183,0.3715167
887.4544,886.9555,0.49894,6.9867,6.76985,0.21685
887.4544,886.9555,0.49891,6.9867,6.765667,0.2210333
887.4544,886.9555,0.49886,6.9867,6.815883,0.1708167
887.4544,886.9556,0.49882,6.9867,6.7824,0.2043
887.4544,886.9556,0.49881,6.9867,7.179567,-0.1928667
887.4544,886.9557,0.49873,6.9867,7.106417,-0.1197167
887.4544,886.9557,0.4987,6.9867,6.753133,0.2335667
887.4544,886.9557,0.49868,6.9867,6.826333,0.1603667
887.4544,886.9557,0.49866,6.9867,6.7887,0.198
887.4544,886.9558,0.49859,6.9867,6.7615,0.2252
887.4544,886.9559,0.49854,6.9867,6.851417,0.1352833
887.4544,886.9559,0.49849,6.9867,7.238083,-0.2513833
887.4544,886.9559,0.49848,6.9867,7.219283,-0.2325833
887.4544,886.956,0.49844,6.9867,6.838867,0.1478333
887.4544,886.956,0.49839,6.9867,6.8117,0.175
887.4544,886.9562,0.49821,6.9867,7.18375,-0.19705
887.4544,886.9562,0.49818,6.9867,6.794983,0.1917167
887.4544,886.9562,0.49816,6.9867,7.110583,-0.1238833
887.4544,886.9563,0.49812,6.9867,6.73015,0.25655
887.4544,886.9564,0.49797,6.9867,6.64445,0.34225
887.4544,886.9565,0.49792,6.9867,7.233917,-0.2472167
887.4544,886.9565,0.49786,6.9867,7.236,-0.2493
887.4544,886.9566,0.49777,6.9867,6.625633,0.3610667
887.4544,886.9569,0.49754,6.9867,6.805433,0.1812667
887.4544,886.9569,0.49752,6.9867,6.809617,0.1770833
887.4544,886.9569,0.49751,6.9867,6.746867,0.2398333
887.4544,886.9569,0.49751,6.9867,6.7908,0.1959
887.4544,886.9569,0.49749,6.9867,6.8744,0.1123
887.4544,886.957,0.49743,6.9867,6.817967,0.1687333
887.4544,886.957,0.4974,6.9867,6.86605,0.12065
887.4544,886.9572,0.49724,6.9867,7.382317,-0.3956167
887.4544,886.9572,0.4972,6.9867,7.16285,-0.17615
887.4544,886.9574,0.49699,6.9867,6.861867,0.1248333
887.4544,886.9576,0.49684,6.9867,7.089683,-0.1029833
887.4544,886.9576,0.49684,6.9867,7.093867,-0.1071667
887.4544,886.9577,0.49667,6.9867,6.834683,0.1520167
887.4544,886.9578,0.49662,6.9867,6.669533,0.3171667
887.4544,886.9578,0.49658,6.9867,6.880667,0.1060333
887.4544,886.9578,0.49657,6.9867,6.784533,0.2021667
887.4544,886.9578,0.49656,6.9867,6.8326,0.1541
887.4544,886.9579,0.49654,6.9867,6.847233,0.1394667
887.4544,886.958,0.4964,6.9867,6.824233,0.1624667
887.4544,886.9581,0.49633,6.9867,7.125217,-0.1385167
887.4544,886.9581,0.49633,6.9867,7.365583,-0.3788833
887.4544,886.9582,0.49622,6.9867,7.240183,-0.2534833
887.4544,886.9582,0.4962,6.9867,6.767767,0.2189333
887.4544,886.9583,0.49612,6.9867,7.146117,-0.1594167
887.4544,886.9583,0.49611,6.9867,6.849317,0.1373833
887.4544,886.9583,0.49606,6.9867,6.792883,0.1938167
887.4544,886.9585,0.49589,6.9867,7.164933,-0.1782333
887.4544,886.9585,0.49588,6.9867,6.828417,0.1582833
887.4544,886.959,0.49537,6.9867,6.857683,0.1290167
887.4544,886.9591,0.49532,6.9867,6.86395,0.12275
887.4544,886.9593,0.49513,6.9867,6.656983,0.3297167
887.4544,886.9593,0.49513,6.9867,7.114767,-0.1280667
887.4544,886.9593,0.49512,6.9867,7.196283,-0.2095833
887.4544,886.9593,0.49511,6.9867,6.836783,0.1499167
887.4544,886.9593,0.49506,6.9867,7.378133,-0.3914333
887.4544,886.9594,0.49496,6.9867,6.868133,0.1185667
887.4544,886.9598,0.49456,6.9867,6.797067,0.1896333
887.4544,886.9599,0.49454,6.9867,7.156567,-0.1698667
887.4544,886.9599,0.49446,6.9867,7.1921,-0.2054
887.4544,886.9602,0.49416,6.9867,6.84305,0.14365
887.4544,886.9606,0.49381,6.9867,6.8556,0.1311
887.4544,886.9607,0.49374,6.9867,6.84515,0.14155
887.4544,886.9607,0.49372,6.9867,7.167017,-0.1803167
887.4544,886.9608,0.49357,6.9867,7.14195,-0.15525
887.4544,886.9609,0.4935,6.9867,7.116867,-0.1301667
887.4544,886.9611,0.4933,6.9867,6.872317,0.1143833
887.4544,886.9614,0.49299,6.9867,6.830517,0.1561833
887.4544,886.9616,0.49283,6.9867,6.8765,0.1102
887.4544,886.9619,0.49253,6.9867,6.840967,0.1457333
887.4544,886.962,0.49245,6.9867,6.859767,0.1269333
887.4544,886.962,0.49243,6.9867,7.135667,-0.1489667
887.4544,886.9622,0.49224,6.9867,7.190017,-0.2033167
887.4544,886.9623,0.49206,6.9867,7.104317,-0.1176167
887.4544,886.9624,0.49205,6.9867,6.870217,0.1164833
887.4544,886.9625,0.49186,6.9867,7.1294,-0.1427
887.4544,886.9627,0.49172,6.9867,6.878583,0.1081167
887.4544,886.9633,0.49114,6.9867,7.175383,-0.1886833
887.4544,886.9635,0.49092,6.9867,7.148217,-0.1615167
887.4544,886.9635,0.49092,6.9867,7.380217,-0.3935167
887.4544,886.9636,0.49083,6.9867,7.386483,-0.3997833
887.4544,886.9637,0.49071,6.9867,7.20255,-0.21585
887.4544,886.9642,0.49023,6.9867,7.095967,-0.1092667
887.4544,886.9645,0.48991,6.9867,7.1733,-0.1866
887.4544,886.9645,0.48986,6.9867,7.177483,-0.1907833
887.4544,886.9653,0.48905,6.9867,7.198383,-0.2116833
887.4544,886.9655,0.48893,6.9867,7.16075,-0.17405
887.4544,886.9658,0.48856,6.9867,6.8535,0.1332
887.4544,886.9661,0.48832,6.9867,7.154483,-0.1677833
887.4544,886.9662,0.48823,6.9867,7.208833,-0.2221333
887.4544,886.9662,0.48823,6.9867,7.210917,-0.2242167
887.4544,886.9671,0.48726,6.9867,7.112683,-0.1259833
887.4544,886.9672,0.48724,6.9867,7.231817,-0.2451167
887.4544,886.9685,0.48589,6.9867,7.1712,-0.1845
887.4544,886.9704,0.48404,6.9867,7.43875,-0.45205
887.4544,886.9719,0.48245,6.9867,7.376033,-0.3893333
887.4544,886.9747,0.47965,6.9867,7.392767,-0.4060667
887.4544,886.9748,0.47957,6.9867,7.396933,-0.4102333
887.4544,886.975,0.47941,6.9867,7.399033,-0.4123333
887.4544,886.975,0.47937,6.9867,7.20465,-0.21795
887.4544,886.9759,0.47854,6.9867,7.388583,-0.4018833
887.4544,886.9771,0.4773,6.9867,7.213,-0.2263
887.4544,886.978,0.47642,6.9867,7.227633,-0.2409333
887.4544,886.9805,0.4739,6.9867,7.514033,-0.5273333
887.4544,886.9811,0.47333,6.9867,7.660333,-0.6736333
887.4544,886.9813,0.47315,6.9867,7.55165,-0.56495
887.4544,886.9814,0.47295,6.9867,7.4785,-0.4918
887.4544,886.982,0.47242,6.9867,7.570467,-0.5837667
887.4544,886.9823,0.47211,6.9867,7.434567,-0.4478667
887.4544,886.9825,0.47192,6.9867,7.526567,-0.5398667
887.4544,886.9825,0.47191,6.9867,7.3844,-0.3977
887.4544,886.9827,0.47172,6.9867,7.37395,-0.38725
887.4544,886.9828,0.47158,6.9867,7.491033,-0.5043333
887.4544,886.9828,0.47156,6.9867,7.4283,-0.4416
887.4544,886.983,0.47143,6.9867,7.608083,-0.6213833
887.4544,886.983,0.4714,6.9867,7.493133,-0.5064333
887.4544,886.9831,0.47129,6.9867,7.560017,-0.5733167
887.4544,886.9832,0.47115,6.9867,7.597633,-0.6109333
887.4544,886.9834,0.471,6.9867,7.599733,-0.6130333
887.4544,886.9834,0.47098,6.9867,7.430383,-0.4436833
887.4544,886.9836,0.4708,6.9867,7.580917,-0.5942167
887.4544,886.9838,0.47055,6.9867,7.484767,-0.4980667
887.4544,886.9839,0.47047,6.9867,7.432467,-0.4457667
887.4544,886.9841,0.47027,6.9867,7.534933,-0.5482333
887.4544,886.9843,0.47012,6.9867,7.649883,-0.6631833
887.4544,886.9844,0.47,6.9867,7.440833,-0.4541333
887.4544,886.9845,0.46989,6.9867,7.5203,-0.5336
887.4544,886.9846,0.46981,6.9867,7.507767,-0.5210667
887.4544,886.9846,0.4698,6.9867,7.57255,-0.58585
887.4544,886.9847,0.46972,6.9867,7.461783,-0.4750833
887.4544,886.9848,0.4696,6.9867,7.50985,-0.52315
887.4544,886.9848,0.46957,6.9867,7.70005,-0.71335
887.4544,886.9851,0.46931,6.9867,7.59345,-0.60675
887.4544,886.9851,0.4693,6.9867,7.5642,-0.5775
887.4544,886.9851,0.46927,6.9867,7.411567,-0.4248667
887.4544,886.9852,0.46918,6.9867,7.401117,-0.4144167
887.4544,886.9854,0.46903,6.9867,7.771117,-0.7844167
887.4544,886.9855,0.46893,6.9867,7.5851,-0.5984
887.4544,886.9856,0.46875,6.9867,7.409483,-0.4227833
887.4544,886.9857,0.46867,6.9867,7.459683,-0.4729833
887.4544,886.986,0.46838,6.9867,7.41575,-0.42905
887.4544,886.9861,0.46833,6.9867,7.739767,-0.7530667
887.4544,886.9861,0.46832,6.9867,7.72095,-0.73425
887.4544,886.9861,0.46825,6.9867,7.43665,-0.44995
887.4544,886.9864,0.46803,6.9867,7.217183,-0.2304833
887.4544,886.9865,0.46793,6.9867,7.78575,-0.79905
887.4544,886.9865,0.46788,6.9867,7.445017,-0.4583167
887.4544,886.9865,0.46785,6.9867,7.583,-0.5963
887.4544,886.9865,0.46785,6.9867,7.606,-0.6193
887.4544,886.9866,0.4678,6.9867,7.591367,-0.6046667
887.4544,886.9866,0.46777,6.9867,7.687517,-0.7008167
887.4544,886.9866,0.46776,6.9867,7.442917,-0.4562167
887.4544,886.9867,0.46768,6.9867,7.46595,-0.47925
887.4544,886.9868,0.46757,6.9867,7.628983,-0.6422833
887.4544,886.987,0.4674,6.9867,7.495217,-0.5085167
887.4544,886.987,0.46736,6.9867,7.451333,-0.4646333
887.4544,886.9873,0.46706,6.9867,7.716767,-0.7300667
887.4544,886.9875,0.46694,6.9867,7.403217,-0.4165167
887.4544,886.9876,0.46685,6.9867,7.674967,-0.6882667
887.4544,886.9876,0.46676,6.9867,7.524483,-0.5377833
887.4544,886.9876,0.46676,6.9867,7.662433,-0.6757333
887.4544,886.9878,0.46657,6.9867,7.792017,-0.8053167
887.4544,886.9879,0.46654,6.9867,7.474317,-0.4876167
887.4544,886.9879,0.46654,6.9867,7.5412,-0.5545
887.4544,886.9879,0.46651,6.9867,7.643617,-0.6569167
887.4544,886.9879,0.46645,6.9867,7.6248,-0.6381
887.4544,886.988,0.46644,6.9867,7.6039,-0.6172
887.4544,886.988,0.46641,6.9867,7.61645,-0.62975
887.4544,886.988,0.46638,6.9867,7.413667,-0.4269667
887.4544,886.9881,0.46628,6.9867,7.63735,-0.65065
887.4544,886.9882,0.46621,6.9867,7.539117,-0.5524167
887.4544,886.9882,0.46619,6.9867,7.422017,-0.4353167
887.4544,886.9882,0.46619,6.9867,7.750217,-0.7635167
887.4544,886.9882,0.46618,6.9867,7.706317,-0.7196167
887.4544,886.9882,0.46617,6.9867,7.5621,-0.5754
887.4544,886.9883,0.4661,6.9867,7.670783,-0.6840833
887.4544,886.9884,0.46597,6.9867,7.612267,-0.6255667
887.4544,886.9884,0.46595,6.9867,7.63525,-0.64855
887.4544,886.9886,0.46577,6.9867,7.4576,-0.4709
887.4544,886.9886,0.46577,6.9867,7.555833,-0.5691333
887.4544,886.9886,0.46577,6.9867,7.74185,-0.75515
887.4544,886.9887,0.46569,6.9867,7.503583,-0.5168833
887.4544,886.9887,0.46567,6.9867,7.528667,-0.5419667
887.4544,886.9887,0.46566,6.9867,7.666617,-0.6799167
887.4544,886.9888,0.46561,6.9867,7.601817,-0.6151167
887.4544,886.9888,0.46558,6.9867,7.53075,-0.54405
887.4544,886.9889,0.46554,6.9867,7.532833,-0.5461333
887.4544,886.9889,0.46547,6.9867,7.576733,-0.5900333
887.4544,886.989,0.46545,6.9867,7.61435,-0.62765
887.4544,886.989,0.46538,6.9867,7.656167,-0.6694667
887.4544,886.9891,0.46534,6.9867,7.470133,-0.4834333
887.4544,886.9891,0.46528,6.9867,7.545383,-0.5586833
887.4544,886.9891,0.46527,6.9867,7.482683,-0.4959833
887.4544,886.9892,0.46524,6.9867,7.501483,-0.5147833
887.4544,886.9892,0.4652,6.9867,7.518217,-0.5315167
887.4544,886.9894,0.46504,6.9867,7.4053,-0.4186
887.4544,886.9894,0.465,6.9867,7.59555,-0.60885
887.4544,886.9895,0.46494,6.9867,7.70215,-0.71545
887.4544,886.9895,0.46489,6.9867,7.704233,-0.7175333
887.4544,886.9895,0.46486,6.9867,7.7732,-0.7865
887.4544,886.9896,0.46483,6.9867,7.48895,-0.50225
887.4544,886.9896,0.46483,6.9867,7.737683,-0.7509833
887.4544,886.9897,0.46474,6.9867,7.681233,-0.6945333
887.4544,886.9897,0.46473,6.9867,7.7126,-0.7259
887.4544,886.9898,0.46461,6.9867,7.537017,-0.5503167
887.4544,886.9898,0.46459,6.9867,7.39485,-0.40815
887.4544,886.99,0.46438,6.9867,7.4994,-0.5127
887.4544,886.99,0.46436,6.9867,7.639433,-0.6527333
887.4544,886.99,0.46436,6.9867,7.714683,-0.7279833
887.4544,886.99,0.46435,6.9867,7.72305,-0.73635
887.4544,886.9901,0.46434,6.9867,7.55375,-0.56705
887.4544,886.9902,0.46423,6.9867,7.654067,-0.6673667
887.4544,886.9902,0.46422,6.9867,7.4471,-0.4604
887.4544,886.9903,0.46411,6.9867,7.631083,-0.6443833
887.4544,886.9903,0.46411,6.9867,7.746033,-0.7593333
887.4544,886.9904,0.46397,6.9867,7.633167,-0.6464667
887.4544,886.9904,0.46397,6.9867,7.74395,-0.75725
887.4544,886.9904,0.46396,6.9867,7.610183,-0.6234833
887.4544,886.9905,0.46393,6.9867,7.57465,-0.58795
887.4544,886.9905,0.46392,6.9867,7.65825,-0.67155
887.4544,886.9905,0.46391,6.9867,7.568367,-0.5816667
887.4544,886.9906,0.4638,6.9867,7.587183,-0.6004833
887.4544,886.9906,0.4638,6.9867,7.685417,-0.6987167
887.4544,886.9907,0.46372,6.9867,7.718867,-0.7321667
887.4544,886.9907,0.46369,6.9867,7.566283,-0.5795833
887.4544,886.9908,0.46361,6.9867,7.641533,-0.6548333
887.4544,886.991,0.4634,6.9867,7.543283,-0.5565833
887.4544,886.991,0.46336,6.9867,7.549567,-0.5628667
887.4544,886.9911,0.46331,6.9867,7.6896,-0.7029
887.4544,886.9911,0.46329,6.9867,7.783667,-0.7969667
887.4544,886.9912,0.46324,6.9867,7.645717,-0.6590167
887.4544,886.9913,0.46308,6.9867,7.578817,-0.5921167
887.4544,886.9914,0.46299,6.9867,7.664517,-0.6778167
887.4544,886.9915,0.4629,6.9867,7.4555,-0.4688
887.4544,886.9915,0.46286,6.9867,7.727217,-0.7405167
887.4544,886.9916,0.46282,6.9867,7.620633,-0.6339333
887.4544,886.9916,0.46276,6.9867,7.651983,-0.6652833
887.4544,886.9917,0.4627,6.9867,7.618533,-0.6318333
887.4544,886.9917,0.4627,6.9867,7.693783,-0.7070833
887.4544,886.9919,0.46253,6.9867,7.505667,-0.5189667
887.4544,886.9919,0.46249,6.9867,7.463867,-0.4771667
887.4544,886.9921,0.46228,6.9867,7.4973,-0.5106
887.4544,886.9923,0.46208,6.9867,7.516117,-0.5294167
887.4544,886.9926,0.46182,6.9867,7.7335,-0.7468
887.4544,886.9928,0.46165,6.9867,7.371867,-0.3851667
887.4544,886.9928,0.46164,6.9867,7.557917,-0.5712167
887.4544,886.9928,0.46162,6.9867,7.6478,-0.6611
887.4544,886.9929,0.46148,6.9867,7.480583,-0.4938833
887.4544,886.993,0.46142,6.9867,7.511933,-0.5252333
887.4544,886.993,0.4614,6.9867,7.424117,-0.4374167
887.4544,886.9932,0.46118,6.9867,7.4764,-0.4897
887.4544,886.9933,0.46114,6.9867,7.547467,-0.5607667
887.4544,886.9933,0.46112,6.9867,7.7544,-0.7677
887.4544,886.9937,0.46072,6.9867,7.695867,-0.7091667
887.4544,886.9937,0.46065,6.9867,7.622717,-0.6360167
887.4544,886.9938,0.46063,6.9867,7.472233,-0.4855333
887.4544,886.9938,0.46062,6.9867,7.683333,-0.6966333
887.4544,886.9942,0.4602,6.9867,7.589267,-0.6025667
887.4544,886.9946,0.45979,6.9867,7.41785,-0.43115
887.4544,886.9951,0.45926,6.9867,7.758583,-0.7718833
887.4544,886.9963,0.45814,6.9867,7.4262,-0.4395
887.4544,886.9975,0.45687,6.9867,7.419933,-0.4332333
887.4544,886.9989,0.45547,6.9867,7.48685,-0.50015
887.4544,887.0047,0.4497,6.9867,7.453417,-0.4667167
887.4544,887.0156,0.43877,6.9867,6.491867,0.4948333
887.4544,887.0629,0.39152,6.9867,7.156567,-0.1698667
887.4544,887.0686,0.38582,6.9867,7.1712,-0.1845
887.4544,887.0702,0.38423,6.9867,7.1503,-0.1636
887.4544,887.0708,0.38363,6.9867,7.16285,-0.17615
887.4544,887.0728,0.3816,6.9867,7.167017,-0.1803167
887.4544,887.0728,0.38156,6.9867,7.18375,-0.19705
887.4544,887.0733,0.38109,6.9867,7.22555,-0.23885
887.4544,887.074,0.38043,6.9867,7.16075,-0.17405
887.4544,887.0742,0.38019,6.9867,7.175383,-0.1886833
887.4544,887.0747,0.3797,6.9867,7.1524,-0.1657
887.4544,887.0752,0.37924,6.9867,7.208833,-0.2221333
887.4544,887.0754,0.37899,6.9867,7.179567,-0.1928667
887.4544,887.0756,0.37881,6.9867,7.2778,-0.2911
887.4544,887.0756,0.3788,6.9867,7.169117,-0.1824167
887.4544,887.0757,0.37866,6.9867,7.144033,-0.1573333
887.4544,887.0761,0.37835,6.9867,7.206733,-0.2200333
887.4544,887.0765,0.3779,6.9867,7.190017,-0.2033167
887.4544,887.0769,0.37753,6.9867,7.185833,-0.1991333
887.4544,887.0773,0.37712,6.9867,6.77195,0.21475
887.4544,887.0774,0.37703,6.9867,6.124,0.8627
887.4544,887.0776,0.37684,6.9867,7.20465,-0.21795
887.4544,887.0776,0.37677,6.9867,7.18165,-0.19495
887.4544,887.0784,0.37605,6.9867,7.164933,-0.1782333
887.4544,887.0784,0.37597,6.9867,7.1921,-0.2054
887.4544,887.0786,0.37579,6.9867,7.1733,-0.1866
887.4544,887.0788,0.37557,6.9867,7.275717,-0.2890167
887.4544,887.0792,0.3752,6.9867,7.198383,-0.2116833
887.4544,887.0793,0.37514,6.9867,7.248533,-0.2618333
887.4544,887.0806,0.37381,6.9867,7.20255,-0.21585
887.4544,887.0808,0.37359,6.9867,7.210917,-0.2242167
887.4544,887.0809,0.37353,6.9867,7.187933,-0.2012333
887.4544,887.081,0.37344,6.9867,7.177483,-0.1907833
887.4544,887.0811,0.37325,6.9867,7.196283,-0.2095833
887.4544,887.0813,0.37313,6.9867,7.254817,-0.2681167
887.4544,887.0813,0.37306,6.9867,6.138633,0.8480667
887.4544,887.0818,0.37259,6.9867,6.149083,0.8376167
887.4544,887.0825,0.37187,6.9867,7.200467,-0.2137667
887.4544,887.0838,0.37058,6.9867,7.1942,-0.2075
887.4544,887.0839,0.3705,6.9867,6.1156,0.8711
887.4544,887.084,0.37039,6.9867,6.1449,0.8418
887.4544,887.0848,0.36964,6.9867,7.30915,-0.32245
