302.8401,3.0291,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
640.3459,640.2944,0.05155,5.56075,5.49065,0.0701
640.3459,640.2944,0.05152,5.56075,5.4802,0.08055
640.3459,640.2946,0.05129,5.56075,5.5011,0.05965
640.3459,640.2947,0.05118,5.56075,5.494817,0.06593333
640.3459,640.2948,0.05109,5.56075,5.484367,0.07638333
640.3459,640.2948,0.05106,5.56075,5.499,0.06175
640.3459,640.2957,0.05017,5.56075,5.486467,0.07428333
640.3459,640.2957,0.05016,5.56075,5.50945,0.0513
640.3459,640.2966,0.04925,5.56075,5.496917,0.06383333
640.3459,640.2978,0.04811,5.56075,5.503183,0.05756667
640.3459,640.2981,0.04775,5.56075,5.505267,0.05548333
640.3459,640.3101,0.03576,5.56075,5.513633,0.04711667
640.3459,640.3288,0.01714,5.56075,5.507367,0.05338333
640.3459,640.3303,0.0156,5.56075,5.515717,0.04503333
640.3459,640.3339,0.01204,5.56075,5.522,0.03875
640.3459,640.3346,0.01135,5.56075,5.51155,0.0492
640.3459,640.3351,0.01085,5.56075,5.50945,0.0513
640.3459,640.3352,0.01066,5.56075,5.517817,0.04293333
640.3459,640.3355,0.0104,5.56075,5.65995,-0.0992
640.3459,640.336,0.00987,5.56075,5.653667,-0.09291667
640.3459,640.3361,0.00985,5.56075,5.655767,-0.09501667
640.3459,640.3361,0.00984,5.56075,5.5199,0.04085
640.3459,640.3362,0.00974,5.56075,5.6495,-0.08875
640.3459,640.3362,0.00972,5.56075,5.6474,-0.08665
640.3459,640.3364,0.00949,5.56075,5.643217,-0.08246667
640.3459,640.3365,0.00943,5.56075,5.63905,-0.0783
640.3459,640.3365,0.00938,5.56075,5.651583,-0.09083333
640.3459,640.3366,0.0093,5.56075,5.65785,-0.0971
640.3459,640.3367,0.00921,5.56075,5.63695,-0.0762
640.3459,640.3369,0.009,5.56075,5.524083,0.03666667
640.3459,640.3371,0.00881,5.56075,5.645317,-0.08456667
640.3459,640.3371,0.0088,5.56075,5.634867,-0.07411667
640.3459,640.3372,0.00874,5.56075,5.632767,-0.07201667
640.3459,640.3372,0.00873,5.56075,5.641133,-0.08038333
640.3459,640.3374,0.0085,5.56075,5.622317,-0.06156667
640.3459,640.3375,0.00839,5.56075,5.590967,-0.03021667
640.3459,640.3375,0.00837,5.56075,5.630683,-0.06993333
640.3459,640.3376,0.00833,5.56075,5.6265,-0.06575
640.3459,640.3378,0.00814,5.56075,5.534533,0.02621667
640.3459,640.3379,0.00796,5.56075,5.6286,-0.06785
640.3459,640.338,0.0079,5.56075,5.538717,0.02203333
640.3459,640.338,0.00785,5.56075,5.597233,-0.03648333
640.3459,640.338,0.00785,5.56075,5.624417,-0.06366667
640.3459,640.3381,0.00784,5.56075,5.607683,-0.04693333
640.3459,640.3382,0.00772,5.56075,5.620233,-0.05948333
640.3459,640.3382,0.00771,5.56075,5.609783,-0.04903333
640.3459,640.3382,0.00769,5.56075,5.61605,-0.0553
640.3459,640.3383,0.00764,5.56075,5.578433,-0.01768333
640.3459,640.3383,0.00762,5.56075,5.601417,-0.04066667
640.3459,640.3383,0.00756,5.56075,5.570067,-0.009316667
640.3459,640.3384,0.00752,5.56075,5.586783,-0.02603333
640.3459,640.3384,0.0075,5.56075,5.5638,-0.00305
640.3459,640.3385,0.00743,5.56075,5.526183,0.03456667
640.3459,640.3385,0.00743,5.56075,5.5408,0.01995
640.3459,640.3385,0.00741,5.56075,5.6056,-0.04485
640.3459,640.3385,0.0074,5.56075,5.576333,-0.01558333
640.3459,640.3385,0.00739,5.56075,5.588883,-0.02813333
640.3459,640.3385,0.00737,5.56075,5.536633,0.02411667
640.3459,640.3386,0.00735,5.56075,5.55335,0.0074
640.3459,640.3386,0.00734,5.56075,5.582617,-0.02186667
640.3459,640.3386,0.00733,5.56075,5.599333,-0.03858333
640.3459,640.3386,0.00732,5.56075,5.559617,0.001133333
640.3459,640.3386,0.00732,5.56075,5.580517,-0.01976667
640.3459,640.3386,0.0073,5.56075,5.5847,-0.02395
640.3459,640.3386,0.00729,5.56075,5.593067,-0.03231667
640.3459,640.3386,0.00728,5.56075,5.557533,0.003216667
640.3459,640.3386,0.00727,5.56075,5.603517,-0.04276667
640.3459,640.3386,0.00727,5.56075,5.611867,-0.05111667
640.3459,640.3387,0.00725,5.56075,5.547083,0.01366667
640.3459,640.3387,0.00724,5.56075,5.57425,-0.0135
640.3459,640.3387,0.00722,5.56075,5.59515,-0.0344
640.3459,640.3388,0.00715,5.56075,5.613967,-0.05321667
640.3459,640.3388,0.00708,5.56075,5.528267,0.03248333
640.3459,640.3389,0.00702,5.56075,5.565883,-0.005133333
640.3459,640.339,0.00687,5.56075,5.544983,0.01576667
640.3459,640.3391,0.00679,5.56075,5.53245,0.0283
640.3459,640.3392,0.00674,5.56075,5.555433,0.005316667
640.3459,640.3392,0.00673,5.56075,5.53035,0.0304
640.3459,640.3392,0.00673,5.56075,5.572167,-0.01141667
640.3459,640.3392,0.00672,5.56075,5.55125,0.0095
640.3459,640.3392,0.00668,5.56075,5.5617,-0.00095
640.3459,640.3395,0.00643,5.56075,5.567983,-0.007233333
640.3459,640.3395,0.00641,5.56075,5.61815,-0.0574
640.3459,640.3396,0.00626,5.56075,5.549167,0.01158333
640.3459,640.3397,0.00616,5.56075,5.5429,0.01785
640.3459,640.4182,-0.07226,5.56075,5.465567,0.09518333
640.3459,640.4272,-0.08131,5.56075,5.53035,0.0304
,,,,,
640.3459,5.5718,103,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
640.3459,640.288,0.05785,5.571767,5.5199,0.05186667
640.3459,640.2916,0.05428,5.571767,5.534533,0.03723333
640.3459,640.2927,0.05323,5.571767,5.51155,0.06021667
640.3459,640.2929,0.05302,5.571767,5.471833,0.09993333
640.3459,640.293,0.05293,5.571767,5.482283,0.08948333
640.3459,640.2935,0.05241,5.571767,5.473917,0.09785
640.3459,640.2936,0.05231,5.571767,5.4781,0.09366667
640.3459,640.2936,0.05228,5.571767,5.507367,0.0644
640.3459,640.2937,0.05216,5.571767,5.48855,0.08321667
640.3459,640.2938,0.05215,5.571767,5.476017,0.09575
640.3459,640.2942,0.05167,5.571767,5.517817,0.05395
640.3459,640.2943,0.05164,5.571767,5.492733,0.07903333
640.3459,640.2944,0.05155,5.571767,5.49065,0.08111667
640.3459,640.2944,0.05152,5.571767,5.4802,0.09156667
640.3459,640.2946,0.05129,5.571767,5.5011,0.07066667
640.3459,640.2947,0.05118,5.571767,5.494817,0.07695
640.3459,640.2948,0.05109,5.571767,5.484367,0.0874
640.3459,640.2948,0.05106,5.571767,5.499,0.07276667
640.3459,640.2957,0.05017,5.571767,5.486467,0.0853
640.3459,640.2957,0.05016,5.571767,5.50945,0.06231667
640.3459,640.2966,0.04925,5.571767,5.496917,0.07485
640.3459,640.2978,0.04811,5.571767,5.503183,0.06858333
640.3459,640.2981,0.04775,5.571767,5.505267,0.0665
640.3459,640.3101,0.03576,5.571767,5.513633,0.05813333
640.3459,640.3288,0.01714,5.571767,5.507367,0.0644
640.3459,640.3303,0.0156,5.571767,5.515717,0.05605
640.3459,640.3339,0.01204,5.571767,5.522,0.04976667
640.3459,640.3346,0.01135,5.571767,5.51155,0.06021667
640.3459,640.3351,0.01085,5.571767,5.50945,0.06231667
640.3459,640.3352,0.01066,5.571767,5.517817,0.05395
640.3459,640.3353,0.01058,5.571767,5.6683,-0.09653333
640.3459,640.3355,0.0104,5.571767,5.65995,-0.08818333
640.3459,640.3358,0.01012,5.571767,5.6704,-0.09863333
640.3459,640.3359,0.01,5.571767,5.662033,-0.09026667
640.3459,640.336,0.00992,5.571767,5.666217,-0.09445
640.3459,640.336,0.00987,5.571767,5.653667,-0.0819
640.3459,640.3361,0.00985,5.571767,5.655767,-0.084
640.3459,640.3361,0.00984,5.571767,5.5199,0.05186667
640.3459,640.3362,0.00974,5.571767,5.6495,-0.07773333
640.3459,640.3362,0.00972,5.571767,5.6474,-0.07563333
640.3459,640.3364,0.00949,5.571767,5.643217,-0.07145
640.3459,640.3365,0.00943,5.571767,5.63905,-0.06728333
640.3459,640.3365,0.00938,5.571767,5.651583,-0.07981667
640.3459,640.3366,0.0093,5.571767,5.65785,-0.08608333
640.3459,640.3367,0.00921,5.571767,5.63695,-0.06518333
640.3459,640.3369,0.00904,5.571767,5.664133,-0.09236667
640.3459,640.3369,0.009,5.571767,5.524083,0.04768333
640.3459,640.3371,0.00881,5.571767,5.645317,-0.07355
640.3459,640.3371,0.0088,5.571767,5.634867,-0.0631
640.3459,640.3372,0.00874,5.571767,5.632767,-0.061
640.3459,640.3372,0.00873,5.571767,5.641133,-0.06936667
640.3459,640.3374,0.0085,5.571767,5.622317,-0.05055
640.3459,640.3375,0.00839,5.571767,5.590967,-0.0192
640.3459,640.3375,0.00837,5.571767,5.630683,-0.05891667
640.3459,640.3376,0.00833,5.571767,5.6265,-0.05473333
640.3459,640.3378,0.00814,5.571767,5.534533,0.03723333
640.3459,640.3379,0.00796,5.571767,5.6286,-0.05683333
640.3459,640.338,0.0079,5.571767,5.538717,0.03305
640.3459,640.338,0.00785,5.571767,5.597233,-0.02546667
640.3459,640.338,0.00785,5.571767,5.624417,-0.05265
640.3459,640.3381,0.00784,5.571767,5.607683,-0.03591667
640.3459,640.3382,0.00772,5.571767,5.620233,-0.04846667
640.3459,640.3382,0.00771,5.571767,5.609783,-0.03801667
640.3459,640.3382,0.00769,5.571767,5.61605,-0.04428333
640.3459,640.3383,0.00764,5.571767,5.578433,-0.006666667
640.3459,640.3383,0.00762,5.571767,5.601417,-0.02965
640.3459,640.3383,0.00756,5.571767,5.570067,0.0017
640.3459,640.3384,0.00752,5.571767,5.586783,-0.01501667
640.3459,640.3384,0.0075,5.571767,5.5638,0.007966667
640.3459,640.3385,0.00743,5.571767,5.526183,0.04558333
640.3459,640.3385,0.00743,5.571767,5.5408,0.03096667
640.3459,640.3385,0.00741,5.571767,5.6056,-0.03383333
640.3459,640.3385,0.0074,5.571767,5.576333,-0.004566667
640.3459,640.3385,0.00739,5.571767,5.588883,-0.01711667
640.3459,640.3385,0.00737,5.571767,5.536633,0.03513333
640.3459,640.3386,0.00735,5.571767,5.55335,0.01841667
640.3459,640.3386,0.00734,5.571767,5.582617,-0.01085
640.3459,640.3386,0.00733,5.571767,5.599333,-0.02756667
640.3459,640.3386,0.00732,5.571767,5.559617,0.01215
640.3459,640.3386,0.00732,5.571767,5.580517,-0.00875
640.3459,640.3386,0.0073,5.571767,5.5847,-0.01293333
640.3459,640.3386,0.00729,5.571767,5.593067,-0.0213
640.3459,640.3386,0.00728,5.571767,5.557533,0.01423333
640.3459,640.3386,0.00727,5.571767,5.603517,-0.03175
640.3459,640.3386,0.00727,5.571767,5.611867,-0.0401
640.3459,640.3387,0.00725,5.571767,5.547083,0.02468333
640.3459,640.3387,0.00724,5.571767,5.57425,-0.002483333
640.3459,640.3387,0.00722,5.571767,5.59515,-0.02338333
640.3459,640.3388,0.00715,5.571767,5.613967,-0.0422
640.3459,640.3388,0.00708,5.571767,5.528267,0.0435
640.3459,640.3389,0.00702,5.571767,5.565883,0.005883333
640.3459,640.339,0.00687,5.571767,5.544983,0.02678333
640.3459,640.3391,0.00679,5.571767,5.53245,0.03931667
640.3459,640.3392,0.00674,5.571767,5.555433,0.01633333
640.3459,640.3392,0.00673,5.571767,5.53035,0.04141667
640.3459,640.3392,0.00673,5.571767,5.572167,-0.0004
640.3459,640.3392,0.00672,5.571767,5.55125,0.02051667
640.3459,640.3392,0.00668,5.571767,5.5617,0.01006667
640.3459,640.3395,0.00643,5.571767,5.567983,0.003783333
640.3459,640.3395,0.00641,5.571767,5.61815,-0.04638333
640.3459,640.3396,0.00626,5.571767,5.549167,0.0226
640.3459,640.3397,0.00616,5.571767,5.5429,0.02886667
640.3459,640.4272,-0.08131,5.571767,5.53035,0.04141667
,,,,,
657.8271,5.8345,71,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
657.8271,657.8129,0.0142,5.834483,5.739367,0.09511667
657.8271,657.8165,0.0106,5.834483,5.779083,0.0554
657.8271,657.8169,0.01023,5.834483,5.78745,0.04703333
657.8271,657.8169,0.01022,5.834483,5.9233,-0.08881667
657.8271,657.8171,0.01,5.834483,5.889867,-0.05538333
657.8271,657.8174,0.00968,5.834483,5.877317,-0.04283333
657.8271,657.8178,0.00927,5.834483,5.9045,-0.07001667
657.8271,657.8179,0.00924,5.834483,5.868967,-0.03448333
657.8271,657.8179,0.00916,5.834483,5.87105,-0.03656667
657.8271,657.818,0.00911,5.834483,5.793717,0.04076667
657.8271,657.8182,0.00892,5.834483,5.845967,-0.01148333
657.8271,657.8184,0.00867,5.834483,5.898217,-0.06373333
657.8271,657.8187,0.00842,5.834483,5.883583,-0.0491
657.8271,657.8187,0.00836,5.834483,5.7958,0.03868333
657.8271,657.8188,0.00833,5.834483,5.781167,0.05331667
657.8271,657.8188,0.00833,5.834483,5.862683,-0.0282
657.8271,657.8189,0.0082,5.834483,5.7749,0.05958333
657.8271,657.8189,0.00818,5.834483,5.835517,-0.001033333
657.8271,657.8189,0.00818,5.834483,5.843883,-0.0094
657.8271,657.8189,0.00817,5.834483,5.858517,-0.02403333
657.8271,657.819,0.00805,5.834483,5.831333,0.00315
657.8271,657.8191,0.00796,5.834483,5.833433,0.00105
657.8271,657.8192,0.00793,5.834483,5.82715,0.007333333
657.8271,657.8192,0.00793,5.834483,5.887767,-0.05328333
657.8271,657.8192,0.00787,5.834483,5.848067,-0.01358333
657.8271,657.8193,0.00784,5.834483,5.873133,-0.03865
657.8271,657.8193,0.00782,5.834483,5.814617,0.01986667
657.8271,657.8193,0.00782,5.834483,5.8167,0.01778333
657.8271,657.8193,0.0078,5.834483,5.810433,0.02405
657.8271,657.8193,0.00777,5.834483,5.885683,-0.0512
657.8271,657.8195,0.00762,5.834483,5.85015,-0.01566667
657.8271,657.8195,0.00759,5.834483,5.864783,-0.0303
657.8271,657.8195,0.00759,5.834483,5.875233,-0.04075
657.8271,657.8196,0.00749,5.834483,5.80835,0.02613333
657.8271,657.8197,0.00742,5.834483,5.8815,-0.04701667
657.8271,657.8197,0.00741,5.834483,5.825067,0.009416667
657.8271,657.8197,0.00735,5.834483,5.908667,-0.07418333
657.8271,657.8198,0.0073,5.834483,5.8376,-0.003116667
657.8271,657.8199,0.00724,5.834483,5.854333,-0.01985
657.8271,657.8199,0.00716,5.834483,5.7979,0.03658333
657.8271,657.82,0.00711,5.834483,5.820883,0.0136
657.8271,657.82,0.0071,5.834483,5.82925,0.005233333
657.8271,657.8202,0.00693,5.834483,5.802083,0.0324
657.8271,657.8202,0.00693,5.834483,5.80625,0.02823333
657.8271,657.8202,0.00692,5.834483,5.822983,0.0115
657.8271,657.8202,0.00691,5.834483,5.772817,0.06166667
657.8271,657.8203,0.00682,5.834483,5.791617,0.04286667
657.8271,657.8203,0.00679,5.834483,5.799983,0.0345
657.8271,657.8203,0.00679,5.834483,5.812533,0.02195
657.8271,657.8203,0.00676,5.834483,5.8397,-0.005216667
657.8271,657.8203,0.00675,5.834483,5.852233,-0.01775
657.8271,657.8204,0.00666,5.834483,5.804167,0.03031667
657.8271,657.8205,0.00665,5.834483,5.783267,0.05121667
657.8271,657.8205,0.00663,5.834483,5.841783,-0.0073
657.8271,657.8206,0.00649,5.834483,5.856417,-0.02193333
657.8271,657.8206,0.00646,5.834483,5.777,0.05748333
657.8271,657.8207,0.00645,5.834483,5.8188,0.01568333
657.8271,657.8207,0.00645,5.834483,5.910767,-0.07628333
657.8271,657.8207,0.00643,5.834483,5.789533,0.04495
657.8271,657.8208,0.00627,5.834483,5.8606,-0.02611667
657.8271,657.8211,0.00603,5.834483,5.896133,-0.06165
657.8271,657.8212,0.00591,5.834483,5.89405,-0.05956667
657.8271,657.8212,0.00589,5.834483,5.78535,0.04913333
657.8271,657.8214,0.00569,5.834483,5.866867,-0.03238333
657.8271,657.8215,0.00563,5.834483,5.89195,-0.05746667
657.8271,657.8222,0.00487,5.834483,5.879417,-0.04493333
657.8271,657.8224,0.00471,5.834483,5.900317,-0.06583333
657.8271,657.8242,0.00292,5.834483,5.74355,0.09093333
657.8271,657.8254,0.00166,5.834483,5.9024,-0.06791667
657.8271,657.918,-0.0909,5.834483,5.804167,0.03031667
657.8271,657.9184,-0.09131,5.834483,5.7958,0.03868333
,,,,,
665.3385,5.1251,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3295,0.00897,5.125133,5.09975,0.02538333
665.3385,665.3299,0.00864,5.125133,5.047483,0.07765
665.3385,665.3299,0.00862,5.125133,5.064217,0.06091667
665.3385,665.3299,0.00856,5.125133,5.041217,0.08391667
665.3385,665.3302,0.00825,5.125133,5.106017,0.01911667
665.3385,665.3303,0.00818,5.125133,5.101833,0.0233
665.3385,665.3303,0.00817,5.125133,5.028683,0.09645
665.3385,665.3303,0.00816,5.125133,5.112283,0.01285
665.3385,665.3304,0.00814,5.125133,5.05585,0.06928333
665.3385,665.3304,0.00813,5.125133,5.026583,0.09855
665.3385,665.3304,0.00813,5.125133,5.053767,0.07136667
665.3385,665.3304,0.00807,5.125133,5.074667,0.05046667
665.3385,665.3305,0.00801,5.125133,5.116467,0.008666667
665.3385,665.3305,0.008,5.125133,5.0454,0.07973333
665.3385,665.3306,0.00794,5.125133,5.030767,0.09436667
665.3385,665.3306,0.00793,5.125133,5.039133,0.086
665.3385,665.3306,0.0079,5.125133,5.103917,0.02121667
665.3385,665.3306,0.00785,5.125133,5.03495,0.09018333
665.3385,665.3307,0.00778,5.125133,5.09765,0.02748333
665.3385,665.3308,0.00774,5.125133,5.0872,0.03793333
665.3385,665.3308,0.00774,5.125133,5.1102,0.01493333
665.3385,665.3308,0.00768,5.125133,5.032867,0.09226667
665.3385,665.3308,0.00767,5.125133,5.043317,0.08181667
665.3385,665.3308,0.00767,5.125133,5.1081,0.01703333
665.3385,665.3309,0.00759,5.125133,5.114367,0.01076667
665.3385,665.331,0.00751,5.125133,5.060033,0.0651
665.3385,665.331,0.00746,5.125133,5.12065,0.004483333
665.3385,665.3312,0.00734,5.125133,5.062117,0.06301667
665.3385,665.3312,0.00733,5.125133,5.037033,0.0881
665.3385,665.3312,0.00726,5.125133,5.091383,0.03375
665.3385,665.3315,0.00702,5.125133,5.11855,0.006583333
665.3385,665.3316,0.00693,5.125133,5.049583,0.07555
665.3385,665.3317,0.00684,5.125133,5.093467,0.03166667
665.3385,665.3317,0.00683,5.125133,5.0663,0.05883333
665.3385,665.3318,0.00675,5.125133,5.083017,0.04211667
665.3385,665.3319,0.00662,5.125133,5.057933,0.0672
665.3385,665.332,0.00654,5.125133,5.0893,0.03583333
665.3385,665.332,0.00651,5.125133,5.122733,0.0024
665.3385,665.332,0.00645,5.125133,5.095567,0.02956667
665.3385,665.3321,0.00638,5.125133,5.051667,0.07346667
665.3385,665.3321,0.00637,5.125133,5.07675,0.04838333
665.3385,665.3324,0.00612,5.125133,5.124833,0.0003
665.3385,665.3327,0.00576,5.125133,5.085117,0.04001667
665.3385,665.3329,0.00559,5.125133,5.068383,0.05675
665.3385,665.333,0.00553,5.125133,5.070483,0.05465
665.3385,665.3335,0.00501,5.125133,5.126917,-0.001783333
665.3385,665.3338,0.00469,5.125133,5.07885,0.04628333
665.3385,665.3339,0.00456,5.125133,5.072567,0.05256667
665.3385,665.3348,0.00368,5.125133,5.129,-0.003866667
665.3385,665.335,0.00352,5.125133,5.080933,0.0442
665.3385,665.3355,0.00305,5.125133,5.1311,-0.005966667
665.3385,665.3355,0.003,5.125133,5.133183,-0.00805
665.3385,665.3374,0.0011,5.125133,5.137367,-0.01223333
665.3385,665.3374,0.00105,5.125133,5.135283,-0.01015
665.3385,665.3393,-0.00076,5.125133,5.13945,-0.01431667
665.3385,665.3397,-0.00117,5.125133,5.14155,-0.01641667
665.3385,665.3401,-0.00155,5.125133,5.143633,-0.0185
665.3385,665.3403,-0.00185,5.125133,5.145733,-0.0206
665.3385,665.3407,-0.00225,5.125133,5.1499,-0.02476667
665.3385,665.341,-0.00245,5.125133,5.220967,-0.09583333
665.3385,665.3412,-0.00267,5.125133,5.147817,-0.02268333
665.3385,665.3412,-0.00268,5.125133,5.210517,-0.08538333
665.3385,665.3412,-0.0027,5.125133,5.208433,-0.0833
665.3385,665.3413,-0.00279,5.125133,5.154083,-0.02895
665.3385,665.3413,-0.00281,5.125133,5.152,-0.02686667
665.3385,665.3417,-0.00317,5.125133,5.2147,-0.08956667
665.3385,665.3417,-0.00319,5.125133,5.20425,-0.07911667
665.3385,665.3417,-0.00324,5.125133,5.223067,-0.09793333
665.3385,665.3418,-0.00326,5.125133,5.1938,-0.06866667
665.3385,665.3419,-0.00337,5.125133,5.218883,-0.09375
665.3385,665.3419,-0.00339,5.125133,5.2168,-0.09166667
665.3385,665.3419,-0.00341,5.125133,5.177083,-0.05195
665.3385,665.3419,-0.00344,5.125133,5.202167,-0.07703333
665.3385,665.342,-0.00346,5.125133,5.195883,-0.07075
665.3385,665.342,-0.00346,5.125133,5.212617,-0.08748333
665.3385,665.342,-0.00347,5.125133,5.16245,-0.03731667
665.3385,665.342,-0.0035,5.125133,5.185433,-0.0603
665.3385,665.342,-0.00355,5.125133,5.1729,-0.04776667
665.3385,665.3421,-0.0036,5.125133,5.158267,-0.03313333
665.3385,665.3421,-0.0036,5.125133,5.179167,-0.05403333
665.3385,665.3421,-0.0036,5.125133,5.206333,-0.0812
665.3385,665.3422,-0.00367,5.125133,5.189617,-0.06448333
665.3385,665.3422,-0.00369,5.125133,5.170817,-0.04568333
665.3385,665.3422,-0.00373,5.125133,5.168717,-0.04358333
665.3385,665.3423,-0.00381,5.125133,5.191717,-0.06658333
665.3385,665.3424,-0.00386,5.125133,5.164533,-0.0394
665.3385,665.3424,-0.00394,5.125133,5.187533,-0.0624
665.3385,665.3425,-0.00398,5.125133,5.16035,-0.03521667
665.3385,665.3425,-0.00403,5.125133,5.200067,-0.07493333
665.3385,665.3425,-0.00405,5.125133,5.166633,-0.0415
665.3385,665.3426,-0.00414,5.125133,5.18335,-0.05821667
665.3385,665.3429,-0.00438,5.125133,5.197983,-0.07285
665.3385,665.343,-0.00451,5.125133,5.181267,-0.05613333
665.3385,665.3432,-0.00471,5.125133,5.174983,-0.04985
665.3385,665.3432,-0.00472,5.125133,5.156183,-0.03105
,,,,,
665.3385,5.1372,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
665.3385,665.3295,0.00897,5.1372,5.09975,0.03745
665.3385,665.3299,0.00864,5.1372,5.047483,0.08971667
665.3385,665.3299,0.00862,5.1372,5.064217,0.07298333
665.3385,665.3299,0.00856,5.1372,5.041217,0.09598333
665.3385,665.3302,0.00825,5.1372,5.106017,0.03118333
665.3385,665.3303,0.00818,5.1372,5.101833,0.03536667
665.3385,665.3303,0.00816,5.1372,5.112283,0.02491667
665.3385,665.3304,0.00814,5.1372,5.05585,0.08135
665.3385,665.3304,0.00813,5.1372,5.053767,0.08343333
665.3385,665.3304,0.00807,5.1372,5.074667,0.06253333
665.3385,665.3305,0.00801,5.1372,5.116467,0.02073333
665.3385,665.3305,0.008,5.1372,5.0454,0.0918
665.3385,665.3306,0.00793,5.1372,5.039133,0.09806667
665.3385,665.3306,0.0079,5.1372,5.103917,0.03328333
665.3385,665.3307,0.00778,5.1372,5.09765,0.03955
665.3385,665.3308,0.00774,5.1372,5.0872,0.05
665.3385,665.3308,0.00774,5.1372,5.1102,0.027
665.3385,665.3308,0.00767,5.1372,5.043317,0.09388333
665.3385,665.3308,0.00767,5.1372,5.1081,0.0291
665.3385,665.3309,0.00759,5.1372,5.114367,0.02283333
665.3385,665.331,0.00751,5.1372,5.060033,0.07716667
665.3385,665.331,0.00746,5.1372,5.12065,0.01655
665.3385,665.3312,0.00734,5.1372,5.062117,0.07508333
665.3385,665.3312,0.00726,5.1372,5.091383,0.04581667
665.3385,665.3315,0.00702,5.1372,5.11855,0.01865
665.3385,665.3316,0.00693,5.1372,5.049583,0.08761667
665.3385,665.3317,0.00684,5.1372,5.093467,0.04373333
665.3385,665.3317,0.00683,5.1372,5.0663,0.0709
665.3385,665.3318,0.00675,5.1372,5.083017,0.05418333
665.3385,665.3319,0.00662,5.1372,5.057933,0.07926667
665.3385,665.332,0.00654,5.1372,5.0893,0.0479
665.3385,665.332,0.00651,5.1372,5.122733,0.01446667
665.3385,665.332,0.00645,5.1372,5.095567,0.04163333
665.3385,665.3321,0.00638,5.1372,5.051667,0.08553333
665.3385,665.3321,0.00637,5.1372,5.07675,0.06045
665.3385,665.3324,0.00612,5.1372,5.124833,0.01236667
665.3385,665.3327,0.00576,5.1372,5.085117,0.05208333
665.3385,665.3329,0.00559,5.1372,5.068383,0.06881667
665.3385,665.333,0.00553,5.1372,5.070483,0.06671667
665.3385,665.3335,0.00501,5.1372,5.126917,0.01028333
665.3385,665.3338,0.00469,5.1372,5.07885,0.05835
665.3385,665.3339,0.00456,5.1372,5.072567,0.06463333
665.3385,665.3348,0.00368,5.1372,5.129,0.0082
665.3385,665.335,0.00352,5.1372,5.080933,0.05626667
665.3385,665.3355,0.00305,5.1372,5.1311,0.0061
665.3385,665.3355,0.003,5.1372,5.133183,0.004016667
665.3385,665.3374,0.0011,5.1372,5.137367,-0.0001666667
665.3385,665.3374,0.00105,5.1372,5.135283,0.001916667
665.3385,665.3393,-0.00076,5.1372,5.13945,-0.00225
665.3385,665.3397,-0.00117,5.1372,5.14155,-0.00435
665.3385,665.3401,-0.00155,5.1372,5.143633,-0.006433333
665.3385,665.3403,-0.00185,5.1372,5.145733,-0.008533333
665.3385,665.3405,-0.00196,5.1372,5.229333,-0.09213333
665.3385,665.3407,-0.00225,5.1372,5.1499,-0.0127
665.3385,665.3408,-0.00232,5.1372,5.22515,-0.08795
665.3385,665.341,-0.00245,5.1372,5.220967,-0.08376667
665.3385,665.3411,-0.00265,5.1372,5.231417,-0.09421667
665.3385,665.3412,-0.00267,5.1372,5.147817,-0.01061667
665.3385,665.3412,-0.00268,5.1372,5.210517,-0.07331667
665.3385,665.3412,-0.0027,5.1372,5.208433,-0.07123333
665.3385,665.3412,-0.00272,5.1372,5.22725,-0.09005
665.3385,665.3413,-0.00279,5.1372,5.154083,-0.01688333
665.3385,665.3413,-0.00281,5.1372,5.152,-0.0148
665.3385,665.3417,-0.00317,5.1372,5.2147,-0.0775
665.3385,665.3417,-0.00319,5.1372,5.20425,-0.06705
665.3385,665.3417,-0.00324,5.1372,5.223067,-0.08586667
665.3385,665.3418,-0.00326,5.1372,5.1938,-0.0566
665.3385,665.3419,-0.00337,5.1372,5.218883,-0.08168333
665.3385,665.3419,-0.00337,5.1372,5.233517,-0.09631667
665.3385,665.3419,-0.00339,5.1372,5.2168,-0.0796
665.3385,665.3419,-0.00341,5.1372,5.177083,-0.03988333
665.3385,665.3419,-0.00344,5.1372,5.202167,-0.06496667
665.3385,665.342,-0.00346,5.1372,5.195883,-0.05868333
665.3385,665.342,-0.00346,5.1372,5.212617,-0.07541667
665.3385,665.342,-0.00347,5.1372,5.16245,-0.02525
665.3385,665.342,-0.0035,5.1372,5.185433,-0.04823333
665.3385,665.342,-0.00355,5.1372,5.1729,-0.0357
665.3385,665.3421,-0.0036,5.1372,5.158267,-0.02106667
665.3385,665.3421,-0.0036,5.1372,5.179167,-0.04196667
665.3385,665.3421,-0.0036,5.1372,5.206333,-0.06913333
665.3385,665.3422,-0.00367,5.1372,5.189617,-0.05241667
665.3385,665.3422,-0.00369,5.1372,5.170817,-0.03361667
