688.3333,687.8115,0.52185,4.759317,3.89155,0.8677667
688.3333,687.8115,0.52181,4.759317,4.3368,0.4225167
688.3333,687.8121,0.52122,4.759317,4.40995,0.3493667
688.3333,687.8121,0.52117,4.759317,3.899917,0.8594
688.3333,687.8122,0.52109,4.759317,4.4016,0.3577167
688.3333,687.8128,0.52055,4.759317,4.340983,0.4183333
688.3333,687.8128,0.52051,4.759317,3.8832,0.8761167
688.3333,687.8134,0.51995,4.759317,4.332617,0.4267
688.3333,687.8135,0.51979,4.759317,3.889467,0.86985
688.3333,687.814,0.51928,4.759317,3.89365,0.8656667
688.3333,687.8143,0.51905,4.759317,4.487283,0.2720333
688.3333,687.8143,0.51902,4.759317,4.407867,0.35145
688.3333,687.8143,0.51899,4.759317,4.405767,0.35355
688.3333,687.8143,0.51898,4.759317,3.876933,0.8823833
688.3333,687.8144,0.51887,4.759317,3.97935,0.7799667
688.3333,687.8153,0.51802,4.759317,4.41205,0.3472667
688.3333,687.8154,0.5179,4.759317,4.414133,0.3451833
688.3333,687.8155,0.51777,4.759317,4.046233,0.7130833
688.3333,687.8156,0.5177,4.759317,4.24275,0.5165667
688.3333,687.8158,0.51746,4.759317,4.232283,0.5270333
688.3333,687.816,0.51734,4.759317,4.334717,0.4246
688.3333,687.816,0.51733,4.759317,4.194667,0.56465
688.3333,687.816,0.51729,4.759317,3.9898,0.7695167
688.3333,687.8165,0.51677,4.759317,3.927083,0.8322333
688.3333,687.8166,0.51673,4.759317,3.916633,0.8426833
688.3333,687.8166,0.51673,4.759317,4.26155,0.4977667
688.3333,687.8166,0.51666,4.759317,4.111017,0.6483
688.3333,687.8167,0.51656,4.759317,4.328433,0.4308833
688.3333,687.8168,0.51647,4.759317,4.0295,0.7298167
688.3333,687.8169,0.51641,4.759317,4.288733,0.4705833
688.3333,687.817,0.51633,4.759317,3.87275,0.8865667
688.3333,687.817,0.51625,4.759317,4.203033,0.5562833
688.3333,687.8171,0.51617,4.759317,4.004433,0.7548833
688.3333,687.8173,0.51604,4.759317,4.0943,0.6650167
688.3333,687.8174,0.5159,4.759317,4.416217,0.3431
688.3333,687.8174,0.51587,4.759317,4.2302,0.5291167
688.3333,687.8176,0.5157,4.759317,4.192583,0.5667333
688.3333,687.8179,0.51542,4.759317,4.322167,0.43715
688.3333,687.818,0.51532,4.759317,4.213483,0.5458333
688.3333,687.818,0.51529,4.759317,4.1236,0.6357167
688.3333,687.8181,0.51523,4.759317,4.32635,0.4329667
688.3333,687.8181,0.51518,4.759317,3.908283,0.8510333
688.3333,687.8181,0.51516,4.759317,4.1445,0.6148167
688.3333,687.8183,0.51503,4.759317,4.330533,0.4287833
688.3333,687.8183,0.51499,4.759317,4.098483,0.6608333
688.3333,687.8184,0.51485,4.759317,4.069217,0.6901
688.3333,687.8185,0.51476,4.759317,4.236467,0.52285
688.3333,687.8185,0.51475,4.759317,4.027417,0.7319
688.3333,687.8187,0.51463,4.759317,3.996067,0.76325
688.3333,687.8187,0.51456,4.759317,4.1654,0.5939167
688.3333,687.8188,0.51449,4.759317,4.184217,0.5751
688.3333,687.8188,0.51449,4.759317,4.221833,0.5374833
688.3333,687.8188,0.51448,4.759317,4.17795,0.5813667
688.3333,687.8189,0.51444,4.759317,4.428767,0.33055
688.3333,687.8191,0.51418,4.759317,4.067133,0.6921833
688.3333,687.8192,0.51411,4.759317,4.24065,0.5186667
688.3333,687.8194,0.51388,4.759317,4.1152,0.6441167
688.3333,687.8195,0.51377,4.759317,4.17585,0.5834667
688.3333,687.8195,0.51376,4.759317,3.981433,0.7778833
688.3333,687.8197,0.51363,4.759317,4.272,0.4873167
688.3333,687.8197,0.51359,4.759317,4.127783,0.6315333
688.3333,687.8197,0.51356,4.759317,4.244833,0.5144833
688.3333,687.8199,0.51335,4.759317,4.3138,0.4455167
688.3333,687.82,0.51334,4.759317,4.4204,0.3389167
688.3333,687.8202,0.51311,4.759317,4.278267,0.48105
688.3333,687.8203,0.513,4.759317,4.4225,0.3368167
688.3333,687.8204,0.51294,4.759317,4.002333,0.7569833
688.3333,687.8204,0.5129,4.759317,4.269917,0.4894
688.3333,687.8205,0.51284,4.759317,4.129867,0.62945
688.3333,687.8205,0.51281,4.759317,4.26365,0.4956667
688.3333,687.8206,0.51272,4.759317,4.2532,0.5061167
688.3333,687.8206,0.51271,4.759317,4.265733,0.4935833
688.3333,687.8206,0.51269,4.759317,4.056683,0.7026333
688.3333,687.8207,0.51262,4.759317,4.102667,0.65665
688.3333,687.8207,0.5126,4.759317,4.2511,0.5082167
688.3333,687.8207,0.51257,4.759317,4.424583,0.3347333
688.3333,687.8208,0.51249,4.759317,4.163317,0.596
688.3333,687.8209,0.51237,4.759317,4.295,0.4643167
688.3333,687.821,0.51232,4.759317,3.975167,0.78415
688.3333,687.821,0.51232,4.759317,4.048317,0.711
688.3333,687.821,0.51231,4.759317,4.21975,0.5395667
688.3333,687.8212,0.5121,4.759317,4.012783,0.7465333
688.3333,687.8212,0.51208,4.759317,4.223933,0.5353833
688.3333,687.8213,0.51202,4.759317,4.478933,0.2803833
688.3333,687.8213,0.512,4.759317,3.95845,0.8008667
688.3333,687.8213,0.51196,4.759317,4.058767,0.70055
688.3333,687.8214,0.51193,4.759317,4.142417,0.6169
688.3333,687.8214,0.51188,4.759317,4.1466,0.6127167
688.3333,687.8215,0.51184,4.759317,4.108933,0.6503833
688.3333,687.8215,0.51182,4.759317,4.30545,0.4538667
688.3333,687.8215,0.51178,4.759317,4.148683,0.6106333
688.3333,687.8215,0.51178,4.759317,4.276183,0.4831333
688.3333,687.8216,0.51175,4.759317,4.200933,0.5583833
688.3333,687.8216,0.51172,4.759317,4.138233,0.6210833
688.3333,687.8217,0.51162,4.759317,4.152867,0.60645
688.3333,687.8217,0.51161,4.759317,4.131967,0.62735
688.3333,687.8219,0.51145,4.759317,4.1863,0.5730167
688.3333,687.8219,0.51145,4.759317,4.246917,0.5124
688.3333,687.8219,0.51137,4.759317,4.065033,0.6942833
688.3333,687.822,0.51131,4.759317,4.19885,0.5604667
688.3333,687.822,0.51128,4.759317,4.2741,0.4852167
688.3333,687.822,0.51126,4.759317,4.196767,0.56255
688.3333,687.822,0.51125,4.759317,4.317983,0.4413333
688.3333,687.8221,0.51122,4.759317,4.418317,0.341
688.3333,687.8221,0.5112,4.759317,4.32425,0.4350667
688.3333,687.8222,0.51111,4.759317,4.016967,0.74235
688.3333,687.8222,0.51109,4.759317,4.014883,0.7444333
688.3333,687.8222,0.51109,4.759317,4.470567,0.28875
688.3333,687.8222,0.51108,4.759317,4.088033,0.6712833
688.3333,687.8222,0.51106,4.759317,4.180033,0.5792833
688.3333,687.8223,0.51105,4.759317,4.150783,0.6085333
688.3333,687.8223,0.51104,4.759317,4.169583,0.5897333
688.3333,687.8223,0.511,4.759317,4.060867,0.69845
688.3333,687.8223,0.511,4.759317,4.15705,0.6022667
688.3333,687.8223,0.511,4.759317,4.4434,0.3159167
688.3333,687.8223,0.51097,4.759317,4.255283,0.5040333
688.3333,687.8224,0.51095,4.759317,4.06295,0.6963667
688.3333,687.8224,0.51086,4.759317,4.309633,0.4496833
688.3333,687.8225,0.51083,4.759317,4.119417,0.6399
688.3333,687.8225,0.51083,4.759317,4.45385,0.3054667
688.3333,687.8225,0.51077,4.759317,4.079667,0.67965
688.3333,687.8225,0.51076,4.759317,4.081767,0.67755
688.3333,687.8226,0.51074,4.759317,4.10685,0.6524667
688.3333,687.8226,0.51068,4.759317,4.226017,0.5333
688.3333,687.8229,0.51044,4.759317,4.075483,0.6838333
688.3333,687.8229,0.51043,4.759317,4.077583,0.6817333
688.3333,687.823,0.51031,4.759317,4.2929,0.4664167
688.3333,687.823,0.5103,4.759317,4.190483,0.5688333
688.3333,687.8231,0.51022,4.759317,4.299183,0.4601333
688.3333,687.8231,0.5102,4.759317,4.054583,0.7047333
688.3333,687.8231,0.51018,4.759317,4.211383,0.5479333
688.3333,687.8231,0.51017,4.759317,5.59515,-0.8358333
688.3333,687.8232,0.51014,4.759317,4.050417,0.7089
688.3333,687.8233,0.50998,4.759317,4.493567,0.26575
688.3333,687.8233,0.50996,4.759317,4.28245,0.4768667
688.3333,687.8234,0.50991,4.759317,4.035783,0.7235333
688.3333,687.8234,0.50988,4.759317,4.044133,0.7151833
688.3333,687.8234,0.50987,4.759317,4.0316,0.7277167
688.3333,687.8234,0.50985,4.759317,5.170817,-0.4115
688.3333,687.8236,0.50971,4.759317,4.259467,0.49985
688.3333,687.8236,0.50968,4.759317,4.140317,0.619
688.3333,687.8236,0.50966,4.759317,4.037867,0.72145
688.3333,687.8239,0.50943,4.759317,4.01905,0.7402667
688.3333,687.824,0.50929,4.759317,4.207217,0.5521
688.3333,687.824,0.50929,4.759317,4.311717,0.4476
688.3333,687.8241,0.50917,4.759317,4.43085,0.3284667
688.3333,687.8242,0.50914,4.759317,4.113117,0.6462
688.3333,687.8242,0.50914,4.759317,4.648233,0.1110833
688.3333,687.8242,0.5091,4.759317,4.301267,0.45805
688.3333,687.8243,0.50905,4.759317,4.085933,0.6733833
688.3333,687.8243,0.50903,4.759317,4.267817,0.4915
688.3333,687.8243,0.50902,4.759317,4.0525,0.7068167
688.3333,687.8243,0.50902,4.759317,4.3159,0.4434167
688.3333,687.8243,0.50898,4.759317,4.171683,0.5876333
688.3333,687.8244,0.50893,4.759317,4.320083,0.4392333
688.3333,687.8244,0.50892,4.759317,3.985617,0.7737
688.3333,687.8244,0.50885,4.759317,4.173767,0.58555
688.3333,687.8245,0.50884,4.759317,4.161233,0.5980833
688.3333,687.8245,0.50883,4.759317,4.426683,0.3326333
688.3333,687.8245,0.50882,4.759317,4.121517,0.6378
688.3333,687.8246,0.50874,4.759317,4.071317,0.688
688.3333,687.8246,0.50873,4.759317,4.159133,0.6001833
688.3333,687.8247,0.50864,4.759317,4.090117,0.6692
688.3333,687.8247,0.50858,4.759317,4.280367,0.47895
688.3333,687.8249,0.50842,4.759317,3.983517,0.7758
688.3333,687.8249,0.50841,4.759317,4.30335,0.4559667
688.3333,687.8249,0.50837,4.759317,4.15495,0.6043667
688.3333,687.825,0.50831,4.759317,5.152,-0.3926833
688.3333,687.8251,0.50824,4.759317,4.510283,0.2490333
688.3333,687.8251,0.50819,4.759317,4.1884,0.5709167
688.3333,687.8253,0.50803,4.759317,4.297083,0.4622333
688.3333,687.8253,0.50802,4.759317,4.00025,0.7590667
688.3333,687.8253,0.50799,4.759317,4.182133,0.5771833
688.3333,687.8253,0.50795,4.759317,4.13615,0.6231667
688.3333,687.8254,0.50786,4.759317,4.49565,0.2636667
688.3333,687.8255,0.50785,4.759317,4.4413,0.3180167
688.3333,687.8255,0.50782,4.759317,4.585533,0.1737833
688.3333,687.8256,0.50773,4.759317,4.286633,0.4726833
688.3333,687.8256,0.50772,4.759317,4.476833,0.2824833
688.3333,687.8256,0.50771,4.759317,4.62315,0.1361667
688.3333,687.8256,0.50765,4.759317,4.28455,0.4747667
688.3333,687.8257,0.50764,4.759317,4.08385,0.6754667
688.3333,687.8257,0.50762,4.759317,4.606433,0.1528833
688.3333,687.8258,0.50747,4.759317,4.489383,0.2699333
688.3333,687.8258,0.50747,4.759317,4.629417,0.1299
688.3333,687.8259,0.50737,4.759317,5.16245,-0.4031333
688.3333,687.826,0.50735,4.759317,4.238567,0.52075
688.3333,687.826,0.50734,4.759317,5.177083,-0.4177667
688.3333,687.826,0.5073,4.759317,4.64405,0.1152667
688.3333,687.8261,0.50716,4.759317,4.13405,0.6252667
688.3333,687.8261,0.50715,4.759317,4.658683,0.1006333
688.3333,687.8262,0.50711,4.759317,4.1675,0.5918167
688.3333,687.8262,0.50707,4.759317,4.625233,0.1340833
688.3333,687.8262,0.50705,4.759317,5.1499,-0.3905833
688.3333,687.8263,0.50701,4.759317,4.100567,0.65875
688.3333,687.8263,0.50699,4.759317,4.641967,0.11735
688.3333,687.8263,0.50699,4.759317,5.168717,-0.4094
688.3333,687.8264,0.50689,4.759317,4.608517,0.1508
688.3333,687.8265,0.50684,4.759317,4.1257,0.6336167
688.3333,687.8265,0.50679,4.759317,4.092217,0.6671
688.3333,687.8265,0.50677,4.759317,4.6127,0.1466167
688.3333,687.8266,0.50666,4.759317,4.0734,0.6859167
688.3333,687.8266,0.50666,4.759317,4.435033,0.3242833
688.3333,687.8266,0.50666,4.759317,4.965967,-0.20665
688.3333,687.8267,0.50663,4.759317,4.234383,0.5249333
688.3333,687.8267,0.50662,4.759317,4.460117,0.2992
688.3333,687.8267,0.50661,4.759317,4.257367,0.50195
688.3333,687.8267,0.50659,4.759317,4.614783,0.1445333
688.3333,687.8267,0.50657,4.759317,4.639867,0.11945
688.3333,687.8267,0.50656,4.759317,4.4643,0.2950167
688.3333,687.8268,0.5065,4.759317,4.439217,0.3201
688.3333,687.8268,0.50648,4.759317,4.03995,0.7193667
688.3333,687.8269,0.5064,4.759317,4.520733,0.2385833
688.3333,687.8269,0.50639,4.759317,5.179167,-0.41985
688.3333,687.827,0.50634,4.759317,4.458033,0.3012833
688.3333,687.827,0.50633,4.759317,4.974333,-0.2150167
688.3333,687.827,0.50631,4.759317,4.04205,0.7172667
688.3333,687.827,0.5063,4.759317,4.290817,0.4685
688.3333,687.827,0.50629,4.759317,4.9618,-0.2024833
688.3333,687.827,0.50625,4.759317,4.501917,0.2574
688.3333,687.8271,0.5062,4.759317,4.437133,0.3221833
688.3333,687.8272,0.50611,4.759317,5.18335,-0.4240333
688.3333,687.8272,0.5061,4.759317,4.637783,0.1215333
688.3333,687.8272,0.50607,4.759317,4.955517,-0.1962
688.3333,687.8273,0.50605,4.759317,4.45175,0.3075667
688.3333,687.8273,0.50604,4.759317,4.953433,-0.1941167
688.3333,687.8273,0.50603,4.759317,4.627333,0.1319833
688.3333,687.8273,0.50602,4.759317,4.4622,0.2971167
688.3333,687.8273,0.50602,4.759317,5.154083,-0.3947667
688.3333,687.8273,0.506,4.759317,4.449667,0.30965
688.3333,687.8273,0.50599,4.759317,4.307533,0.4517833
688.3333,687.8273,0.50599,4.759317,5.166633,-0.4073167
688.3333,687.8274,0.50594,4.759317,3.993967,0.76535
688.3333,687.8274,0.50592,4.759317,4.43295,0.3263667
688.3333,687.8275,0.50577,4.759317,4.945067,-0.18575
688.3333,687.8276,0.5057,4.759317,4.006517,0.7528
688.3333,687.8276,0.5057,4.759317,4.968067,-0.20875
688.3333,687.8276,0.50567,4.759317,4.618967,0.14035
688.3333,687.8276,0.50565,4.759317,4.646133,0.1131833
688.3333,687.8276,0.50565,4.759317,4.9597,-0.2003833
688.3333,687.8277,0.50561,4.759317,4.504017,0.2553
688.3333,687.8277,0.50556,4.759317,4.4852,0.2741167
688.3333,687.8278,0.50554,4.759317,4.97225,-0.2129333
688.3333,687.8278,0.50549,4.759317,4.978517,-0.2192
688.3333,687.8278,0.50546,4.759317,4.217667,0.54165
688.3333,687.8278,0.50546,4.759317,4.976417,-0.2171
688.3333,687.8279,0.50545,4.759317,4.957617,-0.1983
688.3333,687.828,0.50534,4.759317,4.942983,-0.1836667
688.3333,687.828,0.50532,4.759317,4.963883,-0.2045667
688.3333,687.828,0.50529,4.759317,4.621067,0.13825
688.3333,687.828,0.50526,4.759317,4.445483,0.3138333
688.3333,687.8281,0.5052,4.759317,4.631517,0.1278
688.3333,687.8281,0.50519,4.759317,4.95135,-0.1920333
688.3333,687.8281,0.50519,4.759317,4.9827,-0.2233833
688.3333,687.8281,0.50517,4.759317,4.930433,-0.1711167
688.3333,687.8282,0.50507,4.759317,4.2093,0.5500167
688.3333,687.8282,0.50507,4.759317,4.984783,-0.2254667
688.3333,687.8282,0.50506,4.759317,4.94925,-0.1899333
688.3333,687.8283,0.50505,4.759317,4.616883,0.1424333
688.3333,687.8283,0.50496,4.759317,4.117333,0.6419833
688.3333,687.8284,0.50495,4.759317,4.97015,-0.2108333
688.3333,687.8284,0.50492,4.759317,4.491467,0.26785
688.3333,687.8284,0.50491,4.759317,5.16035,-0.4010333
688.3333,687.8285,0.50483,4.759317,4.610617,0.1487
688.3333,687.8285,0.50478,4.759317,4.947167,-0.18785
688.3333,687.8287,0.50461,4.759317,4.934617,-0.1753
688.3333,687.8287,0.50459,4.759317,4.936717,-0.1774
688.3333,687.8288,0.50449,4.759317,4.466383,0.2929333
688.3333,687.8289,0.5044,4.759317,4.9388,-0.1794833
688.3333,687.8289,0.5044,4.759317,4.9409,-0.1815833
688.3333,687.8289,0.50437,4.759317,5.1729,-0.4135833
688.3333,687.829,0.50434,4.759317,4.986883,-0.2275667
688.3333,687.829,0.50428,4.759317,4.6566,0.1027167
688.3333,687.829,0.50426,4.759317,5.164533,-0.4052167
688.3333,687.8291,0.50418,4.759317,5.0015,-0.2421833
688.3333,687.8292,0.50406,4.759317,4.5897,0.1696167
688.3333,687.8292,0.50406,4.759317,4.6336,0.1257167
688.3333,687.8293,0.50403,4.759317,4.9806,-0.2212833
688.3333,687.8293,0.50403,4.759317,4.99105,-0.2317333
688.3333,687.8293,0.50398,4.759317,4.932533,-0.1732167
688.3333,687.8294,0.50394,4.759317,4.508183,0.2511333
688.3333,687.8294,0.50392,4.759317,5.174983,-0.4156667
688.3333,687.8294,0.5039,4.759317,4.635683,0.1236333
688.3333,687.8295,0.50384,4.759317,4.514467,0.24485
688.3333,687.8295,0.50382,4.759317,4.583433,0.1758833
688.3333,687.8295,0.50377,4.759317,4.481017,0.2783
688.3333,687.8297,0.50361,4.759317,4.652417,0.1069
688.3333,687.8297,0.50356,4.759317,5.181267,-0.42195
688.3333,687.8297,0.50355,4.759317,4.593883,0.1654333
688.3333,687.8298,0.50347,4.759317,4.5061,0.2532167
688.3333,687.8302,0.50306,4.759317,4.924167,-0.16485
688.3333,687.8303,0.50302,4.759317,4.6545,0.1048167
688.3333,687.8303,0.50296,4.759317,4.023233,0.7360833
688.3333,687.8304,0.50294,4.759317,4.988967,-0.22965
688.3333,687.8304,0.50287,4.759317,5.158267,-0.39895
688.3333,687.8305,0.50284,4.759317,4.57925,0.1800667
688.3333,687.8306,0.50274,4.759317,4.99315,-0.2338333
688.3333,687.8306,0.50267,4.759317,4.51865,0.2406667
688.3333,687.8307,0.50264,4.759317,4.55835,0.2009667
688.3333,687.8307,0.50255,4.759317,4.5688,0.1905167
688.3333,687.8307,0.50255,4.759317,4.577167,0.18215
688.3333,687.8309,0.50242,4.759317,4.92835,-0.1690333
688.3333,687.8314,0.5019,4.759317,4.533267,0.22605
688.3333,687.8314,0.50187,4.759317,4.497733,0.2615833
688.3333,687.8315,0.50185,4.759317,4.447583,0.3117333
688.3333,687.8315,0.50185,4.759317,5.156183,-0.3968667
688.3333,687.8317,0.50157,4.759317,4.468483,0.2908333
688.3333,687.8317,0.50157,4.759317,4.997333,-0.2380167
688.3333,687.8318,0.50151,4.759317,5.147817,-0.3885
688.3333,687.8318,0.50149,4.759317,4.575083,0.1842333
688.3333,687.8318,0.50148,4.759317,5.0036,-0.2442833
688.3333,687.8319,0.50145,4.759317,4.58135,0.1779667
688.3333,687.8319,0.50137,4.759317,4.55,0.2093167
688.3333,687.8322,0.50113,4.759317,4.499833,0.2594833
688.3333,687.8322,0.50109,4.759317,4.999417,-0.2401
688.3333,687.8323,0.50104,4.759317,5.185433,-0.4261167
688.3333,687.8323,0.501,4.759317,4.455933,0.3033833
688.3333,687.8323,0.50098,4.759317,4.572983,0.1863333
688.3333,687.8323,0.50097,4.759317,5.009867,-0.25055
688.3333,687.8325,0.50079,4.759317,4.47475,0.2845667
688.3333,687.8325,0.50077,4.759317,4.650317,0.109
688.3333,687.8326,0.50073,4.759317,4.926267,-0.16695
688.3333,687.8326,0.50071,4.759317,5.143633,-0.3843167
688.3333,687.8327,0.50062,4.759317,4.541633,0.2176833
688.3333,687.8327,0.50062,4.759317,5.14155,-0.3822333
688.3333,687.8327,0.50061,4.759317,4.527,0.2323167
688.3333,687.8329,0.50042,4.759317,4.598067,0.16125
688.3333,687.8329,0.50038,4.759317,4.53955,0.2197667
688.3333,687.8329,0.50037,4.759317,5.01195,-0.2526333
688.3333,687.833,0.50025,4.759317,4.5479,0.2114167
688.3333,687.8331,0.50022,4.759317,3.99815,0.7611667
688.3333,687.8331,0.50021,4.759317,4.483117,0.2762
688.3333,687.8332,0.50015,4.759317,4.512367,0.24695
688.3333,687.8332,0.50007,4.759317,4.995233,-0.2359167
688.3333,687.8333,0.50005,4.759317,4.53745,0.2218667
688.3333,687.8333,0.50005,4.759317,5.13945,-0.3801333
688.3333,687.8334,0.49994,4.759317,4.522817,0.2365
688.3333,687.8334,0.49986,4.759317,5.005683,-0.2463667
688.3333,687.8336,0.49969,4.759317,4.587617,0.1717
688.3333,687.8337,0.49963,4.759317,4.56045,0.1988667
688.3333,687.8337,0.49958,4.759317,4.566717,0.1926
688.3333,687.834,0.49926,4.759317,4.922083,-0.1627667
688.3333,687.8341,0.49922,4.759317,4.5291,0.2302167
688.3333,687.8342,0.49908,4.759317,5.083017,-0.3237
688.3333,687.8343,0.49897,4.759317,4.552083,0.2072333
688.3333,687.8344,0.4989,4.759317,5.187533,-0.4282167
688.3333,687.8345,0.49883,4.759317,4.545817,0.2135
688.3333,687.8345,0.49881,4.759317,5.007783,-0.2484667
688.3333,687.8345,0.49881,4.759317,5.613967,-0.85465
688.3333,687.8345,0.49879,4.759317,5.01405,-0.2547333
688.3333,687.8345,0.49876,4.759317,4.531183,0.2281333
688.3333,687.8346,0.49872,4.759317,5.0245,-0.2651833
688.3333,687.8347,0.49863,4.759317,4.604333,0.1549833
688.3333,687.8347,0.4986,4.759317,4.543717,0.2156
688.3333,687.8347,0.49859,4.759317,5.137367,-0.37805
688.3333,687.8348,0.49852,4.759317,5.016133,-0.2568167
688.3333,687.8349,0.4984,4.759317,5.590967,-0.83165
688.3333,687.8349,0.49837,4.759317,5.145733,-0.3864167
688.3333,687.835,0.49834,4.759317,4.554167,0.20515
688.3333,687.835,0.49834,4.759317,5.0224,-0.2630833
688.3333,687.8353,0.49803,4.759317,4.535367,0.22395
688.3333,687.8353,0.49798,4.759317,4.9179,-0.1585833
688.3333,687.8354,0.49793,4.759317,4.556267,0.20305
688.3333,687.8354,0.4979,4.759317,5.060033,-0.3007167
688.3333,687.8354,0.49788,4.759317,4.564633,0.1946833
688.3333,687.8354,0.49788,4.759317,4.5918,0.1675167
688.3333,687.8354,0.49787,4.759317,4.472667,0.28665
688.3333,687.8355,0.49785,4.759317,4.5709,0.1884167
688.3333,687.8355,0.49781,4.759317,4.913717,-0.1544
688.3333,687.8358,0.49753,4.759317,4.909533,-0.1502167
688.3333,687.836,0.49731,4.759317,5.018233,-0.2589167
688.3333,687.8361,0.49723,4.759317,5.07675,-0.3174333
688.3333,687.8362,0.49707,4.759317,5.070483,-0.3111667
688.3333,687.8364,0.49688,4.759317,4.595983,0.1633333
688.3333,687.8365,0.49683,4.759317,5.020317,-0.261
688.3333,687.8366,0.49668,4.759317,4.919983,-0.1606667
688.3333,687.8368,0.49652,4.759317,5.0663,-0.3069833
688.3333,687.8369,0.49645,4.759317,5.030767,-0.27145
688.3333,687.837,0.49631,4.759317,5.080933,-0.3216167
688.3333,687.837,0.49627,4.759317,5.074667,-0.31535
688.3333,687.8371,0.49622,4.759317,5.191717,-0.4324
688.3333,687.8372,0.4961,4.759317,5.026583,-0.2672667
688.3333,687.8374,0.49594,4.759317,5.61605,-0.8567333
688.3333,687.8374,0.49589,4.759317,4.51655,0.2427667
688.3333,687.8375,0.49578,4.759317,5.133183,-0.3738667
688.3333,687.8375,0.49577,4.759317,5.03495,-0.2756333
688.3333,687.8376,0.49568,4.759317,5.05585,-0.2965333
688.3333,687.8377,0.49564,4.759317,4.60225,0.1570667
688.3333,687.8377,0.4956,4.759317,5.039133,-0.2798167
688.3333,687.8378,0.49553,4.759317,4.60015,0.1591667
688.3333,687.8379,0.49543,4.759317,5.064217,-0.3049
688.3333,687.8379,0.49541,4.759317,5.062117,-0.3028
688.3333,687.8379,0.49541,4.759317,5.135283,-0.3759667
688.3333,687.838,0.49533,4.759317,5.057933,-0.2986167
688.3333,687.838,0.49528,4.759317,5.041217,-0.2819
688.3333,687.838,0.49528,4.759317,5.0454,-0.2860833
688.3333,687.8381,0.49522,4.759317,5.1938,-0.4344833
688.3333,687.8381,0.4952,4.759317,4.861467,-0.10215
688.3333,687.8382,0.49511,4.759317,5.622317,-0.863
688.3333,687.8384,0.49489,4.759317,4.562533,0.1967833
688.3333,687.8384,0.49486,4.759317,4.524917,0.2344
688.3333,687.8385,0.49481,4.759317,5.028683,-0.2693667
688.3333,687.8385,0.49477,4.759317,5.053767,-0.29445
688.3333,687.8386,0.49466,4.759317,5.124833,-0.3655167
688.3333,687.8387,0.49458,4.759317,5.043317,-0.284
688.3333,687.8387,0.49458,4.759317,5.072567,-0.31325
688.3333,687.8389,0.4944,4.759317,5.09765,-0.3383333
688.3333,687.839,0.49426,4.759317,5.068383,-0.3090667
688.3333,687.8391,0.49422,4.759317,5.085117,-0.3258
688.3333,687.8392,0.49414,4.759317,5.0872,-0.3278833
688.3333,687.8394,0.49393,4.759317,5.0893,-0.3299833
688.3333,687.8394,0.49388,4.759317,4.859383,-0.1000667
688.3333,687.8397,0.49362,4.759317,5.643217,-0.8839
688.3333,687.8397,0.49356,4.759317,5.126917,-0.3676
688.3333,687.8398,0.49349,4.759317,5.1311,-0.3717833
688.3333,687.8401,0.49324,4.759317,5.049583,-0.2902667
688.3333,687.8401,0.49317,4.759317,5.189617,-0.4303
688.3333,687.8402,0.49314,4.759317,5.576333,-0.8170167
688.3333,687.8404,0.49294,4.759317,5.07885,-0.3195333
688.3333,687.8404,0.49291,4.759317,5.634867,-0.87555
688.3333,687.8405,0.49284,4.759317,5.037033,-0.2777167
688.3333,687.8405,0.49278,4.759317,5.20425,-0.4449333
688.3333,687.8406,0.49268,4.759317,5.12065,-0.3613333
688.3333,687.8407,0.49261,4.759317,5.195883,-0.4365667
688.3333,687.8408,0.4925,4.759317,5.093467,-0.33415
688.3333,687.8408,0.49246,4.759317,5.122733,-0.3634167
688.3333,687.841,0.4923,4.759317,5.206333,-0.4470167
688.3333,687.841,0.49227,4.759317,5.200067,-0.44075
688.3333,687.8411,0.49223,4.759317,4.915817,-0.1565
688.3333,687.8411,0.49222,4.759317,4.90745,-0.1481333
688.3333,687.8411,0.49222,4.759317,5.116467,-0.35715
688.3333,687.8413,0.49196,4.759317,5.570067,-0.81075
688.3333,687.8415,0.49178,4.759317,5.129,-0.3696833
688.3333,687.8415,0.49176,4.759317,4.899083,-0.1397667
688.3333,687.8417,0.49156,4.759317,5.603517,-0.8442
688.3333,687.8418,0.49153,4.759317,4.882367,-0.12305
688.3333,687.8419,0.49136,4.759317,5.588883,-0.8295667
688.3333,687.842,0.4913,4.759317,5.597233,-0.8379167
688.3333,687.842,0.49129,4.759317,4.878183,-0.1188667
688.3333,687.842,0.49128,4.759317,5.047483,-0.2881667
688.3333,687.842,0.49128,4.759317,5.091383,-0.3320667
688.3333,687.842,0.49127,4.759317,5.285767,-0.52645
688.3333,687.8421,0.49123,4.759317,5.212617,-0.4533
688.3333,687.8421,0.49119,4.759317,4.8761,-0.1167833
688.3333,687.8422,0.49113,4.759317,4.901183,-0.1418667
688.3333,687.8422,0.49113,4.759317,5.264867,-0.50555
688.3333,687.8422,0.49112,4.759317,5.210517,-0.4512
688.3333,687.8423,0.49105,4.759317,5.11855,-0.3592333
688.3333,687.8423,0.49103,4.759317,5.241867,-0.48255
688.3333,687.8423,0.49102,4.759317,5.229333,-0.4700167
688.3333,687.8423,0.491,4.759317,5.208433,-0.4491167
688.3333,687.8423,0.49096,4.759317,5.220967,-0.46165
688.3333,687.8423,0.49096,4.759317,5.22515,-0.4658333
