1032.4882,1031.9822,0.506,4.7792167,5.0015,-0.22228333
1032.4882,1031.9822,0.506,4.7792167,5.1081,-0.32888333
1032.4882,1031.9822,0.506,4.7792167,5.1164667,-0.33725
1032.4882,1031.9822,0.506,4.7792167,5.3547333,-0.57551667
1032.4882,1031.9823,0.5059,4.7792167,4.45385,0.32536667
1032.4882,1031.9823,0.5059,4.7792167,4.5228167,0.2564
1032.4882,1031.9823,0.5059,4.7792167,4.5458167,0.2334
1032.4882,1031.9823,0.5059,4.7792167,4.9638833,-0.18466667
1032.4882,1031.9823,0.5059,4.7792167,4.9680667,-0.18885
1032.4882,1031.9823,0.5059,4.7792167,5.0224,-0.24318333
1032.4882,1031.9823,0.5059,4.7792167,5.0893,-0.31008333
1032.4882,1031.9823,0.5059,4.7792167,5.3296667,-0.55045
1032.4882,1031.9823,0.5059,4.7792167,5.6474,-0.86818333
1032.4882,1031.9824,0.5058,4.7792167,4.4141333,0.36508333
1032.4882,1031.9824,0.5058,4.7792167,4.8907333,-0.11151667
1032.4882,1031.9824,0.5058,4.7792167,4.8990833,-0.11986667
1032.4882,1031.9824,0.5058,4.7792167,4.9241667,-0.14495
1032.4882,1031.9824,0.5058,4.7792167,4.9388,-0.15958333
1032.4882,1031.9824,0.5058,4.7792167,5.0746667,-0.29545
1032.4882,1031.9824,0.5058,4.7792167,5.0955667,-0.31635
1032.4882,1031.9824,0.5058,4.7792167,5.2168,-0.43758333
1032.4882,1031.9824,0.5058,4.7792167,5.2209667,-0.44175
1032.4882,1031.9824,0.5058,4.7792167,5.2815833,-0.50236667
1032.4882,1031.9824,0.5058,4.7792167,5.3631,-0.58388333
1032.4882,1031.9825,0.5057,4.7792167,4.6064333,0.17278333
1032.4882,1031.9825,0.5057,4.7792167,4.88445,-0.10523333
1032.4882,1031.9825,0.5057,4.7792167,4.9471667,-0.16795
1032.4882,1031.9825,0.5057,4.7792167,4.9785167,-0.1993
1032.4882,1031.9825,0.5057,4.7792167,4.9827,-0.20348333
1032.4882,1031.9825,0.5057,4.7792167,5.0036,-0.22438333
1032.4882,1031.9825,0.5057,4.7792167,5.0621167,-0.2829
1032.4882,1031.9825,0.5057,4.7792167,5.2314167,-0.4522
1032.4882,1031.9825,0.5057,4.7792167,5.3066667,-0.52745
1032.4882,1031.9825,0.5057,4.7792167,5.3171167,-0.5379
1032.4882,1031.9825,0.5057,4.7792167,5.3505667,-0.57135
1032.4882,1031.9825,0.5057,4.7792167,5.384,-0.60478333
1032.4882,1031.9826,0.5056,4.7792167,4.6210667,0.15815
1032.4882,1031.9826,0.5056,4.7792167,4.62315,0.15606667
1032.4882,1031.9826,0.5056,4.7792167,4.9304333,-0.15121667
1032.4882,1031.9826,0.5056,4.7792167,5.01195,-0.23273333
1032.4882,1031.9826,0.5056,4.7792167,5.0704833,-0.29126667
1032.4882,1031.9826,0.5056,4.7792167,5.1540833,-0.37486667
1032.4882,1031.9826,0.5056,4.7792167,5.2084333,-0.42921667
1032.4882,1031.9826,0.5056,4.7792167,5.2523167,-0.4731
1032.4882,1031.9826,0.5056,4.7792167,5.2544167,-0.4752
1032.4882,1031.9826,0.5056,4.7792167,5.26695,-0.48773333
1032.4882,1031.9826,0.5056,4.7792167,5.2962167,-0.517
1032.4882,1031.9826,0.5056,4.7792167,5.3422,-0.56298333
1032.4882,1031.9826,0.5056,4.7792167,5.3484667,-0.56925
1032.4882,1031.9827,0.5055,4.7792167,4.4016,0.37761667
1032.4882,1031.9827,0.5055,4.7792167,4.4580333,0.32118333
1032.4882,1031.9827,0.5055,4.7792167,4.8802833,-0.10106667
1032.4882,1031.9827,0.5055,4.7792167,4.99105,-0.21183333
1032.4882,1031.9827,0.5055,4.7792167,5.0056833,-0.22646667
1032.4882,1031.9827,0.5055,4.7792167,5.6495,-0.87028333
1032.4882,1031.9828,0.5054,4.7792167,4.3953167,0.3839
1032.4882,1031.9828,0.5054,4.7792167,4.8823667,-0.10315
1032.4882,1031.9828,0.5054,4.7792167,4.897,-0.11778333
1032.4882,1031.9828,0.5054,4.7792167,4.9409,-0.16168333
1032.4882,1031.9828,0.5054,4.7792167,4.95135,-0.17213333
1032.4882,1031.9828,0.5054,4.7792167,4.99315,-0.21393333
1032.4882,1031.9828,0.5054,4.7792167,5.2230667,-0.44385
1032.4882,1031.9828,0.5054,4.7792167,5.2753167,-0.4961
1032.4882,1031.9829,0.5053,4.7792167,4.3932333,0.38598333
1032.4882,1031.9829,0.5053,4.7792167,4.4413,0.33791667
1032.4882,1031.9829,0.5053,4.7792167,4.4601167,0.3191
1032.4882,1031.9829,0.5053,4.7792167,4.6106167,0.1686
1032.4882,1031.9829,0.5053,4.7792167,4.9032667,-0.12405
1032.4882,1031.9829,0.5053,4.7792167,4.9199833,-0.14076667
1032.4882,1031.9829,0.5053,4.7792167,4.9367167,-0.1575
1032.4882,1031.9829,0.5053,4.7792167,4.9868833,-0.20766667
1032.4882,1031.9829,0.5053,4.7792167,5.2586,-0.47938333
1032.4882,1031.9829,0.5053,4.7792167,5.2920333,-0.51281667
1032.4882,1031.9829,0.5053,4.7792167,5.3338333,-0.55461667
1032.4882,1031.983,0.5052,4.7792167,4.9179,-0.13868333
1032.4882,1031.983,0.5052,4.7792167,4.9534333,-0.17421667
1032.4882,1031.983,0.5052,4.7792167,4.9889667,-0.20975
1032.4882,1031.983,0.5052,4.7792167,5.0495833,-0.27036667
1032.4882,1031.983,0.5052,4.7792167,5.11855,-0.33933333
1032.4882,1031.983,0.5052,4.7792167,5.3693667,-0.59015
1032.4882,1031.9831,0.5051,4.7792167,4.39115,0.38806667
1032.4882,1031.9831,0.5051,4.7792167,4.6085167,0.1707
1032.4882,1031.9831,0.5051,4.7792167,4.9262667,-0.14705
1032.4882,1031.9831,0.5051,4.7792167,4.97015,-0.19093333
1032.4882,1031.9831,0.5051,4.7792167,5.0454,-0.26618333
1032.4882,1031.9831,0.5051,4.7792167,5.0516667,-0.27245
1032.4882,1031.9831,0.5051,4.7792167,5.0913833,-0.31216667
1032.4882,1031.9831,0.5051,4.7792167,5.2502333,-0.47101667
1032.4882,1031.9831,0.5051,4.7792167,5.2627833,-0.48356667
1032.4882,1031.9831,0.5051,4.7792167,5.2983,-0.51908333
1032.4882,1031.9832,0.505,4.7792167,4.4225,0.35671667
1032.4882,1031.9832,0.505,4.7792167,4.4287667,0.35045
1032.4882,1031.9832,0.505,4.7792167,4.4559333,0.32328333
1032.4882,1031.9832,0.505,4.7792167,4.6147833,0.16443333
1032.4882,1031.9832,0.505,4.7792167,4.6252333,0.15398333
1032.4882,1031.9832,0.505,4.7792167,5.0307667,-0.25155
1032.4882,1031.9832,0.505,4.7792167,5.1499,-0.37068333
1032.4882,1031.9832,0.505,4.7792167,5.2418667,-0.46265
1032.4882,1031.9832,0.505,4.7792167,5.3150333,-0.53581667
1032.4882,1031.9833,0.5049,4.7792167,4.4266833,0.35253333
1032.4882,1031.9833,0.5049,4.7792167,4.8928167,-0.1136
1032.4882,1031.9833,0.5049,4.7792167,4.90745,-0.12823333
1032.4882,1031.9833,0.5049,4.7792167,5.0286833,-0.24946667
1032.4882,1031.9833,0.5049,4.7792167,5.09765,-0.31843333
1032.4882,1031.9833,0.5049,4.7792167,5.1143667,-0.33515
1032.4882,1031.9833,0.5049,4.7792167,5.1311,-0.35188333
1032.4882,1031.9833,0.5049,4.7792167,5.24815,-0.46893333
1032.4882,1031.9833,0.5049,4.7792167,5.3672833,-0.58806667
1032.4882,1031.9834,0.5048,4.7792167,4.4350333,0.34418333
1032.4882,1031.9834,0.5048,4.7792167,4.4434,0.33581667
1032.4882,1031.9834,0.5048,4.7792167,4.4622,0.31701667
1032.4882,1031.9834,0.5048,4.7792167,4.94925,-0.17003333
1032.4882,1031.9834,0.5048,4.7792167,5.0830167,-0.3038
1032.4882,1031.9834,0.5048,4.7792167,5.1457333,-0.36651667
1032.4882,1031.9834,0.5048,4.7792167,5.1812667,-0.40205
1032.4882,1031.9834,0.5048,4.7792167,5.2147,-0.43548333
1032.4882,1031.9834,0.5048,4.7792167,5.30875,-0.52953333
1032.4882,1031.9835,0.5047,4.7792167,4.43085,0.34836667
1032.4882,1031.9835,0.5047,4.7792167,4.9158167,-0.1366
1032.4882,1031.9835,0.5047,4.7792167,5.03495,-0.25573333
1032.4882,1031.9835,0.5047,4.7792167,5.1938,-0.41458333
1032.4882,1031.9835,0.5047,4.7792167,5.3192167,-0.54
1032.4882,1031.9835,0.5047,4.7792167,5.3275667,-0.54835
1032.4882,1031.9836,0.5046,4.7792167,4.4204,0.35881667
1032.4882,1031.9836,0.5046,4.7792167,4.4496667,0.32955
1032.4882,1031.9836,0.5046,4.7792167,5.0725667,-0.29335
1032.4882,1031.9836,0.5046,4.7792167,5.1018333,-0.32261667
1032.4882,1031.9837,0.5045,4.7792167,4.40995,0.36926667
1032.4882,1031.9837,0.5045,4.7792167,4.4392167,0.34
1032.4882,1031.9837,0.5045,4.7792167,4.92835,-0.14913333
1032.4882,1031.9837,0.5045,4.7792167,4.97225,-0.19303333
1032.4882,1031.9837,0.5045,4.7792167,5.0098667,-0.23065
1032.4882,1031.9837,0.5045,4.7792167,5.0412167,-0.262
1032.4882,1031.9837,0.5045,4.7792167,5.1269167,-0.3477
1032.4882,1031.9837,0.5045,4.7792167,5.1979833,-0.41876667
1032.4882,1031.9837,0.5045,4.7792167,5.33175,-0.55253333
1032.4882,1031.9837,0.5045,4.7792167,5.3652,-0.58598333
1032.4882,1031.9838,0.5044,4.7792167,4.41205,0.36716667
1032.4882,1031.9838,0.5044,4.7792167,4.5479,0.23131667
1032.4882,1031.9838,0.5044,4.7792167,4.6127,0.16651667
1032.4882,1031.9838,0.5044,4.7792167,4.9011833,-0.12196667
1032.4882,1031.9838,0.5044,4.7792167,5.3442833,-0.56506667
1032.4882,1031.9839,0.5043,4.7792167,4.4245833,0.35463333
1032.4882,1031.984,0.5042,4.7792167,4.3974167,0.3818
1032.4882,1031.984,0.5042,4.7792167,4.3995,0.37971667
1032.4882,1031.984,0.5042,4.7792167,5.01405,-0.23483333
1032.4882,1031.984,0.5042,4.7792167,5.2439667,-0.46475
1032.4882,1031.984,0.5042,4.7792167,5.4843667,-0.70515
1032.4882,1031.9841,0.5041,4.7792167,4.9952333,-0.21601667
1032.4882,1031.9842,0.504,4.7792167,4.4371333,0.34208333
1032.4882,1031.9842,0.504,4.7792167,4.9346167,-0.1554
1032.4882,1031.9842,0.504,4.7792167,5.12065,-0.34143333
1032.4882,1031.9842,0.504,4.7792167,5.2606833,-0.48146667
1032.4882,1031.9843,0.5039,4.7792167,4.4036833,0.37553333
1032.4882,1031.9843,0.5039,4.7792167,5.0203167,-0.2411
1032.4882,1031.9844,0.5038,4.7792167,4.4183167,0.3609
1032.4882,1031.9844,0.5038,4.7792167,4.4475833,0.33163333
1032.4882,1031.9844,0.5038,4.7792167,4.6189667,0.16025
1032.4882,1031.9844,0.5038,4.7792167,5.0851167,-0.3059
1032.4882,1031.9844,0.5038,4.7792167,5.22515,-0.44593333
1032.4882,1031.9845,0.5037,4.7792167,4.4057667,0.37345
1032.4882,1031.9845,0.5037,4.7792167,4.45175,0.32746667
1032.4882,1031.9845,0.5037,4.7792167,4.9973333,-0.21811667
1032.4882,1031.9845,0.5037,4.7792167,5.1436333,-0.36441667
1032.4882,1031.9846,0.5036,4.7792167,5.3568333,-0.57761667
1032.4882,1031.9847,0.5035,4.7792167,5.1331833,-0.35396667
1032.4882,1031.9847,0.5035,4.7792167,5.16245,-0.38323333
1032.4882,1031.9848,0.5034,4.7792167,4.4078667,0.37135
1032.4882,1031.9848,0.5034,4.7792167,4.6294167,0.1498
1032.4882,1031.9848,0.5034,4.7792167,5.1248333,-0.34561667
1032.4882,1031.9848,0.5034,4.7792167,5.65785,-0.87863333
1032.4882,1031.9849,0.5033,4.7792167,4.6273333,0.15188333
1032.4882,1031.9849,0.5033,4.7792167,5.07885,-0.29963333
1032.4882,1031.9849,0.5033,4.7792167,5.3129333,-0.53371667
1032.4882,1031.985,0.5032,4.7792167,4.4162167,0.363
1032.4882,1031.985,0.5032,4.7792167,4.43295,0.34626667
1032.4882,1031.985,0.5032,4.7792167,5.2021667,-0.42295
1032.4882,1031.9851,0.5031,4.7792167,5.0245,-0.24528333
1032.4882,1031.9851,0.5031,4.7792167,5.05585,-0.27663333
1032.4882,1031.9853,0.5029,4.7792167,4.4454833,0.33373333
1032.4882,1031.9853,0.5029,4.7792167,5.2293333,-0.45011667
1032.4882,1031.9854,0.5028,4.7792167,5.0182333,-0.23901667
1032.4882,1031.9854,0.5028,4.7792167,5.1561833,-0.37696667
1032.4882,1031.9854,0.5028,4.7792167,5.1917167,-0.4125
1032.4882,1031.9855,0.5027,4.7792167,5.0809333,-0.30171667
1032.4882,1031.9855,0.5027,4.7792167,5.2000667,-0.42085
1032.4882,1031.9856,0.5026,4.7792167,4.6356833,0.14353333
1032.4882,1031.9856,0.5026,4.7792167,5.129,-0.34978333
1032.4882,1031.9857,0.5025,4.7792167,4.9994167,-0.2202
1032.4882,1031.9858,0.5024,4.7792167,4.9806,-0.20138333
1032.4882,1031.9858,0.5024,4.7792167,5.1791667,-0.39995
1032.4882,1031.9858,0.5024,4.7792167,5.2335167,-0.4543
1032.4882,1031.9859,0.5023,4.7792167,4.6315167,0.1477
1032.4882,1031.9859,0.5023,4.7792167,5.22725,-0.44803333
1032.4882,1031.9861,0.5021,4.7792167,4.6398667,0.13935
1032.4882,1031.9861,0.5021,4.7792167,5.1373667,-0.35815
1032.4882,1031.9863,0.5019,4.7792167,5.0934667,-0.31425
1032.4882,1031.9863,0.5019,4.7792167,5.2188833,-0.43966667
1032.4882,1031.9864,0.5018,4.7792167,4.6377833,0.14143333
1032.4882,1031.9864,0.5018,4.7792167,5.1102,-0.33098333
1032.4882,1031.9864,0.5018,4.7792167,5.1666333,-0.38741667
1032.4882,1031.9864,0.5018,4.7792167,5.24605,-0.46683333
1032.4882,1031.9865,0.5017,4.7792167,5.0077833,-0.22856667
1032.4882,1031.9865,0.5017,4.7792167,5.152,-0.37278333
1032.4882,1031.9866,0.5016,4.7792167,4.6336,0.14561667
1032.4882,1031.9869,0.5013,4.7792167,4.64405,0.13516667
1032.4882,1031.987,0.5012,4.7792167,5.1645333,-0.38531667
1032.4882,1031.9872,0.501,4.7792167,5.0642167,-0.285
1032.4882,1031.9872,0.501,4.7792167,5.1582667,-0.37905
1032.4882,1031.9872,0.501,4.7792167,5.1958833,-0.41666667
1032.4882,1031.9874,0.5008,4.7792167,4.6482333,0.13098333
1032.4882,1031.9874,0.5008,4.7792167,5.6557667,-0.87655
1032.4882,1031.9876,0.5006,4.7792167,4.6461333,0.13308333
1032.4882,1031.9879,0.5003,4.7792167,4.6419667,0.13725
1032.4882,1031.9881,0.5001,4.7792167,5.1478167,-0.3686
1032.4882,1031.9881,0.5001,4.7792167,5.1875333,-0.40831667
1032.4882,1031.9882,0.5,4.7792167,5.1770833,-0.39786667
1032.4882,1031.9886,0.4996,4.7792167,4.66495,0.11426667
1032.4882,1031.9889,0.4993,4.7792167,4.6545,0.12471667
1032.4882,1031.9889,0.4993,4.7792167,4.6733167,0.1059
1032.4882,1031.9891,0.4991,4.7792167,4.6524167,0.1268
1032.4882,1031.9892,0.499,4.7792167,5.1896167,-0.4104
1032.4882,1031.9893,0.4989,4.7792167,4.6586833,0.12053333
1032.4882,1031.9893,0.4989,4.7792167,4.6628667,0.11635
1032.4882,1031.9894,0.4988,4.7792167,4.6503167,0.1289
1032.4882,1031.9895,0.4987,4.7792167,4.6775,0.10171667
1032.4882,1031.9897,0.4985,4.7792167,4.6607667,0.11845
1032.4882,1031.9899,0.4983,4.7792167,4.6566,0.12261667
1032.4882,1031.99,0.4982,4.7792167,4.6691333,0.11008333
1032.4882,1031.9903,0.4979,4.7792167,4.66705,0.11216667
1032.4882,1031.9904,0.4978,4.7792167,4.6754,0.10381667
1032.4882,1031.9907,0.4975,4.7792167,4.6712167,0.108
1032.4882,1031.9911,0.4971,4.7792167,5.6536667,-0.87445
1032.4882,1031.9987,0.4895,4.7792167,5.6662167,-0.887
1032.4882,1031.9994,0.4888,4.7792167,5.6745833,-0.89536667
1032.4882,1032.0013,0.4869,4.7792167,5.6641333,-0.88491667
1032.4882,1032.0024,0.4858,4.7792167,5.6683,-0.88908333
1032.4882,1032.0031,0.4851,4.7792167,5.65995,-0.88073333
1032.4882,1032.0134,0.4748,4.7792167,5.6724833,-0.89326667
1032.4882,1032.0136,0.4746,4.7792167,5.6704,-0.89118333
1032.4882,1032.0175,0.4707,4.7792167,4.2030333,0.57618333
1032.4882,1032.0177,0.4705,4.7792167,5.67875,-0.89953333
1032.4882,1032.0247,0.4635,4.7792167,5.6766667,-0.89745
1032.4882,1032.0327,0.4555,4.7792167,5.6620333,-0.88281667
1032.4882,1032.0361,0.4521,4.7792167,5.6348667,-0.85565
1032.4882,1032.037,0.4512,4.7792167,5.61605,-0.83683333
1032.4882,1032.0371,0.4511,4.7792167,5.5011,-0.72188333
1032.4882,1032.0383,0.4499,4.7792167,5.6265,-0.84728333
1032.4882,1032.0397,0.4485,4.7792167,5.6327667,-0.85355
1032.4882,1032.0411,0.4471,4.7792167,5.6515833,-0.87236667
1032.4882,1032.0415,0.4467,4.7792167,5.4237167,-0.6445
1032.4882,1032.0417,0.4465,4.7792167,5.43835,-0.65913333
1032.4882,1032.0419,0.4463,4.7792167,5.4948167,-0.7156
1032.4882,1032.0433,0.4449,4.7792167,5.4320833,-0.65286667
1032.4882,1032.0434,0.4448,4.7792167,5.6411333,-0.86191667
1032.4882,1032.0445,0.4437,4.7792167,5.4299833,-0.65076667
1032.4882,1032.0448,0.4434,4.7792167,5.4258,-0.64658333
1032.4882,1032.0448,0.4434,4.7792167,5.6453167,-0.8661
1032.4882,1032.0451,0.4431,4.7792167,5.4279,-0.64868333
1032.4882,1032.0453,0.4429,4.7792167,5.6118667,-0.83265
1032.4882,1032.0459,0.4423,4.7792167,5.6432167,-0.864
1032.4882,1032.0476,0.4406,4.7792167,5.4655667,-0.68635
1032.4882,1032.0477,0.4405,4.7792167,5.499,-0.71978333
1032.4882,1032.0481,0.4401,4.7792167,5.4551167,-0.6759
1032.4882,1032.0485,0.4397,4.7792167,5.4425333,-0.66331667
1032.4882,1032.0487,0.4395,4.7792167,5.4927333,-0.71351667
1032.4882,1032.049,0.4392,4.7792167,5.4341667,-0.65495
1032.4882,1032.0491,0.4391,4.7792167,5.49065,-0.71143333
1032.4882,1032.0493,0.4389,4.7792167,5.5031833,-0.72396667
1032.4882,1032.0494,0.4388,4.7792167,5.4969167,-0.7177
1032.4882,1032.0497,0.4385,4.7792167,5.4404333,-0.66121667
1032.4882,1032.0497,0.4385,4.7792167,5.4843667,-0.70515
1032.4882,1032.0499,0.4383,4.7792167,5.4446167,-0.6654
1032.4882,1032.0502,0.438,4.7792167,5.4634667,-0.68425
1032.4882,1032.0507,0.4375,4.7792167,5.46975,-0.69053333
1032.4882,1032.0509,0.4373,4.7792167,5.0433167,-0.2641
1032.4882,1032.051,0.4372,4.7792167,5.4718333,-0.69261667
1032.4882,1032.052,0.4362,4.7792167,5.4864667,-0.70725
1032.4882,1032.0523,0.4359,4.7792167,5.43625,-0.65703333
1032.4882,1032.0527,0.4355,4.7792167,5.4530167,-0.6738
1032.4882,1032.0527,0.4355,4.7792167,5.4781,-0.69888333
1032.4882,1032.0531,0.4351,4.7792167,5.4592833,-0.68006667
1032.4882,1032.0533,0.4349,4.7792167,5.4802,-0.70098333
1032.4882,1032.0534,0.4348,4.7792167,5.4488,-0.66958333
1032.4882,1032.0534,0.4348,4.7792167,5.46765,-0.68843333
1032.4882,1032.0535,0.4347,4.7792167,5.4467,-0.66748333
1032.4882,1032.0535,0.4347,4.7792167,5.4572,-0.67798333
1032.4882,1032.0542,0.434,4.7792167,5.4822833,-0.70306667
1032.4882,1032.0543,0.4339,4.7792167,5.4613833,-0.68216667
1032.4882,1032.0547,0.4335,4.7792167,5.4509333,-0.67171667
1032.4882,1032.0563,0.4319,4.7792167,5.0265833,-0.24736667
1032.4882,1032.0567,0.4315,4.7792167,5.4760167,-0.6968
1032.4882,1032.0573,0.4309,4.7792167,5.4739167,-0.6947
1032.4882,1032.0613,0.4269,4.7792167,5.0328667,-0.25365
1032.4882,1032.0692,0.419,4.7792167,5.48855,-0.70933333
1032.4882,1032.124,0.3642,4.7792167,4.4935667,0.28565
1032.4882,1032.1354,0.3528,4.7792167,4.6106167,0.1686
1032.4882,1032.136,0.3522,4.7792167,4.4789333,0.30028333
1032.4882,1032.138,0.3502,4.7792167,4.4663833,0.31283333
1032.4882,1032.1396,0.3486,4.7792167,4.5771667,0.20205
1032.4882,1032.1426,0.3456,4.7792167,4.5061,0.27311667
1032.4882,1032.1436,0.3446,4.7792167,4.47475,0.30446667
1032.4882,1032.6226,-0.1344,4.7792167,5.5261833,-0.74696667
1032.4882,1032.6359,-0.1477,4.7792167,4.4935667,0.28565
1032.4882,1032.6412,-0.153,4.7792167,4.55835,0.22086667
1032.4882,1032.6417,-0.1535,4.7792167,4.56045,0.21876667
1032.4882,1032.6436,-0.1554,4.7792167,4.9158167,-0.1366
1032.4882,1032.6918,-0.2036,4.7792167,4.4643,0.31491667
1032.4882,1032.766,-0.2778,4.7792167,5.2648667,-0.48565
1032.4882,1032.9636,-0.4754,4.7792167,4.1194167,0.6598
1032.4882,1032.9644,-0.4762,4.7792167,4.1215167,0.6577
1032.4882,1032.9653,-0.4771,4.7792167,4.2239333,0.55528333
1032.4882,1032.9653,-0.4771,4.7792167,4.2448333,0.53438333
1032.4882,1032.9661,-0.4779,4.7792167,4.1612333,0.61798333
1032.4882,1032.9664,-0.4782,4.7792167,4.1716833,0.60753333
1032.4882,1032.9665,-0.4783,4.7792167,4.15495,0.62426667
1032.4882,1032.9667,-0.4785,4.7792167,4.17795,0.60126667
1032.4882,1032.9668,-0.4786,4.7792167,4.2260167,0.5532
1032.4882,1032.9672,-0.479,4.7792167,4.1110167,0.6682
1032.4882,1032.9672,-0.479,4.7792167,4.1277833,0.65143333
1032.4882,1032.9672,-0.479,4.7792167,4.1654,0.61381667
1032.4882,1032.9675,-0.4793,4.7792167,4.1633167,0.6159
1032.4882,1032.9677,-0.4795,4.7792167,4.1863,0.59291667
1032.4882,1032.9678,-0.4796,4.7792167,4.3096333,0.46958333
1032.4882,1032.9679,-0.4797,4.7792167,4.2051167,0.5741
1032.4882,1032.9681,-0.4799,4.7792167,4.1737667,0.60545
1032.4882,1032.9682,-0.48,4.7792167,4.2302,0.54901667
1032.4882,1032.9684,-0.4802,4.7792167,5.6014167,-0.8222
1032.4882,1032.9687,-0.4805,4.7792167,4.1591333,0.62008333
1032.4882,1032.9687,-0.4805,4.7792167,4.2009333,0.57828333
1032.4882,1032.9687,-0.4805,4.7792167,4.2093,0.56991667
1032.4882,1032.9688,-0.4806,4.7792167,4.2322833,0.54693333
1032.4882,1032.969,-0.4808,4.7792167,4.2364667,0.54275
1032.4882,1032.969,-0.4808,4.7792167,4.2385667,0.54065
1032.4882,1032.9692,-0.481,4.7792167,4.1904833,0.58873333
1032.4882,1032.9692,-0.481,4.7792167,4.19885,0.58036667
1032.4882,1032.9693,-0.4811,4.7792167,4.21975,0.55946667
1032.4882,1032.9694,-0.4812,4.7792167,4.13405,0.64516667
1032.4882,1032.9694,-0.4812,4.7792167,4.1800333,0.59918333
1032.4882,1032.9694,-0.4812,4.7792167,4.2113833,0.56783333
1032.4882,1032.9694,-0.4812,4.7792167,4.3159,0.46331667
1032.4882,1032.9694,-0.4812,4.7792167,5.6097833,-0.83056667
1032.4882,1032.9695,-0.4813,4.7792167,4.1842167,0.595
1032.4882,1032.9695,-0.4813,4.7792167,4.2532,0.52601667
1032.4882,1032.9696,-0.4814,4.7792167,4.26365,0.51556667
1032.4882,1032.9696,-0.4814,4.7792167,4.3368,0.44241667
1032.4882,1032.9696,-0.4814,4.7792167,4.3451667,0.43405
1032.4882,1032.9696,-0.4814,4.7792167,5.6056,-0.82638333
1032.4882,1032.9697,-0.4815,4.7792167,4.2343833,0.54483333
1032.4882,1032.9698,-0.4816,4.7792167,4.1925833,0.58663333
1032.4882,1032.9698,-0.4816,4.7792167,4.2030333,0.57618333
1032.4882,1032.9698,-0.4816,4.7792167,4.2929,0.48631667
1032.4882,1032.9698,-0.4816,4.7792167,5.5763333,-0.79711667
1032.4882,1032.9699,-0.4817,4.7792167,5.59515,-0.81593333
1032.4882,1032.97,-0.4818,4.7792167,4.3430667,0.43615
1032.4882,1032.9701,-0.4819,4.7792167,4.1466,0.63261667
1032.4882,1032.9702,-0.482,4.7792167,4.1445,0.63471667
1032.4882,1032.9702,-0.482,4.7792167,4.1528667,0.62635
1032.4882,1032.9702,-0.482,4.7792167,4.2072167,0.572
1032.4882,1032.9702,-0.482,4.7792167,4.3138,0.46541667
1032.4882,1032.9702,-0.482,4.7792167,4.3200833,0.45913333
1032.4882,1032.9703,-0.4821,4.7792167,4.2218333,0.55738333
1032.4882,1032.9703,-0.4821,4.7792167,4.2657333,0.51348333
1032.4882,1032.9703,-0.4821,4.7792167,5.4446167,-0.6654
1032.4882,1032.9704,-0.4822,4.7792167,4.1236,0.65561667
1032.4882,1032.9704,-0.4822,4.7792167,4.3117167,0.4675
1032.4882,1032.9705,-0.4823,4.7792167,5.5366333,-0.75741667
1032.4882,1032.9706,-0.4824,4.7792167,4.3326167,0.4466
1032.4882,1032.9707,-0.4825,4.7792167,5.5282667,-0.74905
1032.4882,1032.9707,-0.4825,4.7792167,5.5805167,-0.8013
1032.4882,1032.9708,-0.4826,4.7792167,4.2134833,0.56573333
1032.4882,1032.9708,-0.4826,4.7792167,4.2469167,0.5323
1032.4882,1032.971,-0.4828,4.7792167,4.2573667,0.52185
1032.4882,1032.971,-0.4828,4.7792167,4.30335,0.47586667
1032.4882,1032.9711,-0.4829,4.7792167,4.2552833,0.52393333
1032.4882,1032.9711,-0.4829,4.7792167,4.32635,0.45286667
1032.4882,1032.9711,-0.4829,4.7792167,5.5199,-0.74068333
1032.4882,1032.9711,-0.4829,4.7792167,5.5575333,-0.77831667
1032.4882,1032.9712,-0.483,4.7792167,4.3535167,0.4257
1032.4882,1032.9714,-0.4832,4.7792167,4.1507833,0.62843333
1032.4882,1032.9714,-0.4832,4.7792167,4.1675,0.61171667
1032.4882,1032.9715,-0.4833,4.7792167,4.2281167,0.5511
1032.4882,1032.9715,-0.4833,4.7792167,4.2511,0.52811667
1032.4882,1032.9716,-0.4834,4.7792167,4.1967667,0.58245
1032.4882,1032.9716,-0.4834,4.7792167,4.2155667,0.56365
1032.4882,1032.9716,-0.4834,4.7792167,4.30545,0.47376667
1032.4882,1032.9716,-0.4834,4.7792167,4.3075333,0.47168333
1032.4882,1032.9716,-0.4834,4.7792167,5.6223167,-0.8431
1032.4882,1032.9717,-0.4835,4.7792167,4.13615,0.64306667
1032.4882,1032.9717,-0.4835,4.7792167,4.1884,0.59081667
1032.4882,1032.9718,-0.4836,4.7792167,4.2594667,0.51975
1032.4882,1032.9718,-0.4836,4.7792167,4.3409833,0.43823333
1032.4882,1032.9718,-0.4836,4.7792167,4.3577,0.42151667
1032.4882,1032.9719,-0.4837,4.7792167,5.5554333,-0.77621667
1032.4882,1032.972,-0.4838,4.7792167,4.2803667,0.49885
1032.4882,1032.972,-0.4838,4.7792167,5.4028167,-0.6236
1032.4882,1032.9721,-0.4839,4.7792167,4.1695833,0.60963333
1032.4882,1032.9721,-0.4839,4.7792167,4.24065,0.53856667
1032.4882,1032.9721,-0.4839,4.7792167,4.2761833,0.50303333
1032.4882,1032.9721,-0.4839,4.7792167,5.5638,-0.78458333
