592.3154,591.6418,0.67356,6.367133,5.588883,0.77825
592.3154,591.6419,0.67347,6.367133,5.597233,0.7699
592.3154,591.642,0.67341,6.367133,5.544983,0.82215
592.3154,591.642,0.67336,6.367133,5.622317,0.7448167
592.3154,591.6421,0.67326,6.367133,5.630683,0.73645
592.3154,591.6422,0.67324,6.367133,5.68085,0.6862833
592.3154,591.6422,0.67321,6.367133,7.112683,-0.74555
592.3154,591.6423,0.67314,6.367133,6.608917,-0.2417833
592.3154,591.6425,0.67289,6.367133,5.559617,0.8075167
592.3154,591.6426,0.67278,6.367133,5.5617,0.8054333
592.3154,591.6427,0.67266,6.367133,5.611867,0.7552667
592.3154,591.6428,0.67264,6.367133,5.515717,0.8514167
592.3154,591.6429,0.67251,6.367133,5.593067,0.7740667
592.3154,591.6429,0.67249,6.367133,5.751917,0.6152167
592.3154,591.6429,0.67247,6.367133,5.6056,0.7615333
592.3154,591.6431,0.67233,6.367133,5.528267,0.8388667
592.3154,591.6431,0.67229,6.367133,5.567983,0.79915
592.3154,591.6431,0.67227,6.367133,5.590967,0.7761667
592.3154,591.6432,0.67222,6.367133,5.601417,0.7657167
592.3154,591.6432,0.6722,6.367133,5.5429,0.8242333
592.3154,591.6435,0.67187,6.367133,5.6474,0.7197333
592.3154,591.6438,0.67164,6.367133,5.6683,0.6988333
592.3154,591.6439,0.67152,6.367133,5.655767,0.7113667
592.3154,591.644,0.67144,6.367133,5.682933,0.6842
592.3154,591.6445,0.67094,6.367133,5.57425,0.7928833
592.3154,591.6445,0.67092,6.367133,5.720567,0.6465667
592.3154,591.6449,0.67051,6.367133,5.735183,0.63195
592.3154,591.6449,0.67049,6.367133,5.603517,0.7636167
592.3154,591.6452,0.67018,6.367133,6.201333,0.1658
592.3154,591.6452,0.67017,6.367133,5.580517,0.7866167
592.3154,591.6452,0.67017,6.367133,5.762367,0.6047667
592.3154,591.6453,0.6701,6.367133,5.6265,0.7406333
592.3154,591.6454,0.67001,6.367133,5.708017,0.6591167
592.3154,591.6454,0.66998,6.367133,6.62145,-0.2543167
592.3154,591.6455,0.66989,6.367133,5.70175,0.6653833
592.3154,591.6455,0.66987,6.367133,5.651583,0.71555
592.3154,591.6457,0.6697,6.367133,5.653667,0.7134667
592.3154,591.6458,0.66963,6.367133,7.03535,-0.6682167
592.3154,591.6458,0.66961,6.367133,5.697567,0.6695667
592.3154,591.6458,0.66957,6.367133,7.116867,-0.7497333
592.3154,591.6458,0.66956,6.367133,5.770717,0.5964167
592.3154,591.6459,0.66953,6.367133,5.67875,0.6883833
592.3154,591.646,0.66939,6.367133,5.607683,0.75945
592.3154,591.6461,0.66934,6.367133,7.068783,-0.70165
592.3154,591.6467,0.6687,6.367133,5.731017,0.6361167
592.3154,591.6469,0.66851,6.367133,5.674583,0.69255
592.3154,591.6471,0.66833,6.367133,5.555433,0.8117
592.3154,591.6472,0.6682,6.367133,5.664133,0.703
592.3154,591.6473,0.66814,6.367133,5.72265,0.6444833
592.3154,591.6475,0.66792,6.367133,5.739367,0.6277667
592.3154,591.6478,0.66761,6.367133,5.695483,0.67165
592.3154,591.6482,0.66722,6.367133,7.083417,-0.7162833
592.3154,591.6482,0.66716,6.367133,5.6495,0.7176333
592.3154,591.6486,0.66685,6.367133,5.705933,0.6612
592.3154,591.6487,0.66668,6.367133,5.685033,0.6821
592.3154,591.6489,0.66649,6.367133,5.609783,0.75735
592.3154,591.649,0.66643,6.367133,5.63905,0.7280833
592.3154,591.6491,0.66627,6.367133,5.6704,0.6967333
592.3154,591.6494,0.66603,6.367133,5.672483,0.69465
592.3154,591.6512,0.66421,6.367133,7.1294,-0.7622667
592.3154,591.6513,0.66408,6.367133,5.63695,0.7301833
592.3154,591.6525,0.6629,6.367133,5.61605,0.7510833
592.3154,591.6527,0.66268,6.367133,5.6913,0.6758333
592.3154,591.6544,0.66103,6.367133,5.747733,0.6194
592.3154,591.655,0.66038,6.367133,5.74355,0.6235833
592.3154,591.6558,0.65964,6.367133,5.69965,0.6674833
592.3154,591.6778,0.63762,6.367133,7.0458,-0.6786667
592.3154,591.6924,0.623,6.367133,5.588883,0.77825
592.3154,591.6929,0.62253,6.367133,5.53245,0.8346833
592.3154,591.6934,0.62197,6.367133,5.570067,0.7970667
592.3154,591.6939,0.62147,6.367133,5.549167,0.8179667
592.3154,591.6946,0.62081,6.367133,5.5408,0.8263333
592.3154,591.6952,0.62018,6.367133,5.53035,0.8367833
592.3154,591.696,0.61943,6.367133,5.55125,0.8158833
592.3154,591.6966,0.61885,6.367133,5.55335,0.8137833
592.3154,591.6971,0.61831,6.367133,5.534533,0.8326
592.3154,591.6976,0.61784,6.367133,5.555433,0.8117
592.3154,591.698,0.61739,6.367133,5.559617,0.8075167
592.3154,591.6985,0.61686,6.367133,5.586783,0.78035
592.3154,591.7001,0.61531,6.367133,5.544983,0.82215
592.3154,591.906,0.40939,6.367133,5.5429,0.8242333
592.3154,591.9617,0.35371,6.367133,6.851417,-0.4842833
592.3154,591.9645,0.35086,6.367133,6.677883,-0.31075
592.3154,591.9661,0.34933,6.367133,6.755217,-0.3880833
592.3154,591.9661,0.34927,6.367133,7.0249,-0.6577667
592.3154,591.9663,0.34914,6.367133,6.47305,-0.1059167
592.3154,591.9663,0.34913,6.367133,6.868133,-0.501
592.3154,591.9663,0.3491,6.367133,6.5253,-0.1581667
592.3154,591.9666,0.34878,6.367133,5.572167,0.7949667
592.3154,591.9668,0.34861,6.367133,6.84305,-0.4759167
592.3154,591.9668,0.34856,6.367133,5.5617,0.8054333
592.3154,591.9669,0.34849,6.367133,6.725967,-0.3588333
592.3154,591.9669,0.34848,6.367133,6.502317,-0.1351833
592.3154,591.9671,0.34833,6.367133,5.969283,0.39785
592.3154,591.9675,0.3479,6.367133,6.8117,-0.4445667
592.3154,591.9675,0.34785,6.367133,6.596367,-0.2292333
592.3154,591.9676,0.34777,6.367133,6.25985,0.1072833
592.3154,591.9676,0.34777,6.367133,6.5065,-0.1393667
592.3154,591.9678,0.34765,6.367133,6.715517,-0.3483833
592.3154,591.9678,0.34758,6.367133,6.529483,-0.16235
592.3154,591.968,0.34744,6.367133,6.702967,-0.3358333
592.3154,591.968,0.34743,6.367133,6.000633,0.3665
592.3154,591.968,0.34735,6.367133,6.870217,-0.5030833
592.3154,591.9682,0.34721,6.367133,6.62145,-0.2543167
592.3154,591.9682,0.34716,6.367133,6.583833,-0.2167
592.3154,591.9683,0.34713,6.367133,6.721783,-0.35465
592.3154,591.9683,0.34711,6.367133,6.21805,0.1490833
592.3154,591.9684,0.34695,6.367133,6.151167,0.2159667
592.3154,591.9685,0.34692,6.367133,6.694617,-0.3274833
592.3154,591.9685,0.34691,6.367133,6.615183,-0.24805
592.3154,591.9685,0.3469,6.367133,5.655767,0.7113667
592.3154,591.9685,0.34686,6.367133,6.817967,-0.4508333
592.3154,591.9686,0.34685,6.367133,6.119817,0.2473167
592.3154,591.9686,0.34677,6.367133,5.833433,0.5337
592.3154,591.9687,0.34667,6.367133,6.24105,0.1260833
592.3154,591.9688,0.34664,6.367133,5.852233,0.5149
592.3154,591.9688,0.34663,6.367133,6.17835,0.1887833
592.3154,591.9688,0.34656,6.367133,6.159533,0.2076
592.3154,591.9689,0.34653,6.367133,6.512767,-0.1456333
592.3154,591.9689,0.34645,6.367133,6.22015,0.1469833
592.3154,591.9689,0.34645,6.367133,6.51695,-0.1498167
592.3154,591.9689,0.34645,6.367133,6.880667,-0.5135333
592.3154,591.969,0.34641,6.367133,6.552483,-0.18535
592.3154,591.969,0.34636,6.367133,6.723867,-0.3567333
592.3154,591.9691,0.34632,6.367133,5.97555,0.3915833
592.3154,591.9691,0.34632,6.367133,6.0926,0.2745333
592.3154,591.9691,0.34632,6.367133,6.6758,-0.3086667
592.3154,591.9691,0.3463,6.367133,6.650717,-0.2835833
592.3154,591.9692,0.34625,6.367133,6.1156,0.2515333
592.3154,591.9692,0.34622,6.367133,6.146983,0.22015
592.3154,591.9693,0.34614,6.367133,5.471833,0.8953
592.3154,591.9693,0.34614,6.367133,7.258983,-0.89185
592.3154,591.9693,0.3461,6.367133,6.487683,-0.12055
592.3154,591.9693,0.34609,6.367133,6.7824,-0.4152667
592.3154,591.9693,0.34606,6.367133,5.8376,0.5295333
592.3154,591.9694,0.34604,6.367133,6.700883,-0.33375
592.3154,591.9694,0.34603,6.367133,5.783267,0.5838667
592.3154,591.9694,0.34603,6.367133,5.799983,0.56715
592.3154,591.9694,0.346,6.367133,5.476017,0.8911167
592.3154,591.9695,0.34593,6.367133,6.636083,-0.26895
592.3154,591.9695,0.34591,6.367133,6.153267,0.2138667
592.3154,591.9695,0.34588,6.367133,5.875233,0.4919
592.3154,591.9695,0.34587,6.367133,5.97765,0.3894833
592.3154,591.9696,0.34585,6.367133,6.51485,-0.1477167
592.3154,591.9696,0.34584,6.367133,6.109333,0.2578
592.3154,591.9696,0.34582,6.367133,5.779083,0.58805
592.3154,591.9696,0.34582,6.367133,5.820883,0.54625
592.3154,591.9696,0.34582,6.367133,6.080067,0.2870667
592.3154,591.9696,0.34582,6.367133,6.234783,0.13235
592.3154,591.9696,0.34581,6.367133,5.515717,0.8514167
592.3154,591.9696,0.34581,6.367133,6.849317,-0.4821833
592.3154,591.9696,0.34577,6.367133,5.835517,0.5316167
592.3154,591.9697,0.34574,6.367133,6.6549,-0.2877667
592.3154,591.9697,0.3457,6.367133,6.70715,-0.3400167
592.3154,591.9697,0.34569,6.367133,5.85015,0.5169833
592.3154,591.9697,0.34565,6.367133,5.9254,0.4417333
592.3154,591.9698,0.34559,6.367133,5.963017,0.4041167
592.3154,591.9698,0.34558,6.367133,6.243133,0.124
592.3154,591.9699,0.34552,6.367133,5.482283,0.88485
592.3154,591.9699,0.3455,6.367133,5.802083,0.56505
592.3154,591.9699,0.3455,6.367133,6.128183,0.23895
592.3154,591.9699,0.3455,6.367133,6.190883,0.17625
592.3154,591.97,0.34542,6.367133,6.10515,0.2619833
592.3154,591.97,0.34542,6.367133,6.813783,-0.44665
592.3154,591.97,0.3454,6.367133,5.940033,0.4271
592.3154,591.97,0.3454,6.367133,6.247317,0.1198167
592.3154,591.97,0.34539,6.367133,5.768633,0.5985
592.3154,591.97,0.34539,6.367133,6.017367,0.3497667
592.3154,591.97,0.34539,6.367133,6.629817,-0.2626833
592.3154,591.97,0.34536,6.367133,5.8815,0.4856333
592.3154,591.97,0.34536,6.367133,5.9881,0.3790333
592.3154,591.9701,0.34535,6.367133,5.889867,0.4772667
592.3154,591.9701,0.34532,6.367133,6.74895,-0.3818167
592.3154,591.9701,0.34531,6.367133,6.23895,0.1281833
592.3154,591.9701,0.34527,6.367133,6.036167,0.3309667
592.3154,591.9702,0.34524,6.367133,5.93585,0.4312833
592.3154,591.9702,0.34523,6.367133,5.82715,0.5399833
592.3154,591.9702,0.34521,6.367133,6.619367,-0.2522333
592.3154,591.9702,0.3452,6.367133,5.758183,0.60895
592.3154,591.9702,0.34519,6.367133,5.960933,0.4062
592.3154,591.9702,0.34518,6.367133,5.919117,0.4480167
592.3154,591.9702,0.34517,6.367133,5.810433,0.5567
592.3154,591.9702,0.34516,6.367133,5.896133,0.471
592.3154,591.9702,0.34516,6.367133,6.132367,0.2347667
592.3154,591.9702,0.34516,6.367133,6.140717,0.2264167
592.3154,591.9702,0.34515,6.367133,5.538717,0.8284167
592.3154,591.9702,0.34515,6.367133,6.648633,-0.2815
592.3154,591.9703,0.34514,6.367133,5.48855,0.8785833
592.3154,591.9703,0.34513,6.367133,5.825067,0.5420667
592.3154,591.9703,0.34512,6.367133,6.2515,0.1156333
592.3154,591.9703,0.34512,6.367133,6.544117,-0.1769833
592.3154,591.9703,0.34511,6.367133,5.494817,0.8723167
592.3154,591.9703,0.3451,6.367133,6.111417,0.2557167
592.3154,591.9703,0.34508,6.367133,5.986017,0.3811167
592.3154,591.9703,0.34507,6.367133,6.077983,0.28915
592.3154,591.9704,0.34505,6.367133,6.2076,0.1595333
592.3154,591.9704,0.34502,6.367133,6.107233,0.2599
592.3154,591.9704,0.34502,6.367133,6.184617,0.1825167
592.3154,591.9704,0.34501,6.367133,5.486467,0.8806667
592.3154,591.9704,0.345,6.367133,6.180433,0.1867
592.3154,591.9704,0.34497,6.367133,5.814617,0.5525167
592.3154,591.9704,0.34497,6.367133,5.843883,0.52325
592.3154,591.9704,0.34497,6.367133,5.879417,0.4877167
592.3154,591.9705,0.34495,6.367133,5.804167,0.5629667
592.3154,591.9705,0.34493,6.367133,5.524083,0.84305
592.3154,591.9705,0.34491,6.367133,6.067517,0.2996167
592.3154,591.9705,0.3449,6.367133,5.89405,0.4730833
592.3154,591.9705,0.3449,6.367133,6.500233,-0.1331
592.3154,591.9705,0.34489,6.367133,5.7958,0.5713333
592.3154,591.9705,0.34489,6.367133,6.608917,-0.2417833
592.3154,591.9705,0.34487,6.367133,5.4781,0.8890333
592.3154,591.9705,0.34487,6.367133,5.9024,0.4647333
592.3154,591.9706,0.34485,6.367133,7.010267,-0.6431333
592.3154,591.9706,0.34484,6.367133,5.526183,0.84095
592.3154,591.9706,0.34484,6.367133,5.887767,0.4793667
592.3154,591.9706,0.34483,6.367133,5.971383,0.39575
592.3154,591.9706,0.34481,6.367133,6.10305,0.2640833
592.3154,591.9706,0.3448,6.367133,6.046617,0.3205167
592.3154,591.9706,0.3448,6.367133,6.182517,0.1846167
592.3154,591.9706,0.34479,6.367133,5.856417,0.5107167
592.3154,591.9706,0.34479,6.367133,6.086333,0.2808
592.3154,591.9706,0.34479,6.367133,6.1135,0.2536333
592.3154,591.9706,0.34476,6.367133,7.156567,-0.7894333
592.3154,591.9707,0.34474,6.367133,5.942117,0.4250167
592.3154,591.9707,0.34473,6.367133,5.50945,0.8576833
592.3154,591.9707,0.3447,6.367133,6.0299,0.3372333
592.3154,591.9707,0.34468,6.367133,5.80835,0.5587833
592.3154,591.9707,0.34468,6.367133,5.900317,0.4668167
592.3154,591.9707,0.34467,6.367133,6.531583,-0.16445
592.3154,591.9707,0.34465,6.367133,6.19925,0.1678833
592.3154,591.9708,0.34464,6.367133,5.536633,0.8305
592.3154,591.9708,0.34464,6.367133,6.06125,0.3058833
592.3154,591.9708,0.34463,6.367133,6.667433,-0.3003
592.3154,591.9708,0.34462,6.367133,5.57425,0.7928833
592.3154,591.9708,0.34462,6.367133,6.096783,0.27035
592.3154,591.9708,0.34462,6.367133,6.142817,0.2243167
592.3154,591.9708,0.34461,6.367133,5.496917,0.8702167
592.3154,591.9708,0.34461,6.367133,6.47515,-0.1080167
592.3154,591.9708,0.3446,6.367133,6.0717,0.2954333
592.3154,591.9708,0.34459,6.367133,5.841783,0.52535
592.3154,591.9708,0.34457,6.367133,5.7749,0.5922333
592.3154,591.9708,0.34456,6.367133,6.205517,0.1616167
592.3154,591.9708,0.34456,6.367133,6.698783,-0.33165
592.3154,591.9709,0.34455,6.367133,6.08425,0.2828833
592.3154,591.9709,0.34455,6.367133,6.100967,0.2661667
592.3154,591.9709,0.34453,6.367133,5.9045,0.4626333
592.3154,591.9709,0.34453,6.367133,5.929567,0.4375667
592.3154,591.9709,0.34451,6.367133,6.044533,0.3226
592.3154,591.9709,0.3445,6.367133,5.80625,0.5608833
592.3154,591.9709,0.3445,6.367133,6.174167,0.1929667
592.3154,591.9709,0.34448,6.367133,6.13445,0.2326833
592.3154,591.9709,0.34448,6.367133,6.68625,-0.3191167
592.3154,591.9709,0.34447,6.367133,5.8188,0.5483333
592.3154,591.9709,0.34447,6.367133,5.898217,0.4689167
592.3154,591.9709,0.34446,6.367133,6.088433,0.2787
592.3154,591.971,0.34445,6.367133,5.868967,0.4981667
592.3154,591.971,0.34445,6.367133,6.15535,0.2117833
592.3154,591.971,0.3444,6.367133,6.57965,-0.2125167
592.3154,591.971,0.34437,6.367133,6.172067,0.1950667
592.3154,591.971,0.34437,6.367133,6.5274,-0.1602667
592.3154,591.971,0.34436,6.367133,6.682067,-0.3149333
592.3154,591.971,0.34435,6.367133,6.6967,-0.3295667
592.3154,591.9711,0.34433,6.367133,5.791617,0.5755167
592.3154,591.9711,0.34432,6.367133,6.550383,-0.18325
592.3154,591.9711,0.34431,6.367133,5.845967,0.5211667
592.3154,591.9711,0.3443,6.367133,6.533667,-0.1665333
592.3154,591.9711,0.34429,6.367133,5.908667,0.4584667
592.3154,591.9711,0.34427,6.367133,5.910767,0.4563667
592.3154,591.9711,0.34426,6.367133,6.679983,-0.31285
592.3154,591.9711,0.34426,6.367133,6.705067,-0.3379333
592.3154,591.9712,0.34424,6.367133,5.917033,0.4501
592.3154,591.9712,0.34424,6.367133,6.17625,0.1908833
592.3154,591.9712,0.34424,6.367133,7.0876,-0.7204667
592.3154,591.9712,0.34422,6.367133,5.51155,0.8555833
592.3154,591.9712,0.34422,6.367133,6.638183,-0.27105
592.3154,591.9712,0.34422,6.367133,6.859767,-0.4926333
592.3154,591.9712,0.3442,6.367133,5.82925,0.5378833
592.3154,591.9712,0.34419,6.367133,6.53575,-0.1686167
592.3154,591.9712,0.34418,6.367133,5.8397,0.5274333
592.3154,591.9712,0.34418,6.367133,6.510683,-0.14355
592.3154,591.9713,0.34415,6.367133,6.5922,-0.2250667
592.3154,591.9713,0.34413,6.367133,6.542033,-0.1749
592.3154,591.9713,0.34411,6.367133,5.992283,0.37485
592.3154,591.9713,0.3441,6.367133,5.877317,0.4898167
592.3154,591.9713,0.34408,6.367133,5.513633,0.8535
592.3154,591.9713,0.34406,6.367133,5.559617,0.8075167
592.3154,591.9713,0.34406,6.367133,5.927483,0.43965
592.3154,591.9714,0.34403,6.367133,5.996467,0.3706667
592.3154,591.9714,0.344,6.367133,6.0508,0.3163333
592.3154,591.9714,0.34398,6.367133,6.266133,0.101
592.3154,591.9714,0.34398,6.367133,6.491867,-0.1247333
592.3154,591.9714,0.34397,6.367133,5.931667,0.4354667
592.3154,591.9715,0.34395,6.367133,5.906583,0.46055
592.3154,591.9715,0.34395,6.367133,6.032,0.3351333
592.3154,591.9715,0.34394,6.367133,6.06335,0.3037833
592.3154,591.9715,0.34393,6.367133,6.136533,0.2306
592.3154,591.9715,0.34391,6.367133,6.149083,0.21805
592.3154,591.9715,0.3439,6.367133,6.021533,0.3456
592.3154,591.9715,0.3439,6.367133,6.799167,-0.4320333
592.3154,591.9715,0.34387,6.367133,5.492733,0.8744
592.3154,591.9715,0.34386,6.367133,6.075883,0.29125
592.3154,591.9716,0.34384,6.367133,6.027817,0.3393167
592.3154,591.9716,0.34384,6.367133,6.470967,-0.1038333
592.3154,591.9716,0.34383,6.367133,5.858517,0.5086167
592.3154,591.9716,0.34381,6.367133,5.49065,0.8764833
592.3154,591.9716,0.3438,6.367133,6.025717,0.3414167
592.3154,591.9716,0.3438,6.367133,6.805433,-0.4383
592.3154,591.9716,0.34379,6.367133,6.08215,0.2849833
592.3154,591.9716,0.34378,6.367133,5.547083,0.82005
592.3154,591.9716,0.34377,6.367133,6.573383,-0.20625
592.3154,591.9716,0.34377,6.367133,6.671617,-0.3044833
592.3154,591.9716,0.34377,6.367133,6.80125,-0.4341167
592.3154,591.9716,0.34376,6.367133,5.885683,0.48145
592.3154,591.9716,0.34375,6.367133,5.866867,0.5002667
592.3154,591.9717,0.34374,6.367133,5.78745,0.5796833
592.3154,591.9717,0.34374,6.367133,5.9442,0.4229333
592.3154,591.9717,0.34373,6.367133,5.862683,0.50445
592.3154,591.9717,0.34373,6.367133,5.91285,0.4542833
592.3154,591.9717,0.34373,6.367133,6.167883,0.19925
592.3154,591.9717,0.34372,6.367133,6.0529,0.3142333
592.3154,591.9717,0.34371,6.367133,6.847233,-0.4801
592.3154,591.9717,0.3437,6.367133,5.9672,0.3999333
592.3154,591.9717,0.34369,6.367133,6.117733,0.2494
592.3154,591.9717,0.34369,6.367133,6.192967,0.1741667
592.3154,591.9717,0.34368,6.367133,5.5429,0.8242333
592.3154,591.9718,0.34361,6.367133,6.126083,0.24105
592.3154,591.9718,0.3436,6.367133,6.1219,0.2452333
592.3154,591.9718,0.34359,6.367133,5.6056,0.7615333
592.3154,591.9718,0.34358,6.367133,6.1658,0.2013333
592.3154,591.9718,0.34356,6.367133,6.598467,-0.2313333
592.3154,591.9719,0.34355,6.367133,5.6265,0.7406333
592.3154,591.9719,0.34355,6.367133,6.617267,-0.2501333
592.3154,591.9719,0.34354,6.367133,6.130267,0.2368667
592.3154,591.9719,0.34353,6.367133,6.090517,0.2766167
592.3154,591.9719,0.34353,6.367133,6.774033,-0.4069
592.3154,591.9719,0.3435,6.367133,5.873133,0.494
592.3154,591.9719,0.3435,6.367133,6.038267,0.3288667
592.3154,591.9719,0.34348,6.367133,5.812533,0.5546
592.3154,591.9719,0.34345,6.367133,5.91495,0.4521833
592.3154,591.972,0.34344,6.367133,5.9233,0.4438333
592.3154,591.972,0.34343,6.367133,5.5199,0.8472333
592.3154,591.972,0.34342,6.367133,5.948383,0.41875
592.3154,591.972,0.34341,6.367133,6.809617,-0.4424833
592.3154,591.972,0.3434,6.367133,5.822983,0.54415
592.3154,591.972,0.3434,6.367133,5.89195,0.4751833
592.3154,591.972,0.3434,6.367133,5.93375,0.4333833
592.3154,591.9721,0.34334,6.367133,5.557533,0.8096
592.3154,591.9721,0.34334,6.367133,6.1888,0.1783333
592.3154,591.9721,0.34333,6.367133,5.958833,0.4083
592.3154,591.9721,0.34333,6.367133,6.0738,0.2933333
592.3154,591.9721,0.34333,6.367133,6.138633,0.2285
592.3154,591.9721,0.34331,6.367133,6.245233,0.1219
592.3154,591.9721,0.3433,6.367133,5.59515,0.7719833
592.3154,591.9721,0.34327,6.367133,5.8167,0.5504333
592.3154,591.9721,0.34326,6.367133,5.921217,0.4459167
592.3154,591.9722,0.34325,6.367133,5.973467,0.3936667
592.3154,591.9722,0.34323,6.367133,5.864783,0.50235
592.3154,591.9722,0.34323,6.367133,6.815883,-0.44875
592.3154,591.9722,0.34322,6.367133,5.528267,0.8388667
592.3154,591.9722,0.34321,6.367133,5.5638,0.8033333
592.3154,591.9722,0.34318,6.367133,6.059167,0.3079667
592.3154,591.9722,0.34317,6.367133,5.95675,0.4103833
592.3154,591.9722,0.34317,6.367133,6.2097,0.1574333
592.3154,591.9722,0.34316,6.367133,6.01945,0.3476833
592.3154,591.9723,0.34314,6.367133,5.793717,0.5734167
592.3154,591.9723,0.34313,6.367133,6.211783,0.15535
592.3154,591.9723,0.34312,6.367133,6.684167,-0.3170333
592.3154,591.9723,0.3431,6.367133,5.8606,0.5065333
592.3154,591.9723,0.3431,6.367133,6.048717,0.3184167
592.3154,591.9723,0.34309,6.367133,6.203417,0.1637167
592.3154,591.9723,0.34308,6.367133,6.253583,0.11355
592.3154,591.9724,0.34305,6.367133,6.065433,0.3017
592.3154,591.9724,0.34304,6.367133,6.098883,0.26825
592.3154,591.9724,0.343,6.367133,5.99855,0.3685833
592.3154,591.9724,0.34299,6.367133,6.069617,0.2975167
592.3154,591.9724,0.34299,6.367133,6.124,0.2431333
592.3154,591.9724,0.34296,6.367133,6.539933,-0.1728
592.3154,591.9724,0.34295,6.367133,5.848067,0.5190667
592.3154,591.9725,0.34294,6.367133,6.521133,-0.154
592.3154,591.9725,0.34292,6.367133,5.473917,0.8932167
592.3154,591.9725,0.34292,6.367133,6.1449,0.2222333
592.3154,591.9725,0.34292,6.367133,6.213867,0.1532667
592.3154,591.9725,0.34291,6.367133,5.630683,0.73645
592.3154,591.9725,0.34289,6.367133,5.534533,0.8326
592.3154,591.9725,0.34288,6.367133,5.4802,0.8869333
592.3154,591.9726,0.34282,6.367133,6.232683,0.13445
592.3154,591.9726,0.3428,6.367133,5.522,0.8451333
592.3154,591.9726,0.34279,6.367133,6.236867,0.1302667
592.3154,591.9727,0.34272,6.367133,5.55125,0.8158833
592.3154,591.9727,0.34271,6.367133,5.87105,0.4960833
592.3154,591.9727,0.34268,6.367133,6.224333,0.1428
592.3154,591.9728,0.34263,6.367133,6.0947,0.2724333
592.3154,591.9728,0.34262,6.367133,6.054983,0.31215
592.3154,591.9728,0.34259,6.367133,5.9463,0.4208333
592.3154,591.9728,0.34259,6.367133,5.952567,0.4145667
592.3154,591.9728,0.34256,6.367133,6.778217,-0.4110833
592.3154,591.9729,0.3425,6.367133,6.161617,0.2055167
592.3154,591.9729,0.34248,6.367133,6.742683,-0.37555
592.3154,591.9729,0.34247,6.367133,5.76655,0.6005833
592.3154,591.9729,0.34247,6.367133,5.883583,0.48355
592.3154,591.9729,0.34246,6.367133,5.781167,0.5859667
592.3154,591.973,0.34244,6.367133,5.789533,0.5776
592.3154,591.973,0.34243,6.367133,6.009,0.3581333
592.3154,591.973,0.34238,6.367133,5.831333,0.5358
592.3154,591.973,0.34235,6.367133,5.484367,0.8827667
592.3154,591.9731,0.34232,6.367133,5.95465,0.4124833
592.3154,591.9731,0.34232,6.367133,6.057067,0.3100667
592.3154,591.9731,0.34231,6.367133,5.590967,0.7761667
592.3154,591.9731,0.3423,6.367133,5.588883,0.77825
592.3154,591.9731,0.3423,6.367133,5.762367,0.6047667
592.3154,591.9731,0.3423,6.367133,6.195067,0.1720667
592.3154,591.9731,0.34227,6.367133,5.580517,0.7866167
592.3154,591.9732,0.34224,6.367133,6.163717,0.2034167
592.3154,591.9732,0.34223,6.367133,5.505267,0.8618667
592.3154,591.9732,0.34222,6.367133,6.169983,0.19715
592.3154,591.9732,0.34221,6.367133,5.981833,0.3853
592.3154,591.9732,0.34216,6.367133,5.46765,0.8994833
592.3154,591.9732,0.34216,6.367133,5.53035,0.8367833
592.3154,591.9733,0.34215,6.367133,6.201333,0.1658
592.3154,591.9733,0.34214,6.367133,6.519033,-0.1519
592.3154,591.9733,0.34213,6.367133,6.571283,-0.20415
592.3154,591.9733,0.34211,6.367133,5.5011,0.8660333
592.3154,591.9733,0.34211,6.367133,5.55335,0.8137833
592.3154,591.9733,0.34211,6.367133,6.5483,-0.1811667
592.3154,591.9733,0.34207,6.367133,6.04035,0.3267833
592.3154,591.9733,0.34205,6.367133,5.979733,0.3874
592.3154,591.9735,0.34193,6.367133,6.157433,0.2097
592.3154,591.9735,0.34189,6.367133,5.854333,0.5128
592.3154,591.9735,0.34187,6.367133,6.6131,-0.2459667
592.3154,591.9736,0.34184,6.367133,6.498133,-0.131
592.3154,591.9736,0.34182,6.367133,6.19715,0.1699833
592.3154,591.9736,0.34179,6.367133,5.78535,0.5817833
592.3154,591.9736,0.34178,6.367133,6.611,-0.2438667
592.3154,591.9736,0.34177,6.367133,5.937933,0.4292
592.3154,591.9737,0.34175,6.367133,6.606817,-0.2396833
592.3154,591.9737,0.3417,6.367133,5.517817,0.8493167
592.3154,591.9737,0.34169,6.367133,6.838867,-0.4717333
592.3154,591.9737,0.34166,6.367133,6.2285,0.1386333
592.3154,591.9737,0.34165,6.367133,6.04245,0.3246833
592.3154,591.9738,0.34164,6.367133,6.2494,0.1177333
592.3154,591.9738,0.34163,6.367133,6.669533,-0.3024
592.3154,591.9738,0.34162,6.367133,6.26195,0.1051833
592.3154,591.9738,0.34157,6.367133,5.994367,0.3727667
592.3154,591.9738,0.34156,6.367133,6.034083,0.33305
592.3154,591.9739,0.34151,6.367133,6.013183,0.35395
592.3154,591.9739,0.34151,6.367133,6.2306,0.1365333
592.3154,591.9739,0.3415,6.367133,6.222233,0.1449
592.3154,591.9739,0.3415,6.367133,6.508583,-0.14145
592.3154,591.9739,0.34149,6.367133,6.575467,-0.2083333
592.3154,591.9739,0.34145,6.367133,6.004817,0.3623167
592.3154,591.974,0.34137,6.367133,5.46975,0.8973833
592.3154,591.974,0.34137,6.367133,5.549167,0.8179667
592.3154,591.9741,0.34134,6.367133,6.215967,0.1511667
592.3154,591.9741,0.34129,6.367133,5.603517,0.7636167
