696.8502,696.3373,0.51294,6.782367,6.069617,0.71275
696.8502,696.3373,0.5129,6.782367,6.305833,0.4765333
696.8502,696.3373,0.51287,6.782367,6.34765,0.4347167
696.8502,696.3375,0.51266,6.782367,6.544117,0.23825
696.8502,696.3378,0.51242,6.782367,7.167017,-0.38465
696.8502,696.3379,0.51234,6.782367,6.57965,0.2027167
696.8502,696.338,0.51219,6.782367,6.6131,0.1692667
696.8502,696.3382,0.51205,6.782367,6.575467,0.2069
696.8502,696.3382,0.51203,6.782367,6.489767,0.2926
696.8502,696.3382,0.51198,6.782367,6.339283,0.4430833
696.8502,696.3384,0.51182,6.782367,6.161617,0.62075
696.8502,696.3384,0.51178,6.782367,6.565017,0.21735
696.8502,696.3384,0.51175,6.782367,6.243133,0.5392333
696.8502,696.3385,0.5117,6.782367,6.88485,-0.1024833
696.8502,696.3385,0.51166,6.782367,6.571283,0.2110833
696.8502,696.3385,0.51166,6.782367,7.14195,-0.3595833
696.8502,696.3386,0.51163,6.782367,6.224333,0.5580333
696.8502,696.3386,0.51158,6.782367,6.266133,0.5162333
696.8502,696.3387,0.5115,6.782367,6.17625,0.6061167
696.8502,696.3387,0.5115,6.782367,6.180433,0.6019333
696.8502,696.3387,0.5115,6.782367,6.588017,0.19435
696.8502,696.3387,0.51146,6.782367,6.330917,0.45145
696.8502,696.3388,0.51139,6.782367,6.481417,0.30095
696.8502,696.3389,0.5113,6.782367,6.19715,0.5852167
696.8502,696.3389,0.51129,6.782367,6.529483,0.2528833
696.8502,696.3389,0.51127,6.782367,6.391533,0.3908333
696.8502,696.339,0.51121,6.782367,6.307933,0.4744333
696.8502,696.3394,0.51083,6.782367,6.027817,0.75455
696.8502,696.3394,0.5108,6.782367,6.17835,0.6040167
696.8502,696.3395,0.51075,6.782367,6.159533,0.6228333
696.8502,696.3395,0.51067,6.782367,6.5692,0.2131667
696.8502,696.3396,0.51063,6.782367,6.172067,0.6103
696.8502,696.3396,0.51063,6.782367,6.3372,0.4451667
696.8502,696.3396,0.51056,6.782367,6.130267,0.6521
696.8502,696.3397,0.51055,6.782367,6.163717,0.61865
696.8502,696.3397,0.51048,6.782367,6.604733,0.1776333
696.8502,696.3398,0.51044,6.782367,6.49605,0.2863167
696.8502,696.3398,0.5104,6.782367,6.567117,0.21525
696.8502,696.3399,0.51033,6.782367,6.1156,0.6667667
696.8502,696.3399,0.51032,6.782367,6.0926,0.6897667
696.8502,696.3399,0.5103,6.782367,6.5901,0.1922667
696.8502,696.3399,0.51028,6.782367,6.128183,0.6541833
696.8502,696.34,0.51025,6.782367,6.1867,0.5956667
696.8502,696.3401,0.51012,6.782367,6.15535,0.6270167
696.8502,696.3401,0.51009,6.782367,6.351817,0.43055
696.8502,696.3401,0.51008,6.782367,6.253583,0.5287833
696.8502,696.3401,0.51007,6.782367,6.585917,0.19645
696.8502,696.3402,0.51,6.782367,6.893217,-0.11085
696.8502,696.3402,0.50997,6.782367,6.596367,0.186
696.8502,696.3403,0.50985,6.782367,6.153267,0.6291
696.8502,696.3404,0.50983,6.782367,6.08215,0.7002167
696.8502,696.3404,0.50983,6.782367,6.32675,0.4556167
696.8502,696.3404,0.50981,6.782367,6.167883,0.6144833
696.8502,696.3404,0.50981,6.782367,6.615183,0.1671833
696.8502,696.3405,0.50975,6.782367,6.0738,0.7085667
696.8502,696.3405,0.50968,6.782367,6.247317,0.53505
696.8502,696.3405,0.50968,6.782367,6.299567,0.4828
696.8502,696.3405,0.50967,6.782367,6.100967,0.6814
696.8502,696.3406,0.50962,6.782367,6.310017,0.47235
696.8502,696.3407,0.50954,6.782367,6.117733,0.6646333
696.8502,696.3408,0.50944,6.782367,6.157433,0.6249333
696.8502,696.3408,0.50943,6.782367,6.205517,0.57685
696.8502,696.3408,0.5094,6.782367,6.10305,0.6793167
696.8502,696.3408,0.50937,6.782367,6.190883,0.5914833
696.8502,696.3409,0.50932,6.782367,6.054983,0.7273833
696.8502,696.3409,0.50932,6.782367,6.3142,0.4681667
696.8502,696.3409,0.50928,6.782367,6.057067,0.7253
696.8502,696.3409,0.50928,6.782367,6.06125,0.7211167
696.8502,696.3409,0.50928,6.782367,6.2285,0.5538667
696.8502,696.3409,0.50927,6.782367,6.10515,0.6772167
696.8502,696.3409,0.50927,6.782367,6.341367,0.441
696.8502,696.3412,0.50903,6.782367,7.1503,-0.3679333
696.8502,696.3412,0.50901,6.782367,6.151167,0.6312
696.8502,696.3412,0.50898,6.782367,6.088433,0.6939333
696.8502,696.3413,0.50894,6.782367,6.195067,0.5873
696.8502,696.3413,0.5089,6.782367,6.140717,0.64165
696.8502,696.3413,0.5089,6.782367,6.608917,0.17345
696.8502,696.3413,0.5089,6.782367,6.88695,-0.1045833
696.8502,696.3414,0.50882,6.782367,6.149083,0.6332833
696.8502,696.3414,0.50878,6.782367,6.142817,0.63955
696.8502,696.3415,0.50874,6.782367,6.23895,0.5434167
696.8502,696.3415,0.50871,6.782367,6.08425,0.6981167
696.8502,696.3415,0.5087,6.782367,6.523217,0.25915
696.8502,696.3415,0.50868,6.782367,6.36645,0.4159167
696.8502,696.3415,0.50867,6.782367,6.546217,0.23615
696.8502,696.3416,0.50855,6.782367,6.111417,0.67095
696.8502,696.3417,0.50852,6.782367,6.30375,0.4786167
696.8502,696.3417,0.50851,6.782367,6.477233,0.3051333
696.8502,696.3417,0.50849,6.782367,6.075883,0.7064833
696.8502,696.3418,0.50843,6.782367,6.119817,0.66255
696.8502,696.3418,0.50841,6.782367,5.883583,0.8987833
696.8502,696.3419,0.50832,6.782367,6.500233,0.2821333
696.8502,696.3419,0.50832,6.782367,6.5483,0.2340667
696.8502,696.3419,0.50827,6.782367,6.146983,0.6353833
696.8502,696.342,0.50817,6.782367,6.090517,0.69185
696.8502,696.3421,0.50813,6.782367,6.138633,0.6437333
696.8502,696.3421,0.50811,6.782367,6.594283,0.1880833
696.8502,696.3421,0.50807,6.782367,6.0717,0.7106667
696.8502,696.3421,0.50807,6.782367,6.182517,0.59985
696.8502,696.3421,0.50807,6.782367,7.135667,-0.3533
696.8502,696.3422,0.50803,6.782367,6.573383,0.2089833
696.8502,696.3422,0.50802,6.782367,6.49395,0.2884167
696.8502,696.3422,0.508,6.782367,5.921217,0.86115
696.8502,696.3422,0.50798,6.782367,6.51695,0.2654167
696.8502,696.3422,0.50798,6.782367,6.5274,0.2549667
696.8502,696.3422,0.50796,6.782367,6.466783,0.3155833
696.8502,696.3423,0.50792,6.782367,6.126083,0.6562833
696.8502,696.3423,0.5079,6.782367,6.21805,0.5643167
696.8502,696.3423,0.5079,6.782367,6.312117,0.47025
696.8502,696.3424,0.5078,6.782367,6.2097,0.5726667
696.8502,696.3424,0.5078,6.782367,6.25985,0.5225167
696.8502,696.3424,0.50776,6.782367,6.13445,0.6479167
696.8502,696.3426,0.50764,6.782367,6.1888,0.5935667
696.8502,696.3427,0.50754,6.782367,5.927483,0.8548833
696.8502,696.3428,0.5074,6.782367,6.098883,0.6834833
696.8502,696.3428,0.50738,6.782367,6.55875,0.2236167
696.8502,696.3428,0.50737,6.782367,6.531583,0.2507833
696.8502,696.3429,0.50727,6.782367,6.1219,0.6604667
696.8502,696.3429,0.50727,6.782367,6.479317,0.30305
696.8502,696.343,0.50724,6.782367,6.1658,0.6165667
696.8502,696.343,0.50717,6.782367,6.174167,0.6082
696.8502,696.343,0.50715,6.782367,6.291217,0.49115
696.8502,696.3431,0.50709,6.782367,6.51485,0.2675167
696.8502,696.3431,0.50707,6.782367,6.211783,0.5705833
696.8502,696.3432,0.50704,6.782367,6.343467,0.4389
696.8502,696.3432,0.50696,6.782367,6.109333,0.6730333
696.8502,696.3433,0.50689,6.782367,6.0947,0.6876667
696.8502,696.3434,0.50683,6.782367,6.976817,-0.19445
696.8502,696.3434,0.50679,6.782367,6.06335,0.7190167
696.8502,696.3435,0.50674,6.782367,6.577567,0.2048
696.8502,696.3435,0.50672,6.782367,6.3581,0.4242667
696.8502,696.3435,0.5067,6.782367,6.107233,0.6751333
696.8502,696.3437,0.50654,6.782367,6.1449,0.6374667
696.8502,696.3437,0.50653,6.782367,6.1135,0.6688667
696.8502,696.3437,0.50646,6.782367,6.882767,-0.1004
696.8502,696.3438,0.50638,6.782367,6.274483,0.5078833
696.8502,696.3439,0.50626,6.782367,6.521133,0.2612333
696.8502,696.344,0.50619,6.782367,6.268217,0.51415
696.8502,696.344,0.50618,6.782367,6.360183,0.4221833
696.8502,696.344,0.50616,6.782367,6.301667,0.4807
696.8502,696.3441,0.50613,6.782367,6.086333,0.6960333
696.8502,696.3441,0.5061,6.782367,6.349733,0.4326333
696.8502,696.3441,0.50607,6.782367,6.201333,0.5810333
696.8502,696.3442,0.50605,6.782367,6.096783,0.6855833
696.8502,696.3442,0.50601,6.782367,6.491867,0.2905
696.8502,696.3442,0.50599,6.782367,5.940033,0.8423333
696.8502,696.3442,0.50597,6.782367,6.556667,0.2257
696.8502,696.3443,0.50585,6.782367,6.38945,0.3929167
696.8502,696.3445,0.50575,6.782367,6.132367,0.65
696.8502,696.3445,0.50574,6.782367,6.3999,0.3824667
696.8502,696.3445,0.50571,6.782367,6.124,0.6583667
696.8502,696.3446,0.50565,6.782367,6.234783,0.5475833
696.8502,696.3446,0.50561,6.782367,6.2076,0.5747667
696.8502,696.3447,0.50555,6.782367,6.203417,0.57895
696.8502,696.3447,0.50552,6.782367,6.3978,0.3845667
696.8502,696.3447,0.50546,6.782367,6.048717,0.73365
696.8502,696.3449,0.50534,6.782367,6.236867,0.5455
696.8502,696.3449,0.50533,6.782367,7.154483,-0.3721167
696.8502,696.3449,0.5053,6.782367,6.34555,0.4368167
696.8502,696.345,0.50525,6.782367,6.077983,0.7043833
696.8502,696.345,0.50517,6.782367,5.889867,0.8925
696.8502,696.3451,0.50513,6.782367,6.667433,0.1149333
696.8502,696.3451,0.50511,6.782367,6.5253,0.2570667
696.8502,696.3452,0.50501,6.782367,6.362283,0.4200833
696.8502,696.3453,0.50494,6.782367,6.192967,0.5894
696.8502,696.3453,0.50488,6.782367,6.169983,0.6123833
696.8502,696.3454,0.50482,6.782367,6.395717,0.38665
696.8502,696.3456,0.50461,6.782367,6.289117,0.49325
696.8502,696.3456,0.50457,6.782367,6.36855,0.4138167
696.8502,696.3457,0.50448,6.782367,6.598467,0.1839
696.8502,696.3457,0.50447,6.782367,6.3351,0.4472667
696.8502,696.3457,0.50446,6.782367,6.383183,0.3991833
696.8502,696.3458,0.50444,6.782367,6.322567,0.4598
696.8502,696.3458,0.50437,6.782367,5.919117,0.86325
696.8502,696.3459,0.50434,6.782367,6.2306,0.5517667
696.8502,696.3459,0.50433,6.782367,6.381083,0.4012833
696.8502,696.346,0.50421,6.782367,5.898217,0.88415
696.8502,696.346,0.50418,6.782367,6.62145,0.1609167
696.8502,696.346,0.50415,6.782367,5.910767,0.8716
696.8502,696.3462,0.50397,6.782367,6.53575,0.2466167
696.8502,696.3463,0.50395,6.782367,6.255683,0.5266833
696.8502,696.3463,0.50392,6.782367,5.9045,0.8778667
696.8502,696.3464,0.5038,6.782367,6.278667,0.5037
696.8502,696.3465,0.50375,6.782367,6.679983,0.1023833
696.8502,696.3466,0.50362,6.782367,6.080067,0.7023
696.8502,696.3467,0.50349,6.782367,6.554567,0.2278
696.8502,696.3467,0.50346,6.782367,6.136533,0.6458333
696.8502,696.3468,0.50343,6.782367,5.91495,0.8674167
696.8502,696.3468,0.50341,6.782367,6.4856,0.2967667
696.8502,696.3469,0.5033,6.782367,5.917033,0.8653333
696.8502,696.3469,0.50329,6.782367,6.889033,-0.1066667
696.8502,696.3469,0.50325,6.782367,5.89195,0.8904167
696.8502,696.347,0.50319,6.782367,6.4647,0.3176667
696.8502,696.3471,0.50309,6.782367,5.89405,0.8883167
696.8502,696.3471,0.50308,6.782367,6.2724,0.5099667
696.8502,696.3472,0.503,6.782367,7.164933,-0.3825667
696.8502,696.3472,0.50298,6.782367,7.1712,-0.3888333
696.8502,696.3472,0.50296,6.782367,6.552483,0.2298833
696.8502,696.3473,0.50295,6.782367,6.059167,0.7232
696.8502,696.3473,0.50292,6.782367,6.232683,0.5496833
696.8502,696.3473,0.50287,6.782367,6.512767,0.2696
696.8502,696.3475,0.50273,6.782367,6.297483,0.4848833
696.8502,696.3475,0.50273,6.782367,6.3163,0.4660667
