1208.0885,1207.8281,0.2604,7.1465667,6.3121167,0.83445
1208.0885,1207.8294,0.2591,7.1465667,6.9872667,0.1593
1208.0885,1207.8294,0.2591,7.1465667,7.4576,-0.31103333
1208.0885,1207.8295,0.259,7.1465667,6.6737,0.47286667
1208.0885,1207.8296,0.2589,7.1465667,6.8702167,0.27635
1208.0885,1207.8301,0.2584,7.1465667,6.6716167,0.47495
1208.0885,1207.8309,0.2576,7.1465667,6.8806667,0.2659
1208.0885,1207.8316,0.2569,7.1465667,6.8179667,0.3286
1208.0885,1207.8758,0.2127,7.1465667,7.0395333,0.10703333
1208.0885,1207.8992,0.1893,7.1465667,7.3049667,-0.1584
1208.0885,1208.2018,-0.1133,7.1465667,7.3718667,-0.2253
1208.0885,1208.2024,-0.1139,7.1465667,7.4805833,-0.33401667
1208.0885,1208.3078,-0.2193,7.1465667,6.60265,0.54391667
1208.0885,1208.3118,-0.2233,7.1465667,6.25985,0.88671667
1208.0885,1208.3119,-0.2234,7.1465667,7.3467833,-0.20021667
1208.0885,1208.3122,-0.2237,7.1465667,6.6987833,0.44778333
1208.0885,1208.3139,-0.2254,7.1465667,7.3593167,-0.21275
1208.0885,1208.3146,-0.2261,7.1465667,6.8723167,0.27425
1208.0885,1208.3146,-0.2261,7.1465667,7.3384167,-0.19185
1208.0885,1208.3149,-0.2264,7.1465667,6.981,0.16556667
1208.0885,1208.3151,-0.2266,7.1465667,7.3279667,-0.1814
1208.0885,1208.3161,-0.2276,7.1465667,7.3175167,-0.17095
1208.0885,1208.3166,-0.2281,7.1465667,7.29035,-0.14378333
1208.0885,1208.317,-0.2285,7.1465667,7.3990333,-0.25246667
1208.0885,1208.3171,-0.2286,7.1465667,6.8618667,0.2847
1208.0885,1208.3171,-0.2286,7.1465667,7.3154333,-0.16886667
1208.0885,1208.3172,-0.2287,7.1465667,6.9956333,0.15093333
1208.0885,1208.3173,-0.2288,7.1465667,7.0165333,0.13003333
1208.0885,1208.3175,-0.229,7.1465667,7.0290667,0.1175
1208.0885,1208.3177,-0.2292,7.1465667,7.3760333,-0.22946667
1208.0885,1208.3178,-0.2293,7.1465667,7.3237833,-0.17721667
1208.0885,1208.318,-0.2295,7.1465667,7.3551333,-0.20856667
1208.0885,1208.3181,-0.2296,7.1465667,7.3426,-0.19603333
1208.0885,1208.3182,-0.2297,7.1465667,7.3070667,-0.1605
1208.0885,1208.3183,-0.2298,7.1465667,6.8158833,0.33068333
1208.0885,1208.3183,-0.2298,7.1465667,7.2945167,-0.14795
1208.0885,1208.3184,-0.2299,7.1465667,7.26735,-0.12078333
1208.0885,1208.3185,-0.23,7.1465667,7.33215,-0.18558333
1208.0885,1208.3186,-0.2301,7.1465667,7.2861667,-0.1396
1208.0885,1208.3188,-0.2303,7.1465667,7.0081667,0.1384
1208.0885,1208.3188,-0.2303,7.1465667,7.3405,-0.19393333
1208.0885,1208.3189,-0.2304,7.1465667,6.88485,0.26171667
1208.0885,1208.3189,-0.2304,7.1465667,7.2840667,-0.1375
1208.0885,1208.3189,-0.2304,7.1465667,7.31125,-0.16468333
1208.0885,1208.3189,-0.2304,7.1465667,7.3133333,-0.16676667
1208.0885,1208.3189,-0.2304,7.1465667,7.3614167,-0.21485
1208.0885,1208.3189,-0.2304,7.1465667,7.4513333,-0.30476667
1208.0885,1208.3192,-0.2307,7.1465667,7.3049667,-0.1584
1208.0885,1208.3193,-0.2308,7.1465667,6.8409667,0.3056
1208.0885,1208.3194,-0.2309,7.1465667,6.5942833,0.55228333
1208.0885,1208.3198,-0.2313,7.1465667,7.2966167,-0.15005
1208.0885,1208.3198,-0.2313,7.1465667,7.3446833,-0.19811667
1208.0885,1208.3199,-0.2314,7.1465667,6.9789167,0.16765
1208.0885,1208.3201,-0.2316,7.1465667,7.3906667,-0.2441
1208.0885,1208.3202,-0.2317,7.1465667,6.9998167,0.14675
1208.0885,1208.3203,-0.2318,7.1465667,7.35095,-0.20438333
1208.0885,1208.3204,-0.2319,7.1465667,6.8367833,0.30978333
1208.0885,1208.3205,-0.232,7.1465667,7.2610833,-0.11451667
1208.0885,1208.3206,-0.2321,7.1465667,6.9684667,0.1781
1208.0885,1208.3206,-0.2321,7.1465667,7.0395333,0.10703333
1208.0885,1208.3206,-0.2321,7.1465667,7.3258833,-0.17931667
1208.0885,1208.3207,-0.2322,7.1465667,6.94965,0.19691667
1208.0885,1208.3207,-0.2322,7.1465667,7.2652667,-0.1187
1208.0885,1208.3207,-0.2322,7.1465667,7.3572333,-0.21066667
1208.0885,1208.3208,-0.2323,7.1465667,7.3802167,-0.23365
1208.0885,1208.3209,-0.2324,7.1465667,6.8284167,0.31815
1208.0885,1208.3209,-0.2324,7.1465667,7.2924333,-0.14586667
1208.0885,1208.3209,-0.2324,7.1465667,7.3488667,-0.2023
1208.0885,1208.321,-0.2325,7.1465667,7.2527167,-0.10615
1208.0885,1208.3211,-0.2326,7.1465667,7.3676833,-0.22111667
1208.0885,1208.3211,-0.2326,7.1465667,7.39485,-0.24828333
1208.0885,1208.3212,-0.2327,7.1465667,6.8702167,0.27635
1208.0885,1208.3212,-0.2327,7.1465667,7.4471,-0.30053333
1208.0885,1208.3213,-0.2328,7.1465667,7.0207167,0.12585
1208.0885,1208.3213,-0.2328,7.1465667,7.46595,-0.31938333
1208.0885,1208.3216,-0.2331,7.1465667,6.8556,0.29096667
1208.0885,1208.3216,-0.2331,7.1465667,7.03325,0.11331667
1208.0885,1208.3217,-0.2332,7.1465667,6.9830833,0.16348333
1208.0885,1208.3217,-0.2332,7.1465667,7.3028833,-0.15631667
1208.0885,1208.322,-0.2335,7.1465667,7.28825,-0.14168333
1208.0885,1208.322,-0.2335,7.1465667,7.3363333,-0.18976667
1208.0885,1208.3221,-0.2336,7.1465667,6.97055,0.17601667
1208.0885,1208.3222,-0.2337,7.1465667,7.0269833,0.11958333
1208.0885,1208.3222,-0.2337,7.1465667,7.2506333,-0.10406667
1208.0885,1208.3223,-0.2338,7.1465667,7.2715333,-0.12496667
1208.0885,1208.3224,-0.2339,7.1465667,6.9977167,0.14885
1208.0885,1208.3226,-0.2341,7.1465667,6.86605,0.28051667
1208.0885,1208.3227,-0.2342,7.1465667,6.6193667,0.5272
1208.0885,1208.3228,-0.2343,7.1465667,6.9851833,0.16138333
1208.0885,1208.3228,-0.2343,7.1465667,7.3217,-0.17513333
1208.0885,1208.3232,-0.2347,7.1465667,7.2548167,-0.10825
1208.0885,1208.3232,-0.2347,7.1465667,7.2987,-0.15213333
1208.0885,1208.3232,-0.2347,7.1465667,7.4241167,-0.27755
1208.0885,1208.3234,-0.2349,7.1465667,7.0228,0.12376667
1208.0885,1208.3234,-0.2349,7.1465667,7.0249,0.12166667
1208.0885,1208.3235,-0.235,7.1465667,7.0416167,0.10495
1208.0885,1208.3237,-0.2352,7.1465667,6.8326,0.31396667
1208.0885,1208.3238,-0.2353,7.1465667,7.2799,-0.13333333
1208.0885,1208.3238,-0.2353,7.1465667,7.2819833,-0.13541667
1208.0885,1208.3239,-0.2354,7.1465667,7.2778,-0.13123333
1208.0885,1208.3239,-0.2354,7.1465667,7.4094833,-0.26291667
1208.0885,1208.324,-0.2355,7.1465667,7.2485333,-0.10196667
1208.0885,1208.3242,-0.2357,7.1465667,7.0019,0.14466667
1208.0885,1208.3242,-0.2357,7.1465667,7.01235,0.13421667
1208.0885,1208.3242,-0.2357,7.1465667,7.37395,-0.22738333
1208.0885,1208.3243,-0.2358,7.1465667,6.99355,0.15301667
1208.0885,1208.3243,-0.2358,7.1465667,7.0458,0.10076667
1208.0885,1208.3244,-0.2359,7.1465667,6.8388667,0.3077
1208.0885,1208.3245,-0.236,7.1465667,6.9768167,0.16975
1208.0885,1208.3245,-0.236,7.1465667,7.2589833,-0.11241667
1208.0885,1208.3247,-0.2362,7.1465667,6.70715,0.43941667
1208.0885,1208.3247,-0.2362,7.1465667,7.0374333,0.10913333
1208.0885,1208.3248,-0.2363,7.1465667,6.6360833,0.51048333
1208.0885,1208.3248,-0.2363,7.1465667,7.2757167,-0.12915
1208.0885,1208.3249,-0.2364,7.1465667,7.3342333,-0.18766667
1208.0885,1208.325,-0.2365,7.1465667,7.004,0.14256667
1208.0885,1208.3252,-0.2367,7.1465667,6.9893667,0.1572
1208.0885,1208.3256,-0.2371,7.1465667,7.0060833,0.14048333
1208.0885,1208.3259,-0.2374,7.1465667,6.8305167,0.31605
1208.0885,1208.3259,-0.2374,7.1465667,6.8785833,0.26798333
1208.0885,1208.326,-0.2375,7.1465667,6.2849333,0.86163333
1208.0885,1208.326,-0.2375,7.1465667,7.4032167,-0.25665
1208.0885,1208.3261,-0.2376,7.1465667,7.2569,-0.11033333
1208.0885,1208.3262,-0.2377,7.1465667,6.84515,0.30141667
1208.0885,1208.3262,-0.2377,7.1465667,6.9872667,0.1593
1208.0885,1208.3262,-0.2377,7.1465667,7.30915,-0.16258333
1208.0885,1208.3262,-0.2377,7.1465667,7.35305,-0.20648333
1208.0885,1208.3263,-0.2378,7.1465667,7.2631667,-0.1166
1208.0885,1208.3267,-0.2382,7.1465667,6.8200667,0.3265
1208.0885,1208.3268,-0.2383,7.1465667,7.3635,-0.21693333
1208.0885,1208.3269,-0.2384,7.1465667,6.86395,0.28261667
1208.0885,1208.3272,-0.2387,7.1465667,7.0186167,0.12795
1208.0885,1208.3273,-0.2388,7.1465667,6.8597667,0.2868
1208.0885,1208.3274,-0.2389,7.1465667,7.4283,-0.28173333
1208.0885,1208.3276,-0.2391,7.1465667,6.8054333,0.34113333
1208.0885,1208.3277,-0.2392,7.1465667,7.01445,0.13211667
1208.0885,1208.3278,-0.2393,7.1465667,7.0102667,0.1363
1208.0885,1208.328,-0.2395,7.1465667,7.26945,-0.12288333
1208.0885,1208.3282,-0.2397,7.1465667,7.2736167,-0.12705
1208.0885,1208.3286,-0.2401,7.1465667,6.9663667,0.1802
1208.0885,1208.3286,-0.2401,7.1465667,7.3196,-0.17303333
1208.0885,1208.3287,-0.2402,7.1465667,7.03535,0.11121667
1208.0885,1208.3292,-0.2407,7.1465667,7.33005,-0.18348333
1208.0885,1208.3294,-0.2409,7.1465667,6.99145,0.15511667
1208.0885,1208.3296,-0.2411,7.1465667,6.8514167,0.29515
1208.0885,1208.33,-0.2415,7.1465667,7.3008,-0.15423333
1208.0885,1208.3304,-0.2419,7.1465667,6.8681333,0.27843333
1208.0885,1208.3305,-0.242,7.1465667,6.8744,0.27216667
1208.0885,1208.331,-0.2425,7.1465667,7.3823167,-0.23575
1208.0885,1208.3312,-0.2427,7.1465667,7.3844,-0.23783333
1208.0885,1208.332,-0.2435,7.1465667,7.0311667,0.1154
1208.0885,1208.3321,-0.2436,7.1465667,7.0437,0.10286667
1208.0885,1208.3322,-0.2437,7.1465667,6.5650167,0.58155
1208.0885,1208.3349,-0.2464,7.1465667,6.9726333,0.17393333
1208.0885,1208.3374,-0.2489,7.1465667,6.8576833,0.28888333
1208.0885,1208.5536,-0.4651,7.1465667,7.3614167,-0.21485
1208.0885,1208.5629,-0.4744,7.1465667,7.3237833,-0.17721667
1208.0885,1208.5634,-0.4749,7.1465667,7.3551333,-0.20856667
1208.0885,1208.5644,-0.4759,7.1465667,7.3070667,-0.1605
1208.0885,1208.5659,-0.4774,7.1465667,7.3133333,-0.16676667
1208.0885,1208.566,-0.4775,7.1465667,7.3426,-0.19603333
1208.0885,1208.5661,-0.4776,7.1465667,7.2631667,-0.1166
1208.0885,1208.5661,-0.4776,7.1465667,7.2819833,-0.13541667
1208.0885,1208.5661,-0.4776,7.1465667,7.33005,-0.18348333
1208.0885,1208.5664,-0.4779,7.1465667,7.3008,-0.15423333
1208.0885,1208.5667,-0.4782,7.1465667,7.3049667,-0.1584
1208.0885,1208.5669,-0.4784,7.1465667,6.4019833,0.74458333
1208.0885,1208.5669,-0.4784,7.1465667,7.29035,-0.14378333
1208.0885,1208.5671,-0.4786,7.1465667,7.2778,-0.13123333
1208.0885,1208.5671,-0.4786,7.1465667,7.3446833,-0.19811667
1208.0885,1208.5672,-0.4787,7.1465667,7.3363333,-0.18976667
1208.0885,1208.5673,-0.4788,7.1465667,7.2840667,-0.1375
1208.0885,1208.5677,-0.4792,7.1465667,7.3154333,-0.16886667
1208.0885,1208.5679,-0.4794,7.1465667,7.3217,-0.17513333
1208.0885,1208.5683,-0.4798,7.1465667,7.2757167,-0.12915
1208.0885,1208.5687,-0.4802,7.1465667,7.2945167,-0.14795
1208.0885,1208.5689,-0.4804,7.1465667,7.30915,-0.16258333
1208.0885,1208.5693,-0.4808,7.1465667,7.3279667,-0.1814
1208.0885,1208.5694,-0.4809,7.1465667,7.2966167,-0.15005
1208.0885,1208.5695,-0.481,7.1465667,7.2924333,-0.14586667
1208.0885,1208.5696,-0.4811,7.1465667,7.2589833,-0.11241667
1208.0885,1208.5697,-0.4812,7.1465667,7.35305,-0.20648333
1208.0885,1208.5704,-0.4819,7.1465667,6.4145333,0.73203333
1208.0885,1208.5704,-0.4819,7.1465667,7.26945,-0.12288333
1208.0885,1208.5704,-0.4819,7.1465667,7.2799,-0.13333333
1208.0885,1208.5705,-0.482,7.1465667,7.3885833,-0.24201667
1208.0885,1208.5712,-0.4827,7.1465667,6.4291667,0.7174
1208.0885,1208.5712,-0.4827,7.1465667,7.3384167,-0.19185
1208.0885,1208.5714,-0.4829,7.1465667,7.0395333,0.10703333
1208.0885,1208.5717,-0.4832,7.1465667,6.4187167,0.72785
1208.0885,1208.5718,-0.4833,7.1465667,7.2485333,-0.10196667
1208.0885,1208.5719,-0.4834,7.1465667,7.0416167,0.10495
1208.0885,1208.5721,-0.4836,7.1465667,7.31125,-0.16468333
1208.0885,1208.5724,-0.4839,7.1465667,7.0207167,0.12585
1208.0885,1208.5724,-0.4839,7.1465667,7.26735,-0.12078333
1208.0885,1208.5724,-0.4839,7.1465667,7.2736167,-0.12705
1208.0885,1208.5725,-0.484,7.1465667,7.2987,-0.15213333
1208.0885,1208.5725,-0.484,7.1465667,7.3342333,-0.18766667
1208.0885,1208.5725,-0.484,7.1465667,7.3718667,-0.2253
1208.0885,1208.5726,-0.4841,7.1465667,6.4563333,0.69023333
1208.0885,1208.5728,-0.4843,7.1465667,6.6674333,0.47913333
1208.0885,1208.5728,-0.4843,7.1465667,7.3196,-0.17303333
1208.0885,1208.573,-0.4845,7.1465667,6.4208,0.72576667
1208.0885,1208.573,-0.4845,7.1465667,6.7217833,0.42478333
1208.0885,1208.573,-0.4845,7.1465667,7.3175167,-0.17095
1208.0885,1208.5731,-0.4846,7.1465667,6.4500667,0.6965
1208.0885,1208.5732,-0.4847,7.1465667,7.2652667,-0.1187
1208.0885,1208.5734,-0.4849,7.1465667,7.3028833,-0.15631667
1208.0885,1208.5737,-0.4852,7.1465667,7.2569,-0.11033333
1208.0885,1208.5739,-0.4854,7.1465667,7.2548167,-0.10825
1208.0885,1208.5741,-0.4856,7.1465667,6.7134167,0.43315
1208.0885,1208.5743,-0.4858,7.1465667,6.45215,0.69441667
1208.0885,1208.5748,-0.4863,7.1465667,7.0374333,0.10913333
1208.0885,1208.5749,-0.4864,7.1465667,6.4333333,0.71323333
1208.0885,1208.5749,-0.4864,7.1465667,7.0249,0.12166667
1208.0885,1208.575,-0.4865,7.1465667,7.2527167,-0.10615
1208.0885,1208.5751,-0.4866,7.1465667,7.03325,0.11331667
1208.0885,1208.5753,-0.4868,7.1465667,6.4417,0.70486667
1208.0885,1208.5753,-0.4868,7.1465667,6.5859167,0.56065
1208.0885,1208.5753,-0.4868,7.1465667,6.6590833,0.48748333
1208.0885,1208.5754,-0.4869,7.1465667,6.4061667,0.7404
1208.0885,1208.5755,-0.487,7.1465667,7.28825,-0.14168333
1208.0885,1208.5755,-0.487,7.1465667,7.33215,-0.18558333
1208.0885,1208.5758,-0.4873,7.1465667,7.0269833,0.11958333
1208.0885,1208.5758,-0.4873,7.1465667,7.0437,0.10286667
1208.0885,1208.576,-0.4875,7.1465667,6.3852667,0.7613
1208.0885,1208.576,-0.4875,7.1465667,6.4375167,0.70905
1208.0885,1208.5762,-0.4877,7.1465667,7.2861667,-0.1396
1208.0885,1208.5763,-0.4878,7.1465667,6.2703167,0.87625
1208.0885,1208.5765,-0.488,7.1465667,6.8409667,0.3056
1208.0885,1208.5766,-0.4881,7.1465667,7.0228,0.12376667
1208.0885,1208.5767,-0.4882,7.1465667,6.3831833,0.76338333
1208.0885,1208.5767,-0.4882,7.1465667,6.7594,0.38716667
1208.0885,1208.5767,-0.4882,7.1465667,7.3697667,-0.2232
1208.0885,1208.5768,-0.4883,7.1465667,6.6820667,0.4645
1208.0885,1208.5768,-0.4883,7.1465667,7.2506333,-0.10406667
1208.0885,1208.577,-0.4885,7.1465667,6.8263333,0.32023333
1208.0885,1208.5771,-0.4886,7.1465667,6.38735,0.75921667
1208.0885,1208.5771,-0.4886,7.1465667,6.6695333,0.47703333
1208.0885,1208.5772,-0.4887,7.1465667,6.4354333,0.71113333
1208.0885,1208.5772,-0.4887,7.1465667,6.4667833,0.67978333
1208.0885,1208.5772,-0.4887,7.1465667,7.0186167,0.12795
1208.0885,1208.5772,-0.4887,7.1465667,7.3405,-0.19393333
1208.0885,1208.5773,-0.4888,7.1465667,6.4228833,0.72368333
1208.0885,1208.5773,-0.4888,7.1465667,6.4249833,0.72158333
1208.0885,1208.5773,-0.4888,7.1465667,6.4396167,0.70695
1208.0885,1208.5773,-0.4888,7.1465667,6.7113333,0.43523333
1208.0885,1208.5774,-0.4889,7.1465667,7.0311667,0.1154
1208.0885,1208.5774,-0.4889,7.1465667,7.2610833,-0.11451667
1208.0885,1208.5775,-0.489,7.1465667,6.4605167,0.68605
1208.0885,1208.5775,-0.489,7.1465667,7.03535,0.11121667
1208.0885,1208.5776,-0.4891,7.1465667,6.7196833,0.42688333
1208.0885,1208.5777,-0.4892,7.1465667,6.43125,0.71531667
1208.0885,1208.5777,-0.4892,7.1465667,6.7092333,0.43733333
1208.0885,1208.5777,-0.4892,7.1465667,7.2715333,-0.12496667
1208.0885,1208.5777,-0.4892,7.1465667,7.35095,-0.20438333
1208.0885,1208.5778,-0.4893,7.1465667,6.41035,0.73621667
1208.0885,1208.5779,-0.4894,7.1465667,7.3802167,-0.23365
1208.0885,1208.578,-0.4895,7.1465667,6.47515,0.67141667
1208.0885,1208.5781,-0.4896,7.1465667,6.8284167,0.31815
1208.0885,1208.5782,-0.4897,7.1465667,6.45425,0.69231667
1208.0885,1208.5782,-0.4897,7.1465667,6.5524833,0.59408333
1208.0885,1208.5782,-0.4897,7.1465667,7.0290667,0.1175
1208.0885,1208.5783,-0.4898,7.1465667,7.3572333,-0.21066667
1208.0885,1208.5784,-0.4899,7.1465667,6.4647,0.68186667
1208.0885,1208.5784,-0.4899,7.1465667,7.0102667,0.1363
1208.0885,1208.5785,-0.49,7.1465667,6.7176,0.42896667
1208.0885,1208.5786,-0.4901,7.1465667,6.8576833,0.28888333
1208.0885,1208.5788,-0.4903,7.1465667,6.38945,0.75711667
1208.0885,1208.5788,-0.4903,7.1465667,6.4688667,0.6777
1208.0885,1208.5788,-0.4903,7.1465667,6.6883333,0.45823333
1208.0885,1208.5789,-0.4904,7.1465667,6.7426833,0.40388333
1208.0885,1208.579,-0.4905,7.1465667,6.8514167,0.29515
1208.0885,1208.579,-0.4905,7.1465667,6.99355,0.15301667
1208.0885,1208.5791,-0.4906,7.1465667,6.9998167,0.14675
1208.0885,1208.5792,-0.4907,7.1465667,6.4124333,0.73413333
1208.0885,1208.5792,-0.4907,7.1465667,6.4458833,0.70068333
1208.0885,1208.5793,-0.4908,7.1465667,6.4584167,0.68815
1208.0885,1208.5794,-0.4909,7.1465667,6.4479667,0.6986
1208.0885,1208.5794,-0.4909,7.1465667,6.7238667,0.4227
1208.0885,1208.5795,-0.491,7.1465667,6.3978,0.74876667
1208.0885,1208.5795,-0.491,7.1465667,6.6841667,0.4624
1208.0885,1208.5795,-0.491,7.1465667,6.8472333,0.29933333
1208.0885,1208.5796,-0.4911,7.1465667,6.6486333,0.49793333
1208.0885,1208.5796,-0.4911,7.1465667,6.8346833,0.31188333
1208.0885,1208.5796,-0.4911,7.1465667,6.84515,0.30141667
1208.0885,1208.5797,-0.4912,7.1465667,6.9830833,0.16348333
1208.0885,1208.5797,-0.4912,7.1465667,7.5014833,-0.35491667
1208.0885,1208.5798,-0.4913,7.1465667,7.4324667,-0.2859
1208.0885,1208.5799,-0.4914,7.1465667,6.3748167,0.77175
1208.0885,1208.58,-0.4915,7.1465667,6.8137833,0.33278333
1208.0885,1208.58,-0.4915,7.1465667,6.86395,0.28261667
1208.0885,1208.58,-0.4915,7.1465667,7.3760333,-0.22946667
1208.0885,1208.5801,-0.4916,7.1465667,6.3957167,0.75085
1208.0885,1208.5801,-0.4916,7.1465667,6.6967,0.44986667
1208.0885,1208.5801,-0.4916,7.1465667,6.9977167,0.14885
1208.0885,1208.5801,-0.4916,7.1465667,7.3258833,-0.17931667
1208.0885,1208.5802,-0.4917,7.1465667,6.7155167,0.43105
1208.0885,1208.5802,-0.4917,7.1465667,7.0458,0.10076667
1208.0885,1208.5803,-0.4918,7.1465667,6.26195,0.88461667
1208.0885,1208.5803,-0.4918,7.1465667,6.3999,0.74666667
1208.0885,1208.5803,-0.4918,7.1465667,6.7322333,0.41433333
1208.0885,1208.5803,-0.4918,7.1465667,7.0165333,0.13003333
1208.0885,1208.5804,-0.4919,7.1465667,6.72805,0.41851667
1208.0885,1208.5804,-0.4919,7.1465667,6.8305167,0.31605
1208.0885,1208.5806,-0.4921,7.1465667,6.3769,0.76966667
1208.0885,1208.5806,-0.4921,7.1465667,6.4626,0.68396667
1208.0885,1208.5806,-0.4921,7.1465667,6.6549,0.49166667
1208.0885,1208.5806,-0.4921,7.1465667,6.84305,0.30351667
1208.0885,1208.5806,-0.4921,7.1465667,6.8723167,0.27425
1208.0885,1208.5806,-0.4921,7.1465667,6.9893667,0.1572
1208.0885,1208.5807,-0.4922,7.1465667,6.6946167,0.45195
1208.0885,1208.5807,-0.4922,7.1465667,6.8618667,0.2847
1208.0885,1208.5808,-0.4923,7.1465667,6.6298167,0.51675
1208.0885,1208.5808,-0.4923,7.1465667,6.6611667,0.4854
1208.0885,1208.5808,-0.4923,7.1465667,6.7656667,0.3809
1208.0885,1208.5808,-0.4923,7.1465667,7.37395,-0.22738333
1208.0885,1208.5809,-0.4924,7.1465667,6.4437833,0.70278333
1208.0885,1208.5811,-0.4926,7.1465667,6.7050667,0.4415
1208.0885,1208.5811,-0.4926,7.1465667,6.99145,0.15511667
1208.0885,1208.5811,-0.4926,7.1465667,7.3467833,-0.20021667
1208.0885,1208.5812,-0.4927,7.1465667,6.30375,0.84281667
1208.0885,1208.5812,-0.4927,7.1465667,6.4082667,0.7383
1208.0885,1208.5812,-0.4927,7.1465667,6.8367833,0.30978333
1208.0885,1208.5813,-0.4928,7.1465667,6.4270667,0.7195
1208.0885,1208.5813,-0.4928,7.1465667,6.5942833,0.55228333
1208.0885,1208.5813,-0.4928,7.1465667,6.80125,0.34531667
1208.0885,1208.5814,-0.4929,7.1465667,6.7029667,0.4436
1208.0885,1208.5814,-0.4929,7.1465667,7.0019,0.14466667
1208.0885,1208.5814,-0.4929,7.1465667,7.01235,0.13421667
1208.0885,1208.5815,-0.493,7.1465667,6.4709667,0.6756
1208.0885,1208.5815,-0.493,7.1465667,6.5483,0.59826667
1208.0885,1208.5816,-0.4931,7.1465667,6.4814167,0.66515
1208.0885,1208.5816,-0.4931,7.1465667,6.6402667,0.5063
1208.0885,1208.5817,-0.4932,7.1465667,6.2849333,0.86163333
1208.0885,1208.5817,-0.4932,7.1465667,6.51485,0.63171667
1208.0885,1208.5817,-0.4932,7.1465667,6.7447667,0.4018
1208.0885,1208.5817,-0.4932,7.1465667,6.7761167,0.37045
1208.0885,1208.5817,-0.4932,7.1465667,7.0060833,0.14048333
1208.0885,1208.5819,-0.4934,7.1465667,6.8556,0.29096667
1208.0885,1208.582,-0.4935,7.1465667,6.7740333,0.37253333
1208.0885,1208.5821,-0.4936,7.1465667,6.5650167,0.58155
1208.0885,1208.5822,-0.4937,7.1465667,6.7866167,0.35995
1208.0885,1208.5822,-0.4937,7.1465667,7.01445,0.13211667
1208.0885,1208.5823,-0.4938,7.1465667,6.4981333,0.64843333
1208.0885,1208.5823,-0.4938,7.1465667,6.8388667,0.3077
1208.0885,1208.5823,-0.4938,7.1465667,7.3781333,-0.23156667
1208.0885,1208.5824,-0.4939,7.1465667,6.3163,0.83026667
1208.0885,1208.5824,-0.4939,7.1465667,6.4772333,0.66933333
1208.0885,1208.5824,-0.4939,7.1465667,6.6089167,0.53765
1208.0885,1208.5824,-0.4939,7.1465667,6.981,0.16556667
1208.0885,1208.5825,-0.494,7.1465667,6.2912167,0.85535
1208.0885,1208.5825,-0.494,7.1465667,6.47305,0.67351667
1208.0885,1208.5825,-0.494,7.1465667,6.62145,0.52511667
1208.0885,1208.5826,-0.4941,7.1465667,6.2974833,0.84908333
1208.0885,1208.5826,-0.4941,7.1465667,6.64445,0.50211667
1208.0885,1208.5827,-0.4942,7.1465667,6.5712833,0.57528333
1208.0885,1208.5827,-0.4942,7.1465667,6.8117,0.33486667
1208.0885,1208.5828,-0.4943,7.1465667,6.70715,0.43941667
1208.0885,1208.5828,-0.4943,7.1465667,6.76985,0.37671667
1208.0885,1208.5828,-0.4943,7.1465667,6.8785833,0.26798333
1208.0885,1208.5829,-0.4944,7.1465667,6.2744833,0.87208333
1208.0885,1208.5829,-0.4944,7.1465667,6.3936333,0.75293333
1208.0885,1208.5829,-0.4944,7.1465667,6.8890333,0.25753333
1208.0885,1208.5829,-0.4944,7.1465667,6.9872667,0.1593
1208.0885,1208.583,-0.4945,7.1465667,6.3016667,0.8449
1208.0885,1208.583,-0.4945,7.1465667,6.5399333,0.60663333
1208.0885,1208.5831,-0.4946,7.1465667,6.6904333,0.45613333
1208.0885,1208.5831,-0.4946,7.1465667,6.8326,0.31396667
1208.0885,1208.5831,-0.4946,7.1465667,7.0081667,0.1384
1208.0885,1208.5832,-0.4947,7.1465667,6.2933,0.85326667
1208.0885,1208.5832,-0.4947,7.1465667,6.2995667,0.847
1208.0885,1208.5832,-0.4947,7.1465667,6.8493167,0.29725
1208.0885,1208.5832,-0.4947,7.1465667,7.3593167,-0.21275
1208.0885,1208.5834,-0.4949,7.1465667,6.3727333,0.77383333
1208.0885,1208.5834,-0.4949,7.1465667,6.4918667,0.6547
1208.0885,1208.5835,-0.495,7.1465667,7.3864833,-0.23991667
1208.0885,1208.5839,-0.4954,7.1465667,6.8702167,0.27635
1208.0885,1208.584,-0.4955,7.1465667,6.2765833,0.86998333
1208.0885,1208.584,-0.4955,7.1465667,6.53785,0.60871667
1208.0885,1208.584,-0.4955,7.1465667,6.611,0.53556667
1208.0885,1208.584,-0.4955,7.1465667,6.7008833,0.44568333
1208.0885,1208.584,-0.4955,7.1465667,7.4011167,-0.25455
1208.0885,1208.5841,-0.4956,7.1465667,6.7824,0.36416667
1208.0885,1208.5841,-0.4956,7.1465667,6.9642833,0.18228333
1208.0885,1208.5842,-0.4957,7.1465667,6.3225667,0.824
1208.0885,1208.5842,-0.4957,7.1465667,6.6068167,0.53975
1208.0885,1208.5842,-0.4957,7.1465667,6.6987833,0.44778333
1208.0885,1208.5842,-0.4957,7.1465667,6.7908,0.35576667
1208.0885,1208.5843,-0.4958,7.1465667,6.5733833,0.57318333
1208.0885,1208.5843,-0.4958,7.1465667,6.6799833,0.46658333
1208.0885,1208.5844,-0.4959,7.1465667,6.3100167,0.83655
1208.0885,1208.5844,-0.4959,7.1465667,6.7677667,0.3788
1208.0885,1208.5844,-0.4959,7.1465667,7.4471,-0.30053333
