922.4949,922.0098,0.4851,5.327,6.132367,-0.8053667
922.4949,922.0098,0.4851,5.327,6.136533,-0.8095333
922.4949,922.0098,0.4851,5.327,6.142817,-0.8158167
922.4949,922.0098,0.4851,5.327,6.146983,-0.8199833
922.4949,922.0098,0.4851,5.327,6.163717,-0.8367167
922.4949,922.0098,0.4851,5.327,6.167883,-0.8408833
922.4949,922.0098,0.4851,5.327,6.172067,-0.8450667
922.4949,922.0098,0.4851,5.327,6.174167,-0.8471667
922.4949,922.0098,0.4851,5.327,6.17625,-0.84925
922.4949,922.0098,0.4851,5.327,6.17835,-0.85135
922.4949,922.0098,0.4851,5.327,6.182517,-0.8555167
922.4949,922.0098,0.4851,5.327,6.1888,-0.8618
922.4949,922.0098,0.4851,5.327,6.195067,-0.8680667
922.4949,922.0098,0.4851,5.327,6.19925,-0.87225
922.4949,922.0098,0.4851,5.327,6.203417,-0.8764167
922.4949,922.0098,0.4851,5.327,6.215967,-0.8889667
922.4949,922.0098,0.4851,5.327,6.224333,-0.8973333
922.4949,922.0098,0.48509,5.327,4.531183,0.7958167
922.4949,922.0098,0.48509,5.327,4.572983,0.7540167
922.4949,922.0098,0.48509,5.327,4.60015,0.72685
922.4949,922.0098,0.48509,5.327,4.610617,0.7163833
922.4949,922.0098,0.48509,5.327,4.62315,0.70385
922.4949,922.0098,0.48509,5.327,4.629417,0.6975833
922.4949,922.0098,0.48509,5.327,4.6336,0.6934
922.4949,922.0098,0.48509,5.327,4.639867,0.6871333
922.4949,922.0098,0.48509,5.327,4.641967,0.6850333
922.4949,922.0098,0.48509,5.327,4.694217,0.6327833
922.4949,922.0098,0.48509,5.327,4.7172,0.6098
922.4949,922.0098,0.48509,5.327,4.8113,0.5157
922.4949,922.0098,0.48509,5.327,4.878183,0.4488167
922.4949,922.0098,0.48509,5.327,4.88655,0.44045
922.4949,922.0098,0.48509,5.327,4.894917,0.4320833
922.4949,922.0098,0.48509,5.327,4.897,0.43
922.4949,922.0098,0.48509,5.327,4.899083,0.4279167
922.4949,922.0098,0.48509,5.327,4.903267,0.4237333
922.4949,922.0098,0.48509,5.327,4.909533,0.4174667
922.4949,922.0098,0.48509,5.327,4.911633,0.4153667
922.4949,922.0098,0.48509,5.327,4.926267,0.4007333
922.4949,922.0098,0.48509,5.327,4.930433,0.3965667
922.4949,922.0098,0.48509,5.327,4.97225,0.35475
922.4949,922.0098,0.48509,5.327,5.01195,0.31505
922.4949,922.0098,0.48509,5.327,5.0245,0.3025
922.4949,922.0098,0.48509,5.327,5.028683,0.2983167
922.4949,922.0098,0.48509,5.327,5.039133,0.2878667
922.4949,922.0098,0.48509,5.327,5.047483,0.2795167
922.4949,922.0098,0.48509,5.327,5.072567,0.2544333
922.4949,922.0098,0.48509,5.327,5.074667,0.2523333
922.4949,922.0098,0.48509,5.327,5.07675,0.25025
922.4949,922.0098,0.48509,5.327,5.07885,0.24815
922.4949,922.0098,0.48509,5.327,5.083017,0.2439833
922.4949,922.0098,0.48509,5.327,5.0872,0.2398
922.4949,922.0098,0.48509,5.327,5.0893,0.2377
922.4949,922.0098,0.48509,5.327,5.093467,0.2335333
922.4949,922.0098,0.48509,5.327,5.122733,0.2042667
922.4949,922.0098,0.48509,5.327,5.13945,0.18755
922.4949,922.0098,0.48509,5.327,5.145733,0.1812667
922.4949,922.0098,0.48509,5.327,5.156183,0.1708167
922.4949,922.0098,0.48509,5.327,5.4279,-0.1009
922.4949,922.0098,0.48509,5.327,5.434167,-0.1071667
922.4949,922.0098,0.48509,5.327,5.440433,-0.1134333
922.4949,922.0098,0.48509,5.327,5.4572,-0.1302
922.4949,922.0098,0.48509,5.327,5.46765,-0.14065
922.4949,922.0098,0.48509,5.327,5.476017,-0.1490167
922.4949,922.0098,0.48509,5.327,5.4802,-0.1532
922.4949,922.0098,0.48509,5.327,5.494817,-0.1678167
922.4949,922.0098,0.48509,5.327,5.5011,-0.1741
922.4949,922.0098,0.48509,5.327,5.505267,-0.1782667
922.4949,922.0098,0.48509,5.327,5.507367,-0.1803667
922.4949,922.0098,0.48509,5.327,5.50945,-0.18245
922.4949,922.0098,0.48509,5.327,5.53245,-0.20545
922.4949,922.0098,0.48509,5.327,5.91285,-0.58585
922.4949,922.0098,0.48509,5.327,6.002733,-0.6757333
922.4949,922.0098,0.48509,5.327,6.096783,-0.7697833
922.4949,922.0098,0.48509,5.327,6.153267,-0.8262667
922.4949,922.0098,0.48508,5.327,4.476833,0.8501667
922.4949,922.0098,0.48508,5.327,4.499833,0.8271667
922.4949,922.0098,0.48508,5.327,4.621067,0.7059333
922.4949,922.0098,0.48508,5.327,4.648233,0.6787667
922.4949,922.0098,0.48508,5.327,4.692117,0.6348833
922.4949,922.0098,0.48508,5.327,4.82385,0.50315
922.4949,922.0098,0.48508,5.327,4.890733,0.4362667
922.4949,922.0098,0.48508,5.327,5.03495,0.29205
922.4949,922.0098,0.48508,5.327,5.057933,0.2690667
922.4949,922.0098,0.48508,5.327,5.068383,0.2586167
922.4949,922.0098,0.48508,5.327,5.070483,0.2565167
922.4949,922.0098,0.48508,5.327,5.085117,0.2418833
922.4949,922.0098,0.48508,5.327,5.133183,0.1938167
922.4949,922.0098,0.48508,5.327,5.43835,-0.11135
922.4949,922.0098,0.48508,5.327,5.4467,-0.1197
922.4949,922.0098,0.48508,5.327,5.4488,-0.1218
922.4949,922.0098,0.48508,5.327,5.455117,-0.1281167
922.4949,922.0098,0.48508,5.327,5.471833,-0.1448333
922.4949,922.0098,0.48508,5.327,5.499,-0.172
922.4949,922.0098,0.48508,5.327,5.630683,-0.3036833
922.4949,922.0098,0.48508,5.327,5.9881,-0.6611
922.4949,922.0098,0.48508,5.327,6.0299,-0.7029
922.4949,922.0098,0.48507,5.327,4.447583,0.8794167
922.4949,922.0098,0.48507,5.327,4.4643,0.8627
922.4949,922.0098,0.48507,5.327,4.585533,0.7414667
922.4949,922.0098,0.48507,5.327,4.60225,0.72475
922.4949,922.0098,0.48507,5.327,4.7193,0.6077
922.4949,922.0098,0.48507,5.327,4.84265,0.48435
922.4949,922.0098,0.48507,5.327,4.882367,0.4446333
922.4949,922.0098,0.48507,5.327,4.905367,0.4216333
922.4949,922.0098,0.48507,5.327,4.924167,0.4028333
922.4949,922.0098,0.48507,5.327,5.01405,0.31295
922.4949,922.0098,0.48507,5.327,5.1081,0.2189
922.4949,922.0098,0.48507,5.327,5.453017,-0.1260167
922.4949,922.0098,0.48507,5.327,5.459283,-0.1322833
922.4949,922.0098,0.48507,5.327,5.465567,-0.1385667
922.4949,922.0098,0.48507,5.327,5.473917,-0.1469167
922.4949,922.0098,0.48507,5.327,5.482283,-0.1552833
922.4949,922.0098,0.48507,5.327,5.609783,-0.2827833
922.4949,922.0098,0.48507,5.327,5.751917,-0.4249167
922.4949,922.0098,0.48507,5.327,6.044533,-0.7175333
922.4949,922.0098,0.48507,5.327,6.190883,-0.8638833
922.4949,922.0098,0.48506,5.327,4.501917,0.8250833
922.4949,922.0098,0.48506,5.327,4.508183,0.8188167
922.4949,922.0098,0.48506,5.327,4.731833,0.5951667
922.4949,922.0098,0.48506,5.327,5.112283,0.2147167
922.4949,922.0098,0.48506,5.327,5.1938,0.1332
922.4949,922.0098,0.48506,5.327,5.461383,-0.1343833
922.4949,922.0098,0.48506,5.327,5.5638,-0.2368
922.4949,922.0098,0.48506,5.327,5.70175,-0.37475
922.4949,922.0098,0.48506,5.327,6.013183,-0.6861833
922.4949,922.0099,0.48505,5.327,4.428767,0.8982333
922.4949,922.0099,0.48505,5.327,4.6127,0.7143
922.4949,922.0099,0.48505,5.327,4.646133,0.6808667
922.4949,922.0099,0.48505,5.327,5.0036,0.3234
922.4949,922.0099,0.48505,5.327,5.064217,0.2627833
922.4949,922.0099,0.48505,5.327,5.106017,0.2209833
922.4949,922.0099,0.48505,5.327,5.450933,-0.1239333
922.4949,922.0099,0.48505,5.327,5.46975,-0.14275
922.4949,922.0099,0.48505,5.327,5.4781,-0.1511
922.4949,922.0099,0.48505,5.327,5.55335,-0.22635
922.4949,922.0099,0.48505,5.327,5.555433,-0.2284333
922.4949,922.0099,0.48505,5.327,5.570067,-0.2430667
922.4949,922.0099,0.48505,5.327,5.676667,-0.3496667
922.4949,922.0099,0.48505,5.327,5.78535,-0.45835
922.4949,922.0099,0.48505,5.327,5.994367,-0.6673667
922.4949,922.0099,0.48505,5.327,6.086333,-0.7593333
922.4949,922.0099,0.48505,5.327,6.1156,-0.7886
922.4949,922.0099,0.48504,5.327,4.43295,0.89405
922.4949,922.0099,0.48504,5.327,4.483117,0.8438833
922.4949,922.0099,0.48504,5.327,4.512367,0.8146333
922.4949,922.0099,0.48504,5.327,4.533267,0.7937333
922.4949,922.0099,0.48504,5.327,4.535367,0.7916333
922.4949,922.0099,0.48504,5.327,4.5897,0.7373
922.4949,922.0099,0.48504,5.327,4.6545,0.6725
922.4949,922.0099,0.48504,5.327,4.669133,0.6578667
922.4949,922.0099,0.48504,5.327,4.671217,0.6557833
922.4949,922.0099,0.48504,5.327,4.779917,0.5470833
922.4949,922.0099,0.48504,5.327,4.796667,0.5303333
922.4949,922.0099,0.48504,5.327,4.846833,0.4801667
922.4949,922.0099,0.48504,5.327,4.963883,0.3631167
922.4949,922.0099,0.48504,5.327,5.030767,0.2962333
922.4949,922.0099,0.48504,5.327,5.114367,0.2126333
922.4949,922.0099,0.48504,5.327,5.1311,0.1959
922.4949,922.0099,0.48504,5.327,5.2168,0.1102
922.4949,922.0099,0.48504,5.327,5.429983,-0.1029833
922.4949,922.0099,0.48504,5.327,5.662033,-0.3350333
922.4949,922.0099,0.48504,5.327,5.69965,-0.37265
922.4949,922.0099,0.48504,5.327,5.754,-0.427
922.4949,922.0099,0.48504,5.327,5.772817,-0.4458167
922.4949,922.0099,0.48504,5.327,5.862683,-0.5356833
922.4949,922.0099,0.48504,5.327,5.97555,-0.64855
922.4949,922.0099,0.48503,5.327,4.554167,0.7728333
922.4949,922.0099,0.48503,5.327,4.55835,0.76865
922.4949,922.0099,0.48503,5.327,4.5688,0.7582
922.4949,922.0099,0.48503,5.327,5.016133,0.3108667
922.4949,922.0099,0.48503,5.327,5.116467,0.2105333
922.4949,922.0099,0.48503,5.327,5.11855,0.20845
922.4949,922.0099,0.48503,5.327,5.137367,0.1896333
922.4949,922.0099,0.48503,5.327,5.655767,-0.3287667
922.4949,922.0099,0.48503,5.327,5.864783,-0.5377833
922.4949,922.0099,0.48503,5.327,5.866867,-0.5398667
922.4949,922.0099,0.48502,5.327,4.47475,0.85225
922.4949,922.0099,0.48502,5.327,4.510283,0.8167167
922.4949,922.0099,0.48502,5.327,4.545817,0.7811833
922.4949,922.0099,0.48502,5.327,4.66705,0.65995
922.4949,922.0099,0.48502,5.327,4.7402,0.5868
922.4949,922.0099,0.48502,5.327,4.859383,0.4676167
922.4949,922.0099,0.48502,5.327,4.999417,0.3275833
922.4949,922.0099,0.48502,5.327,5.12065,0.20635
922.4949,922.0099,0.48502,5.327,5.463467,-0.1364667
922.4949,922.0099,0.48502,5.327,5.484367,-0.1573667
922.4949,922.0099,0.48502,5.327,5.48855,-0.16155
922.4949,922.0099,0.48502,5.327,5.51155,-0.18455
922.4949,922.0099,0.48502,5.327,5.674583,-0.3475833
922.4949,922.0099,0.48502,5.327,5.873133,-0.5461333
922.4949,922.0099,0.48501,5.327,4.56045,0.76655
922.4949,922.0099,0.48501,5.327,4.616883,0.7101167
922.4949,922.0099,0.48501,5.327,4.625233,0.7017667
922.4949,922.0099,0.48501,5.327,5.643217,-0.3162167
922.4949,922.0099,0.48501,5.327,5.731017,-0.4040167
922.4949,922.0099,0.48501,5.327,5.825067,-0.4980667
922.4949,922.0099,0.48501,5.327,5.85015,-0.52315
922.4949,922.0099,0.48501,5.327,5.879417,-0.5524167
922.4949,922.0099,0.48501,5.327,5.93585,-0.60885
922.4949,922.0099,0.485,5.327,4.631517,0.6954833
922.4949,922.0099,0.485,5.327,5.1102,0.2168
922.4949,922.0099,0.485,5.327,5.200067,0.1269333
922.4949,922.0099,0.485,5.327,5.524083,-0.1970833
922.4949,922.0099,0.485,5.327,5.74355,-0.41655
922.4949,922.0099,0.485,5.327,5.758183,-0.4311833
922.4949,922.0099,0.485,5.327,5.777,-0.45
922.4949,922.0099,0.485,5.327,5.833433,-0.5064333
922.4949,922.0099,0.485,5.327,5.8606,-0.5336
922.4949,922.0099,0.485,5.327,6.06125,-0.73425
922.4949,922.0099,0.48499,5.327,4.53745,0.78955
922.4949,922.0099,0.48499,5.327,4.583433,0.7435667
922.4949,922.0099,0.48499,5.327,4.618967,0.7080333
922.4949,922.0099,0.48499,5.327,4.637783,0.6892167
922.4949,922.0099,0.48499,5.327,4.6566,0.6704
922.4949,922.0099,0.48499,5.327,4.82175,0.50525
922.4949,922.0099,0.48499,5.327,5.060033,0.2669667
922.4949,922.0099,0.48499,5.327,5.126917,0.2000833
922.4949,922.0099,0.48499,5.327,5.486467,-0.1594667
922.4949,922.0099,0.48499,5.327,5.55125,-0.22425
922.4949,922.0099,0.48499,5.327,5.6286,-0.3016
922.4949,922.0099,0.48499,5.327,5.72265,-0.39565
922.4949,922.0099,0.48499,5.327,6.01945,-0.69245
922.4949,922.0099,0.48499,5.327,6.140717,-0.8137167
922.4949,922.0099,0.48498,5.327,4.541633,0.7853667
922.4949,922.0099,0.48498,5.327,4.72765,0.59935
922.4949,922.0099,0.48498,5.327,5.135283,0.1917167
922.4949,922.0099,0.48498,5.327,5.710117,-0.3831167
922.4949,922.0099,0.48498,5.327,5.745633,-0.4186333
922.4949,922.0099,0.48498,5.327,5.854333,-0.5273333
922.4949,922.0099,0.48498,5.327,6.021533,-0.6945333
922.4949,922.0099,0.48497,5.327,5.613967,-0.2869667
922.4949,922.0099,0.48497,5.327,5.7561,-0.4291
922.4949,922.0099,0.48497,5.327,5.843883,-0.5168833
922.4949,922.0099,0.48497,5.327,6.067517,-0.7405167
922.4949,922.0099,0.48496,5.327,5.444617,-0.1176167
922.4949,922.0099,0.48496,5.327,5.61815,-0.29115
922.4949,922.0099,0.48496,5.327,5.65995,-0.33295
922.4949,922.0099,0.48496,5.327,5.685033,-0.3580333
922.4949,922.0099,0.48496,5.327,5.716383,-0.3893833
922.4949,922.0099,0.48496,5.327,5.8167,-0.4897
922.4949,922.0099,0.48496,5.327,6.098883,-0.7718833
922.4949,922.0099,0.48496,5.327,6.138633,-0.8116333
922.4949,922.01,0.48495,5.327,5.603517,-0.2765167
922.4949,922.01,0.48495,5.327,5.6056,-0.2786
922.4949,922.01,0.48495,5.327,6.1449,-0.8179
922.4949,922.01,0.48494,5.327,5.442533,-0.1155333
922.4949,922.01,0.48494,5.327,5.565883,-0.2388833
922.4949,922.01,0.48494,5.327,5.705933,-0.3789333
922.4949,922.01,0.48494,5.327,5.749817,-0.4228167
922.4949,922.01,0.48494,5.327,6.159533,-0.8325333
922.4949,922.01,0.48494,5.327,6.161617,-0.8346167
922.4949,922.01,0.48493,5.327,4.66495,0.66205
922.4949,922.01,0.48493,5.327,5.841783,-0.5147833
922.4949,922.01,0.48493,5.327,6.192967,-0.8659667
922.4949,922.01,0.48493,5.327,6.226417,-0.8994167
922.4949,922.01,0.48492,5.327,5.741467,-0.4144667
922.4949,922.01,0.48492,5.327,5.856417,-0.5294167
922.4949,922.01,0.48491,5.327,5.651583,-0.3245833
922.4949,922.01,0.48491,5.327,5.7958,-0.4688
922.4949,922.01,0.48491,5.327,5.8397,-0.5127
922.4949,922.01,0.48491,5.327,6.0947,-0.7677
922.4949,922.01,0.48491,5.327,6.201333,-0.8743333
922.4949,922.01,0.48491,5.327,6.213867,-0.8868667
922.4949,922.01,0.4849,5.327,4.5479,0.7791
922.4949,922.01,0.4849,5.327,5.147817,0.1791833
922.4949,922.01,0.4849,5.327,5.611867,-0.2848667
922.4949,922.01,0.4849,5.327,5.61605,-0.28905
922.4949,922.01,0.4849,5.327,5.641133,-0.3141333
922.4949,922.01,0.4849,5.327,5.747733,-0.4207333
922.4949,922.01,0.4849,5.327,6.22015,-0.89315
922.4949,922.01,0.48489,5.327,6.009,-0.682
922.4949,922.01,0.48489,5.327,6.109333,-0.7823333
922.4949,922.01,0.48489,5.327,6.1135,-0.7865
922.4949,922.01,0.48489,5.327,6.13445,-0.80745
922.4949,922.01,0.48489,5.327,6.157433,-0.8304333
922.4949,922.01,0.48488,5.327,5.76445,-0.43745
922.4949,922.01,0.48488,5.327,6.069617,-0.7426167
922.4949,922.01,0.48488,5.327,6.080067,-0.7530667
922.4949,922.01,0.48488,5.327,6.124,-0.797
922.4949,922.01,0.48488,5.327,6.1658,-0.8388
922.4949,922.01,0.48488,5.327,6.19715,-0.87015
922.4949,922.01,0.48488,5.327,6.205517,-0.8785167
922.4949,922.01,0.48487,5.327,5.986017,-0.6590167
922.4949,922.01,0.48487,5.327,6.075883,-0.7488833
922.4949,922.01,0.48486,5.327,6.023633,-0.6966333
922.4949,922.01,0.48486,5.327,6.111417,-0.7844167
922.4949,922.01,0.48486,5.327,6.1867,-0.8597
922.4949,922.01,0.48485,5.327,5.770717,-0.4437167
922.4949,922.01,0.48485,5.327,6.0717,-0.7447
922.4949,922.01,0.48485,5.327,6.169983,-0.8429833
922.4949,922.01,0.48485,5.327,6.2076,-0.8806
922.4949,922.0101,0.48484,5.327,6.088433,-0.7614333
922.4949,922.0101,0.48484,5.327,6.151167,-0.8241667
922.4949,922.0101,0.48484,5.327,6.184617,-0.8576167
922.4949,922.0101,0.48483,5.327,5.59515,-0.26815
922.4949,922.0101,0.48483,5.327,6.100967,-0.7739667
922.4949,922.0101,0.48483,5.327,6.222233,-0.8952333
922.4949,922.0101,0.48482,5.327,6.10305,-0.77605
922.4949,922.0101,0.48481,5.327,5.885683,-0.5586833
922.4949,922.0101,0.48481,5.327,5.97765,-0.65065
922.4949,922.0101,0.4848,5.327,6.08215,-0.75515
922.4949,922.0101,0.48479,5.327,6.04035,-0.71335
922.4949,922.0101,0.48478,5.327,5.789533,-0.4625333
922.4949,922.0101,0.48478,5.327,6.048717,-0.7217167
922.4949,922.0101,0.48478,5.327,6.21805,-0.89105
922.4949,922.0101,0.48477,5.327,5.129,0.198
922.4949,922.0101,0.48477,5.327,5.666217,-0.3392167
922.4949,922.0101,0.48477,5.327,5.887767,-0.5607667
922.4949,922.0101,0.48476,5.327,6.0926,-0.7656
922.4949,922.0101,0.48475,5.327,5.89405,-0.56705
922.4949,922.0101,0.48475,5.327,6.10515,-0.77815
922.4949,922.0102,0.48474,5.327,6.15535,-0.82835
922.4949,922.0102,0.48474,5.327,6.2097,-0.8827
922.4949,922.0102,0.48473,5.327,5.739367,-0.4123667
922.4949,922.0102,0.48473,5.327,5.875233,-0.5482333
922.4949,922.0102,0.48473,5.327,6.149083,-0.8220833
922.4949,922.0102,0.48472,5.327,5.877317,-0.5503167
922.4949,922.0102,0.48471,5.327,6.000633,-0.6736333
922.4949,922.0102,0.48469,5.327,6.090517,-0.7635167
922.4949,922.0102,0.48467,5.327,6.0529,-0.7259
922.4949,922.0103,0.48463,5.327,6.057067,-0.7300667
922.4949,922.0103,0.48463,5.327,6.211783,-0.8847833
922.4949,922.0103,0.4846,5.327,5.868967,-0.5419667
922.4949,922.0103,0.48458,5.327,6.180433,-0.8534333
922.4949,922.102,0.39292,5.327,6.190883,-0.8638833
922.4949,922.1034,0.39154,5.327,6.172067,-0.8450667
922.4949,922.1057,0.38917,5.327,6.201333,-0.8743333
922.4949,922.1089,0.38601,5.327,6.17625,-0.84925
922.4949,922.1096,0.38532,5.327,6.2097,-0.8827
922.4949,922.1124,0.38254,5.327,6.2076,-0.8806
922.4949,922.1131,0.38181,5.327,6.182517,-0.8555167
922.4949,922.116,0.37894,5.327,6.213867,-0.8868667
922.4949,922.1167,0.37825,5.327,6.215967,-0.8889667
922.4949,922.1179,0.37698,5.327,6.222233,-0.8952333
922.4949,922.1181,0.37684,5.327,6.192967,-0.8659667
922.4949,922.1182,0.37674,5.327,6.22015,-0.89315
922.4949,922.119,0.37589,5.327,6.17835,-0.85135
922.4949,922.1213,0.37359,5.327,6.048717,-0.7217167
922.4949,922.1223,0.37255,5.327,5.948383,-0.6213833
922.4949,922.1229,0.37199,5.327,6.1888,-0.8618
922.4949,922.125,0.36994,5.327,6.054983,-0.7279833
922.4949,922.125,0.36992,5.327,6.19715,-0.87015
922.4949,922.1259,0.36897,5.327,5.990183,-0.6631833
922.4949,922.1261,0.36882,5.327,6.06335,-0.73635
922.4949,922.1262,0.36866,5.327,6.226417,-0.8994167
922.4949,922.1263,0.36861,5.327,6.15535,-0.82835
922.4949,922.1263,0.36856,5.327,6.174167,-0.8471667
922.4949,922.1264,0.36855,5.327,4.72975,0.59725
922.4949,922.1264,0.36845,5.327,6.10305,-0.77605
922.4949,922.1269,0.36797,5.327,5.6495,-0.3225
922.4949,922.1269,0.36797,5.327,6.065433,-0.7384333
922.4949,922.1272,0.36768,5.327,4.43085,0.89615
922.4949,922.1288,0.36607,5.327,4.616883,0.7101167
922.4949,922.1291,0.36578,5.327,6.124,-0.797
922.4949,922.1293,0.36561,5.327,6.098883,-0.7718833
922.4949,922.1296,0.36526,5.327,6.08215,-0.75515
922.4949,922.1305,0.36442,5.327,4.58135,0.74565
922.4949,922.1306,0.36431,5.327,6.184617,-0.8576167
922.4949,922.1309,0.36399,5.327,6.109333,-0.7823333
922.4949,922.131,0.36391,5.327,6.075883,-0.7488833
922.4949,922.131,0.3639,5.327,6.132367,-0.8053667
922.4949,922.131,0.36387,5.327,6.111417,-0.7844167
922.4949,922.1313,0.36357,5.327,6.167883,-0.8408833
922.4949,922.1315,0.36342,5.327,6.038267,-0.7112667
922.4949,922.1318,0.36311,5.327,6.19925,-0.87225
922.4949,922.1319,0.36297,5.327,6.138633,-0.8116333
922.4949,922.1321,0.36284,5.327,5.931667,-0.6046667
922.4949,922.1322,0.36274,5.327,6.224333,-0.8973333
922.4949,922.1325,0.36243,5.327,6.025717,-0.6987167
922.4949,922.1328,0.36209,5.327,6.032,-0.705
922.4949,922.1329,0.36198,5.327,6.100967,-0.7739667
922.4949,922.1331,0.36184,5.327,5.898217,-0.5712167
922.4949,922.1332,0.36174,5.327,5.718467,-0.3914667
922.4949,922.1332,0.36166,5.327,6.0947,-0.7677
922.4949,922.1333,0.3616,5.327,6.146983,-0.8199833
922.4949,922.1338,0.3611,5.327,6.009,-0.682
922.4949,922.1339,0.36103,5.327,6.08425,-0.75725
922.4949,922.1341,0.3608,5.327,4.8134,0.5136
922.4949,922.1342,0.36073,5.327,5.910767,-0.5837667
922.4949,922.1342,0.36065,5.327,6.0717,-0.7447
922.4949,922.1342,0.36065,5.327,6.136533,-0.8095333
922.4949,922.1343,0.36058,5.327,6.140717,-0.8137167
922.4949,922.1343,0.36057,5.327,6.117733,-0.7907333
922.4949,922.1344,0.36054,5.327,6.1135,-0.7865
922.4949,922.135,0.35993,5.327,5.89195,-0.56495
922.4949,922.1352,0.35972,5.327,4.733933,0.5930667
922.4949,922.1353,0.35959,5.327,4.49565,0.83135
922.4949,922.1354,0.35949,5.327,4.788317,0.5386833
922.4949,922.1354,0.35947,5.327,6.130267,-0.8032667
922.4949,922.1358,0.35906,5.327,5.76655,-0.43955
922.4949,922.1363,0.3586,5.327,4.809217,0.5177833
922.4949,922.1363,0.35859,5.327,5.917033,-0.5900333
922.4949,922.1363,0.35858,5.327,5.758183,-0.4311833
922.4949,922.1367,0.3582,5.327,5.6704,-0.3434
922.4949,922.1367,0.35817,5.327,5.482283,-0.1552833
922.4949,922.1372,0.35765,5.327,5.768633,-0.4416333
922.4949,922.1373,0.35763,5.327,5.9024,-0.5754
922.4949,922.1373,0.35761,5.327,5.862683,-0.5356833
922.4949,922.1373,0.3576,5.327,6.086333,-0.7593333
922.4949,922.1374,0.35748,5.327,4.805033,0.5219667
922.4949,922.1375,0.35737,5.327,4.731833,0.5951667
922.4949,922.1377,0.35722,5.327,5.896133,-0.5691333
922.4949,922.1378,0.35708,5.327,6.0738,-0.7468
922.4949,922.1379,0.35701,5.327,5.919117,-0.5921167
922.4949,922.1379,0.357,5.327,4.817567,0.5094333
922.4949,922.1379,0.357,5.327,6.163717,-0.8367167
922.4949,922.1379,0.35697,5.327,6.080067,-0.7530667
922.4949,922.138,0.35689,5.327,5.651583,-0.3245833
922.4949,922.1381,0.35677,5.327,4.82385,0.50315
922.4949,922.1383,0.35657,5.327,6.21805,-0.89105
922.4949,922.1384,0.35646,5.327,5.91495,-0.58795
922.4949,922.1385,0.35638,5.327,5.590967,-0.2639667
922.4949,922.1386,0.35631,5.327,5.900317,-0.5733167
922.4949,922.1386,0.35627,5.327,5.908667,-0.5816667
922.4949,922.1387,0.35622,5.327,6.077983,-0.7509833
922.4949,922.1387,0.35616,5.327,5.5011,-0.1741
922.4949,922.1388,0.35613,5.327,5.674583,-0.3475833
922.4949,922.1388,0.35609,5.327,5.708017,-0.3810167
922.4949,922.1388,0.35607,5.327,4.5291,0.7979
922.4949,922.1389,0.35601,5.327,5.714283,-0.3872833
922.4949,922.1389,0.35597,5.327,6.128183,-0.8011833
922.4949,922.1391,0.35584,5.327,5.6265,-0.2995
922.4949,922.1391,0.35577,5.327,6.1658,-0.8388
922.4949,922.1392,0.35566,5.327,6.0508,-0.7238
922.4949,922.1393,0.35564,5.327,5.868967,-0.5419667
922.4949,922.1393,0.35562,5.327,6.067517,-0.7405167
922.4949,922.1398,0.35513,5.327,5.747733,-0.4207333
922.4949,922.14,0.35489,5.327,5.772817,-0.4458167
922.4949,922.14,0.35487,5.327,4.80085,0.52615
922.4949,922.14,0.35486,5.327,5.703833,-0.3768333
922.4949,922.1401,0.3548,5.327,5.737283,-0.4102833
922.4949,922.1401,0.35476,5.327,4.819667,0.5073333
922.4949,922.1402,0.35473,5.327,5.7122,-0.3852
922.4949,922.1402,0.35467,5.327,5.63905,-0.31205
922.4949,922.1403,0.35456,5.327,4.744383,0.5826167
922.4949,922.1404,0.35453,5.327,5.187533,0.1394667
922.4949,922.1405,0.35439,5.327,4.82175,0.50525
922.4949,922.1406,0.3543,5.327,5.885683,-0.5586833
922.4949,922.1406,0.35426,5.327,5.597233,-0.2702333
922.4949,922.1407,0.35425,5.327,5.65785,-0.33085
922.4949,922.1407,0.35421,5.327,4.796667,0.5303333
922.4949,922.1407,0.3542,5.327,5.873133,-0.5461333
922.4949,922.1407,0.3542,5.327,5.875233,-0.5482333
922.4949,922.1408,0.35406,5.327,6.059167,-0.7321667
922.4949,922.1409,0.35404,5.327,5.749817,-0.4228167
922.4949,922.1409,0.35403,5.327,5.632767,-0.3057667
922.4949,922.1409,0.35397,5.327,5.72265,-0.39565
922.4949,922.141,0.35393,5.327,4.736017,0.5909833
922.4949,922.1411,0.35377,5.327,5.728917,-0.4019167
922.4949,922.1412,0.35374,5.327,5.572167,-0.2451667
922.4949,922.1413,0.35362,5.327,5.59515,-0.26815
922.4949,922.1413,0.35355,5.327,5.735183,-0.4081833
922.4949,922.1414,0.35353,5.327,5.662033,-0.3350333
922.4949,922.1415,0.35344,5.327,5.762367,-0.4353667
922.4949,922.1415,0.35336,5.327,5.6056,-0.2786
922.4949,922.1416,0.35333,5.327,5.63695,-0.30995
922.4949,922.1416,0.35331,5.327,5.710117,-0.3831167
922.4949,922.1416,0.35329,5.327,6.046617,-0.7196167
922.4949,922.1416,0.35326,5.327,5.538717,-0.2117167
922.4949,922.1417,0.35325,5.327,5.61605,-0.28905
922.4949,922.1417,0.3532,5.327,5.7561,-0.4291
922.4949,922.1417,0.35318,5.327,5.6474,-0.3204
922.4949,922.1418,0.35313,5.327,5.879417,-0.5524167
922.4949,922.1418,0.35312,5.327,5.567983,-0.2409833
