673.3357,673.3288,0.00687,5.055067,4.97015,0.08491667
673.3357,673.3289,0.00684,5.055067,4.978517,0.07655
673.3357,673.3289,0.00677,5.055067,5.005683,0.04938333
673.3357,673.329,0.0067,5.055067,5.133183,-0.07811667
673.3357,673.329,0.00668,5.055067,4.997333,0.05773333
673.3357,673.3291,0.00665,5.055067,5.101833,-0.04676667
673.3357,673.3291,0.00663,5.055067,5.1102,-0.05513333
673.3357,673.3291,0.00662,5.055067,4.963883,0.09118333
673.3357,673.3291,0.00662,5.055067,5.0036,0.05146667
673.3357,673.3292,0.00655,5.055067,5.1311,-0.07603333
673.3357,673.3292,0.00654,5.055067,5.147817,-0.09275
673.3357,673.3292,0.0065,5.055067,5.116467,-0.0614
673.3357,673.3294,0.00631,5.055067,4.99315,0.06191667
673.3357,673.3294,0.00626,5.055067,5.0015,0.05356667
673.3357,673.3295,0.00624,5.055067,5.129,-0.07393333
673.3357,673.3295,0.00622,5.055067,5.12065,-0.06558333
673.3357,673.3295,0.00617,5.055067,4.988967,0.0661
673.3357,673.3296,0.00613,5.055067,4.97225,0.08281667
673.3357,673.3296,0.00611,5.055067,4.984783,0.07028333
673.3357,673.3297,0.00605,5.055067,5.007783,0.04728333
673.3357,673.3297,0.00598,5.055067,4.986883,0.06818333
673.3357,673.3297,0.00595,5.055067,5.114367,-0.0593
673.3357,673.3299,0.00584,5.055067,5.122733,-0.06766667
673.3357,673.3299,0.00582,5.055067,4.999417,0.05565
673.3357,673.3299,0.00581,5.055067,4.995233,0.05983333
673.3357,673.3299,0.00576,5.055067,4.9806,0.07446667
673.3357,673.3305,0.00516,5.055067,5.11855,-0.06348333
673.3357,673.3306,0.00511,5.055067,5.124833,-0.06976667
673.3357,673.3318,0.00388,5.055067,5.126917,-0.07185
673.3357,673.3684,-0.03272,5.055067,5.135283,-0.08021667
673.3357,673.37,-0.03427,5.055067,5.1499,-0.09483333
673.3357,673.3701,-0.03441,5.055067,5.13945,-0.08438333
673.3357,673.3701,-0.03442,5.055067,5.137367,-0.0823
673.3357,673.3702,-0.03452,5.055067,5.143633,-0.08856667
673.3357,673.3703,-0.03463,5.055067,5.147817,-0.09275
673.3357,673.3704,-0.03469,5.055067,5.14155,-0.08648333
673.3357,673.3705,-0.03475,5.055067,5.1311,-0.07603333
673.3357,673.3708,-0.03506,5.055067,5.129,-0.07393333
673.3357,673.371,-0.03535,5.055067,5.152,-0.09693333
673.3357,673.3711,-0.03542,5.055067,5.133183,-0.07811667
673.3357,673.3712,-0.0355,5.055067,5.145733,-0.09066667
673.3357,673.3719,-0.03623,5.055067,5.154083,-0.09901667
,,,,,
