453.7556,453.2588,0.49675,3.085117,2.819317,0.2658
453.7556,453.2588,0.49675,3.085117,3.603117,-0.518
453.7556,453.2589,0.49674,3.085117,2.6103,0.4748167
453.7556,453.2589,0.49672,3.085117,2.591483,0.4936333
453.7556,453.2589,0.49672,3.085117,2.81095,0.2741667
453.7556,453.2589,0.49671,3.085117,2.6521,0.4330167
453.7556,453.2589,0.4967,3.085117,2.654183,0.4309333
453.7556,453.2589,0.49669,3.085117,2.79005,0.2950667
453.7556,453.2589,0.49666,3.085117,2.696,0.3891167
453.7556,453.259,0.49665,3.085117,2.647917,0.4372
453.7556,453.259,0.49663,3.085117,2.64165,0.4434667
453.7556,453.259,0.49663,3.085117,2.643733,0.4413833
453.7556,453.259,0.49662,3.085117,2.902917,0.1822
453.7556,453.259,0.4966,3.085117,2.637467,0.44765
453.7556,453.259,0.4966,3.085117,2.677183,0.4079333
453.7556,453.259,0.4966,3.085117,2.76915,0.3159667
453.7556,453.259,0.49657,3.085117,2.645833,0.4392833
453.7556,453.259,0.49656,3.085117,2.6082,0.4769167
453.7556,453.2591,0.49654,3.085117,2.783783,0.3013333
453.7556,453.2591,0.49654,3.085117,2.792133,0.2929833
453.7556,453.2591,0.49648,3.085117,2.7796,0.3055167
453.7556,453.2591,0.49646,3.085117,2.806767,0.27835
453.7556,453.2591,0.49645,3.085117,2.794233,0.2908833
453.7556,453.2592,0.49643,3.085117,2.833933,0.2511833
453.7556,453.2592,0.49639,3.085117,2.7169,0.3682167
453.7556,453.2592,0.49638,3.085117,2.78795,0.2971667
453.7556,453.2593,0.49635,3.085117,2.585217,0.4999
453.7556,453.2593,0.49634,3.085117,2.595667,0.48945
453.7556,453.2593,0.49629,3.085117,2.66255,0.4225667
453.7556,453.2594,0.49619,3.085117,2.59985,0.4852667
453.7556,453.2594,0.49617,3.085117,2.836033,0.2490833
453.7556,453.2595,0.49612,3.085117,2.754517,0.3306
453.7556,453.2595,0.49609,3.085117,3.2896,-0.2044833
453.7556,453.2595,0.49608,3.085117,2.74615,0.3389667
453.7556,453.2596,0.49601,3.085117,2.68345,0.4016667
453.7556,453.2596,0.49599,3.085117,2.614483,0.4706333
453.7556,453.2598,0.49583,3.085117,2.87575,0.2093667
453.7556,453.2598,0.49575,3.085117,2.723167,0.36195
453.7556,453.2599,0.49573,3.085117,2.61865,0.4664667
453.7556,453.26,0.49565,3.085117,2.712717,0.3724
453.7556,453.26,0.49564,3.085117,2.666733,0.4183833
453.7556,453.26,0.49561,3.085117,3.283317,-0.1982
453.7556,453.2601,0.4955,3.085117,2.679267,0.40585
453.7556,453.2601,0.49548,3.085117,3.5446,-0.4594833
453.7556,453.2602,0.49545,3.085117,2.850667,0.23445
453.7556,453.2602,0.49538,3.085117,2.840217,0.2449
453.7556,453.2602,0.49535,3.085117,3.285417,-0.2003
453.7556,453.2603,0.49534,3.085117,2.708533,0.3765833
453.7556,453.2603,0.49531,3.085117,2.687633,0.3974833
453.7556,453.2603,0.49529,3.085117,2.700167,0.38495
453.7556,453.2604,0.49522,3.085117,2.6939,0.3912167
453.7556,453.2604,0.49522,3.085117,2.750333,0.3347833
453.7556,453.2605,0.49513,3.085117,2.63955,0.4455667
453.7556,453.2605,0.49511,3.085117,2.675083,0.4100333
453.7556,453.2606,0.49495,3.085117,2.8444,0.2407167
453.7556,453.2607,0.49492,3.085117,3.592667,-0.50755
453.7556,453.2608,0.49484,3.085117,3.546683,-0.4615667
453.7556,453.2609,0.49467,3.085117,2.574767,0.51035
453.7556,453.2611,0.49452,3.085117,2.702267,0.38285
453.7556,453.2611,0.49446,3.085117,2.85485,0.2302667
453.7556,453.2614,0.49424,3.085117,3.2875,-0.2023833
453.7556,453.2614,0.49416,3.085117,2.856933,0.2281833
453.7556,453.2616,0.49398,3.085117,2.198533,0.8865833
453.7556,453.2618,0.49383,3.085117,2.57685,0.5082667
453.7556,453.2619,0.49374,3.085117,2.944717,0.1404
453.7556,453.2619,0.49372,3.085117,2.5894,0.4957167
453.7556,453.262,0.49365,3.085117,2.221533,0.8635833
453.7556,453.262,0.49355,3.085117,2.74825,0.3368667
453.7556,453.2623,0.49334,3.085117,3.281233,-0.1961167
453.7556,453.2623,0.49331,3.085117,3.561317,-0.4762
453.7556,453.2627,0.49286,3.085117,3.212267,-0.12715
453.7556,453.2639,0.49171,3.085117,2.890383,0.1947333
453.7556,453.2643,0.49131,3.085117,3.27915,-0.1940333
453.7556,453.2645,0.49108,3.085117,2.932183,0.1529333
453.7556,453.2647,0.49095,3.085117,2.846483,0.2386333
453.7556,453.2648,0.49084,3.085117,3.2039,-0.1187833
453.7556,453.2649,0.49067,3.085117,2.8841,0.2010167
453.7556,453.2654,0.49016,3.085117,2.23825,0.8468667
453.7556,453.2659,0.48973,3.085117,3.264517,-0.1794
453.7556,453.2659,0.48965,3.085117,2.936367,0.14875
453.7556,453.266,0.48964,3.085117,2.940533,0.1445833
453.7556,453.266,0.48963,3.085117,3.272867,-0.18775
453.7556,453.2662,0.48937,3.085117,2.934267,0.15085
453.7556,453.268,0.48759,3.085117,3.197633,-0.1125167
453.7556,453.268,0.48756,3.085117,2.955167,0.12995
453.7556,453.2681,0.48755,3.085117,2.942633,0.1424833
453.7556,453.2683,0.4873,3.085117,2.957267,0.12785
453.7556,453.2683,0.48729,3.085117,3.216433,-0.1313167
453.7556,453.2685,0.48712,3.085117,2.9489,0.1362167
453.7556,453.2685,0.48712,3.085117,3.205983,-0.1208667
453.7556,453.2685,0.4871,3.085117,3.218533,-0.1334167
453.7556,453.2687,0.48692,3.085117,2.93845,0.1466667
453.7556,453.269,0.48662,3.085117,2.946817,0.1383
453.7556,453.269,0.48658,3.085117,3.274967,-0.18985
453.7556,453.2691,0.48653,3.085117,3.208083,-0.1229667
453.7556,453.2692,0.48642,3.085117,2.95935,0.1257667
453.7556,453.2692,0.48641,3.085117,3.226883,-0.1417667
453.7556,453.2692,0.4864,3.085117,3.228983,-0.1438667
453.7556,453.2692,0.48639,3.085117,2.961433,0.1236833
453.7556,453.2693,0.48633,3.085117,3.233167,-0.14805
453.7556,453.2693,0.48632,3.085117,3.222717,-0.1376
453.7556,453.2693,0.48632,3.085117,3.25825,-0.1731333
453.7556,453.2693,0.48629,3.085117,3.210167,-0.12505
453.7556,453.2693,0.48627,3.085117,3.27705,-0.1919333
453.7556,453.2694,0.48624,3.085117,2.967717,0.1174
453.7556,453.2694,0.4862,3.085117,2.950983,0.1341333
453.7556,453.2694,0.48617,3.085117,2.953083,0.1320333
453.7556,453.2695,0.48615,3.085117,3.251967,-0.16685
453.7556,453.2695,0.48615,3.085117,3.2666,-0.1814833
453.7556,453.2695,0.48609,3.085117,3.262417,-0.1773
453.7556,453.2697,0.4859,3.085117,2.9698,0.1153167
453.7556,453.2697,0.48589,3.085117,3.247783,-0.1626667
453.7556,453.2697,0.48587,3.085117,3.241517,-0.1564
453.7556,453.2698,0.48578,3.085117,3.270783,-0.1856667
453.7556,453.2699,0.48567,3.085117,2.971883,0.1132333
453.7556,453.2701,0.48552,3.085117,2.978167,0.10695
453.7556,453.2701,0.48552,3.085117,2.98235,0.1027667
453.7556,453.2701,0.48549,3.085117,2.976067,0.10905
453.7556,453.2701,0.48548,3.085117,2.973983,0.1111333
453.7556,453.2701,0.48547,3.085117,3.239433,-0.1543167
453.7556,453.2702,0.48543,3.085117,2.984433,0.1006833
453.7556,453.2702,0.48542,3.085117,3.19345,-0.1083333
453.7556,453.2702,0.48539,3.085117,3.2018,-0.1166833
453.7556,453.2703,0.4853,3.085117,3.220617,-0.1355
453.7556,453.2704,0.48524,3.085117,3.2248,-0.1396833
453.7556,453.2704,0.48516,3.085117,3.231067,-0.14595
453.7556,453.2705,0.48508,3.085117,3.237333,-0.1522167
453.7556,453.2705,0.48507,3.085117,3.260333,-0.1752167
453.7556,453.2706,0.48497,3.085117,3.249883,-0.1647667
453.7556,453.2706,0.48496,3.085117,3.25615,-0.1710333
453.7556,453.2706,0.48495,3.085117,3.2687,-0.1835833
453.7556,453.2707,0.48489,3.085117,3.23525,-0.1501333
453.7556,453.2707,0.48488,3.085117,3.243617,-0.1585
453.7556,453.2708,0.48484,3.085117,3.21435,-0.1292333
453.7556,453.2708,0.48483,3.085117,3.189267,-0.10415
453.7556,453.2709,0.48473,3.085117,3.2457,-0.1605833
453.7556,453.271,0.48461,3.085117,2.963533,0.1215833
453.7556,453.271,0.48459,3.085117,3.254067,-0.16895
453.7556,453.2711,0.48451,3.085117,2.98025,0.1048667
453.7556,453.2716,0.48397,3.085117,2.965617,0.1195
453.7556,453.2736,0.482,3.085117,2.89455,0.1905667
453.7556,453.3386,0.417,3.085117,2.8005,0.2846167
453.7556,453.3434,0.41222,3.085117,2.806767,0.27835
453.7556,453.3469,0.40874,3.085117,3.879017,-0.7939
453.7556,453.3688,0.38679,3.085117,2.783783,0.3013333
453.7556,453.3711,0.38447,3.085117,2.796317,0.2888
453.7556,453.5179,0.23767,3.085117,2.691817,0.3933
453.7556,453.5198,0.23578,3.085117,2.62075,0.4643667
453.7556,453.5203,0.23529,3.085117,2.70645,0.3786667
453.7556,453.5206,0.23495,3.085117,2.522517,0.5626
453.7556,453.5209,0.23473,3.085117,2.4828,0.6023167
453.7556,453.5211,0.23453,3.085117,2.775417,0.3097
453.7556,453.5223,0.23333,3.085117,2.6082,0.4769167
453.7556,453.5226,0.23296,3.085117,2.474433,0.6106833
453.7556,453.523,0.23259,3.085117,2.553867,0.53125
453.7556,453.5235,0.23209,3.085117,2.59775,0.4873667
453.7556,453.5242,0.23139,3.085117,2.585217,0.4999
453.7556,453.5244,0.23124,3.085117,2.409633,0.6754833
453.7556,453.5244,0.23124,3.085117,2.507883,0.5772333
453.7556,453.5245,0.23109,3.085117,2.601933,0.4831833
453.7556,453.5248,0.23076,3.085117,2.53505,0.5500667
453.7556,453.5249,0.23069,3.085117,2.574767,0.51035
453.7556,453.5252,0.23039,3.085117,2.294683,0.7904333
453.7556,453.5255,0.23011,3.085117,2.635383,0.4497333
453.7556,453.5257,0.2299,3.085117,2.505783,0.5793333
453.7556,453.5259,0.22966,3.085117,2.6521,0.4330167
453.7556,453.526,0.22965,3.085117,2.526683,0.5584333
453.7556,453.526,0.22957,3.085117,2.457717,0.6274
453.7556,453.5267,0.22892,3.085117,2.434717,0.6504
453.7556,453.5267,0.22885,3.085117,2.34275,0.7423667
453.7556,453.527,0.22861,3.085117,2.443083,0.6420333
453.7556,453.5271,0.22853,3.085117,2.468167,0.61695
453.7556,453.5272,0.22845,3.085117,2.273783,0.8113333
453.7556,453.5272,0.22845,3.085117,2.518333,0.5667833
453.7556,453.5274,0.2282,3.085117,2.528783,0.5563333
453.7556,453.5274,0.2282,3.085117,2.547583,0.5375333
453.7556,453.5276,0.22805,3.085117,2.6312,0.4539167
453.7556,453.5276,0.22795,3.085117,2.372017,0.7131
453.7556,453.5279,0.22771,3.085117,2.447267,0.63785
453.7556,453.5287,0.2269,3.085117,2.66255,0.4225667
453.7556,453.5288,0.22676,3.085117,2.2926,0.7925167
453.7556,453.529,0.22655,3.085117,2.208983,0.8761333
453.7556,453.529,0.22655,3.085117,2.4389,0.6462167
453.7556,453.5293,0.22634,3.085117,2.271683,0.8134333
453.7556,453.5295,0.22611,3.085117,2.6939,0.3912167
453.7556,453.5298,0.22578,3.085117,2.346933,0.7381833
453.7556,453.53,0.22564,3.085117,2.572667,0.51245
453.7556,453.5302,0.22541,3.085117,2.359483,0.7256333
453.7556,453.5302,0.22538,3.085117,2.405467,0.67965
453.7556,453.5303,0.22534,3.085117,2.583117,0.502
453.7556,453.5303,0.22528,3.085117,2.466083,0.6190333
453.7556,453.5305,0.22513,3.085117,2.520417,0.5647
453.7556,453.5305,0.22511,3.085117,2.570583,0.5145333
453.7556,453.5306,0.22496,3.085117,2.5037,0.5814167
453.7556,453.5306,0.22495,3.085117,2.315583,0.7695333
453.7556,453.5307,0.22491,3.085117,2.32395,0.7611667
453.7556,453.5309,0.22468,3.085117,2.495333,0.5897833
453.7556,453.531,0.2246,3.085117,2.530867,0.55425
453.7556,453.5311,0.22447,3.085117,2.3553,0.7298167
453.7556,453.5317,0.22392,3.085117,2.49325,0.5918667
453.7556,453.5321,0.22349,3.085117,2.286317,0.7988
453.7556,453.5329,0.22273,3.085117,2.328133,0.7569833
453.7556,453.5329,0.22268,3.085117,2.441,0.6441167
453.7556,453.5331,0.22245,3.085117,2.380383,0.7047333
453.7556,453.5332,0.22239,3.085117,2.436817,0.6483
453.7556,453.5332,0.22236,3.085117,2.298867,0.78625
453.7556,453.5334,0.22218,3.085117,2.2278,0.8573167
453.7556,453.5336,0.222,3.085117,2.3135,0.7716167
453.7556,453.5338,0.22182,3.085117,2.413817,0.6713
453.7556,453.535,0.22058,3.085117,2.42845,0.6566667
453.7556,453.5374,0.21824,3.085117,2.614483,0.4706333
453.7556,453.8578,-0.10225,3.085117,2.277967,0.80715
453.7556,453.8589,-0.10325,3.085117,2.647917,0.4372
453.7556,453.8591,-0.1035,3.085117,2.3553,0.7298167
453.7556,453.8607,-0.1051,3.085117,2.49325,0.5918667
453.7556,453.8611,-0.1055,3.085117,2.28005,0.8050667
453.7556,453.8617,-0.10613,3.085117,2.441,0.6441167
453.7556,453.8621,-0.10655,3.085117,2.478617,0.6065
453.7556,453.8626,-0.107,3.085117,2.357383,0.7277333
453.7556,453.8629,-0.10726,3.085117,2.64165,0.4434667
453.7556,453.8638,-0.10823,3.085117,2.453533,0.6315833
453.7556,453.8643,-0.1087,3.085117,2.4201,0.6650167
453.7556,453.865,-0.10943,3.085117,2.4828,0.6023167
453.7556,453.8651,-0.10954,3.085117,2.574767,0.51035
453.7556,453.8654,-0.10976,3.085117,2.4619,0.6232167
453.7556,453.8656,-0.11001,3.085117,2.47235,0.6127667
453.7556,453.8661,-0.11053,3.085117,2.802583,0.2825333
453.7556,453.8665,-0.11087,3.085117,2.422183,0.6629333
453.7556,453.8678,-0.11224,3.085117,2.23825,0.8468667
453.7556,453.8785,-0.12289,3.085117,3.5864,-0.5012833
453.7556,453.8796,-0.124,3.085117,3.772417,-0.6873
453.7556,453.8848,-0.12922,3.085117,3.759883,-0.6747667
453.7556,453.8874,-0.13179,3.085117,3.847667,-0.76255
453.7556,453.89,-0.13444,3.085117,3.751517,-0.6664
453.7556,453.8902,-0.13456,3.085117,3.705533,-0.6204167
453.7556,453.892,-0.13645,3.085117,3.738983,-0.6538667
453.7556,453.893,-0.13739,3.085117,3.757783,-0.6726667
453.7556,453.8932,-0.13763,3.085117,3.814217,-0.7291
453.7556,453.8946,-0.13897,3.085117,3.707617,-0.6225
453.7556,453.8949,-0.13935,3.085117,3.7766,-0.6914833
453.7556,454.1926,-0.43696,3.085117,2.57895,0.5061667
453.7556,454.1932,-0.43756,3.085117,2.74615,0.3389667
453.7556,454.1936,-0.43795,3.085117,3.8832,-0.7980833
453.7556,454.1937,-0.43807,3.085117,2.64165,0.4434667
453.7556,454.1942,-0.43857,3.085117,2.66255,0.4225667
453.7556,454.1945,-0.43893,3.085117,2.346933,0.7381833
453.7556,454.1948,-0.43918,3.085117,2.436817,0.6483
453.7556,454.1951,-0.43953,3.085117,2.61865,0.4664667
453.7556,454.1954,-0.43975,3.085117,2.871567,0.21355
453.7556,454.1966,-0.44101,3.085117,2.7566,0.3285167
453.7556,454.1968,-0.44124,3.085117,2.434717,0.6504
453.7556,454.1969,-0.44129,3.085117,2.794233,0.2908833
453.7556,454.1969,-0.44134,3.085117,2.643733,0.4413833
453.7556,454.1969,-0.44134,3.085117,2.731517,0.3536
453.7556,454.1971,-0.4415,3.085117,2.3532,0.7319167
453.7556,454.1972,-0.44156,3.085117,2.361567,0.72355
453.7556,454.1975,-0.44192,3.085117,2.4807,0.6044167
453.7556,454.1977,-0.44215,3.085117,2.40755,0.6775667
453.7556,454.1979,-0.4423,3.085117,2.585217,0.4999
453.7556,454.1981,-0.44254,3.085117,2.484883,0.6002333
453.7556,454.1983,-0.4427,3.085117,2.422183,0.6629333
453.7556,454.1985,-0.4429,3.085117,2.57685,0.5082667
453.7556,454.1986,-0.44303,3.085117,3.228983,-0.1438667
453.7556,454.1988,-0.44317,3.085117,2.330217,0.7549
453.7556,454.1988,-0.44318,3.085117,2.367833,0.7172833
453.7556,454.199,-0.44341,3.085117,2.675083,0.4100333
453.7556,454.1992,-0.44356,3.085117,2.8005,0.2846167
453.7556,454.1992,-0.4436,3.085117,2.530867,0.55425
453.7556,454.1992,-0.4436,3.085117,2.81095,0.2741667
453.7556,454.1996,-0.44397,3.085117,2.338583,0.7465333
453.7556,454.1999,-0.44434,3.085117,2.489067,0.59605
453.7556,454.1999,-0.44434,3.085117,2.507883,0.5772333
453.7556,454.2001,-0.44453,3.085117,2.6082,0.4769167
453.7556,454.2004,-0.44477,3.085117,2.497433,0.5876833
453.7556,454.2004,-0.44481,3.085117,2.3135,0.7716167
453.7556,454.2005,-0.44492,3.085117,2.34485,0.7402667
453.7556,454.2006,-0.44502,3.085117,2.392917,0.6922
453.7556,454.2007,-0.44508,3.085117,2.509967,0.57515
453.7556,454.2008,-0.44523,3.085117,2.5037,0.5814167
453.7556,454.201,-0.44543,3.085117,2.357383,0.7277333
453.7556,454.2011,-0.44549,3.085117,2.319767,0.76535
453.7556,454.2011,-0.44552,3.085117,2.4828,0.6023167
453.7556,454.2011,-0.44552,3.085117,2.59775,0.4873667
453.7556,454.2013,-0.44565,3.085117,2.384567,0.70055
453.7556,454.2016,-0.44597,3.085117,2.378283,0.7068333
453.7556,454.2016,-0.44597,3.085117,2.647917,0.4372
453.7556,454.2017,-0.44606,3.085117,2.677183,0.4079333
453.7556,454.2017,-0.44613,3.085117,2.681367,0.40375
453.7556,454.2017,-0.44614,3.085117,2.3323,0.7528167
453.7556,454.2018,-0.44623,3.085117,2.718983,0.3661333
453.7556,454.2019,-0.4463,3.085117,2.455617,0.6295
453.7556,454.202,-0.4464,3.085117,2.38665,0.6984667
453.7556,454.2022,-0.44664,3.085117,2.5455,0.5396167
453.7556,454.2022,-0.44664,3.085117,2.562217,0.5229
453.7556,454.2023,-0.44669,3.085117,2.36365,0.7214667
453.7556,454.2023,-0.44674,3.085117,2.298867,0.78625
453.7556,454.2025,-0.44691,3.085117,2.349033,0.7360833
453.7556,454.2025,-0.44694,3.085117,2.710617,0.3745
453.7556,454.2027,-0.44708,3.085117,2.372017,0.7131
453.7556,454.2027,-0.4471,3.085117,2.403367,0.68175
453.7556,454.2031,-0.44753,3.085117,2.3971,0.6880167
453.7556,454.2032,-0.44758,3.085117,2.30305,0.7820667
453.7556,454.2036,-0.44797,3.085117,2.3553,0.7298167
453.7556,454.2036,-0.44803,3.085117,2.351117,0.734
453.7556,454.2036,-0.44803,3.085117,2.654183,0.4309333
453.7556,454.2037,-0.4481,3.085117,2.76915,0.3159667
453.7556,454.2038,-0.44818,3.085117,2.374117,0.711
453.7556,454.2038,-0.44824,3.085117,2.55595,0.5291667
453.7556,454.2041,-0.44851,3.085117,2.277967,0.80715
453.7556,454.2042,-0.44859,3.085117,2.296767,0.78835
453.7556,454.2043,-0.44866,3.085117,2.315583,0.7695333
453.7556,454.2043,-0.44868,3.085117,2.240333,0.8447833
453.7556,454.2044,-0.44877,3.085117,2.307217,0.7779
453.7556,454.2044,-0.44879,3.085117,2.261233,0.8238833
453.7556,454.2044,-0.44884,3.085117,2.2905,0.7946167
453.7556,454.2046,-0.44899,3.085117,2.294683,0.7904333
453.7556,454.2047,-0.44907,3.085117,2.3114,0.7737167
453.7556,454.2047,-0.44908,3.085117,2.595667,0.48945
453.7556,454.2047,-0.4491,3.085117,2.512067,0.57305
453.7556,454.2047,-0.44915,3.085117,2.284233,0.8008833
453.7556,454.2048,-0.44916,3.085117,2.70645,0.3786667
453.7556,454.2048,-0.44921,3.085117,2.271683,0.8134333
453.7556,454.2049,-0.44926,3.085117,2.432633,0.6524833
453.7556,454.2049,-0.44927,3.085117,2.263333,0.8217833
453.7556,454.2049,-0.44928,3.085117,2.309317,0.7758
453.7556,454.2051,-0.44946,3.085117,2.273783,0.8113333
453.7556,454.2051,-0.4495,3.085117,2.390833,0.6942833
453.7556,454.2052,-0.44955,3.085117,2.286317,0.7988
453.7556,454.2052,-0.4496,3.085117,2.326033,0.7590833
453.7556,454.2054,-0.44983,3.085117,2.526683,0.5584333
453.7556,454.2055,-0.44986,3.085117,2.28005,0.8050667
453.7556,454.2055,-0.44988,3.085117,2.252883,0.8322333
453.7556,454.2056,-0.44996,3.085117,2.28215,0.8029667
453.7556,454.2056,-0.45005,3.085117,2.328133,0.7569833
453.7556,454.2057,-0.45007,3.085117,2.267517,0.8176
453.7556,454.2057,-0.45009,3.085117,2.2487,0.8364167
453.7556,454.2057,-0.45013,3.085117,2.34275,0.7423667
453.7556,454.2058,-0.45016,3.085117,2.2696,0.8155167
453.7556,454.2058,-0.45018,3.085117,2.244517,0.8406
453.7556,454.2058,-0.45019,3.085117,2.236167,0.84895
453.7556,454.2058,-0.45019,3.085117,2.242433,0.8426833
453.7556,454.2058,-0.4502,3.085117,2.581033,0.5040833
453.7556,454.2058,-0.45022,3.085117,2.2278,0.8573167
453.7556,454.2059,-0.45027,3.085117,2.213167,0.87195
453.7556,454.2059,-0.45028,3.085117,2.2069,0.8782167
453.7556,454.2059,-0.45029,3.085117,2.186,0.8991167
453.7556,454.2059,-0.4503,3.085117,2.30095,0.7841667
453.7556,454.2059,-0.45032,3.085117,2.23825,0.8468667
453.7556,454.2059,-0.45034,3.085117,2.45145,0.6336667
453.7556,454.206,-0.45036,3.085117,2.208983,0.8761333
453.7556,454.206,-0.45043,3.085117,2.229883,0.8552333
453.7556,454.2061,-0.45053,3.085117,2.2926,0.7925167
453.7556,454.2061,-0.45054,3.085117,2.340667,0.74445
453.7556,454.2061,-0.45055,3.085117,2.336483,0.7486333
453.7556,454.2062,-0.45059,3.085117,2.257067,0.82805
453.7556,454.2062,-0.4506,3.085117,2.234067,0.85105
453.7556,454.2062,-0.45061,3.085117,2.25915,0.8259667
453.7556,454.2063,-0.45071,3.085117,2.19435,0.8907667
453.7556,454.2063,-0.45071,3.085117,2.250783,0.8343333
453.7556,454.2063,-0.45073,3.085117,2.670917,0.4142
453.7556,454.2063,-0.45075,3.085117,2.275867,0.80925
453.7556,454.2064,-0.45077,3.085117,2.192267,0.89285
453.7556,454.2064,-0.45081,3.085117,2.219433,0.8656833
453.7556,454.2065,-0.45085,3.085117,2.221533,0.8635833
453.7556,454.2065,-0.45092,3.085117,2.380383,0.7047333
453.7556,454.2065,-0.45093,3.085117,2.468167,0.61695
453.7556,454.2066,-0.45097,3.085117,2.246617,0.8385
453.7556,454.2066,-0.45099,3.085117,2.265417,0.8197
453.7556,454.2066,-0.451,3.085117,2.3344,0.7507167
453.7556,454.2067,-0.45105,3.085117,2.3762,0.7089167
453.7556,454.2067,-0.45111,3.085117,2.32185,0.7632667
453.7556,454.2068,-0.45121,3.085117,2.200633,0.8844833
453.7556,454.2068,-0.45125,3.085117,2.254967,0.83015
453.7556,454.2068,-0.45125,3.085117,2.305133,0.7799833
453.7556,454.2069,-0.45129,3.085117,3.8811,-0.7959833
453.7556,454.2069,-0.4513,3.085117,2.21735,0.8677667
453.7556,454.207,-0.45135,3.085117,2.190183,0.8949333
453.7556,454.207,-0.4514,3.085117,2.21525,0.8698667
453.7556,454.207,-0.45142,3.085117,2.359483,0.7256333
453.7556,454.207,-0.45143,3.085117,2.223617,0.8615
453.7556,454.207,-0.45144,3.085117,2.231983,0.8531333
453.7556,454.2071,-0.45147,3.085117,2.288417,0.7967
453.7556,454.2071,-0.45147,3.085117,2.317667,0.76745
453.7556,454.2071,-0.45148,3.085117,2.19645,0.8886667
453.7556,454.2071,-0.45152,3.085117,2.211083,0.8740333
453.7556,454.2072,-0.45155,3.085117,3.30005,-0.2149333
453.7556,454.2072,-0.45157,3.085117,2.2048,0.8803167
453.7556,454.2074,-0.4518,3.085117,2.2257,0.8594167
453.7556,454.2076,-0.45199,3.085117,2.42845,0.6566667
453.7556,454.2076,-0.45202,3.085117,2.188083,0.8970333
453.7556,454.2078,-0.4522,3.085117,2.32395,0.7611667
453.7556,454.2078,-0.45221,3.085117,2.4619,0.6232167
453.7556,454.2079,-0.45228,3.085117,2.369933,0.7151833
453.7556,454.2079,-0.45232,3.085117,3.3732,-0.2880833
453.7556,454.2084,-0.45279,3.085117,2.202717,0.8824
453.7556,454.2085,-0.45293,3.085117,2.198533,0.8865833
453.7556,454.2087,-0.45312,3.085117,2.415917,0.6692
453.7556,454.2094,-0.45377,3.085117,3.856017,-0.7709
453.7556,454.2106,-0.45498,3.085117,3.87275,-0.7876333
453.7556,454.2108,-0.4552,3.085117,2.976067,0.10905
453.7556,454.2112,-0.45564,3.085117,3.51115,-0.4260333
453.7556,454.2113,-0.45565,3.085117,2.399183,0.6859333
453.7556,454.2115,-0.45585,3.085117,3.910367,-0.82525
453.7556,454.2138,-0.45822,3.085117,3.494433,-0.4093167
453.7556,454.214,-0.45838,3.085117,3.895733,-0.8106167
453.7556,454.2145,-0.4589,3.085117,3.8602,-0.7750833
453.7556,454.2154,-0.45979,3.085117,3.791233,-0.7061167
453.7556,454.2164,-0.46083,3.085117,3.770333,-0.6852167
453.7556,454.2166,-0.46099,3.085117,3.9041,-0.8189833
453.7556,454.2169,-0.46134,3.085117,3.506967,-0.42185
453.7556,454.217,-0.46137,3.085117,3.483983,-0.3988667
453.7556,454.2172,-0.46164,3.085117,3.8414,-0.7562833
453.7556,454.2174,-0.46175,3.085117,3.504883,-0.4197667
453.7556,454.2174,-0.46181,3.085117,3.529967,-0.44485
453.7556,454.2174,-0.46183,3.085117,3.517417,-0.4323
453.7556,454.218,-0.46244,3.085117,3.412917,-0.3278
453.7556,454.2183,-0.46274,3.085117,3.19135,-0.1062333
453.7556,454.2184,-0.4628,3.085117,3.4777,-0.3925833
453.7556,454.2185,-0.46291,3.085117,3.36275,-0.2776333
453.7556,454.2187,-0.46305,3.085117,3.463083,-0.3779667
453.7556,454.219,-0.46345,3.085117,3.902,-0.8168833
453.7556,454.2191,-0.46348,3.085117,3.398283,-0.3131667
453.7556,454.2193,-0.46372,3.085117,3.3293,-0.2441833
453.7556,454.2195,-0.46393,3.085117,3.49025,-0.4051333
453.7556,454.2197,-0.46414,3.085117,3.465167,-0.38005
453.7556,454.2204,-0.46479,3.085117,3.853933,-0.7688167
453.7556,454.2204,-0.46479,3.085117,3.858117,-0.773
453.7556,454.2205,-0.46494,3.085117,3.3962,-0.3110833
453.7556,454.2206,-0.46495,3.085117,3.402467,-0.31735
453.7556,454.2211,-0.46552,3.085117,3.793317,-0.7082
453.7556,454.2212,-0.46559,3.085117,3.366933,-0.2818167
453.7556,454.2215,-0.46591,3.085117,3.392017,-0.3069
453.7556,454.2215,-0.46594,3.085117,3.950083,-0.8649667
453.7556,454.2216,-0.46604,3.085117,3.492333,-0.4072167
453.7556,454.2218,-0.46618,3.085117,3.85185,-0.7667333
453.7556,454.2219,-0.46627,3.085117,3.780783,-0.6956667
453.7556,454.2221,-0.46651,3.085117,3.450533,-0.3654167
453.7556,454.2222,-0.46662,3.085117,3.40665,-0.3215333
453.7556,454.2222,-0.46665,3.085117,3.782867,-0.69775
453.7556,454.2223,-0.46671,3.085117,3.291683,-0.2065667
453.7556,454.2225,-0.4669,3.085117,3.84975,-0.7646333
453.7556,454.2227,-0.46713,3.085117,3.481883,-0.3967667
453.7556,454.2228,-0.46717,3.085117,3.87065,-0.7855333
453.7556,454.2231,-0.46747,3.085117,3.444267,-0.35915
453.7556,454.2231,-0.46749,3.085117,3.887383,-0.8022667
453.7556,454.2235,-0.46787,3.085117,3.4589,-0.3737833
