501.2607,501.5827,-0.322,4.4624,3.810033,0.6523667
501.2607,501.5828,-0.32214,4.4624,3.749433,0.7129667
501.2607,501.5829,-0.32223,4.4624,3.761967,0.7004333
501.2607,501.583,-0.32227,4.4624,3.582217,0.8801833
501.2607,501.5831,-0.32243,4.4624,4.0295,0.4329
501.2607,501.5832,-0.32249,4.4624,3.943817,0.5185833
501.2607,501.5835,-0.32283,4.4624,3.939633,0.5227667
501.2607,501.5836,-0.32287,4.4624,3.964717,0.4976833
501.2607,501.5836,-0.32289,4.4624,3.603117,0.8592833
501.2607,501.5837,-0.32303,4.4624,3.981433,0.4809667
501.2607,501.5842,-0.32347,4.4624,3.7118,0.7506
501.2607,501.5842,-0.32348,4.4624,4.587617,-0.1252167
501.2607,501.5842,-0.32348,4.4624,4.66705,-0.20465
501.2607,501.5842,-0.32352,4.4624,3.634467,0.8279333
501.2607,501.5843,-0.32356,4.4624,4.023233,0.4391667
501.2607,501.5844,-0.32367,4.4624,3.6491,0.8133
501.2607,501.5845,-0.3238,4.4624,3.5843,0.8781
501.2607,501.5845,-0.32383,4.4624,4.081767,0.3806333
501.2607,501.5845,-0.32385,4.4624,3.95635,0.50605
501.2607,501.5846,-0.32387,4.4624,4.046233,0.4161667
501.2607,501.5846,-0.32394,4.4624,3.9689,0.4935
501.2607,501.5848,-0.32408,4.4624,4.03995,0.42245
501.2607,501.5848,-0.32411,4.4624,4.108933,0.3534667
501.2607,501.585,-0.3243,4.4624,3.611483,0.8509167
501.2607,501.5851,-0.32439,4.4624,4.679583,-0.2171833
501.2607,501.5851,-0.32444,4.4624,4.6545,-0.1921
501.2607,501.5851,-0.32444,4.4624,4.713033,-0.2506333
501.2607,501.5852,-0.32448,4.4624,4.13615,0.32625
501.2607,501.5852,-0.32454,4.4624,3.693,0.7694
501.2607,501.5852,-0.32454,4.4624,4.593883,-0.1314833
501.2607,501.5853,-0.32463,4.4624,4.30335,0.15905
501.2607,501.5855,-0.32479,4.4624,4.054583,0.4078167
501.2607,501.5856,-0.32495,4.4624,4.08385,0.37855
501.2607,501.5857,-0.32497,4.4624,4.10475,0.35765
501.2607,501.5858,-0.32509,4.4624,3.947983,0.5144167
501.2607,501.5859,-0.3252,4.4624,4.014883,0.4475167
501.2607,501.5859,-0.32522,4.4624,3.983517,0.4788833
501.2607,501.5859,-0.32524,4.4624,4.058767,0.4036333
501.2607,501.586,-0.32528,4.4624,4.57925,-0.11685
501.2607,501.5862,-0.32552,4.4624,3.962617,0.4997833
501.2607,501.5863,-0.32556,4.4624,4.6984,-0.236
501.2607,501.5864,-0.32567,4.4624,4.100567,0.3618333
501.2607,501.5866,-0.3259,4.4624,4.0525,0.4099
501.2607,501.5866,-0.3259,4.4624,4.575083,-0.1126833
501.2607,501.5866,-0.3259,4.4624,4.58135,-0.11895
501.2607,501.5868,-0.32606,4.4624,4.669133,-0.2067333
501.2607,501.5868,-0.32606,4.4624,4.746467,-0.2840667
501.2607,501.5869,-0.32619,4.4624,4.30545,0.15695
501.2607,501.587,-0.32627,4.4624,4.278267,0.1841333
501.2607,501.587,-0.32635,4.4624,4.7193,-0.2569
501.2607,501.5871,-0.3264,4.4624,4.056683,0.4057167
501.2607,501.5871,-0.32644,4.4624,4.562533,-0.1001333
501.2607,501.5872,-0.32647,4.4624,4.70675,-0.24435
501.2607,501.5873,-0.32656,4.4624,4.037867,0.4245333
501.2607,501.5873,-0.32657,4.4624,4.280367,0.1820333
501.2607,501.5873,-0.32659,4.4624,4.28455,0.17785
501.2607,501.5874,-0.32666,4.4624,4.748567,-0.2861667
501.2607,501.5874,-0.32671,4.4624,3.759883,0.7025167
501.2607,501.5874,-0.32675,4.4624,4.692117,-0.2297167
501.2607,501.5875,-0.32678,4.4624,4.06295,0.39945
501.2607,501.5875,-0.32681,4.4624,4.566717,-0.1043167
501.2607,501.5876,-0.32692,4.4624,3.7557,0.7067
501.2607,501.5876,-0.32695,4.4624,4.5688,-0.1064
501.2607,501.5877,-0.32696,4.4624,4.68585,-0.22345
501.2607,501.5877,-0.32699,4.4624,4.269917,0.1924833
501.2607,501.5878,-0.32712,4.4624,3.975167,0.4872333
501.2607,501.5879,-0.32715,4.4624,3.68255,0.77985
501.2607,501.5879,-0.32717,4.4624,4.129867,0.3325333
501.2607,501.5879,-0.3272,4.4624,4.0107,0.4517
501.2607,501.5879,-0.32724,4.4624,4.050417,0.4119833
501.2607,501.588,-0.32732,4.4624,4.88655,-0.42415
501.2607,501.5882,-0.32748,4.4624,4.309633,0.1527667
501.2607,501.5882,-0.32752,4.4624,4.307533,0.1548667
501.2607,501.5883,-0.32759,4.4624,4.286633,0.1757667
501.2607,501.5883,-0.32763,4.4624,4.901183,-0.4387833
501.2607,501.5883,-0.32765,4.4624,4.075483,0.3869167
501.2607,501.5884,-0.32769,4.4624,4.067133,0.3952667
501.2607,501.5885,-0.32775,4.4624,4.733933,-0.2715333
501.2607,501.5885,-0.32782,4.4624,4.577167,-0.1147667
501.2607,501.5887,-0.32798,4.4624,4.28245,0.17995
501.2607,501.5887,-0.32798,4.4624,4.288733,0.1736667
501.2607,501.5887,-0.32798,4.4624,4.725567,-0.2631667
501.2607,501.5889,-0.32819,4.4624,4.290817,0.1715833
501.2607,501.5889,-0.32823,4.4624,4.721383,-0.2589833
501.2607,501.589,-0.32832,4.4624,4.694217,-0.2318167
501.2607,501.5891,-0.32838,4.4624,4.564633,-0.1022333
501.2607,501.5891,-0.32838,4.4624,4.583433,-0.1210333
501.2607,501.5891,-0.32842,4.4624,4.085933,0.3764667
501.2607,501.5892,-0.32849,4.4624,4.5709,-0.1085
501.2607,501.5896,-0.32892,4.4624,4.297083,0.1653167
501.2607,501.5896,-0.32894,4.4624,4.044133,0.4182667
501.2607,501.5899,-0.32915,4.4624,4.092217,0.3701833
501.2607,501.59,-0.32927,4.4624,4.098483,0.3639167
501.2607,501.59,-0.32931,4.4624,4.7381,-0.2757
501.2607,501.59,-0.32932,4.4624,4.5897,-0.1273
501.2607,501.5901,-0.3294,4.4624,4.276183,0.1862167
501.2607,501.5903,-0.32961,4.4624,4.0734,0.389
501.2607,501.5903,-0.32961,4.4624,4.932533,-0.4701333
501.2607,501.5903,-0.32963,4.4624,4.892817,-0.4304167
501.2607,501.5905,-0.32982,4.4624,4.088033,0.3743667
501.2607,501.5906,-0.32993,4.4624,4.069217,0.3931833
501.2607,501.5907,-0.33004,4.4624,4.75065,-0.28825
501.2607,501.5909,-0.33022,4.4624,4.301267,0.1611333
501.2607,501.591,-0.33031,4.4624,4.731833,-0.2694333
501.2607,501.591,-0.33032,4.4624,4.079667,0.3827333
501.2607,501.5911,-0.33036,4.4624,4.295,0.1674
501.2607,501.5912,-0.33054,4.4624,4.299183,0.1632167
501.2607,501.5913,-0.33064,4.4624,4.744383,-0.2819833
501.2607,501.5921,-0.33138,4.4624,4.888633,-0.4262333
501.2607,501.5921,-0.33142,4.4624,4.756917,-0.2945167
501.2607,501.5922,-0.33154,4.4624,4.723483,-0.2610833
501.2607,501.5922,-0.33155,4.4624,4.880283,-0.4178833
501.2607,501.5929,-0.33217,4.4624,4.272,0.1904
501.2607,501.593,-0.33227,4.4624,4.72975,-0.26735
501.2607,501.5931,-0.33245,4.4624,4.071317,0.3910833
501.2607,501.5951,-0.3344,4.4624,3.95845,0.50395
501.2607,501.5956,-0.33485,4.4624,4.0316,0.4308
501.2607,501.5962,-0.33551,4.4624,4.317983,0.1444167
501.2607,501.5962,-0.33554,4.4624,4.88445,-0.42205
501.2607,501.5964,-0.3357,4.4624,4.890733,-0.4283333
501.2607,501.5965,-0.33582,4.4624,4.2929,0.1695
501.2607,501.5982,-0.33753,4.4624,4.897,-0.4346
501.2607,501.6789,-0.41819,4.4624,3.8832,0.5792
501.2607,501.7104,-0.44968,4.4624,3.5655,0.8969
501.2607,501.7205,-0.45981,4.4624,3.895733,0.5666667
501.2607,501.7321,-0.47143,4.4624,3.8205,0.6419
501.2607,501.7387,-0.47804,4.4624,3.876933,0.5854667
501.2607,501.7718,-0.51115,4.4624,4.10685,0.35555
501.2607,501.7734,-0.51269,4.4624,4.077583,0.3848167
501.2607,501.8883,-0.62764,4.4624,4.830117,-0.3677167
501.2607,501.8906,-0.62985,4.4624,4.819667,-0.3572667
501.2607,501.8908,-0.63013,4.4624,4.805033,-0.3426333
501.2607,501.8911,-0.63036,4.4624,4.838467,-0.3760667
501.2607,501.8912,-0.63053,4.4624,4.86355,-0.40115
501.2607,501.8915,-0.63079,4.4624,4.888633,-0.4262333
501.2607,501.8922,-0.63147,4.4624,4.815483,-0.3530833
501.2607,501.8923,-0.63156,4.4624,4.825933,-0.3635333
501.2607,501.8925,-0.63181,4.4624,4.848933,-0.3865333
501.2607,501.8937,-0.63297,4.4624,4.817567,-0.3551667
501.2607,501.8938,-0.63315,4.4624,4.8113,-0.3489
501.2607,501.8942,-0.63348,4.4624,4.786217,-0.3238167
501.2607,501.896,-0.63527,4.4624,4.84265,-0.38025
501.2607,501.8961,-0.63545,4.4624,4.807117,-0.3447167
501.2607,501.8972,-0.63654,4.4624,4.82385,-0.36145
501.2607,501.8979,-0.63721,4.4624,4.80085,-0.33845
501.2607,501.9031,-0.64244,4.4624,3.82885,0.63355
501.2607,501.9047,-0.64398,4.4624,3.853933,0.6084667
501.2607,501.9051,-0.64439,4.4624,3.85185,0.61055
501.2607,501.9057,-0.64498,4.4624,3.619833,0.8425667
501.2607,501.9059,-0.64522,4.4624,3.876933,0.5854667
501.2607,501.906,-0.64527,4.4624,3.895733,0.5666667
501.2607,501.9061,-0.64542,4.4624,3.864383,0.5980167
501.2607,501.9062,-0.64545,4.4624,3.8602,0.6022
501.2607,501.9062,-0.64545,4.4624,3.8832,0.5792
501.2607,501.9063,-0.64556,4.4624,3.868567,0.5938333
501.2607,501.9063,-0.64558,4.4624,3.874833,0.5875667
501.2607,501.9063,-0.64559,4.4624,3.885283,0.5771167
501.2607,501.9065,-0.64576,4.4624,3.887383,0.5750167
501.2607,501.9066,-0.64588,4.4624,3.89365,0.56875
501.2607,501.9066,-0.64591,4.4624,3.8414,0.621
501.2607,501.9067,-0.64598,4.4624,3.889467,0.5729333
501.2607,501.9069,-0.6462,4.4624,3.866483,0.5959167
501.2607,501.9071,-0.64639,4.4624,3.902,0.5604
501.2607,501.9071,-0.64642,4.4624,3.847667,0.6147333
501.2607,501.9072,-0.64654,4.4624,3.87065,0.59175
501.2607,501.9074,-0.64668,4.4624,3.858117,0.6042833
501.2607,501.9075,-0.64682,4.4624,3.879017,0.5833833
501.2607,501.9076,-0.64689,4.4624,3.87275,0.58965
501.2607,501.9076,-0.64691,4.4624,3.8393,0.6231
501.2607,501.9076,-0.64694,4.4624,3.89155,0.57085
501.2607,501.9077,-0.647,4.4624,3.8623,0.6001
501.2607,501.9079,-0.6472,4.4624,3.912467,0.5499333
501.2607,501.9083,-0.64764,4.4624,3.8811,0.5813
501.2607,501.9084,-0.64766,4.4624,3.9041,0.5583
501.2607,501.9084,-0.64768,4.4624,3.906183,0.5562167
501.2607,501.9086,-0.6479,4.4624,3.91455,0.54785
501.2607,501.9088,-0.64808,4.4624,4.044133,0.4182667
501.2607,501.9088,-0.64809,4.4624,3.918733,0.5436667
501.2607,501.9088,-0.64812,4.4624,3.908283,0.5541167
501.2607,501.9088,-0.64815,4.4624,3.910367,0.5520333
501.2607,501.9089,-0.64817,4.4624,3.856017,0.6063833
501.2607,501.9089,-0.6482,4.4624,3.916633,0.5457667
501.2607,501.909,-0.64827,4.4624,3.845567,0.6168333
501.2607,501.9091,-0.64838,4.4624,3.964717,0.4976833
501.2607,501.9092,-0.64845,4.4624,3.897833,0.5645667
501.2607,501.9092,-0.64851,4.4624,4.016967,0.4454333
501.2607,501.9093,-0.64859,4.4624,3.84975,0.61265
501.2607,501.9095,-0.64878,4.4624,3.899917,0.5624833
501.2607,501.91,-0.64934,4.4624,4.012783,0.4496167
501.2607,501.9105,-0.64979,4.4624,3.925,0.5374
501.2607,501.9106,-0.64991,4.4624,3.950083,0.5123167
501.2607,501.9109,-0.65018,4.4624,3.931267,0.5311333
501.2607,501.9111,-0.65039,4.4624,3.843483,0.6189167
501.2607,501.9111,-0.65043,4.4624,3.93545,0.52695
501.2607,501.9113,-0.65059,4.4624,3.688817,0.7735833
501.2607,501.9114,-0.65071,4.4624,3.922917,0.5394833
501.2607,501.912,-0.6513,4.4624,3.941717,0.5206833
501.2607,501.9122,-0.65147,4.4624,3.937533,0.5248667
501.2607,501.9122,-0.65152,4.4624,3.920817,0.5415833
501.2607,501.9133,-0.65262,4.4624,3.933367,0.5290333
501.2607,501.9141,-0.65338,4.4624,3.5864,0.876
501.2607,501.9145,-0.65383,4.4624,3.59685,0.86555
501.2607,501.9146,-0.65392,4.4624,3.927083,0.5353167
501.2607,501.9147,-0.65398,4.4624,3.929183,0.5332167
501.2607,501.9148,-0.65406,4.4624,3.6491,0.8133
501.2607,501.9149,-0.65419,4.4624,3.939633,0.5227667
501.2607,501.9149,-0.6542,4.4624,3.661633,0.8007667
501.2607,501.915,-0.65434,4.4624,3.621933,0.8404667
501.2607,501.9152,-0.65449,4.4624,3.695083,0.7673167
501.2607,501.9153,-0.65459,4.4624,3.578033,0.8843667
501.2607,501.9154,-0.65467,4.4624,4.03995,0.42245
501.2607,501.9154,-0.65467,4.4624,4.909533,-0.4471333
501.2607,501.9157,-0.65498,4.4624,3.947983,0.5144167
501.2607,501.9163,-0.6556,4.4624,3.76615,0.69625
501.2607,501.9164,-0.65567,4.4624,3.68045,0.78195
501.2607,501.9164,-0.65574,4.4624,3.590583,0.8718167
501.2607,501.9164,-0.65574,4.4624,3.642833,0.8195667
501.2607,501.9171,-0.65641,4.4624,3.644917,0.8174833
501.2607,501.9173,-0.65659,4.4624,3.6282,0.8342
501.2607,501.9175,-0.65678,4.4624,3.943817,0.5185833
501.2607,501.9179,-0.65718,4.4624,3.699267,0.7631333
501.2607,501.9183,-0.65757,4.4624,3.761967,0.7004333
501.2607,501.9183,-0.65762,4.4624,3.57595,0.88645
501.2607,501.9183,-0.65762,4.4624,4.752733,-0.2903333
501.2607,501.9188,-0.6581,4.4624,3.5655,0.8969
501.2607,501.9188,-0.6581,4.4624,3.61775,0.84465
501.2607,501.9188,-0.65812,4.4624,3.569667,0.8927333
501.2607,501.9189,-0.65818,4.4624,3.567583,0.8948167
501.2607,501.9189,-0.65821,4.4624,4.575083,-0.1126833
501.2607,501.9192,-0.65845,4.4624,4.0316,0.4308
501.2607,501.9192,-0.65846,4.4624,3.5843,0.8781
501.2607,501.9192,-0.65852,4.4624,3.582217,0.8801833
501.2607,501.9192,-0.65855,4.4624,4.0734,0.389
501.2607,501.9194,-0.65871,4.4624,4.269917,0.1924833
501.2607,501.9196,-0.65885,4.4624,4.088033,0.3743667
501.2607,501.9196,-0.6589,4.4624,3.598933,0.8634667
501.2607,501.9196,-0.65893,4.4624,4.069217,0.3931833
501.2607,501.9196,-0.65894,4.4624,4.075483,0.3869167
501.2607,501.9203,-0.65957,4.4624,3.9668,0.4956
501.2607,501.9203,-0.65963,4.4624,3.9898,0.4726
501.2607,501.9203,-0.65964,4.4624,3.663733,0.7986667
501.2607,501.9204,-0.65967,4.4624,4.065033,0.3973667
501.2607,501.9204,-0.65967,4.4624,4.562533,-0.1001333
501.2607,501.9205,-0.65983,4.4624,4.6566,-0.1942
501.2607,501.9206,-0.65987,4.4624,4.295,0.1674
501.2607,501.9207,-0.66003,4.4624,4.058767,0.4036333
501.2607,501.9208,-0.66014,4.4624,3.67,0.7924
501.2607,501.9209,-0.66019,4.4624,4.700483,-0.2380833
501.2607,501.921,-0.66027,4.4624,4.054583,0.4078167
501.2607,501.9211,-0.66036,4.4624,4.050417,0.4119833
501.2607,501.9211,-0.66036,4.4624,4.5688,-0.1064
501.2607,501.9212,-0.66055,4.4624,4.035783,0.4266167
501.2607,501.9217,-0.66096,4.4624,3.6073,0.8551
501.2607,501.9217,-0.66104,4.4624,3.5634,0.899
501.2607,501.9218,-0.66113,4.4624,3.954267,0.5081333
501.2607,501.9219,-0.66117,4.4624,4.0525,0.4099
501.2607,501.922,-0.66127,4.4624,4.06295,0.39945
501.2607,501.9222,-0.66147,4.4624,4.060867,0.4015333
501.2607,501.9227,-0.66197,4.4624,4.583433,-0.1210333
501.2607,501.9227,-0.662,4.4624,4.572983,-0.1105833
501.2607,501.9233,-0.66258,4.4624,4.888633,-0.4262333
501.2607,501.9235,-0.66276,4.4624,3.613567,0.8488333
501.2607,501.9237,-0.66299,4.4624,4.286633,0.1757667
501.2607,501.9238,-0.66306,4.4624,3.57385,0.88855
501.2607,501.9238,-0.66306,4.4624,4.897,-0.4346
501.2607,501.9252,-0.66449,4.4624,4.288733,0.1736667
501.2607,501.9257,-0.66503,4.4624,4.901183,-0.4387833
501.2607,501.9266,-0.66586,4.4624,4.033683,0.4287167
501.2607,501.9273,-0.66664,4.4624,4.742283,-0.2798833
501.2607,501.9282,-0.66746,4.4624,3.97725,0.48515
501.2607,501.9287,-0.66799,4.4624,4.085933,0.3764667
501.2607,501.9824,-0.72174,4.4624,3.87275,0.58965
501.2607,501.9909,-0.73015,4.4624,3.874833,0.5875667
,,,,,
