665.3566,664.8215,0.53512,5.37185,5.6056,-0.23375
665.3566,664.8215,0.53511,5.37185,6.075883,-0.7040333
665.3566,664.8215,0.53508,5.37185,5.93585,-0.564
665.3566,664.8215,0.53506,5.37185,5.85015,-0.4783
665.3566,664.8216,0.53505,5.37185,5.917033,-0.5451833
665.3566,664.8216,0.53502,5.37185,5.726833,-0.3549833
665.3566,664.8216,0.535,5.37185,5.63695,-0.2651
665.3566,664.8217,0.53489,5.37185,6.136533,-0.7646833
665.3566,664.8217,0.53487,5.37185,5.5011,-0.12925
665.3566,664.8217,0.53485,5.37185,5.6495,-0.27765
665.3566,664.8218,0.53483,5.37185,6.195067,-0.8232167
665.3566,664.8218,0.53482,5.37185,5.517817,-0.1459667
665.3566,664.8218,0.53482,5.37185,6.034083,-0.6622333
665.3566,664.8218,0.53481,5.37185,5.641133,-0.2692833
665.3566,664.8218,0.53476,5.37185,5.6704,-0.29855
665.3566,664.8218,0.53476,5.37185,6.180433,-0.8085833
665.3566,664.8219,0.53474,5.37185,4.476833,0.8950167
665.3566,664.8219,0.53469,5.37185,5.555433,-0.1835833
665.3566,664.8219,0.53469,5.37185,5.8397,-0.46785
665.3566,664.822,0.53465,5.37185,5.179167,0.1926833
665.3566,664.822,0.53464,5.37185,5.634867,-0.2630167
665.3566,664.822,0.53463,5.37185,5.822983,-0.4511333
665.3566,664.822,0.5346,5.37185,6.226417,-0.8545667
665.3566,664.822,0.53459,5.37185,5.557533,-0.1856833
665.3566,664.822,0.53458,5.37185,6.270317,-0.8984667
665.3566,664.822,0.53457,5.37185,5.522,-0.15015
665.3566,664.822,0.53455,5.37185,6.247317,-0.8754667
665.3566,664.8221,0.53449,5.37185,6.149083,-0.7772333
665.3566,664.8221,0.53448,5.37185,5.889867,-0.5180167
665.3566,664.8221,0.53445,5.37185,5.51155,-0.1397
665.3566,664.8221,0.53445,5.37185,5.896133,-0.5242833
665.3566,664.8222,0.53443,5.37185,5.856417,-0.4845667
665.3566,664.8222,0.53443,5.37185,6.22015,-0.8483
665.3566,664.8222,0.5344,5.37185,6.004817,-0.6329667
665.3566,664.8222,0.53439,5.37185,5.653667,-0.2818167
665.3566,664.8224,0.53424,5.37185,6.153267,-0.7814167
665.3566,664.8224,0.53423,5.37185,4.5061,0.86575
665.3566,664.8224,0.53422,5.37185,5.538717,-0.1668667
665.3566,664.8224,0.53416,5.37185,6.159533,-0.7876833
665.3566,664.8225,0.53414,5.37185,5.728917,-0.3570667
665.3566,664.8225,0.53414,5.37185,6.24105,-0.8692
665.3566,664.8225,0.53411,5.37185,5.643217,-0.2713667
665.3566,664.8225,0.5341,5.37185,6.19715,-0.8253
665.3566,664.8225,0.53409,5.37185,5.942117,-0.5702667
665.3566,664.8225,0.53409,5.37185,6.06335,-0.6915
665.3566,664.8225,0.53406,5.37185,5.9233,-0.55145
665.3566,664.8225,0.53406,5.37185,6.04035,-0.6685
665.3566,664.8226,0.53404,5.37185,5.5638,-0.19195
665.3566,664.8226,0.53404,5.37185,5.582617,-0.2107667
665.3566,664.8226,0.53402,5.37185,6.266133,-0.8942833
665.3566,664.8226,0.53401,5.37185,5.07885,0.293
665.3566,664.8226,0.53401,5.37185,5.174983,0.1968667
665.3566,664.8226,0.53401,5.37185,5.973467,-0.6016167
665.3566,664.8226,0.53397,5.37185,4.504017,0.8678333
665.3566,664.8226,0.53397,5.37185,5.559617,-0.1877667
665.3566,664.8227,0.53394,5.37185,6.2306,-0.85875
665.3566,664.8227,0.53393,5.37185,5.48855,-0.1167
665.3566,664.8227,0.5339,5.37185,6.1135,-0.74165
665.3566,664.8227,0.53387,5.37185,5.476017,-0.1041667
665.3566,664.8228,0.53385,5.37185,6.015267,-0.6434167
665.3566,664.8228,0.53385,5.37185,6.117733,-0.7458833
665.3566,664.8228,0.53383,5.37185,6.163717,-0.7918667
665.3566,664.8228,0.5338,5.37185,5.70175,-0.3299
665.3566,664.8228,0.5338,5.37185,6.243133,-0.8712833
665.3566,664.8228,0.53378,5.37185,5.731017,-0.3591667
665.3566,664.8228,0.53376,5.37185,5.544983,-0.1731333
665.3566,664.8229,0.53374,5.37185,5.611867,-0.2400167
665.3566,664.8229,0.53374,5.37185,6.190883,-0.8190333
665.3566,664.8229,0.53373,5.37185,5.18335,0.1885
665.3566,664.8229,0.53373,5.37185,5.868967,-0.4971167
665.3566,664.8229,0.53372,5.37185,6.17835,-0.8065
665.3566,664.8229,0.53371,5.37185,5.708017,-0.3361667
665.3566,664.8229,0.5337,5.37185,5.494817,-0.1229667
665.3566,664.8229,0.5337,5.37185,5.63905,-0.2672
665.3566,664.8229,0.5337,5.37185,5.739367,-0.3675167
665.3566,664.8229,0.53368,5.37185,4.472667,0.8991833
665.3566,664.8229,0.53368,5.37185,5.513633,-0.1417833
665.3566,664.8229,0.53367,5.37185,6.211783,-0.8399333
665.3566,664.8229,0.53365,5.37185,6.167883,-0.7960333
665.3566,664.823,0.53364,5.37185,5.810433,-0.4385833
665.3566,664.823,0.53363,5.37185,5.676667,-0.3048167
665.3566,664.823,0.53363,5.37185,6.157433,-0.7855833
665.3566,664.823,0.53362,5.37185,6.25985,-0.888
665.3566,664.823,0.53361,5.37185,5.57425,-0.2024
665.3566,664.823,0.53361,5.37185,5.705933,-0.3340833
665.3566,664.823,0.53361,5.37185,6.002733,-0.6308833
665.3566,664.8231,0.53354,5.37185,6.245233,-0.8733833
665.3566,664.8231,0.53353,5.37185,5.578433,-0.2065833
665.3566,664.8231,0.53353,5.37185,5.609783,-0.2379333
665.3566,664.8231,0.53349,5.37185,5.580517,-0.2086667
665.3566,664.8231,0.53348,5.37185,5.69965,-0.3278
665.3566,664.8231,0.53346,5.37185,5.921217,-0.5493667
665.3566,664.8232,0.53345,5.37185,5.547083,-0.1752333
665.3566,664.8232,0.53345,5.37185,5.898217,-0.5263667
665.3566,664.8232,0.53343,5.37185,5.931667,-0.5598167
665.3566,664.8232,0.53342,5.37185,6.2076,-0.83575
665.3566,664.8232,0.5334,5.37185,5.841783,-0.4699333
665.3566,664.8232,0.53338,5.37185,5.53035,-0.1585
665.3566,664.8232,0.53337,5.37185,5.940033,-0.5681833
665.3566,664.8232,0.53337,5.37185,6.268217,-0.8963667
665.3566,664.8233,0.53333,5.37185,6.038267,-0.6664167
665.3566,664.8233,0.53331,5.37185,5.714283,-0.3424333
665.3566,664.8233,0.53331,5.37185,6.0738,-0.70195
665.3566,664.8233,0.53327,5.37185,6.2097,-0.83785
665.3566,664.8233,0.53326,5.37185,6.151167,-0.7793167
665.3566,664.8234,0.53324,5.37185,5.664133,-0.2922833
665.3566,664.8234,0.53322,5.37185,6.069617,-0.6977667
665.3566,664.8234,0.53321,5.37185,5.695483,-0.3236333
665.3566,664.8234,0.53319,5.37185,6.1156,-0.74375
665.3566,664.8234,0.53318,5.37185,5.601417,-0.2295667
665.3566,664.8234,0.53318,5.37185,5.992283,-0.6204333
665.3566,664.8234,0.53316,5.37185,6.107233,-0.7353833
665.3566,664.8234,0.53315,5.37185,5.741467,-0.3696167
665.3566,664.8234,0.53315,5.37185,5.887767,-0.5159167
665.3566,664.8235,0.53313,5.37185,5.8188,-0.44695
665.3566,664.8235,0.53308,5.37185,5.883583,-0.5117333
665.3566,664.8235,0.53308,5.37185,6.130267,-0.7584167
665.3566,664.8235,0.53307,5.37185,5.597233,-0.2253833
665.3566,664.8235,0.53307,5.37185,6.236867,-0.8650167
665.3566,664.8236,0.53304,5.37185,5.720567,-0.3487167
665.3566,664.8236,0.53303,5.37185,5.528267,-0.1564167
665.3566,664.8236,0.53301,5.37185,5.262783,0.1090667
665.3566,664.8236,0.53301,5.37185,5.507367,-0.1355167
665.3566,664.8236,0.533,5.37185,5.53245,-0.1606
665.3566,664.8236,0.533,5.37185,6.048717,-0.6768667
665.3566,664.8236,0.53299,5.37185,5.526183,-0.1543333
665.3566,664.8237,0.53295,5.37185,6.184617,-0.8127667
665.3566,664.8237,0.53293,5.37185,5.112283,0.2595667
665.3566,664.8237,0.53293,5.37185,5.220967,0.1508833
665.3566,664.8237,0.53292,5.37185,5.854333,-0.4824833
665.3566,664.8237,0.53292,5.37185,6.2285,-0.85665
665.3566,664.8237,0.5329,5.37185,5.133183,0.2386667
665.3566,664.8237,0.5329,5.37185,5.990183,-0.6183333
665.3566,664.8237,0.5329,5.37185,6.182517,-0.8106667
665.3566,664.8237,0.53288,5.37185,5.687117,-0.3152667
665.3566,664.8237,0.53287,5.37185,6.086333,-0.7144833
665.3566,664.8238,0.53285,5.37185,5.570067,-0.1982167
665.3566,664.8238,0.53284,5.37185,5.137367,0.2344833
665.3566,664.8238,0.53282,5.37185,5.114367,0.2574833
665.3566,664.8238,0.53282,5.37185,5.503183,-0.1313333
665.3566,664.8238,0.53282,5.37185,5.67875,-0.3069
665.3566,664.8238,0.5328,5.37185,6.067517,-0.6956667
665.3566,664.8238,0.53279,5.37185,5.630683,-0.2588333
665.3566,664.8238,0.53279,5.37185,5.703833,-0.3319833
665.3566,664.8238,0.53276,5.37185,5.473917,-0.1020667
665.3566,664.8238,0.53276,5.37185,5.534533,-0.1626833
665.3566,664.8239,0.53272,5.37185,4.491467,0.8803833
665.3566,664.8239,0.53272,5.37185,5.6286,-0.25675
665.3566,664.8239,0.53272,5.37185,5.80835,-0.4365
665.3566,664.8239,0.53271,5.37185,5.599333,-0.2274833
665.3566,664.8239,0.53271,5.37185,6.0508,-0.67895
665.3566,664.8239,0.5327,5.37185,5.80625,-0.4344
665.3566,664.8239,0.5327,5.37185,6.036167,-0.6643167
665.3566,664.8239,0.53269,5.37185,6.172067,-0.8002167
665.3566,664.8239,0.53266,5.37185,5.195883,0.1759667
665.3566,664.8239,0.53265,5.37185,5.482283,-0.1104333
665.3566,664.8239,0.53265,5.37185,5.7958,-0.42395
665.3566,664.824,0.53264,5.37185,6.213867,-0.8420167
665.3566,664.824,0.53262,5.37185,5.718467,-0.3466167
665.3566,664.824,0.53262,5.37185,5.9254,-0.55355
665.3566,664.824,0.5326,5.37185,5.229333,0.1425167
665.3566,664.824,0.5326,5.37185,5.252317,0.1195333
665.3566,664.824,0.5326,5.37185,6.025717,-0.6538667
665.3566,664.824,0.53257,5.37185,5.549167,-0.1773167
665.3566,664.8241,0.53255,5.37185,5.588883,-0.2170333
665.3566,664.8241,0.53251,5.37185,5.177083,0.1947667
665.3566,664.8241,0.53251,5.37185,5.603517,-0.2316667
665.3566,664.8241,0.53249,5.37185,5.645317,-0.2734667
665.3566,664.8241,0.53249,5.37185,5.8376,-0.46575
665.3566,664.8241,0.53247,5.37185,6.065433,-0.6935833
665.3566,664.8241,0.53246,5.37185,5.820883,-0.4490333
665.3566,664.8242,0.53244,5.37185,4.51865,0.8532
665.3566,664.8242,0.53237,5.37185,5.2565,0.11535
665.3566,664.8242,0.53237,5.37185,6.132367,-0.7605167
665.3566,664.8243,0.53234,5.37185,5.55125,-0.1794
665.3566,664.8243,0.53231,5.37185,5.5199,-0.14805
665.3566,664.8243,0.5323,5.37185,6.2494,-0.87755
665.3566,664.8243,0.53227,5.37185,5.4781,-0.10625
665.3566,664.8243,0.53227,5.37185,6.1449,-0.77305
665.3566,664.8243,0.53226,5.37185,5.762367,-0.3905167
665.3566,664.8243,0.53226,5.37185,5.8606,-0.48875
665.3566,664.8243,0.53226,5.37185,6.011083,-0.6392333
665.3566,664.8243,0.53226,5.37185,6.234783,-0.8629333
665.3566,664.8244,0.53224,5.37185,5.264867,0.1069833
665.3566,664.8244,0.53224,5.37185,5.825067,-0.4532167
665.3566,664.8244,0.53221,5.37185,5.12065,0.2512
665.3566,664.8244,0.5322,5.37185,5.243967,0.1278833
665.3566,664.8244,0.53217,5.37185,5.122733,0.2491167
665.3566,664.8244,0.53216,5.37185,5.768633,-0.3967833
665.3566,664.8244,0.53215,5.37185,5.72265,-0.3508
665.3566,664.8245,0.53214,5.37185,5.515717,-0.1438667
665.3566,664.8245,0.53212,5.37185,6.10305,-0.7312
665.3566,664.8245,0.53209,5.37185,5.770717,-0.3988667
665.3566,664.8245,0.53209,5.37185,6.023633,-0.6517833
665.3566,664.8245,0.53207,5.37185,5.572167,-0.2003167
665.3566,664.8245,0.53206,5.37185,5.2168,0.15505
665.3566,664.8245,0.53206,5.37185,5.24815,0.1237
665.3566,664.8246,0.53205,5.37185,5.09975,0.2721
665.3566,664.8246,0.53205,5.37185,6.057067,-0.6852167
665.3566,664.8246,0.53204,5.37185,5.5617,-0.18985
665.3566,664.8246,0.53203,5.37185,5.833433,-0.4615833
665.3566,664.8246,0.53202,5.37185,6.124,-0.75215
665.3566,664.8246,0.53202,5.37185,6.1867,-0.81485
665.3566,664.8246,0.532,5.37185,5.929567,-0.5577167
665.3566,664.8246,0.53199,5.37185,5.116467,0.2553833
665.3566,664.8246,0.53199,5.37185,5.812533,-0.4406833
665.3566,664.8246,0.53197,5.37185,5.5429,-0.17105
665.3566,664.8246,0.53197,5.37185,5.9024,-0.53055
665.3566,664.8246,0.53196,5.37185,5.754,-0.38215
665.3566,664.8247,0.53195,5.37185,5.124833,0.2470167
665.3566,664.8247,0.53193,5.37185,5.662033,-0.2901833
665.3566,664.8247,0.53192,5.37185,6.128183,-0.7563333
665.3566,664.8247,0.53191,5.37185,5.799983,-0.4281333
665.3566,664.8247,0.5319,5.37185,6.100967,-0.7291167
665.3566,664.8247,0.53189,5.37185,5.231417,0.1404333
665.3566,664.8247,0.53189,5.37185,5.8815,-0.50965
665.3566,664.8247,0.53187,5.37185,5.565883,-0.1940333
665.3566,664.8248,0.53184,5.37185,5.536633,-0.1647833
665.3566,664.8248,0.53183,5.37185,5.496917,-0.1250667
665.3566,664.8248,0.53183,5.37185,5.737283,-0.3654333
665.3566,664.8248,0.53181,5.37185,5.181267,0.1905833
665.3566,664.8248,0.5318,5.37185,5.78535,-0.4135
665.3566,664.8248,0.5318,5.37185,6.059167,-0.6873167
665.3566,664.8248,0.53179,5.37185,5.576333,-0.2044833
665.3566,664.8248,0.53179,5.37185,6.080067,-0.7082167
665.3566,664.8248,0.53178,5.37185,6.142817,-0.7709667
665.3566,664.8248,0.53178,5.37185,6.23895,-0.8671
665.3566,664.8248,0.53177,5.37185,5.666217,-0.2943667
665.3566,664.8248,0.53176,5.37185,5.1081,0.26375
665.3566,664.8248,0.53176,5.37185,5.593067,-0.2212167
665.3566,664.8248,0.53176,5.37185,5.852233,-0.4803833
665.3566,664.8249,0.53173,5.37185,5.505267,-0.1334167
665.3566,664.8249,0.53173,5.37185,5.7749,-0.40305
665.3566,664.8249,0.53172,5.37185,5.567983,-0.1961333
665.3566,664.8249,0.53171,5.37185,5.873133,-0.5012833
665.3566,664.8249,0.5317,5.37185,5.164533,0.2073167
665.3566,664.8249,0.5317,5.37185,5.682933,-0.3110833
665.3566,664.8249,0.53169,5.37185,6.21805,-0.8462
665.3566,664.8249,0.53167,5.37185,5.789533,-0.4176833
665.3566,664.825,0.53164,5.37185,5.14155,0.2303
665.3566,664.825,0.53164,5.37185,6.2515,-0.87965
665.3566,664.825,0.53162,5.37185,5.858517,-0.4866667
665.3566,664.825,0.53162,5.37185,6.255683,-0.8838333
665.3566,664.825,0.5316,5.37185,5.126917,0.2449333
665.3566,664.825,0.53158,5.37185,5.145733,0.2261167
665.3566,664.825,0.53158,5.37185,5.802083,-0.4302333
665.3566,664.825,0.53158,5.37185,6.224333,-0.8524833
665.3566,664.825,0.53157,5.37185,5.135283,0.2365667
665.3566,664.825,0.53156,5.37185,5.61605,-0.2442
665.3566,664.8251,0.53154,5.37185,5.7122,-0.34035
665.3566,664.8251,0.53154,5.37185,5.91285,-0.541
665.3566,664.8251,0.53153,5.37185,5.831333,-0.4594833
665.3566,664.8251,0.53153,5.37185,6.044533,-0.6726833
665.3566,664.8251,0.53152,5.37185,5.129,0.24285
665.3566,664.8251,0.53152,5.37185,5.607683,-0.2358333
665.3566,664.8251,0.53147,5.37185,5.4802,-0.10835
665.3566,664.8251,0.53147,5.37185,5.524083,-0.1522333
665.3566,664.8251,0.53147,5.37185,5.78745,-0.4156
665.3566,664.8251,0.53147,5.37185,6.1888,-0.81695
665.3566,664.8251,0.53146,5.37185,5.484367,-0.1125167
665.3566,664.8252,0.53145,5.37185,5.492733,-0.1208833
665.3566,664.8252,0.53145,5.37185,6.096783,-0.7249333
665.3566,664.8252,0.53142,5.37185,5.6265,-0.25465
665.3566,664.8252,0.53142,5.37185,6.174167,-0.8023167
665.3566,664.8252,0.53139,5.37185,5.845967,-0.4741167
665.3566,664.8252,0.53138,5.37185,5.586783,-0.2149333
665.3566,664.8252,0.53138,5.37185,5.910767,-0.5389167
665.3566,664.8252,0.53137,5.37185,5.5408,-0.16895
665.3566,664.8252,0.53137,5.37185,6.027817,-0.6559667
665.3566,664.8252,0.53136,5.37185,5.185433,0.1864167
665.3566,664.8252,0.53136,5.37185,5.613967,-0.2421167
665.3566,664.8253,0.53133,5.37185,5.50945,-0.1376
665.3566,664.8253,0.53131,5.37185,5.16245,0.2094
665.3566,664.8253,0.5313,5.37185,5.103917,0.2679333
665.3566,664.8253,0.53129,5.37185,5.233517,0.1383333
665.3566,664.8253,0.53127,5.37185,5.2147,0.15715
665.3566,664.8253,0.53127,5.37185,5.89195,-0.5201
665.3566,664.8253,0.53125,5.37185,5.697567,-0.3257167
665.3566,664.8253,0.53125,5.37185,5.724733,-0.3528833
665.3566,664.8253,0.53125,5.37185,6.201333,-0.8294833
665.3566,664.8254,0.53124,5.37185,5.143633,0.2282167
665.3566,664.8254,0.53121,5.37185,5.843883,-0.4720333
665.3566,664.8254,0.5312,5.37185,6.26195,-0.8901
665.3566,664.8254,0.53119,5.37185,5.09765,0.2742
665.3566,664.8254,0.53119,5.37185,5.7979,-0.42605
665.3566,664.8254,0.53118,5.37185,5.101833,0.2700167
665.3566,664.8254,0.53116,5.37185,5.716383,-0.3445333
665.3566,664.8255,0.53115,5.37185,5.106017,0.2658333
665.3566,664.8255,0.53115,5.37185,5.166633,0.2052167
665.3566,664.8255,0.53115,5.37185,5.168717,0.2031333
665.3566,664.8255,0.53113,5.37185,6.15535,-0.7835
665.3566,664.8255,0.53112,5.37185,5.772817,-0.4009667
665.3566,664.8255,0.5311,5.37185,5.82715,-0.4553
665.3566,664.8255,0.53109,5.37185,5.866867,-0.4950167
665.3566,664.8255,0.53109,5.37185,6.126083,-0.7542333
665.3566,664.8256,0.53103,5.37185,5.271133,0.1007167
665.3566,664.8256,0.53101,5.37185,5.22725,0.1446
665.3566,664.8256,0.53101,5.37185,5.655767,-0.2839167
665.3566,664.8256,0.531,5.37185,5.76655,-0.3947
665.3566,664.8256,0.53096,5.37185,5.1499,0.22195
665.3566,664.8257,0.53094,5.37185,5.6892,-0.31735
665.3566,664.8257,0.53093,5.37185,5.68085,-0.309
665.3566,664.8257,0.53091,5.37185,6.0926,-0.72075
665.3566,664.8257,0.53088,5.37185,5.87105,-0.4992
665.3566,664.8257,0.53086,5.37185,5.632767,-0.2609167
665.3566,664.8257,0.53085,5.37185,5.13945,0.2324
665.3566,664.8258,0.53084,5.37185,5.5847,-0.21285
665.3566,664.8258,0.53084,5.37185,5.693383,-0.3215333
665.3566,664.8258,0.53084,5.37185,5.9442,-0.57235
665.3566,664.8258,0.53083,5.37185,4.522817,0.8490333
665.3566,664.8258,0.53083,5.37185,5.835517,-0.4636667
665.3566,664.8258,0.53083,5.37185,6.0529,-0.68105
665.3566,664.8258,0.53082,5.37185,5.239783,0.1320667
665.3566,664.8258,0.53081,5.37185,5.74355,-0.3717
665.3566,664.8258,0.53077,5.37185,5.908667,-0.5368167
665.3566,664.8259,0.53071,5.37185,5.2586,0.11325
665.3566,664.8259,0.53069,5.37185,5.864783,-0.4929333
665.3566,664.8259,0.53067,5.37185,5.1311,0.24075
665.3566,664.826,0.53065,5.37185,5.1102,0.26165
665.3566,664.826,0.5306,5.37185,5.751917,-0.3800667
665.3566,664.826,0.53056,5.37185,5.97765,-0.6058
665.3566,664.8261,0.53053,5.37185,5.55335,-0.1815
665.3566,664.8261,0.5305,5.37185,5.2356,0.13625
665.3566,664.8261,0.53047,5.37185,5.486467,-0.1146167
665.3566,664.8262,0.53043,5.37185,5.710117,-0.3382667
665.3566,664.8262,0.53041,5.37185,5.11855,0.2533
665.3566,664.8263,0.53034,5.37185,5.875233,-0.5033833
665.3566,664.8263,0.53034,5.37185,6.19925,-0.8274
665.3566,664.8263,0.53033,5.37185,5.82925,-0.4574
665.3566,664.8263,0.53033,5.37185,5.937933,-0.5660833
665.3566,664.8263,0.53032,5.37185,5.208433,0.1634167
665.3566,664.8263,0.53032,5.37185,6.253583,-0.8817333
665.3566,664.8263,0.53031,5.37185,5.152,0.21985
665.3566,664.8263,0.53031,5.37185,5.191717,0.1801333
665.3566,664.8263,0.5303,5.37185,5.250233,0.1216167
665.3566,664.8263,0.5303,5.37185,5.9463,-0.57445
665.3566,664.8263,0.5303,5.37185,6.06125,-0.6894
665.3566,664.8263,0.53028,5.37185,5.083017,0.2888333
665.3566,664.8263,0.53028,5.37185,5.212617,0.1592333
665.3566,664.8263,0.53026,5.37185,6.009,-0.63715
665.3566,664.8264,0.53023,5.37185,5.22515,0.1467
665.3566,664.8264,0.53022,5.37185,5.793717,-0.4218667
665.3566,664.8264,0.53022,5.37185,6.046617,-0.6747667
665.3566,664.8264,0.53021,5.37185,6.169983,-0.7981333
665.3566,664.8264,0.53017,5.37185,5.095567,0.2762833
665.3566,664.8264,0.53016,5.37185,6.203417,-0.8315667
665.3566,664.8265,0.53014,5.37185,5.26695,0.1049
665.3566,664.8265,0.53014,5.37185,6.222233,-0.8503833
665.3566,664.8265,0.53012,5.37185,5.499,-0.12715
665.3566,664.8265,0.53011,5.37185,5.76445,-0.3926
665.3566,664.8265,0.53009,5.37185,5.202167,0.1696833
665.3566,664.8265,0.53009,5.37185,6.032,-0.66015
665.3566,664.8265,0.53009,5.37185,6.04245,-0.6706
665.3566,664.8265,0.53008,5.37185,5.158267,0.2135833
665.3566,664.8265,0.53008,5.37185,6.232683,-0.8608333
665.3566,664.8266,0.53002,5.37185,5.919117,-0.5472667
665.3566,664.8266,0.53001,5.37185,5.200067,0.1717833
665.3566,664.8266,0.53001,5.37185,5.622317,-0.2504667
665.3566,664.8266,0.52999,5.37185,5.16035,0.2115
665.3566,664.8266,0.52998,5.37185,5.254417,0.1174333
665.3566,664.8266,0.52996,5.37185,5.154083,0.2177667
665.3566,664.8266,0.52996,5.37185,5.735183,-0.3633333
665.3566,664.8267,0.52992,5.37185,6.111417,-0.7395667
665.3566,664.8268,0.52983,5.37185,5.223067,0.1487833
665.3566,664.8268,0.5298,5.37185,5.747733,-0.3758833
665.3566,664.8268,0.5298,5.37185,6.08425,-0.7124
665.3566,664.8268,0.52977,5.37185,5.8167,-0.44485
665.3566,664.8268,0.52976,5.37185,5.814617,-0.4427667
665.3566,664.8268,0.52976,5.37185,6.077983,-0.7061333
665.3566,664.8269,0.52975,5.37185,4.501917,0.8699333
665.3566,664.8269,0.5297,5.37185,5.758183,-0.3863333
665.3566,664.827,0.52962,5.37185,6.090517,-0.7186667
665.3566,664.827,0.52959,5.37185,4.487283,0.8845667
665.3566,664.8271,0.52953,5.37185,5.1729,0.19895
665.3566,664.8271,0.52952,5.37185,5.147817,0.2240333
665.3566,664.8271,0.52951,5.37185,6.257767,-0.8859167
665.3566,664.8271,0.52948,5.37185,5.187533,0.1843167
665.3566,664.8272,0.5294,5.37185,4.512367,0.8594833
665.3566,664.8273,0.52929,5.37185,4.742283,0.6295667
665.3566,664.8273,0.52928,5.37185,5.206333,0.1655167
665.3566,664.8273,0.52928,5.37185,6.0717,-0.69985
665.3566,664.8273,0.52927,5.37185,5.260683,0.1111667
665.3566,664.8274,0.52921,5.37185,5.927483,-0.5556333
665.3566,664.8274,0.5292,5.37185,5.791617,-0.4197667
665.3566,664.8275,0.52914,5.37185,5.170817,0.2010333
665.3566,664.8275,0.52908,5.37185,6.10515,-0.7333
665.3566,664.8275,0.52906,5.37185,5.2377,0.13415
665.3566,664.8275,0.52906,5.37185,5.241867,0.1299833
665.3566,664.8275,0.52906,5.37185,5.89405,-0.5222
665.3566,664.8276,0.52904,5.37185,5.189617,0.1822333
665.3566,664.8276,0.52903,5.37185,4.533267,0.8385833
665.3566,664.8276,0.52903,5.37185,5.218883,0.1529667
665.3566,664.8276,0.52903,5.37185,5.906583,-0.5347333
665.3566,664.8276,0.52901,5.37185,6.138633,-0.7667833
665.3566,664.8277,0.52889,5.37185,5.093467,0.2783833
665.3566,664.8277,0.52888,5.37185,5.885683,-0.5138333
665.3566,664.8278,0.52878,5.37185,5.781167,-0.4093167
665.3566,664.8279,0.52874,5.37185,5.091383,0.2804667
665.3566,664.8279,0.52874,5.37185,5.685033,-0.3131833
665.3566,664.8279,0.52873,5.37185,5.197983,0.1738667
665.3566,664.8279,0.52869,5.37185,5.61815,-0.2463
665.3566,664.828,0.52857,5.37185,4.746467,0.6253833
665.3566,664.828,0.52856,5.37185,6.13445,-0.7626
665.3566,664.8281,0.52854,5.37185,4.733933,0.6379167
665.3566,664.8282,0.52843,5.37185,5.20425,0.1676
665.3566,664.8283,0.52831,5.37185,4.84475,0.5271
665.3566,664.8283,0.52828,5.37185,5.156183,0.2156667
665.3566,664.8283,0.52828,5.37185,5.783267,-0.4114167
665.3566,664.8284,0.52824,5.37185,5.624417,-0.2525667
665.3566,664.8284,0.52818,5.37185,4.752733,0.6191167
665.3566,664.8285,0.52814,5.37185,5.745633,-0.3737833
665.3566,664.8285,0.52811,5.37185,5.0893,0.28255
665.3566,664.8285,0.52811,5.37185,5.24605,0.1258
665.3566,664.8286,0.52801,5.37185,5.994367,-0.6225167
665.3566,664.8286,0.52796,5.37185,5.760267,-0.3884167
665.3566,664.8287,0.52786,5.37185,4.748567,0.6232833
665.3566,664.8287,0.52786,5.37185,5.620233,-0.2483833
665.3566,664.8288,0.52783,5.37185,4.840567,0.5312833
665.3566,664.8289,0.52774,5.37185,4.736017,0.6358333
665.3566,664.8289,0.52773,5.37185,5.0872,0.28465
665.3566,664.8289,0.52772,5.37185,5.749817,-0.3779667
665.3566,664.8289,0.52766,5.37185,6.1219,-0.75005
665.3566,664.8291,0.52754,5.37185,5.862683,-0.4908333
665.3566,664.8291,0.52753,5.37185,5.848067,-0.4762167
665.3566,664.8293,0.52733,5.37185,4.756917,0.6149333
665.3566,664.8293,0.52733,5.37185,5.777,-0.40515
665.3566,664.8293,0.52733,5.37185,5.91495,-0.5431
665.3566,664.8293,0.52732,5.37185,5.210517,0.1613333
665.3566,664.8294,0.52724,5.37185,4.593883,0.7779667
665.3566,664.8294,0.52724,5.37185,6.021533,-0.6496833
665.3566,664.8295,0.52713,5.37185,4.610617,0.7612333
665.3566,664.8295,0.52711,5.37185,4.7611,0.61075
665.3566,664.8295,0.52709,5.37185,4.836383,0.5354667
665.3566,664.8295,0.52708,5.37185,4.759017,0.6128333
665.3566,664.8295,0.52707,5.37185,5.779083,-0.4072333
665.3566,664.8297,0.52691,5.37185,4.53955,0.8323
665.3566,664.8298,0.52684,5.37185,4.6127,0.75915
665.3566,664.8298,0.52679,5.37185,4.7402,0.63165
665.3566,664.8299,0.52669,5.37185,4.763183,0.6086667
665.3566,664.8299,0.52666,5.37185,4.773633,0.5982167
665.3566,664.8301,0.52654,5.37185,4.541633,0.8302167
665.3566,664.8301,0.52651,5.37185,4.493567,0.8782833
665.3566,664.8301,0.52648,5.37185,4.825933,0.5459167
665.3566,664.8301,0.52647,5.37185,4.53745,0.8344
665.3566,664.8302,0.52643,5.37185,4.75065,0.6212
665.3566,664.8302,0.52639,5.37185,4.587617,0.7842333
665.3566,664.8302,0.52635,5.37185,5.1938,0.17805
