720.1493,720.3939,-0.24457,7.795133,7.568367,0.2267667
720.1493,720.3939,-0.2446,7.795133,7.514033,0.2811
720.1493,720.3939,-0.24462,7.795133,7.651983,0.14315
720.1493,720.3939,-0.24464,7.795133,7.0249,0.7702333
720.1493,720.394,-0.24465,7.795133,7.4576,0.3375333
720.1493,720.394,-0.24469,7.795133,7.5621,0.2330333
720.1493,720.394,-0.2447,7.795133,7.501483,0.29365
720.1493,720.394,-0.24473,7.795133,7.524483,0.27065
720.1493,720.3941,-0.24476,7.795133,7.041617,0.7535167
720.1493,720.3941,-0.24477,7.795133,7.461783,0.33335
720.1493,720.3941,-0.24481,7.795133,7.190017,0.6051167
720.1493,720.3942,-0.24488,7.795133,7.664517,0.1306167
720.1493,720.3942,-0.24492,7.795133,7.135667,0.6594667
720.1493,720.3943,-0.245,7.795133,7.55165,0.2434833
720.1493,720.3943,-0.24501,7.795133,6.995633,0.7995
720.1493,720.3943,-0.24504,7.795133,7.16075,0.6343833
720.1493,720.3944,-0.24512,7.795133,7.164933,0.6302
720.1493,720.3945,-0.24523,7.795133,7.0667,0.7284333
720.1493,720.3945,-0.24525,7.795133,7.645717,0.1494167
720.1493,720.3953,-0.24595,7.795133,7.6896,0.1055333
720.1493,720.3957,-0.24642,7.795133,7.516117,0.2790167
720.1493,720.3958,-0.24645,7.795133,7.100133,0.695
720.1493,720.3961,-0.24676,7.795133,6.935017,0.8601167
720.1493,720.3963,-0.24695,7.795133,7.058333,0.7368
720.1493,720.3971,-0.24784,7.795133,7.016533,0.7786
720.1493,720.3974,-0.2481,7.795133,7.006083,0.78905
720.1493,720.4964,-0.34715,7.795133,7.382317,0.4128167
720.1493,720.5019,-0.35263,7.795133,7.3635,0.4316333
720.1493,720.5047,-0.35536,7.795133,7.376033,0.4191
720.1493,720.6365,-0.48719,7.795133,7.233917,0.5612167
720.1493,720.6377,-0.48835,7.795133,7.05415,0.7409833
720.1493,720.6378,-0.48846,7.795133,7.070883,0.72425
720.1493,720.6381,-0.48875,7.795133,7.068783,0.72635
720.1493,720.6382,-0.48894,7.795133,6.99145,0.8036833
720.1493,720.6383,-0.48899,7.795133,6.978917,0.8162167
720.1493,720.6384,-0.48914,7.795133,6.962183,0.83295
720.1493,720.6385,-0.48919,7.795133,7.238083,0.55705
720.1493,720.6385,-0.48922,7.795133,7.208833,0.5863
720.1493,720.6386,-0.48932,7.795133,6.903667,0.8914667
720.1493,720.6386,-0.48935,7.795133,7.01235,0.7827833
720.1493,720.6387,-0.48938,7.795133,7.114767,0.6803667
720.1493,720.6387,-0.48944,7.795133,7.144033,0.6511
720.1493,720.6388,-0.48949,7.795133,7.20465,0.5904833
720.1493,720.6388,-0.48953,7.795133,6.995633,0.7995
720.1493,720.6389,-0.48959,7.795133,7.227633,0.5675
720.1493,720.6389,-0.4896,7.795133,6.930833,0.8643
720.1493,720.6391,-0.48984,7.795133,7.0458,0.7493333
720.1493,720.6392,-0.48989,7.795133,7.079233,0.7159
720.1493,720.6392,-0.4899,7.795133,7.2569,0.5382333
720.1493,720.6393,-0.49004,7.795133,7.16075,0.6343833
720.1493,720.6394,-0.49009,7.795133,7.198383,0.59675
720.1493,720.6394,-0.49009,7.795133,7.263167,0.5319667
720.1493,720.6394,-0.49013,7.795133,7.058333,0.7368
720.1493,720.6395,-0.4902,7.795133,7.371867,0.4232667
720.1493,720.6396,-0.49026,7.795133,7.545383,0.24975
720.1493,720.6396,-0.49028,7.795133,7.020717,0.7744167
720.1493,720.6396,-0.49028,7.795133,7.18375,0.6113833
720.1493,720.6396,-0.49029,7.795133,7.31125,0.4838833
720.1493,720.6396,-0.49034,7.795133,6.99355,0.8015833
720.1493,720.6396,-0.49035,7.795133,7.07715,0.7179833
720.1493,720.6397,-0.49038,7.795133,6.972633,0.8225
720.1493,720.6397,-0.49043,7.795133,7.008167,0.7869667
720.1493,720.6398,-0.4905,7.795133,7.484767,0.3103667
720.1493,720.6399,-0.49058,7.795133,7.302883,0.49225
720.1493,720.6399,-0.4906,7.795133,7.403217,0.3919167
720.1493,720.6399,-0.49063,7.795133,6.989367,0.8057667
720.1493,720.6401,-0.49077,7.795133,7.095967,0.6991667
720.1493,720.6401,-0.49078,7.795133,7.05625,0.7388833
720.1493,720.6402,-0.49087,7.795133,7.085517,0.7096167
720.1493,720.6402,-0.49088,7.795133,6.9601,0.8350333
720.1493,720.6402,-0.49088,7.795133,6.999817,0.7953167
720.1493,720.6402,-0.49088,7.795133,7.006083,0.78905
720.1493,720.6402,-0.49089,7.795133,7.265267,0.5298667
720.1493,720.6402,-0.49093,7.795133,7.511933,0.2832
720.1493,720.6403,-0.49096,7.795133,6.997717,0.7974167
720.1493,720.6403,-0.49099,7.795133,7.1733,0.6218333
720.1493,720.6403,-0.49101,7.795133,7.547467,0.2476667
720.1493,720.6403,-0.49104,7.795133,6.966367,0.8287667
720.1493,720.6404,-0.49105,7.795133,7.317517,0.4776167
720.1493,720.6404,-0.49107,7.795133,7.528667,0.2664667
720.1493,720.6404,-0.49111,7.795133,7.369767,0.4253667
720.1493,720.6404,-0.49111,7.795133,7.445017,0.3501167
720.1493,720.6404,-0.49115,7.795133,7.07505,0.7200833
720.1493,720.6405,-0.49119,7.795133,7.121033,0.6741
720.1493,720.6405,-0.49119,7.795133,7.1921,0.6030333
720.1493,720.6405,-0.49123,7.795133,7.59555,0.1995833
720.1493,720.6406,-0.49127,7.795133,7.5851,0.2100333
720.1493,720.6406,-0.49128,7.795133,7.24645,0.5486833
720.1493,720.6406,-0.4913,7.795133,7.568367,0.2267667
720.1493,720.6407,-0.49141,7.795133,7.651983,0.14315
720.1493,720.6407,-0.49142,7.795133,7.580917,0.2142167
720.1493,720.6408,-0.49153,7.795133,7.037433,0.7577
720.1493,720.6409,-0.49155,7.795133,7.01445,0.7806833
720.1493,720.6409,-0.49155,7.795133,7.250633,0.5445
720.1493,720.6409,-0.49157,7.795133,7.294517,0.5006167
720.1493,720.6409,-0.49157,7.795133,7.461783,0.33335
720.1493,720.6409,-0.49157,7.795133,7.687517,0.1076167
720.1493,720.6409,-0.49158,7.795133,7.304967,0.4901667
720.1493,720.6409,-0.4916,7.795133,7.221367,0.5737667
720.1493,720.6409,-0.49162,7.795133,7.0437,0.7514333
720.1493,720.6409,-0.49162,7.795133,7.14195,0.6531833
720.1493,720.6409,-0.49162,7.795133,7.336333,0.4588
720.1493,720.6409,-0.49162,7.795133,7.65825,0.1368833
720.1493,720.6409,-0.49163,7.795133,7.296617,0.4985167
720.1493,720.6409,-0.49164,7.795133,6.976817,0.8183167
720.1493,720.6409,-0.49164,7.795133,7.091783,0.70335
720.1493,720.641,-0.49166,7.795133,7.1294,0.6657333
720.1493,720.641,-0.49167,7.795133,7.6478,0.1473333
720.1493,720.641,-0.49169,7.795133,7.41575,0.3793833
720.1493,720.641,-0.4917,7.795133,7.158667,0.6364667
720.1493,720.641,-0.49173,7.795133,7.0019,0.7932333
720.1493,720.641,-0.49173,7.795133,7.434567,0.3605667
720.1493,720.641,-0.49174,7.795133,7.16285,0.6322833
720.1493,720.641,-0.49174,7.795133,7.643617,0.1515167
720.1493,720.641,-0.49175,7.795133,6.951733,0.8434
720.1493,720.641,-0.49175,7.795133,7.016533,0.7786
720.1493,720.6411,-0.49176,7.795133,7.48895,0.3061833
720.1493,720.6411,-0.49177,7.795133,7.236,0.5591333
720.1493,720.6411,-0.49179,7.795133,7.5642,0.2309333
720.1493,720.6411,-0.49182,7.795133,7.622717,0.1724167
720.1493,720.6412,-0.49185,7.795133,7.164933,0.6302
720.1493,720.6412,-0.49185,7.795133,7.576733,0.2184
720.1493,720.6412,-0.49187,7.795133,7.240183,0.55495
720.1493,720.6412,-0.49189,7.795133,7.284067,0.5110667
720.1493,720.6412,-0.49189,7.795133,7.570467,0.2246667
720.1493,720.6412,-0.4919,7.795133,6.941283,0.85385
720.1493,720.6412,-0.4919,7.795133,7.1942,0.6009333
720.1493,720.6412,-0.49194,7.795133,7.229733,0.5654
720.1493,720.6412,-0.49194,7.795133,7.357233,0.4379
720.1493,720.6413,-0.49195,7.795133,7.213,0.5821333
720.1493,720.6413,-0.49195,7.795133,7.242267,0.5528667
720.1493,720.6413,-0.49195,7.795133,7.399033,0.3961
720.1493,720.6413,-0.49195,7.795133,7.413667,0.3814667
720.1493,720.6413,-0.49196,7.795133,7.2778,0.5173333
720.1493,720.6413,-0.49198,7.795133,7.217183,0.57795
720.1493,720.6413,-0.49199,7.795133,7.154483,0.64065
720.1493,720.6413,-0.49199,7.795133,7.501483,0.29365
720.1493,720.6413,-0.492,7.795133,7.252717,0.5424167
720.1493,720.6413,-0.492,7.795133,7.323783,0.47135
720.1493,720.6413,-0.492,7.795133,7.591367,0.2037667
720.1493,720.6413,-0.492,7.795133,7.601817,0.1933167
720.1493,720.6413,-0.492,7.795133,7.664517,0.1306167
720.1493,720.6413,-0.49201,7.795133,7.307067,0.4880667
720.1493,720.6413,-0.49202,7.795133,7.22555,0.5695833
720.1493,720.6413,-0.49205,7.795133,6.901583,0.89355
720.1493,720.6414,-0.49209,7.795133,7.30915,0.4859833
720.1493,720.6414,-0.4921,7.795133,7.2987,0.4964333
720.1493,720.6414,-0.49212,7.795133,7.4492,0.3459333
720.1493,720.6414,-0.49213,7.795133,7.6039,0.1912333
720.1493,720.6414,-0.49214,7.795133,7.200467,0.5946667
720.1493,720.6414,-0.49215,7.795133,7.179567,0.6155667
720.1493,720.6414,-0.49215,7.795133,7.430383,0.36475
720.1493,720.6414,-0.49215,7.795133,7.472233,0.3229
720.1493,720.6415,-0.49217,7.795133,7.422017,0.3731167
720.1493,720.6415,-0.49218,7.795133,7.244367,0.5507667
720.1493,720.6415,-0.49218,7.795133,7.361417,0.4337167
720.1493,720.6415,-0.49223,7.795133,7.083417,0.7117167
720.1493,720.6416,-0.49227,7.795133,7.677067,0.1180667
720.1493,720.6416,-0.49228,7.795133,7.628983,0.16615
720.1493,720.6416,-0.49229,7.795133,7.185833,0.6093
720.1493,720.6416,-0.49229,7.795133,7.210917,0.5842167
720.1493,720.6416,-0.49232,7.795133,7.518217,0.2769167
720.1493,720.6416,-0.49232,7.795133,7.522383,0.27275
720.1493,720.6416,-0.49232,7.795133,7.587183,0.20795
720.1493,720.6416,-0.49233,7.795133,7.555833,0.2393
720.1493,720.6416,-0.49234,7.795133,7.127317,0.6678167
720.1493,720.6416,-0.49234,7.795133,7.378133,0.417
720.1493,720.6417,-0.49238,7.795133,7.612267,0.1828667
720.1493,720.6417,-0.49243,7.795133,7.344683,0.45045
720.1493,720.6417,-0.49243,7.795133,7.411567,0.3835667
720.1493,720.6418,-0.49245,7.795133,7.03535,0.7597833
720.1493,720.6418,-0.49247,7.795133,7.41785,0.3772833
720.1493,720.6418,-0.49247,7.795133,7.557917,0.2372167
720.1493,720.6418,-0.49247,7.795133,7.57465,0.2204833
720.1493,720.6418,-0.49248,7.795133,7.0876,0.7075333
720.1493,720.6418,-0.49251,7.795133,7.359317,0.4358167
720.1493,720.6418,-0.49254,7.795133,7.4555,0.3396333
720.1493,720.6419,-0.49256,7.795133,7.072967,0.7221667
720.1493,720.6419,-0.4926,7.795133,7.273617,0.5215167
720.1493,720.6419,-0.49261,7.795133,7.231817,0.5633167
720.1493,720.6419,-0.49263,7.795133,7.618533,0.1766
720.1493,720.642,-0.49266,7.795133,7.3196,0.4755333
720.1493,720.642,-0.49266,7.795133,7.534933,0.2602
720.1493,720.642,-0.49267,7.795133,6.955917,0.8392167
720.1493,720.642,-0.49268,7.795133,7.599733,0.1954
720.1493,720.642,-0.4927,7.795133,7.261083,0.53405
720.1493,720.642,-0.49271,7.795133,7.3426,0.4525333
720.1493,720.642,-0.49272,7.795133,7.685417,0.1097167
720.1493,720.642,-0.49273,7.795133,7.206733,0.5884
720.1493,720.642,-0.49273,7.795133,7.2799,0.5152333
720.1493,720.642,-0.49273,7.795133,7.327967,0.4671667
720.1493,720.642,-0.49274,7.795133,7.6896,0.1055333
720.1493,720.6421,-0.49275,7.795133,7.4973,0.2978333
720.1493,720.6421,-0.49277,7.795133,6.9392,0.8559333
720.1493,720.6421,-0.49278,7.795133,7.031167,0.7639667
720.1493,720.6421,-0.49278,7.795133,7.315433,0.4797
720.1493,720.6421,-0.49278,7.795133,7.380217,0.4149167
720.1493,720.6421,-0.49281,7.795133,7.3217,0.4734333
720.1493,720.6421,-0.49283,7.795133,7.047883,0.74725
720.1493,720.6421,-0.49284,7.795133,7.55165,0.2434833
720.1493,720.6422,-0.49285,7.795133,7.03325,0.7618833
720.1493,720.6422,-0.49285,7.795133,7.1503,0.6448333
720.1493,720.6422,-0.49285,7.795133,7.61435,0.1807833
720.1493,720.6422,-0.49285,7.795133,7.631083,0.16405
720.1493,720.6422,-0.49292,7.795133,7.5412,0.2539333
720.1493,720.6423,-0.49298,7.795133,7.606,0.1891333
720.1493,720.6423,-0.493,7.795133,7.156567,0.6385667
720.1493,720.6423,-0.49302,7.795133,7.35305,0.4420833
720.1493,720.6423,-0.49302,7.795133,7.4994,0.2957333
720.1493,720.6423,-0.49304,7.795133,6.958017,0.8371167
720.1493,720.6423,-0.49304,7.795133,7.254817,0.5403167
720.1493,720.6423,-0.49305,7.795133,7.390667,0.4044667
720.1493,720.6424,-0.49306,7.795133,7.146117,0.6490167
720.1493,720.6424,-0.49308,7.795133,6.981,0.8141333
720.1493,720.6424,-0.49309,7.795133,7.459683,0.33545
720.1493,720.6424,-0.4931,7.795133,7.33005,0.4650833
720.1493,720.6424,-0.4931,7.795133,7.896533,-0.1014
720.1493,720.6424,-0.49311,7.795133,7.482683,0.31245
720.1493,720.6424,-0.49312,7.795133,7.654067,0.1410667
720.1493,720.6424,-0.49313,7.795133,7.148217,0.6469167
720.1493,720.6424,-0.49313,7.795133,7.656167,0.1389667
720.1493,720.6425,-0.49315,7.795133,7.514033,0.2811
720.1493,720.6425,-0.49318,7.795133,6.922483,0.87265
720.1493,720.6425,-0.49319,7.795133,7.48685,0.3082833
720.1493,720.6425,-0.4932,7.795133,7.666617,0.1285167
720.1493,720.6425,-0.49321,7.795133,7.543283,0.25185
720.1493,720.6425,-0.49323,7.795133,7.018617,0.7765167
720.1493,720.6425,-0.49323,7.795133,7.1085,0.6866333
720.1493,720.6425,-0.49324,7.795133,7.1315,0.6636333
720.1493,720.6425,-0.49324,7.795133,7.495217,0.2999167
720.1493,720.6426,-0.49325,7.795133,7.102233,0.6929
720.1493,720.6426,-0.49325,7.795133,7.20255,0.5925833
720.1493,720.6426,-0.49325,7.795133,7.409483,0.38565
720.1493,720.6426,-0.49325,7.795133,7.537017,0.2581167
720.1493,720.6426,-0.49328,7.795133,7.491033,0.3041
720.1493,720.6426,-0.49328,7.795133,7.583,0.2121333
720.1493,720.6426,-0.49329,7.795133,7.041617,0.7535167
720.1493,720.6426,-0.49329,7.795133,7.338417,0.4567167
720.1493,720.6426,-0.49329,7.795133,7.63525,0.1598833
720.1493,720.6426,-0.49331,7.795133,6.953833,0.8413
720.1493,720.6426,-0.49331,7.795133,7.0646,0.7305333
720.1493,720.6426,-0.49331,7.795133,7.167017,0.6281167
720.1493,720.6426,-0.49331,7.795133,7.177483,0.61765
720.1493,720.6426,-0.49332,7.795133,7.37395,0.4211833
720.1493,720.6426,-0.49333,7.795133,6.974733,0.8204
720.1493,720.6426,-0.49333,7.795133,7.1712,0.6239333
720.1493,720.6427,-0.49336,7.795133,7.348867,0.4462667
720.1493,720.6427,-0.49336,7.795133,7.610183,0.18495
720.1493,720.6427,-0.49337,7.795133,7.2151,0.5800333
720.1493,720.6427,-0.49341,7.795133,7.110583,0.68455
720.1493,720.6427,-0.49343,7.795133,7.589267,0.2058667
720.1493,720.6427,-0.49345,7.795133,7.248533,0.5466
720.1493,720.6428,-0.49348,7.795133,7.672883,0.12225
720.1493,720.6428,-0.49349,7.795133,7.281983,0.51315
720.1493,720.6428,-0.49349,7.795133,7.334233,0.4609
720.1493,720.6428,-0.4935,7.795133,7.660333,0.1348
720.1493,720.6428,-0.49351,7.795133,7.1524,0.6427333
720.1493,720.6428,-0.49351,7.795133,7.641533,0.1536
720.1493,720.6428,-0.49353,7.795133,7.4283,0.3668333
720.1493,720.6429,-0.49356,7.795133,7.526567,0.2685667
720.1493,720.6429,-0.49356,7.795133,7.639433,0.1557
720.1493,720.6429,-0.49357,7.795133,7.4053,0.3898333
720.1493,720.6429,-0.49358,7.795133,7.386483,0.40865
720.1493,720.6429,-0.49358,7.795133,7.524483,0.27065
720.1493,720.6429,-0.49358,7.795133,7.566283,0.22885
720.1493,720.6429,-0.49361,7.795133,6.987267,0.8078667
720.1493,720.6429,-0.49361,7.795133,7.196283,0.59885
720.1493,720.6429,-0.49361,7.795133,7.46595,0.3291833
720.1493,720.6429,-0.49364,7.795133,7.137767,0.6573667
720.1493,720.643,-0.49365,7.795133,6.932933,0.8622
720.1493,720.643,-0.49365,7.795133,7.219283,0.57585
720.1493,720.643,-0.49365,7.795133,7.63735,0.1577833
720.1493,720.643,-0.49367,7.795133,7.104317,0.6908167
720.1493,720.643,-0.49367,7.795133,7.382317,0.4128167
720.1493,720.643,-0.49369,7.795133,7.3844,0.4107333
720.1493,720.643,-0.4937,7.795133,7.474317,0.3208167
720.1493,720.643,-0.49371,7.795133,7.376033,0.4191
720.1493,720.6431,-0.49378,7.795133,7.4576,0.3375333
720.1493,720.6431,-0.49379,7.795133,6.983083,0.81205
720.1493,720.6431,-0.49379,7.795133,7.5203,0.2748333
720.1493,720.6431,-0.49382,7.795133,7.123133,0.672
720.1493,720.6431,-0.49385,7.795133,7.59345,0.2016833
720.1493,720.6432,-0.49388,7.795133,7.3405,0.4546333
720.1493,720.6432,-0.4939,7.795133,7.61645,0.1786833
720.1493,720.6432,-0.49391,7.795133,7.46805,0.3270833
720.1493,720.6432,-0.49394,7.795133,7.26735,0.5277833
720.1493,720.6432,-0.49394,7.795133,7.432467,0.3626667
720.1493,720.6433,-0.49396,7.795133,7.470133,0.325
720.1493,720.6433,-0.49398,7.795133,7.325883,0.46925
720.1493,720.6433,-0.49398,7.795133,7.493133,0.302
720.1493,720.6433,-0.49398,7.795133,7.67915,0.1159833
720.1493,720.6434,-0.49405,7.795133,7.539117,0.2560167
720.1493,720.6434,-0.49409,7.795133,7.693783,0.10135
720.1493,720.6434,-0.49409,7.795133,7.906983,-0.11185
720.1493,720.6434,-0.4941,7.795133,7.549567,0.2455667
720.1493,720.6434,-0.4941,7.795133,7.5621,0.2330333
720.1493,720.6435,-0.49421,7.795133,7.560017,0.2351167
720.1493,720.6435,-0.49422,7.795133,7.608083,0.18705
720.1493,720.6435,-0.49423,7.795133,7.125217,0.6699167
720.1493,720.6436,-0.49425,7.795133,7.29035,0.5047833
720.1493,720.6436,-0.49427,7.795133,7.0249,0.7702333
720.1493,720.6436,-0.49434,7.795133,7.578817,0.2163167
720.1493,720.6436,-0.49435,7.795133,7.453417,0.3417167
720.1493,720.6436,-0.49435,7.795133,7.6269,0.1682333
720.1493,720.6437,-0.49437,7.795133,6.964283,0.83085
720.1493,720.6437,-0.49438,7.795133,7.6687,0.1264333
720.1493,720.6437,-0.49439,7.795133,7.39485,0.4002833
720.1493,720.6437,-0.49439,7.795133,7.43665,0.3584833
720.1493,720.6437,-0.49441,7.795133,7.106417,0.6887167
720.1493,720.6437,-0.49441,7.795133,7.392767,0.4023667
720.1493,720.6437,-0.49442,7.795133,7.645717,0.1494167
720.1493,720.6438,-0.49446,7.795133,7.116867,0.6782667
720.1493,720.6438,-0.49446,7.795133,7.135667,0.6594667
720.1493,720.6438,-0.49447,7.795133,7.286167,0.5089667
720.1493,720.6438,-0.49448,7.795133,7.271533,0.5236
720.1493,720.6438,-0.4945,7.795133,7.010267,0.7848667
720.1493,720.6438,-0.4945,7.795133,7.442917,0.3522167
720.1493,720.6438,-0.49451,7.795133,7.674967,0.1201667
720.1493,720.6439,-0.49456,7.795133,7.3635,0.4316333
720.1493,720.6439,-0.4946,7.795133,7.401117,0.3940167
720.1493,720.6439,-0.49461,7.795133,7.049983,0.74515
720.1493,720.6439,-0.49461,7.795133,7.060433,0.7347
720.1493,720.6439,-0.49462,7.795133,7.480583,0.31455
720.1493,720.6439,-0.49463,7.795133,7.396933,0.3982
720.1493,720.644,-0.49466,7.795133,7.419933,0.3752
720.1493,720.644,-0.49467,7.795133,7.505667,0.2894667
720.1493,720.644,-0.49469,7.795133,7.4262,0.3689333
720.1493,720.644,-0.49471,7.795133,7.13985,0.6552833
720.1493,720.644,-0.49471,7.795133,7.55375,0.2413833
720.1493,720.644,-0.49472,7.795133,7.365583,0.42955
720.1493,720.644,-0.49475,7.795133,7.275717,0.5194167
720.1493,720.6441,-0.49476,7.795133,7.093867,0.7012667
720.1493,720.6441,-0.49483,7.795133,7.50985,0.2852833
720.1493,720.6441,-0.49484,7.795133,7.4471,0.3480333
720.1493,720.6441,-0.49484,7.795133,7.451333,0.3438
720.1493,720.6441,-0.49485,7.795133,7.169117,0.6260167
720.1493,720.6441,-0.49485,7.795133,7.4764,0.3187333
720.1493,720.6442,-0.49489,7.795133,7.026983,0.76815
720.1493,720.6442,-0.49494,7.795133,7.175383,0.61975
720.1493,720.6443,-0.49496,7.795133,7.062517,0.7326167
720.1493,720.6443,-0.49498,7.795133,7.57255,0.2225833
720.1493,720.6443,-0.49499,7.795133,7.440833,0.3543
720.1493,720.6443,-0.49499,7.795133,7.620633,0.1745
720.1493,720.6443,-0.495,7.795133,7.223467,0.5716667
720.1493,720.6443,-0.49502,7.795133,7.43875,0.3563833
720.1493,720.6444,-0.49509,7.795133,7.004,0.7911333
720.1493,720.6444,-0.49509,7.795133,7.662433,0.1327
720.1493,720.6444,-0.4951,7.795133,7.503583,0.29155
720.1493,720.6444,-0.49511,7.795133,7.516117,0.2790167
720.1493,720.6444,-0.49512,7.795133,7.4785,0.3166333
720.1493,720.6444,-0.49513,7.795133,7.187933,0.6072
720.1493,720.6445,-0.49519,7.795133,7.463867,0.3312667
720.1493,720.6445,-0.49525,7.795133,7.355133,0.44
720.1493,720.6448,-0.49545,7.795133,7.53075,0.2643833
720.1493,720.6448,-0.49548,7.795133,7.258983,0.53615
720.1493,720.6448,-0.49548,7.795133,7.6248,0.1703333
720.1493,720.6448,-0.49548,7.795133,7.6917,0.1034333
720.1493,720.6448,-0.49552,7.795133,7.26945,0.5256833
720.1493,720.6449,-0.49555,7.795133,7.3008,0.4943333
720.1493,720.6449,-0.49557,7.795133,7.532833,0.2623
720.1493,720.6449,-0.49558,7.795133,7.633167,0.1619667
720.1493,720.6449,-0.4956,7.795133,7.28825,0.5068833
720.1493,720.6449,-0.49561,7.795133,7.112683,0.68245
720.1493,720.6449,-0.49562,7.795133,7.507767,0.2873667
720.1493,720.6449,-0.49564,7.795133,7.0228,0.7723333
720.1493,720.6449,-0.49564,7.795133,7.089683,0.70545
720.1493,720.6449,-0.49564,7.795133,7.190017,0.6051167
720.1493,720.645,-0.49566,7.795133,7.081333,0.7138
720.1493,720.6451,-0.4958,7.795133,7.4074,0.3877333
720.1493,720.6452,-0.49591,7.795133,7.424117,0.3710167
720.1493,720.6452,-0.49594,7.795133,7.670783,0.12435
720.1493,720.6453,-0.49596,7.795133,7.649883,0.14525
720.1493,720.6453,-0.49599,7.795133,7.681233,0.1139
720.1493,720.6454,-0.49613,7.795133,7.346783,0.44835
720.1493,720.6454,-0.49615,7.795133,7.029067,0.7660667
720.1493,720.6455,-0.4962,7.795133,7.367683,0.42745
720.1493,720.6455,-0.49621,7.795133,7.313333,0.4818
720.1493,720.6455,-0.49622,7.795133,7.09805,0.6970833
720.1493,720.6456,-0.49627,7.795133,7.683333,0.1118
720.1493,720.6456,-0.49629,7.795133,7.11895,0.6761833
720.1493,720.6456,-0.49633,7.795133,7.35095,0.4441833
720.1493,720.6459,-0.49658,7.795133,7.039533,0.7556
720.1493,720.6463,-0.49698,7.795133,6.985183,0.80995
720.1493,720.6463,-0.497,7.795133,7.597633,0.1975
720.1493,720.6464,-0.49714,7.795133,7.33215,0.4629833
720.1493,720.6466,-0.49733,7.795133,6.92875,0.8663833
720.1493,720.6468,-0.49755,7.795133,7.292433,0.5027
720.1493,720.6472,-0.49791,7.795133,7.100133,0.695
720.1493,720.6472,-0.49791,7.795133,7.388583,0.40655
720.1493,720.6473,-0.49797,7.795133,6.8953,0.8998333
720.1493,720.6476,-0.49834,7.795133,7.133583,0.66155
720.1493,720.648,-0.49867,7.795133,7.052067,0.7430667
720.1493,720.6482,-0.49892,7.795133,7.18165,0.6134833
720.1493,720.6495,-0.50019,7.795133,7.0667,0.7284333
720.1493,720.7172,-0.56793,7.795133,7.511933,0.2832
720.1493,720.7319,-0.5826,7.795133,7.568367,0.2267667
720.1493,720.7595,-0.61025,7.795133,7.570467,0.2246667
720.1493,720.7765,-0.62723,7.795133,7.587183,0.20795
720.1493,720.8773,-0.72804,7.795133,7.233917,0.5612167
720.1493,720.8805,-0.73125,7.795133,7.355133,0.44
720.1493,720.8812,-0.73193,7.795133,7.3405,0.4546333
720.1493,720.8826,-0.73333,7.795133,7.348867,0.4462667
720.1493,720.8829,-0.7336,7.795133,7.344683,0.45045
720.1493,720.883,-0.73372,7.795133,7.219283,0.57585
720.1493,720.883,-0.73373,7.795133,7.357233,0.4379
720.1493,720.8831,-0.73382,7.795133,7.359317,0.4358167
720.1493,720.8835,-0.7342,7.795133,7.369767,0.4253667
720.1493,720.8839,-0.73455,7.795133,7.37395,0.4211833
720.1493,720.8839,-0.73458,7.795133,7.371867,0.4232667
720.1493,720.8839,-0.73459,7.795133,7.18165,0.6134833
720.1493,720.8842,-0.73494,7.795133,7.380217,0.4149167
720.1493,720.8844,-0.73514,7.795133,7.367683,0.42745
720.1493,720.8846,-0.73533,7.795133,7.346783,0.44835
720.1493,720.8846,-0.73535,7.795133,7.365583,0.42955
720.1493,720.8847,-0.73539,7.795133,7.3635,0.4316333
720.1493,720.8847,-0.7354,7.795133,7.35095,0.4441833
720.1493,720.8848,-0.73546,7.795133,7.33215,0.4629833
720.1493,720.8849,-0.7356,7.795133,7.361417,0.4337167
720.1493,720.885,-0.7357,7.795133,7.39485,0.4002833
720.1493,720.8851,-0.73583,7.795133,7.137767,0.6573667
720.1493,720.8852,-0.73593,7.795133,7.338417,0.4567167
720.1493,720.8852,-0.73594,7.795133,7.386483,0.40865
720.1493,720.8853,-0.73595,7.795133,7.336333,0.4588
720.1493,720.8855,-0.7362,7.795133,7.378133,0.417
720.1493,720.8856,-0.73634,7.795133,7.334233,0.4609
720.1493,720.8857,-0.73637,7.795133,7.190017,0.6051167
720.1493,720.8858,-0.73651,7.795133,7.238083,0.55705
720.1493,720.8859,-0.7366,7.795133,6.997717,0.7974167
720.1493,720.886,-0.73669,7.795133,7.213,0.5821333
720.1493,720.886,-0.73672,7.795133,6.974733,0.8204
720.1493,720.8864,-0.73708,7.795133,7.3426,0.4525333
720.1493,720.8866,-0.73728,7.795133,7.271533,0.5236
720.1493,720.8868,-0.73751,7.795133,7.07505,0.7200833
720.1493,720.8869,-0.73764,7.795133,7.221367,0.5737667
720.1493,720.887,-0.73773,7.795133,7.244367,0.5507667
720.1493,720.8871,-0.73783,7.795133,7.35305,0.4420833
720.1493,720.8872,-0.73791,7.795133,7.037433,0.7577
720.1493,720.8873,-0.73797,7.795133,7.382317,0.4128167
720.1493,720.8873,-0.73805,7.795133,7.24645,0.5486833
720.1493,720.8876,-0.73827,7.795133,7.396933,0.3982
720.1493,720.8876,-0.73829,7.795133,7.1294,0.6657333
720.1493,720.8877,-0.73835,7.795133,7.323783,0.47135
720.1493,720.8877,-0.73835,7.795133,7.392767,0.4023667
720.1493,720.8877,-0.73844,7.795133,7.390667,0.4044667
