895.9665,895.4538,0.51268,5.920967,5.315033,0.6059333
895.9665,895.4538,0.51268,5.920967,5.503183,0.4177833
895.9665,895.4539,0.51263,5.920967,5.302483,0.6184833
895.9665,895.4539,0.51263,5.920967,6.552483,-0.6315167
895.9665,895.4539,0.51261,5.920967,5.69965,0.2213167
895.9665,895.4539,0.5126,5.920967,6.080067,-0.1591
895.9665,895.4539,0.51259,5.920967,5.522,0.3989667
895.9665,895.4539,0.51259,5.920967,6.264033,-0.3430667
895.9665,895.4539,0.51256,5.920967,5.6913,0.2296667
895.9665,895.4539,0.51255,5.920967,5.760267,0.1607
895.9665,895.454,0.51252,5.920967,5.731017,0.18995
895.9665,895.454,0.51252,5.920967,6.3351,-0.4141333
895.9665,895.454,0.51248,5.920967,5.400717,0.52025
895.9665,895.454,0.51247,5.920967,6.38945,-0.4684833
895.9665,895.454,0.51247,5.920967,6.7176,-0.7966333
895.9665,895.4541,0.51244,5.920967,6.786617,-0.86565
895.9665,895.4541,0.5124,5.920967,5.716383,0.2045833
895.9665,895.4541,0.51236,5.920967,5.720567,0.2004
895.9665,895.4542,0.51234,5.920967,5.37565,0.5453167
895.9665,895.4542,0.51233,5.920967,6.2306,-0.3096333
895.9665,895.4542,0.51232,5.920967,6.370633,-0.4496667
895.9665,895.4542,0.51231,5.920967,5.588883,0.3320833
895.9665,895.4542,0.51228,5.920967,6.508583,-0.5876167
895.9665,895.4543,0.51223,5.920967,5.74355,0.1774167
895.9665,895.4543,0.51223,5.920967,6.736417,-0.81545
895.9665,895.4543,0.51222,5.920967,6.5044,-0.5834333
895.9665,895.4543,0.51221,5.920967,6.7803,-0.8593333
895.9665,895.4543,0.51219,5.920967,5.41745,0.5035167
895.9665,895.4543,0.51217,5.920967,5.461383,0.4595833
895.9665,895.4543,0.51217,5.920967,5.641133,0.2798333
895.9665,895.4543,0.51215,5.920967,5.411183,0.5097833
895.9665,895.4543,0.51215,5.920967,6.418717,-0.49775
895.9665,895.4544,0.51211,5.920967,5.76655,0.1544167
895.9665,895.4544,0.5121,5.920967,5.499,0.4219667
895.9665,895.4544,0.51206,5.920967,5.80835,0.1126167
895.9665,895.4544,0.51205,5.920967,6.10515,-0.1841833
895.9665,895.4545,0.51204,5.920967,6.774033,-0.8530667
895.9665,895.4545,0.51203,5.920967,5.31085,0.6101167
895.9665,895.4545,0.51198,5.920967,6.3142,-0.3932333
895.9665,895.4545,0.51197,5.920967,5.356833,0.5641333
895.9665,895.4545,0.51197,5.920967,6.226417,-0.30545
895.9665,895.4546,0.51194,5.920967,6.021533,-0.1005667
895.9665,895.4546,0.51192,5.920967,5.739367,0.1816
895.9665,895.4546,0.51191,5.920967,5.37355,0.5474167
895.9665,895.4546,0.51189,5.920967,5.672483,0.2484833
895.9665,895.4546,0.51189,5.920967,6.422883,-0.5019167
895.9665,895.4546,0.51187,5.920967,5.381917,0.53905
895.9665,895.4546,0.51187,5.920967,5.6892,0.2317667
895.9665,895.4546,0.51187,5.920967,6.711333,-0.7903667
895.9665,895.4547,0.51185,5.920967,5.390267,0.5307
895.9665,895.4547,0.51185,5.920967,6.075883,-0.1549167
895.9665,895.4547,0.51184,5.920967,6.054983,-0.1340167
895.9665,895.4547,0.51184,5.920967,6.234783,-0.3138167
895.9665,895.4547,0.51184,5.920967,6.560833,-0.6398667
895.9665,895.4547,0.51182,5.920967,6.4835,-0.5625333
895.9665,895.4547,0.51181,5.920967,6.13445,-0.2134833
895.9665,895.4547,0.5118,5.920967,5.312933,0.6080333
895.9665,895.4547,0.51179,5.920967,6.379,-0.4580333
895.9665,895.4547,0.51175,5.920967,6.634,-0.7130333
895.9665,895.4548,0.51172,5.920967,5.294133,0.6268333
895.9665,895.4548,0.51169,5.920967,5.3004,0.6205667
895.9665,895.4548,0.51166,5.920967,5.3861,0.5348667
895.9665,895.4548,0.51166,5.920967,6.268217,-0.34725
895.9665,895.4549,0.51163,5.920967,5.758183,0.1627833
895.9665,895.4549,0.51163,5.920967,6.2515,-0.3305333
895.9665,895.4549,0.5116,5.920967,6.5253,-0.6043333
895.9665,895.4549,0.51159,5.920967,5.620233,0.3007333
895.9665,895.4549,0.51158,5.920967,5.708017,0.21295
895.9665,895.4549,0.51157,5.920967,6.088433,-0.1674667
895.9665,895.455,0.51154,5.920967,6.395717,-0.47475
895.9665,895.455,0.5115,5.920967,6.0508,-0.1298333
895.9665,895.455,0.51149,5.920967,5.333833,0.5871333
895.9665,895.4551,0.51144,5.920967,6.414533,-0.4935667
895.9665,895.4551,0.51143,5.920967,6.245233,-0.3242667
895.9665,895.4551,0.51137,5.920967,6.659083,-0.7381167
895.9665,895.4552,0.51135,5.920967,5.772817,0.14815
895.9665,895.4552,0.51132,5.920967,6.412433,-0.4914667
895.9665,895.4552,0.51131,5.920967,6.792883,-0.8719167
895.9665,895.4552,0.51128,5.920967,5.30875,0.6122167
895.9665,895.4552,0.51128,5.920967,5.634867,0.2861
895.9665,895.4552,0.51127,5.920967,5.388183,0.5327833
895.9665,895.4553,0.5112,5.920967,5.72265,0.1983167
895.9665,895.4553,0.5112,5.920967,5.726833,0.1941333
895.9665,895.4553,0.51118,5.920967,6.746867,-0.8259
895.9665,895.4553,0.51117,5.920967,6.6319,-0.7109333
895.9665,895.4553,0.51116,5.920967,5.335933,0.5850333
895.9665,895.4554,0.51109,5.920967,5.2795,0.6414667
895.9665,895.4554,0.51109,5.920967,5.624417,0.29655
895.9665,895.4554,0.51109,5.920967,6.312117,-0.39115
895.9665,895.4554,0.51108,5.920967,5.348467,0.5725
895.9665,895.4554,0.51108,5.920967,5.630683,0.2902833
895.9665,895.4554,0.51108,5.920967,6.236867,-0.3159
895.9665,895.4554,0.51107,5.920967,5.367283,0.5536833
895.9665,895.4555,0.51104,5.920967,6.416617,-0.49565
895.9665,895.4555,0.51103,5.920967,5.555433,0.3655333
895.9665,895.4555,0.51103,5.920967,5.745633,0.1753333
895.9665,895.4556,0.51094,5.920967,5.283683,0.6372833
895.9665,895.4556,0.51094,5.920967,5.344283,0.5766833
895.9665,895.4556,0.51093,5.920967,5.599333,0.3216333
895.9665,895.4556,0.51092,5.920967,5.358917,0.56205
895.9665,895.4556,0.51092,5.920967,5.63905,0.2819167
895.9665,895.4556,0.51091,5.920967,6.24105,-0.3200833
895.9665,895.4556,0.51091,5.920967,6.682067,-0.7611
895.9665,895.4556,0.51085,5.920967,6.1219,-0.2009333
895.9665,895.4557,0.51081,5.920967,5.4781,0.4428667
895.9665,895.4558,0.51073,5.920967,5.361017,0.55995
895.9665,895.4558,0.51067,5.920967,6.287033,-0.3660667
895.9665,895.4559,0.5106,5.920967,6.253583,-0.3326167
895.9665,895.4559,0.51056,5.920967,6.502317,-0.58135
895.9665,895.456,0.51055,5.920967,6.2494,-0.3284333
895.9665,895.456,0.51055,5.920967,6.77195,-0.8509833
895.9665,895.456,0.51053,5.920967,5.685033,0.2359333
895.9665,895.456,0.51052,5.920967,6.6758,-0.7548333
895.9665,895.456,0.51047,5.920967,5.55335,0.3676167
895.9665,895.456,0.51047,5.920967,6.498133,-0.5771667
895.9665,895.456,0.51046,5.920967,5.505267,0.4157
895.9665,895.4561,0.51045,5.920967,6.059167,-0.1382
895.9665,895.4561,0.51044,5.920967,5.346383,0.5745833
895.9665,895.4561,0.51042,5.920967,6.556667,-0.6357
895.9665,895.4561,0.51042,5.920967,6.80125,-0.8802833
895.9665,895.4561,0.51039,5.920967,6.74895,-0.8279833
895.9665,895.4561,0.51037,5.920967,6.604733,-0.6837667
895.9665,895.4561,0.51037,5.920967,6.744767,-0.8238
895.9665,895.4562,0.51033,5.920967,6.08215,-0.1611833
895.9665,895.4562,0.51031,5.920967,6.299567,-0.3786
895.9665,895.4562,0.51027,5.920967,6.090517,-0.16955
895.9665,895.4563,0.51023,5.920967,5.350567,0.5704
895.9665,895.4563,0.51021,5.920967,5.369367,0.5516
895.9665,895.4563,0.51017,5.920967,6.100967,-0.18
895.9665,895.4564,0.51012,5.920967,5.371467,0.5495
895.9665,895.4564,0.51011,5.920967,5.651583,0.2693833
895.9665,895.4564,0.51008,5.920967,6.25985,-0.3388833
895.9665,895.4564,0.51006,5.920967,5.33175,0.5892167
895.9665,895.4565,0.50999,5.920967,6.408267,-0.4873
895.9665,895.4565,0.50996,5.920967,5.3652,0.5557667
895.9665,895.4566,0.50994,5.920967,6.679983,-0.7590167
895.9665,895.4566,0.50993,5.920967,5.622317,0.29865
895.9665,895.4566,0.50992,5.920967,5.6286,0.2923667
895.9665,895.4566,0.50986,5.920967,5.55125,0.3697167
895.9665,895.4566,0.50986,5.920967,6.036167,-0.1152
895.9665,895.4567,0.50983,5.920967,6.274483,-0.3535167
895.9665,895.4567,0.50982,5.920967,5.70175,0.2192167
895.9665,895.4567,0.50981,5.920967,5.35265,0.5683167
895.9665,895.4567,0.50979,5.920967,6.119817,-0.19885
895.9665,895.4568,0.50975,5.920967,5.754,0.1669667
895.9665,895.4568,0.5097,5.920967,5.544983,0.3759833
895.9665,895.4568,0.50969,5.920967,6.2933,-0.3723333
895.9665,895.4569,0.50965,5.920967,5.319217,0.60175
895.9665,895.4569,0.50965,5.920967,5.329667,0.5913
895.9665,895.4569,0.50964,5.920967,5.607683,0.3132833
895.9665,895.4569,0.50957,5.920967,6.0717,-0.1507333
895.9665,895.457,0.50954,5.920967,6.3978,-0.4768333
895.9665,895.457,0.50952,5.920967,6.270317,-0.34935
895.9665,895.457,0.50951,5.920967,5.285767,0.6352
895.9665,895.457,0.50951,5.920967,6.243133,-0.3221667
895.9665,895.4571,0.50943,5.920967,5.323383,0.5975833
895.9665,895.4571,0.50942,5.920967,6.067517,-0.14655
895.9665,895.4572,0.50934,5.920967,6.255683,-0.3347167
895.9665,895.4572,0.50932,5.920967,5.28995,0.6310167
895.9665,895.4572,0.50932,5.920967,5.2983,0.6226667
895.9665,895.4572,0.50932,5.920967,5.643217,0.27775
895.9665,895.4572,0.50932,5.920967,6.7615,-0.8405333
895.9665,895.4572,0.50931,5.920967,5.597233,0.3237333
895.9665,895.4572,0.50927,5.920967,5.5408,0.3801667
895.9665,895.4573,0.50923,5.920967,6.247317,-0.32635
895.9665,895.4573,0.50922,5.920967,5.61815,0.3028167
895.9665,895.4573,0.5092,5.920967,6.807517,-0.88655
895.9665,895.4573,0.50919,5.920967,6.0738,-0.1528333
895.9665,895.4573,0.50917,5.920967,6.667433,-0.7464667
895.9665,895.4574,0.50915,5.920967,6.66535,-0.7443833
895.9665,895.4574,0.50913,5.920967,5.384,0.5369667
895.9665,895.4574,0.50912,5.920967,5.28785,0.6331167
895.9665,895.4575,0.50903,5.920967,5.536633,0.3843333
895.9665,895.4575,0.509,5.920967,6.794983,-0.8740167
895.9665,895.4575,0.50898,5.920967,5.6056,0.3153667
895.9665,895.4576,0.50891,5.920967,6.034083,-0.1131167
895.9665,895.4576,0.50889,5.920967,6.111417,-0.19045
895.9665,895.4576,0.50887,5.920967,5.703833,0.2171333
895.9665,895.4577,0.50883,5.920967,5.590967,0.33
895.9665,895.4577,0.5088,5.920967,5.580517,0.34045
895.9665,895.4578,0.50875,5.920967,5.609783,0.3111833
895.9665,895.4579,0.50864,5.920967,5.528267,0.3927
895.9665,895.4579,0.50864,5.920967,6.086333,-0.1653667
895.9665,895.4579,0.50859,5.920967,6.098883,-0.1779167
895.9665,895.458,0.50854,5.920967,5.6265,0.2944667
895.9665,895.458,0.5085,5.920967,6.638183,-0.7172167
895.9665,895.458,0.50849,5.920967,5.325483,0.5954833
895.9665,895.4581,0.50842,5.920967,6.257767,-0.3368
895.9665,895.4581,0.50838,5.920967,5.593067,0.3279
895.9665,895.4581,0.50838,5.920967,6.069617,-0.14865
895.9665,895.4581,0.50837,5.920967,6.491867,-0.5709
895.9665,895.4581,0.50836,5.920967,6.04245,-0.1214833
895.9665,895.4582,0.50834,5.920967,5.340117,0.58085
895.9665,895.4582,0.50832,5.920967,6.08425,-0.1632833
895.9665,895.4582,0.50829,5.920967,5.281583,0.6393833
895.9665,895.4583,0.50819,5.920967,5.61605,0.3049167
895.9665,895.4583,0.50816,5.920967,6.778217,-0.85725
895.9665,895.4584,0.50808,5.920967,5.292033,0.6289333
895.9665,895.4585,0.50804,5.920967,5.549167,0.3718
895.9665,895.4586,0.50786,5.920967,5.304583,0.6163833
895.9665,895.4587,0.50783,5.920967,6.7908,-0.8698333
895.9665,895.4587,0.5078,5.920967,6.044533,-0.1235667
895.9665,895.4588,0.50768,5.920967,6.289117,-0.36815
895.9665,895.4589,0.50762,5.920967,6.2724,-0.3514333
895.9665,895.4589,0.50757,5.920967,5.5429,0.3780667
895.9665,895.459,0.50751,5.920967,5.379817,0.54115
895.9665,895.459,0.5075,5.920967,6.5065,-0.5855333
895.9665,895.4591,0.50745,5.920967,6.280767,-0.3598
895.9665,895.4591,0.50744,5.920967,5.264867,0.6561
895.9665,895.4591,0.50738,5.920967,5.5847,0.3362667
895.9665,895.4592,0.5073,5.920967,6.057067,-0.1361
895.9665,895.4592,0.50728,5.920967,6.266133,-0.3451667
895.9665,895.4593,0.50722,5.920967,5.206333,0.7146333
895.9665,895.4594,0.50712,5.920967,5.338017,0.58295
895.9665,895.4594,0.50707,5.920967,5.3422,0.5787667
895.9665,895.4595,0.50699,5.920967,5.578433,0.3425333
895.9665,895.4595,0.50698,5.920967,6.284933,-0.3639667
895.9665,895.4596,0.50691,5.920967,5.39445,0.5265167
895.9665,895.4596,0.50686,5.920967,6.0529,-0.1319333
895.9665,895.4599,0.5066,5.920967,5.296217,0.62475
895.9665,895.4601,0.50636,5.920967,5.2774,0.6435667
895.9665,895.4602,0.50632,5.920967,6.385267,-0.4643
895.9665,895.4602,0.50631,5.920967,6.51695,-0.5959833
895.9665,895.4602,0.50631,5.920967,6.75105,-0.8300833
895.9665,895.4603,0.50622,5.920967,5.613967,0.307
895.9665,895.4604,0.50613,5.920967,5.586783,0.3341833
895.9665,895.4606,0.50585,5.920967,6.027817,-0.10685
895.9665,895.4607,0.50579,5.920967,5.57425,0.3467167
895.9665,895.4608,0.50573,5.920967,6.305833,-0.3848667
895.9665,895.4608,0.50571,5.920967,6.276583,-0.3556167
895.9665,895.4608,0.5057,5.920967,6.650717,-0.72975
895.9665,895.4609,0.50562,5.920967,5.202167,0.7188
895.9665,895.4609,0.50562,5.920967,5.576333,0.3446333
895.9665,895.4609,0.5056,5.920967,6.625633,-0.7046667
895.9665,895.4609,0.50559,5.920967,5.570067,0.3509
895.9665,895.4611,0.50544,5.920967,6.669533,-0.7485667
895.9665,895.4611,0.50539,5.920967,5.567983,0.3529833
895.9665,895.4612,0.50533,5.920967,5.572167,0.3488
895.9665,895.4612,0.5053,5.920967,6.542033,-0.6210667
895.9665,895.4613,0.50523,5.920967,6.26195,-0.3409833
895.9665,895.4614,0.50507,5.920967,5.557533,0.3634333
895.9665,895.4616,0.50493,5.920967,5.262783,0.6581833
895.9665,895.4616,0.5049,5.920967,5.559617,0.36135
895.9665,895.4617,0.50476,5.920967,5.210517,0.71045
895.9665,895.4621,0.50438,5.920967,5.327567,0.5934
895.9665,895.4622,0.50428,5.920967,6.295383,-0.3744167
895.9665,895.4624,0.5041,5.920967,6.297483,-0.3765167
895.9665,895.4624,0.50409,5.920967,6.28285,-0.3618833
895.9665,895.4624,0.50407,5.920967,5.20425,0.7167167
895.9665,895.4625,0.50398,5.920967,6.62355,-0.7025833
895.9665,895.4627,0.50383,5.920967,5.565883,0.3550833
895.9665,895.4627,0.50381,5.920967,5.223067,0.6979
895.9665,895.4629,0.50363,5.920967,5.271133,0.6498333
895.9665,895.463,0.50347,5.920967,6.30375,-0.3827833
895.9665,895.4632,0.50334,5.920967,5.306667,0.6143
895.9665,895.4637,0.50281,5.920967,5.582617,0.33835
895.9665,895.4637,0.50276,5.920967,6.38735,-0.4663833
895.9665,895.4638,0.5027,5.920967,5.5617,0.3592667
895.9665,895.4639,0.5026,5.920967,6.291217,-0.37025
895.9665,895.4642,0.50227,5.920967,5.26695,0.6540167
895.9665,895.4643,0.50219,5.920967,5.2147,0.7062667
895.9665,895.4644,0.50207,5.920967,6.032,-0.1110333
895.9665,895.4645,0.50203,5.920967,5.241867,0.6791
895.9665,895.4646,0.50194,5.920967,5.2377,0.6832667
895.9665,895.4648,0.50171,5.920967,5.24815,0.6728167
895.9665,895.4648,0.50167,5.920967,5.2586,0.6623667
895.9665,895.465,0.50152,5.920967,5.24605,0.6749167
895.9665,895.4651,0.5014,5.920967,6.065433,-0.1444667
895.9665,895.4659,0.5006,5.920967,5.611867,0.3091
895.9665,895.466,0.50045,5.920967,5.252317,0.66865
895.9665,895.4662,0.50031,5.920967,5.254417,0.66655
895.9665,895.4666,0.49988,5.920967,5.601417,0.31955
895.9665,895.4668,0.49971,5.920967,5.231417,0.68955
895.9665,895.4669,0.49965,5.920967,5.239783,0.6811833
895.9665,895.4669,0.49959,5.920967,5.250233,0.6707333
895.9665,895.4671,0.49939,5.920967,5.5638,0.3571667
895.9665,895.468,0.4985,5.920967,5.1081,0.8128667
895.9665,895.4684,0.4981,5.920967,5.229333,0.6916333
895.9665,895.4685,0.49804,5.920967,5.260683,0.6602833
895.9665,895.4685,0.49796,5.920967,5.220967,0.7
895.9665,895.4687,0.49783,5.920967,5.218883,0.7020833
895.9665,895.4695,0.49705,5.920967,5.243967,0.677
895.9665,895.4695,0.49699,5.920967,5.212617,0.70835
895.9665,895.4711,0.49544,5.920967,5.1102,0.8107667
895.9665,895.472,0.49453,5.920967,5.233517,0.68745
895.9665,895.4722,0.49433,5.920967,5.22515,0.6958167
895.9665,895.4725,0.49399,5.920967,5.191717,0.72925
895.9665,895.4725,0.49397,5.920967,5.112283,0.8086833
895.9665,895.4728,0.49365,5.920967,6.544117,-0.62315
895.9665,895.4731,0.49343,5.920967,5.59515,0.3258167
895.9665,895.4756,0.49087,5.920967,5.124833,0.7961333
895.9665,895.4762,0.49028,5.920967,5.114367,0.8066
895.9665,895.4772,0.48933,5.920967,5.133183,0.7877833
895.9665,895.4774,0.48905,5.920967,5.189617,0.73135
895.9665,895.4776,0.48892,5.920967,5.126917,0.79405
895.9665,895.4779,0.48855,5.920967,5.12065,0.8003167
895.9665,895.4782,0.48834,5.920967,5.1938,0.7271667
895.9665,895.4782,0.48828,5.920967,5.116467,0.8045
895.9665,895.4784,0.4881,5.920967,5.197983,0.7229833
895.9665,895.4785,0.48799,5.920967,5.174983,0.7459833
895.9665,895.4785,0.48797,5.920967,6.64445,-0.7234833
895.9665,895.4795,0.48703,5.920967,5.1311,0.7898667
895.9665,895.4796,0.48694,5.920967,5.1499,0.7710667
895.9665,895.4796,0.48688,5.920967,5.179167,0.7418
895.9665,895.4811,0.48539,5.920967,5.101833,0.8191333
895.9665,895.4813,0.48525,5.920967,5.122733,0.7982333
895.9665,895.4816,0.48485,5.920967,5.18335,0.7376167
895.9665,895.4819,0.48458,5.920967,5.091383,0.8295833
895.9665,895.4821,0.4844,5.920967,5.164533,0.7564333
895.9665,895.4821,0.48439,5.920967,5.137367,0.7836
895.9665,895.4823,0.48422,5.920967,5.095567,0.8254
895.9665,895.4825,0.48404,5.920967,5.26905,0.6519167
895.9665,895.4825,0.48395,5.920967,5.177083,0.7438833
895.9665,895.4826,0.48388,5.920967,5.106017,0.81495
895.9665,895.4828,0.48371,5.920967,5.273233,0.6477333
895.9665,895.4836,0.48293,5.920967,5.2565,0.6644667
895.9665,895.4836,0.48288,5.920967,5.16245,0.7585167
895.9665,895.4837,0.48278,5.920967,5.129,0.7919667
895.9665,895.4839,0.4826,5.920967,5.09765,0.8233167
895.9665,895.4842,0.48229,5.920967,5.093467,0.8275
895.9665,895.4844,0.4821,5.920967,5.07885,0.8421167
895.9665,895.4847,0.48181,5.920967,6.813783,-0.8928167
895.9665,895.4847,0.48179,5.920967,5.156183,0.7647833
895.9665,895.4848,0.48172,5.920967,5.068383,0.8525833
895.9665,895.4848,0.48168,5.920967,5.166633,0.7543333
895.9665,895.485,0.48146,5.920967,5.22725,0.6937167
895.9665,895.4852,0.4813,5.920967,5.154083,0.7668833
895.9665,895.4853,0.48116,5.920967,6.6737,-0.7527333
895.9665,895.4854,0.48106,5.920967,5.11855,0.8024167
895.9665,895.4856,0.48087,5.920967,5.181267,0.7397
895.9665,895.4859,0.48062,5.920967,5.103917,0.81705
895.9665,895.4862,0.48032,5.920967,5.13945,0.7815167
895.9665,895.4863,0.48024,5.920967,5.0872,0.8337667
895.9665,895.4867,0.47982,5.920967,5.200067,0.7209
895.9665,895.4867,0.4798,5.920967,5.2168,0.7041667
895.9665,895.4868,0.47974,5.920967,5.09975,0.8212167
895.9665,895.4869,0.47955,5.920967,5.14155,0.7794167
895.9665,895.4871,0.4794,5.920967,5.158267,0.7627
895.9665,895.4871,0.47938,5.920967,5.2356,0.6853667
895.9665,895.4872,0.47935,5.920967,5.143633,0.7773333
895.9665,895.4872,0.47934,5.920967,5.147817,0.77315
895.9665,895.4875,0.47902,5.920967,5.152,0.7689667
895.9665,895.4876,0.47888,5.920967,5.0663,0.8546667
895.9665,895.4876,0.47888,5.920967,5.185433,0.7355333
895.9665,895.4876,0.47886,5.920967,5.145733,0.7752333
895.9665,895.4879,0.47864,5.920967,5.208433,0.7125333
895.9665,895.488,0.47851,5.920967,5.070483,0.8504833
895.9665,895.488,0.4785,5.920967,5.275317,0.64565
895.9665,895.488,0.47847,5.920967,5.195883,0.7250833
895.9665,895.4882,0.47834,5.920967,5.135283,0.7856833
895.9665,895.4884,0.47808,5.920967,5.07675,0.8442167
895.9665,895.4888,0.47767,5.920967,5.083017,0.83795
895.9665,895.4889,0.47763,5.920967,5.080933,0.8400333
895.9665,895.4891,0.47744,5.920967,5.047483,0.8734833
895.9665,895.4891,0.4774,5.920967,5.0893,0.8316667
895.9665,895.4891,0.47735,5.920967,5.043317,0.87765
895.9665,895.4892,0.47726,5.920967,5.041217,0.87975
895.9665,895.4893,0.4772,5.920967,5.16035,0.7606167
895.9665,895.4893,0.47719,5.920967,5.170817,0.75015
895.9665,895.4894,0.47706,5.920967,5.064217,0.85675
895.9665,895.4899,0.47659,5.920967,5.026583,0.8943833
895.9665,895.4901,0.47642,5.920967,5.05585,0.8651167
895.9665,895.4904,0.47609,5.920967,5.049583,0.8713833
895.9665,895.4904,0.47607,5.920967,5.187533,0.7334333
895.9665,895.4905,0.47604,5.920967,5.028683,0.8922833
895.9665,895.4905,0.47604,5.920967,5.039133,0.8818333
895.9665,895.4907,0.47581,5.920967,5.770717,0.15025
895.9665,895.4908,0.47574,5.920967,5.037033,0.8839333
895.9665,895.4911,0.47539,5.920967,5.062117,0.85885
895.9665,895.4913,0.47523,5.920967,5.0245,0.8964667
895.9665,895.4913,0.47519,5.920967,5.057933,0.8630333
895.9665,895.4915,0.47502,5.920967,5.085117,0.83585
895.9665,895.4916,0.47492,5.920967,5.0224,0.8985667
895.9665,895.4916,0.47492,5.920967,5.051667,0.8693
895.9665,895.4923,0.4742,5.920967,5.0454,0.8755667
895.9665,895.4923,0.47418,5.920967,5.072567,0.8484
895.9665,895.4924,0.47405,5.920967,5.03495,0.8860167
895.9665,895.4927,0.47379,5.920967,5.074667,0.8463
895.9665,895.4929,0.47355,5.920967,5.053767,0.8672
895.9665,895.4931,0.47341,5.920967,5.030767,0.8902
895.9665,895.4935,0.47296,5.920967,5.032867,0.8881
895.9665,895.494,0.4725,5.920967,5.060033,0.8609333
895.9665,895.4952,0.4713,5.920967,5.168717,0.75225
895.9665,895.5558,0.41067,5.920967,6.278667,-0.3577
895.9665,895.5963,0.3702,5.920967,6.21805,-0.2970833
895.9665,895.6148,0.35171,5.920967,5.358917,0.56205
895.9665,895.6793,0.28724,5.920967,6.184617,-0.26365
895.9665,895.7046,0.26193,5.920967,6.0947,-0.1737333
895.9665,895.7071,0.25941,5.920967,6.098883,-0.1779167
895.9665,895.7149,0.25161,5.920967,5.672483,0.2484833
895.9665,895.7278,0.23868,5.920967,6.086333,-0.1653667
895.9665,895.7354,0.23107,5.920967,6.60055,-0.6795833
895.9665,895.7396,0.22688,5.920967,5.812533,0.1084333
895.9665,895.7419,0.2246,5.920967,6.278667,-0.3577
895.9665,895.7425,0.22397,5.920967,6.3372,-0.4162333
895.9665,895.7428,0.22366,5.920967,6.117733,-0.1967667
895.9665,895.7431,0.22344,5.920967,6.232683,-0.3117167
895.9665,895.7441,0.22241,5.920967,6.349733,-0.4287667
895.9665,895.7451,0.22142,5.920967,5.754,0.1669667
895.9665,895.7473,0.21918,5.920967,5.33175,0.5892167
895.9665,895.7478,0.21865,5.920967,5.80835,0.1126167
895.9665,895.7518,0.21465,5.920967,6.608917,-0.68795
895.9665,895.7521,0.21444,5.920967,6.671617,-0.75065
895.9665,895.7525,0.214,5.920967,6.268217,-0.34725
895.9665,895.7532,0.21326,5.920967,6.195067,-0.2741
895.9665,895.7534,0.21313,5.920967,6.5274,-0.6064333
895.9665,895.7538,0.21272,5.920967,5.4572,0.4637667
895.9665,895.7543,0.21221,5.920967,6.2306,-0.3096333
895.9665,895.7546,0.21186,5.920967,5.7979,0.1230667
895.9665,895.7551,0.21142,5.920967,5.348467,0.5725
895.9665,895.7575,0.20896,5.920967,6.297483,-0.3765167
895.9665,895.759,0.20749,5.920967,5.39655,0.5244167
895.9665,895.7598,0.20674,5.920967,5.46975,0.4512167
895.9665,895.7622,0.20431,5.920967,5.402817,0.51815
895.9665,895.7626,0.20386,5.920967,6.470967,-0.55
895.9665,895.7629,0.20362,5.920967,6.34555,-0.4245833
895.9665,895.7638,0.20274,5.920967,6.247317,-0.32635
895.9665,895.7645,0.20199,5.920967,5.6495,0.2714667
895.9665,895.7647,0.20184,5.920967,5.65785,0.2631167
895.9665,895.7655,0.20098,5.920967,5.43835,0.4826167
895.9665,895.7659,0.20056,5.920967,6.132367,-0.2114
895.9665,895.7666,0.19994,5.920967,6.253583,-0.3326167
895.9665,895.7682,0.19832,5.920967,5.559617,0.36135
895.9665,895.7683,0.19816,5.920967,5.7749,0.1460667
895.9665,895.7685,0.19796,5.920967,5.814617,0.10635
895.9665,895.7693,0.19719,5.920967,5.601417,0.31955
895.9665,895.7695,0.19697,5.920967,6.372733,-0.4517667
895.9665,895.7702,0.19629,5.920967,6.2515,-0.3305333
895.9665,895.7724,0.19412,5.920967,5.593067,0.3279
895.9665,895.7728,0.19372,5.920967,5.358917,0.56205
895.9665,895.7761,0.19041,5.920967,6.439617,-0.51865
895.9665,895.7764,0.1901,5.920967,5.57425,0.3467167
895.9665,895.7768,0.18969,5.920967,5.6683,0.2526667
895.9665,895.7775,0.18905,5.920967,5.666217,0.25475
895.9665,895.7807,0.18583,5.920967,6.0717,-0.1507333
895.9665,895.7814,0.1851,5.920967,5.580517,0.34045
895.9665,895.7893,0.17719,5.920967,5.46765,0.4533167
895.9665,895.7946,0.17192,5.920967,5.465567,0.4554
895.9665,895.8011,0.16545,5.920967,5.37565,0.5453167
895.9665,895.8038,0.16274,5.920967,5.264867,0.6561
895.9665,895.8121,0.15438,5.920967,5.371467,0.5495
895.9665,896.0672,-0.10069,5.920967,5.580517,0.34045
895.9665,896.068,-0.10151,5.920967,6.3769,-0.4559333
895.9665,896.0685,-0.10196,5.920967,6.381083,-0.4601167
895.9665,896.0693,-0.10275,5.920967,6.3351,-0.4141333
895.9665,896.0709,-0.10444,5.920967,6.287033,-0.3660667
895.9665,896.0714,-0.10487,5.920967,6.163717,-0.24275
895.9665,896.0715,-0.10504,5.920967,6.333017,-0.41205
895.9665,896.0724,-0.10589,5.920967,6.60265,-0.6816833
895.9665,896.0729,-0.10643,5.920967,5.710117,0.21085
895.9665,896.0735,-0.107,5.920967,6.320467,-0.3995
895.9665,896.0735,-0.10702,5.920967,6.608917,-0.68795
