665.3385,665.8328,-0.4943,7.959183,7.8589,0.1002833
665.3385,665.8328,-0.49433,7.959183,7.399033,0.56015
665.3385,665.8328,-0.49433,7.959183,7.833817,0.1253667
665.3385,665.8329,-0.49437,7.959183,7.2151,0.7440833
665.3385,665.8329,-0.4944,7.959183,7.708417,0.2507667
665.3385,665.833,-0.49451,7.959183,7.511933,0.44725
665.3385,665.833,-0.49452,7.959183,7.459683,0.4995
665.3385,665.833,-0.49453,7.959183,7.334233,0.62495
665.3385,665.833,-0.49453,7.959183,7.392767,0.5664167
665.3385,665.833,-0.49454,7.959183,7.804567,0.1546167
665.3385,665.8331,-0.49457,7.959183,7.783667,0.1755167
665.3385,665.8332,-0.49468,7.959183,7.737683,0.2215
665.3385,665.8332,-0.49472,7.959183,7.244367,0.7148167
665.3385,665.8332,-0.49474,7.959183,7.70005,0.2591333
665.3385,665.8333,-0.49475,7.959183,7.482683,0.4765
665.3385,665.8333,-0.49484,7.959183,7.4785,0.4806833
665.3385,665.8333,-0.49484,7.959183,7.524483,0.4347
665.3385,665.8334,-0.49487,7.959183,7.643617,0.3155667
665.3385,665.8334,-0.49491,7.959183,7.062517,0.8966667
665.3385,665.8334,-0.49494,7.959183,7.346783,0.6124
665.3385,665.8334,-0.49495,7.959183,7.365583,0.5936
665.3385,665.8335,-0.49496,7.959183,7.396933,0.56225
665.3385,665.8335,-0.49497,7.959183,7.359317,0.5998667
665.3385,665.8335,-0.495,7.959183,7.13985,0.8193333
665.3385,665.8335,-0.49501,7.959183,7.248533,0.71065
665.3385,665.8336,-0.49509,7.959183,7.07715,0.8820333
665.3385,665.8336,-0.4951,7.959183,7.4053,0.5538833
665.3385,665.8336,-0.4951,7.959183,7.6687,0.2904833
665.3385,665.8336,-0.4951,7.959183,7.7335,0.2256833
665.3385,665.8336,-0.49511,7.959183,7.4764,0.4827833
665.3385,665.8337,-0.49518,7.959183,7.82755,0.1316333
665.3385,665.8337,-0.4952,7.959183,7.281983,0.6772
665.3385,665.8337,-0.49521,7.959183,7.185833,0.77335
665.3385,665.8337,-0.49522,7.959183,7.102233,0.85695
665.3385,665.8337,-0.49522,7.959183,7.338417,0.6207667
665.3385,665.8339,-0.49536,7.959183,7.4262,0.5329833
665.3385,665.8339,-0.49543,7.959183,7.55165,0.4075333
665.3385,665.834,-0.49547,7.959183,7.8171,0.1420833
665.3385,665.834,-0.49548,7.959183,7.229733,0.72945
665.3385,665.834,-0.49551,7.959183,7.819183,0.14
665.3385,665.834,-0.49552,7.959183,7.656167,0.3030167
665.3385,665.8341,-0.49555,7.959183,7.233917,0.7252667
665.3385,665.8341,-0.49559,7.959183,7.210917,0.7482667
665.3385,665.8342,-0.49565,7.959183,7.367683,0.5915
665.3385,665.8342,-0.49565,7.959183,7.685417,0.2737667
665.3385,665.8342,-0.49569,7.959183,7.33005,0.6291333
665.3385,665.8342,-0.49569,7.959183,7.5851,0.3740833
665.3385,665.8342,-0.49569,7.959183,7.697967,0.2612167
665.3385,665.8342,-0.49573,7.959183,7.59345,0.3657333
665.3385,665.8342,-0.49574,7.959183,7.296617,0.6625667
665.3385,665.8343,-0.49576,7.959183,7.781567,0.1776167
665.3385,665.8343,-0.4958,7.959183,7.631083,0.3281
665.3385,665.8343,-0.49582,7.959183,7.26945,0.6897333
665.3385,665.8343,-0.49583,7.959183,7.61645,0.3427333
665.3385,665.8344,-0.49594,7.959183,7.0646,0.8945833
665.3385,665.8344,-0.49594,7.959183,7.622717,0.3364667
665.3385,665.8344,-0.49595,7.959183,7.750217,0.2089667
665.3385,665.8345,-0.49597,7.959183,7.48895,0.4702333
665.3385,665.8345,-0.49599,7.959183,7.80665,0.1525333
665.3385,665.8345,-0.49601,7.959183,7.271533,0.68765
665.3385,665.8345,-0.49604,7.959183,7.4283,0.5308833
665.3385,665.8346,-0.4961,7.959183,7.2987,0.6604833
665.3385,665.8346,-0.49613,7.959183,7.254817,0.7043667
665.3385,665.8347,-0.49617,7.959183,7.286167,0.6730167
665.3385,665.8347,-0.49619,7.959183,7.30915,0.6500333
665.3385,665.8347,-0.49619,7.959183,7.72095,0.2382333
665.3385,665.8347,-0.49624,7.959183,7.313333,0.64585
665.3385,665.8348,-0.49628,7.959183,7.317517,0.6416667
665.3385,665.8349,-0.49637,7.959183,7.771117,0.1880667
665.3385,665.8349,-0.49644,7.959183,7.766933,0.19225
665.3385,665.835,-0.49645,7.959183,7.718867,0.2403167
665.3385,665.835,-0.49645,7.959183,7.7544,0.2047833
665.3385,665.835,-0.49648,7.959183,7.261083,0.6981
665.3385,665.835,-0.49652,7.959183,7.3008,0.6583833
665.3385,665.8351,-0.49655,7.959183,7.8401,0.1190833
665.3385,665.8351,-0.49664,7.959183,7.491033,0.46815
665.3385,665.8352,-0.49666,7.959183,7.200467,0.7587167
665.3385,665.8352,-0.49666,7.959183,7.26735,0.6918333
665.3385,665.8352,-0.49669,7.959183,7.50985,0.4493333
665.3385,665.8353,-0.49676,7.959183,7.46805,0.4911333
665.3385,665.8353,-0.49677,7.959183,7.325883,0.6333
665.3385,665.8353,-0.49678,7.959183,7.84845,0.1107333
665.3385,665.8353,-0.4968,7.959183,7.31125,0.6479333
665.3385,665.8354,-0.49689,7.959183,7.294517,0.6646667
665.3385,665.8354,-0.49694,7.959183,7.409483,0.5497
665.3385,665.8355,-0.49697,7.959183,7.304967,0.6542167
665.3385,665.8355,-0.49697,7.959183,7.3405,0.6186833
665.3385,665.8355,-0.49699,7.959183,7.302883,0.6563
665.3385,665.8356,-0.4971,7.959183,7.687517,0.2716667
665.3385,665.8356,-0.49711,7.959183,7.6478,0.3113833
665.3385,665.8356,-0.49714,7.959183,7.522383,0.4368
665.3385,665.8357,-0.49718,7.959183,7.645717,0.3134667
665.3385,665.8357,-0.49719,7.959183,7.555833,0.40335
665.3385,665.8358,-0.49729,7.959183,7.388583,0.5706
665.3385,665.836,-0.49751,7.959183,7.292433,0.66675
665.3385,665.836,-0.49751,7.959183,7.4471,0.5120833
665.3385,665.8361,-0.49763,7.959183,7.263167,0.6960167
665.3385,665.8362,-0.4977,7.959183,7.336333,0.62285
665.3385,665.8364,-0.4979,7.959183,7.716767,0.2424167
665.3385,665.8366,-0.49812,7.959183,7.323783,0.6354
665.3385,665.8366,-0.49814,7.959183,7.695867,0.2633167
665.3385,665.8368,-0.49828,7.959183,7.43875,0.5204333
665.3385,665.8368,-0.4983,7.959183,7.106417,0.8527667
665.3385,665.8371,-0.49865,7.959183,7.3217,0.6374833
665.3385,665.8371,-0.49865,7.959183,7.33215,0.6270333
665.3385,665.8374,-0.49888,7.959183,7.390667,0.5685167
665.3385,665.8375,-0.49905,7.959183,7.315433,0.64375
665.3385,665.8376,-0.49912,7.959183,7.480583,0.4786
665.3385,665.8377,-0.49917,7.959183,7.307067,0.6521167
665.3385,665.8382,-0.49971,7.959183,7.3196,0.6395833
665.3385,665.8386,-0.50007,7.959183,7.4492,0.5099833
665.3385,665.8388,-0.50025,7.959183,7.74395,0.2152333
665.3385,665.8388,-0.50034,7.959183,7.802467,0.1567167
665.3385,665.839,-0.50048,7.959183,7.432467,0.5267167
665.3385,665.8403,-0.50176,7.959183,7.6896,0.2695833
665.3385,665.865,-0.5265,7.959183,7.74185,0.2173333
665.3385,665.8652,-0.52668,7.959183,7.6917,0.2674833
665.3385,665.8653,-0.52681,7.959183,7.493133,0.46605
665.3385,665.8664,-0.52788,7.959183,7.704233,0.25495
665.3385,665.8668,-0.52831,7.959183,7.739767,0.2194167
665.3385,665.8675,-0.52896,7.959183,7.5621,0.3970833
665.3385,665.8678,-0.52925,7.959183,7.557917,0.4012667
665.3385,665.8686,-0.53013,7.959183,7.660333,0.29885
665.3385,665.8688,-0.53034,7.959183,7.812917,0.1462667
665.3385,665.8689,-0.53036,7.959183,7.789933,0.16925
665.3385,665.8689,-0.53043,7.959183,7.501483,0.4577
665.3385,665.8694,-0.53085,7.959183,7.518217,0.4409667
665.3385,665.8694,-0.53092,7.959183,7.6687,0.2904833
665.3385,665.8695,-0.53097,7.959183,7.440833,0.51835
665.3385,665.8697,-0.5312,7.959183,7.37395,0.5852333
665.3385,665.8699,-0.53138,7.959183,7.810833,0.14835
665.3385,665.8703,-0.53184,7.959183,7.18165,0.7775333
665.3385,665.8704,-0.53187,7.959183,7.714683,0.2445
665.3385,665.8705,-0.53195,7.959183,7.35095,0.6082333
665.3385,665.8705,-0.53195,7.959183,7.422017,0.5371667
665.3385,665.8705,-0.53205,7.959183,7.474317,0.4848667
665.3385,665.8707,-0.53223,7.959183,7.63735,0.3218333
665.3385,665.8708,-0.53229,7.959183,7.258983,0.7002
665.3385,665.8709,-0.53239,7.959183,7.746033,0.21315
665.3385,665.8711,-0.53262,7.959183,7.599733,0.35945
665.3385,665.8713,-0.53282,7.959183,7.495217,0.4639667
665.3385,665.8713,-0.53283,7.959183,7.612267,0.3469167
665.3385,665.8714,-0.53291,7.959183,7.526567,0.4326167
665.3385,665.8715,-0.533,7.959183,7.4074,0.5517833
665.3385,665.8715,-0.53301,7.959183,7.401117,0.5580667
665.3385,665.8715,-0.53303,7.959183,7.70215,0.2570333
665.3385,665.8716,-0.53314,7.959183,7.5203,0.4388833
665.3385,665.8717,-0.53323,7.959183,7.369767,0.5894167
665.3385,665.8718,-0.53332,7.959183,7.587183,0.372
665.3385,665.8718,-0.53332,7.959183,7.729317,0.2298667
665.3385,665.872,-0.53349,7.959183,7.1503,0.8088833
665.3385,665.872,-0.53349,7.959183,7.419933,0.53925
665.3385,665.8722,-0.53366,7.959183,7.3008,0.6583833
665.3385,665.8722,-0.53368,7.959183,7.7962,0.1629833
665.3385,665.8722,-0.53371,7.959183,7.606,0.3531833
665.3385,665.8723,-0.53382,7.959183,7.534933,0.42425
665.3385,665.8723,-0.53384,7.959183,7.355133,0.60405
665.3385,665.8724,-0.53386,7.959183,7.566283,0.3929
665.3385,665.8724,-0.53389,7.959183,7.386483,0.5727
665.3385,665.8725,-0.53404,7.959183,7.543283,0.4159
665.3385,665.8726,-0.53409,7.959183,7.43665,0.5225333
665.3385,665.8726,-0.5341,7.959183,7.424117,0.5350667
665.3385,665.8726,-0.5341,7.959183,7.430383,0.5288
665.3385,665.8726,-0.53411,7.959183,7.482683,0.4765
665.3385,665.8726,-0.53411,7.959183,7.608083,0.3511
665.3385,665.8727,-0.53422,7.959183,7.5642,0.3949833
665.3385,665.8728,-0.53427,7.959183,7.560017,0.3991667
665.3385,665.8728,-0.53429,7.959183,7.597633,0.36155
665.3385,665.8728,-0.53429,7.959183,7.798283,0.1609
665.3385,665.8729,-0.53437,7.959183,7.4973,0.4618833
665.3385,665.873,-0.5345,7.959183,7.470133,0.48905
665.3385,665.873,-0.53453,7.959183,7.20255,0.7566333
665.3385,665.8732,-0.53469,7.959183,7.539117,0.4200667
665.3385,665.8733,-0.53485,7.959183,7.67915,0.2800333
665.3385,665.8734,-0.53488,7.959183,7.6039,0.3552833
665.3385,665.8734,-0.5349,7.959183,7.484767,0.4744167
665.3385,665.8734,-0.53493,7.959183,7.442917,0.5162667
665.3385,665.8735,-0.53498,7.959183,7.3635,0.5956833
665.3385,665.8736,-0.53507,7.959183,7.620633,0.33855
665.3385,665.8736,-0.53513,7.959183,7.639433,0.31975
665.3385,665.8737,-0.53519,7.959183,7.371867,0.5873167
665.3385,665.8738,-0.53531,7.959183,7.677067,0.2821167
665.3385,665.874,-0.53551,7.959183,7.808733,0.15045
665.3385,665.8741,-0.53556,7.959183,7.4994,0.4597833
665.3385,665.8741,-0.53561,7.959183,7.618533,0.34065
665.3385,665.8741,-0.53563,7.959183,7.649883,0.3093
665.3385,665.8742,-0.53571,7.959183,7.683333,0.27585
665.3385,665.8743,-0.53576,7.959183,7.273617,0.6855667
665.3385,665.8745,-0.53605,7.959183,7.514033,0.44515
665.3385,665.8747,-0.53622,7.959183,7.59555,0.3636333
665.3385,665.8747,-0.53623,7.959183,7.666617,0.2925667
665.3385,665.8748,-0.53628,7.959183,7.641533,0.31765
665.3385,665.875,-0.53646,7.959183,7.55375,0.4054333
665.3385,665.875,-0.5365,7.959183,7.537017,0.4221667
665.3385,665.8752,-0.53666,7.959183,7.57465,0.3845333
665.3385,665.8752,-0.53667,7.959183,7.610183,0.349
665.3385,665.8753,-0.5368,7.959183,7.532833,0.42635
665.3385,665.8754,-0.53685,7.959183,7.670783,0.2884
665.3385,665.8754,-0.53691,7.959183,7.6248,0.3343833
665.3385,665.8759,-0.53743,7.959183,7.463867,0.4953167
665.3385,665.8761,-0.53761,7.959183,7.63525,0.3239333
665.3385,665.8763,-0.53775,7.959183,7.445017,0.5141667
665.3385,665.8767,-0.53821,7.959183,7.804567,0.1546167
665.3385,665.8768,-0.53829,7.959183,7.2799,0.6792833
665.3385,665.8771,-0.53858,7.959183,7.53075,0.4284333
665.3385,665.8771,-0.53861,7.959183,7.601817,0.3573667
665.3385,665.8773,-0.53883,7.959183,7.28825,0.6709333
665.3385,665.8774,-0.53892,7.959183,7.434567,0.5246167
665.3385,665.878,-0.53954,7.959183,7.461783,0.4974
665.3385,665.8783,-0.53979,7.959183,7.4555,0.5036833
665.3385,665.8786,-0.54011,7.959183,7.451333,0.50785
665.3385,665.8787,-0.54019,7.959183,7.089683,0.8695
665.3385,665.8788,-0.54034,7.959183,7.2151,0.7440833
665.3385,665.8792,-0.54067,7.959183,7.380217,0.5789667
665.3385,665.8792,-0.54067,7.959183,7.505667,0.4535167
665.3385,665.8796,-0.54111,7.959183,7.060433,0.89875
665.3385,665.8797,-0.54116,7.959183,7.472233,0.48695
665.3385,665.8802,-0.54173,7.959183,7.238083,0.7211
665.3385,665.8806,-0.54215,7.959183,7.24645,0.7127333
665.3385,665.8808,-0.54229,7.959183,7.48685,0.4723333
665.3385,665.8815,-0.54302,7.959183,7.547467,0.4117167
665.3385,665.8819,-0.54337,7.959183,7.46595,0.4932333
665.3385,665.8824,-0.54388,7.959183,7.570467,0.3887167
665.3385,665.8827,-0.54422,7.959183,7.46805,0.4911333
665.3385,665.8972,-0.55867,7.959183,7.516117,0.4430667
665.3385,665.9069,-0.56839,7.959183,7.503583,0.4556
665.3385,665.9795,-0.64103,7.959183,7.55375,0.4054333
665.3385,666.066,-0.72746,7.959183,7.336333,0.62285
665.3385,666.1475,-0.80896,7.959183,7.461783,0.4974
665.3385,666.149,-0.81054,7.959183,7.48685,0.4723333
,,,,,
