934.1269,934.1163,0.01065,6.215767,6.174167,0.0416
934.1269,934.1163,0.01057,6.215767,6.295383,-0.07961667
934.1269,934.1163,0.01056,6.215767,6.2285,-0.01273333
934.1269,934.1164,0.01055,6.215767,6.153267,0.0625
934.1269,934.1164,0.01053,6.215767,6.280767,-0.065
934.1269,934.1164,0.01052,6.215767,6.301667,-0.0859
934.1269,934.1164,0.01049,6.215767,6.205517,0.01025
934.1269,934.1164,0.01048,6.215767,6.161617,0.05415
934.1269,934.1164,0.01045,6.215767,6.2724,-0.05663333
934.1269,934.1165,0.01042,6.215767,6.195067,0.0207
934.1269,934.1165,0.01042,6.215767,6.234783,-0.01901667
934.1269,934.1165,0.01041,6.215767,6.146983,0.06878333
934.1269,934.1165,0.0104,6.215767,6.1658,0.04996667
934.1269,934.1165,0.01038,6.215767,6.25985,-0.04408333
934.1269,934.1165,0.01036,6.215767,6.182517,0.03325
934.1269,934.1166,0.0103,6.215767,6.151167,0.0646
934.1269,934.1167,0.01025,6.215767,6.2494,-0.03363333
934.1269,934.1167,0.01024,6.215767,6.289117,-0.07335
934.1269,934.1167,0.01022,6.215767,6.23895,-0.02318333
934.1269,934.1168,0.01015,6.215767,6.299567,-0.0838
934.1269,934.1168,0.01011,6.215767,6.2515,-0.03573333
934.1269,934.1168,0.01007,6.215767,6.266133,-0.05036667
,,,,,
934.1269,6.3376,34,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1142,0.01268,6.337633,6.287033,0.0506
934.1269,934.1145,0.01237,6.337633,6.310017,0.02761667
934.1269,934.1146,0.01235,6.337633,6.30375,0.03388333
934.1269,934.1147,0.01215,6.337633,6.291217,0.04641667
934.1269,934.115,0.01191,6.337633,6.297483,0.04015
934.1269,934.115,0.01185,6.337633,6.270317,0.06731667
934.1269,934.1151,0.01176,6.337633,6.28285,0.05478333
934.1269,934.1156,0.01133,6.337633,6.276583,0.06105
934.1269,934.1156,0.01128,6.337633,6.268217,0.06941667
934.1269,934.1156,0.01125,6.337633,6.278667,0.05896667
934.1269,934.1157,0.01122,6.337633,6.264033,0.0736
934.1269,934.1158,0.01114,6.337633,6.274483,0.06315
934.1269,934.1158,0.01111,6.337633,6.351817,-0.01418333
934.1269,934.116,0.01086,6.337633,6.2933,0.04433333
934.1269,934.1161,0.01083,6.337633,6.427067,-0.08943333
934.1269,934.1161,0.01077,6.337633,6.307933,0.0297
934.1269,934.1161,0.01076,6.337633,6.395717,-0.05808333
934.1269,934.1162,0.01069,6.337633,6.284933,0.0527
934.1269,934.1163,0.01057,6.337633,6.295383,0.04225
934.1269,934.1164,0.01055,6.337633,6.391533,-0.0539
934.1269,934.1164,0.01053,6.337633,6.280767,0.05686667
934.1269,934.1164,0.01052,6.337633,6.301667,0.03596667
934.1269,934.1164,0.0105,6.337633,6.408267,-0.07063333
934.1269,934.1164,0.01047,6.337633,6.401983,-0.06435
934.1269,934.1164,0.01045,6.337633,6.2724,0.06523333
934.1269,934.1165,0.01038,6.337633,6.25985,0.07778333
934.1269,934.1167,0.01025,6.337633,6.2494,0.08823333
934.1269,934.1167,0.01024,6.337633,6.289117,0.04851667
934.1269,934.1167,0.01024,6.337633,6.320467,0.01716667
934.1269,934.1168,0.01015,6.337633,6.299567,0.03806667
934.1269,934.1168,0.01011,6.337633,6.2515,0.08613333
934.1269,934.1168,0.01007,6.337633,6.266133,0.0715
934.1269,934.1168,0.01006,6.337633,6.353917,-0.01628333
934.1269,934.1169,0.01002,6.337633,6.412433,-0.0748
,,,,,
934.1269,6.3469,34,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1142,0.01268,6.3469,6.287033,0.05986667
934.1269,934.1145,0.01237,6.3469,6.310017,0.03688333
934.1269,934.1146,0.01235,6.3469,6.30375,0.04315
934.1269,934.1147,0.01215,6.3469,6.291217,0.05568333
934.1269,934.115,0.01191,6.3469,6.297483,0.04941667
934.1269,934.115,0.01185,6.3469,6.270317,0.07658333
934.1269,934.1151,0.01176,6.3469,6.28285,0.06405
934.1269,934.1156,0.01133,6.3469,6.276583,0.07031667
934.1269,934.1156,0.01128,6.3469,6.268217,0.07868333
934.1269,934.1156,0.01125,6.3469,6.278667,0.06823333
934.1269,934.1157,0.01122,6.3469,6.264033,0.08286667
934.1269,934.1157,0.01122,6.3469,6.429167,-0.08226667
934.1269,934.1158,0.01114,6.3469,6.274483,0.07241667
934.1269,934.1159,0.011,6.3469,6.333017,0.01388333
934.1269,934.116,0.01086,6.3469,6.2933,0.0536
934.1269,934.1161,0.01083,6.3469,6.427067,-0.08016667
934.1269,934.1161,0.01077,6.3469,6.307933,0.03896667
934.1269,934.1161,0.01076,6.3469,6.395717,-0.04881667
934.1269,934.1162,0.01069,6.3469,6.284933,0.06196667
934.1269,934.1163,0.01057,6.3469,6.295383,0.05151667
934.1269,934.1164,0.01055,6.3469,6.391533,-0.04463333
934.1269,934.1164,0.01053,6.3469,6.280767,0.06613333
934.1269,934.1164,0.01052,6.3469,6.301667,0.04523333
934.1269,934.1164,0.0105,6.3469,6.408267,-0.06136667
934.1269,934.1164,0.01047,6.3469,6.401983,-0.05508333
934.1269,934.1164,0.01045,6.3469,6.2724,0.0745
934.1269,934.1165,0.01043,6.3469,6.43125,-0.08435
934.1269,934.1165,0.01038,6.3469,6.25985,0.08705
934.1269,934.1166,0.01033,6.3469,6.433333,-0.08643333
934.1269,934.1167,0.01024,6.3469,6.289117,0.05778333
934.1269,934.1167,0.01024,6.3469,6.320467,0.02643333
934.1269,934.1168,0.01015,6.3469,6.299567,0.04733333
934.1269,934.1168,0.01007,6.3469,6.266133,0.08076667
934.1269,934.1169,0.01002,6.3469,6.412433,-0.06553333
,,,,,
934.1269,6.4434,12,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1157,0.01122,6.443417,6.429167,0.01425
934.1269,934.116,0.01093,6.443417,6.4647,-0.02128333
934.1269,934.1161,0.01083,6.443417,6.427067,0.01635
934.1269,934.1161,0.01076,6.443417,6.395717,0.0477
934.1269,934.1164,0.01055,6.443417,6.391533,0.05188333
934.1269,934.1164,0.0105,6.443417,6.408267,0.03515
934.1269,934.1164,0.01047,6.443417,6.401983,0.04143333
934.1269,934.1165,0.01043,6.443417,6.43125,0.01216667
934.1269,934.1165,0.01035,6.443417,6.498133,-0.05471667
934.1269,934.1166,0.01033,6.443417,6.433333,0.01008333
934.1269,934.1168,0.01006,6.443417,6.353917,0.0895
934.1269,934.1169,0.01002,6.443417,6.412433,0.03098333
,,,,,
934.1269,6.4565,11,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1157,0.01122,6.456483,6.429167,0.02731667
934.1269,934.1159,0.01105,6.456483,6.437517,0.01896667
934.1269,934.1161,0.01083,6.456483,6.427067,0.02941667
934.1269,934.1161,0.01076,6.456483,6.395717,0.06076667
934.1269,934.1164,0.01055,6.456483,6.391533,0.06495
934.1269,934.1164,0.0105,6.456483,6.408267,0.04821667
934.1269,934.1164,0.01047,6.456483,6.401983,0.0545
934.1269,934.1165,0.01043,6.456483,6.43125,0.02523333
934.1269,934.1165,0.01035,6.456483,6.498133,-0.04165
934.1269,934.1166,0.01033,6.456483,6.433333,0.02315
934.1269,934.1169,0.01002,6.456483,6.412433,0.04405
,,,,,
934.1269,6.5477,3,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.116,0.01093,6.547667,6.4647,0.08296667
934.1269,934.1165,0.01035,6.547667,6.498133,0.04953333
934.1269,934.1169,0.01004,6.547667,6.575467,-0.0278
,,,,,
934.1269,6.56,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1165,0.01035,6.559983,6.498133,0.06185
934.1269,934.1169,0.01004,6.559983,6.575467,-0.01548333
,,,,,
934.1269,6.7668,24,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1127,0.01421,6.766817,6.725967,0.04085
934.1269,934.1148,0.01211,6.766817,6.711333,0.05548333
934.1269,934.115,0.01189,6.766817,6.84515,-0.07833333
934.1269,934.1154,0.01146,6.766817,6.7406,0.02621667
934.1269,934.1156,0.01133,6.766817,6.719683,0.04713333
934.1269,934.1159,0.01102,6.766817,6.734317,0.0325
934.1269,934.1159,0.01096,6.766817,6.74895,0.01786667
934.1269,934.116,0.01091,6.766817,6.694617,0.0722
934.1269,934.1161,0.01084,6.766817,6.847233,-0.08041667
934.1269,934.1162,0.0107,6.766817,6.72805,0.03876667
934.1269,934.1163,0.01059,6.766817,6.713417,0.0534
934.1269,934.1163,0.01057,6.766817,6.744767,0.02205
934.1269,934.1164,0.01048,6.766817,6.8535,-0.08668333
934.1269,934.1165,0.01041,6.766817,6.736417,0.0304
934.1269,934.1165,0.0104,6.766817,6.8556,-0.08878333
934.1269,934.1165,0.01035,6.766817,6.7176,0.04921667
934.1269,934.1166,0.01033,6.766817,6.742683,0.02413333
934.1269,934.1166,0.01029,6.766817,6.7385,0.02831667
934.1269,934.1167,0.01024,6.766817,6.794983,-0.02816667
934.1269,934.1167,0.01017,6.766817,6.840967,-0.07415
934.1269,934.1167,0.01016,6.766817,6.80125,-0.03443333
934.1269,934.1168,0.01015,6.766817,6.836783,-0.06996667
934.1269,934.1168,0.01013,6.766817,6.755217,0.0116
934.1269,934.1169,0.01003,6.766817,6.84305,-0.07623333
,,,,,
934.1269,6.7789,27,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1127,0.01421,6.7789,6.725967,0.05293333
934.1269,934.1148,0.01211,6.7789,6.711333,0.06756667
934.1269,934.115,0.01189,6.7789,6.84515,-0.06625
934.1269,934.1152,0.01168,6.7789,6.86605,-0.08715
934.1269,934.1154,0.01146,6.7789,6.7406,0.0383
934.1269,934.1156,0.01133,6.7789,6.719683,0.05921667
934.1269,934.1158,0.01112,6.7789,6.857683,-0.07878333
934.1269,934.1158,0.01108,6.7789,6.861867,-0.08296667
934.1269,934.1159,0.01102,6.7789,6.734317,0.04458333
934.1269,934.1159,0.01096,6.7789,6.74895,0.02995
934.1269,934.116,0.01091,6.7789,6.694617,0.08428333
934.1269,934.1161,0.01084,6.7789,6.847233,-0.06833333
934.1269,934.1162,0.0107,6.7789,6.72805,0.05085
934.1269,934.1163,0.01059,6.7789,6.713417,0.06548333
934.1269,934.1163,0.01057,6.7789,6.744767,0.03413333
934.1269,934.1164,0.01048,6.7789,6.8535,-0.0746
934.1269,934.1165,0.01041,6.7789,6.736417,0.04248333
934.1269,934.1165,0.0104,6.7789,6.8556,-0.0767
934.1269,934.1165,0.01035,6.7789,6.7176,0.0613
934.1269,934.1166,0.01033,6.7789,6.742683,0.03621667
934.1269,934.1166,0.01029,6.7789,6.7385,0.0404
934.1269,934.1167,0.01024,6.7789,6.794983,-0.01608333
934.1269,934.1167,0.01017,6.7789,6.840967,-0.06206667
934.1269,934.1167,0.01016,6.7789,6.80125,-0.02235
934.1269,934.1168,0.01015,6.7789,6.836783,-0.05788333
934.1269,934.1168,0.01013,6.7789,6.755217,0.02368333
934.1269,934.1169,0.01003,6.7789,6.84305,-0.06415
,,,,,
934.1269,7.1964,69,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1098,0.01714,7.196433,7.1712,0.02523333
934.1269,934.1101,0.01677,7.196433,7.227633,-0.0312
934.1269,934.1109,0.016,7.196433,7.1503,0.04613333
934.1269,934.1111,0.0158,7.196433,7.271533,-0.0751
934.1269,934.1115,0.01539,7.196433,7.18375,0.01268333
934.1269,934.1115,0.01536,7.196433,7.213,-0.01656667
934.1269,934.1116,0.01526,7.196433,7.1733,0.02313333
934.1269,934.1117,0.01519,7.196433,7.110583,0.08585
934.1269,934.1118,0.01509,7.196433,7.167017,0.02941667
934.1269,934.1119,0.01503,7.196433,7.114767,0.08166667
934.1269,934.112,0.01491,7.196433,7.206733,-0.0103
934.1269,934.1121,0.01481,7.196433,7.18165,0.01478333
934.1269,934.1123,0.01465,7.196433,7.26945,-0.07301667
934.1269,934.1123,0.01464,7.196433,7.116867,0.07956667
934.1269,934.1125,0.01443,7.196433,7.2569,-0.06046667
934.1269,934.1125,0.01442,7.196433,7.16285,0.03358333
934.1269,934.1125,0.01439,7.196433,7.240183,-0.04375
934.1269,934.1125,0.01438,7.196433,7.217183,-0.02075
934.1269,934.1127,0.01421,7.196433,7.238083,-0.04165
934.1269,934.1128,0.01405,7.196433,7.231817,-0.03538333
934.1269,934.1129,0.01402,7.196433,7.169117,0.02731667
934.1269,934.1129,0.014,7.196433,7.2151,-0.01866667
934.1269,934.1129,0.01398,7.196433,7.242267,-0.04583333
934.1269,934.1129,0.01395,7.196433,7.221367,-0.02493333
934.1269,934.1129,0.01395,7.196433,7.254817,-0.05838333
934.1269,934.113,0.01389,7.196433,7.208833,-0.0124
934.1269,934.1131,0.01385,7.196433,7.248533,-0.0521
934.1269,934.1131,0.0138,7.196433,7.233917,-0.03748333
934.1269,934.1132,0.01373,7.196433,7.14195,0.05448333
934.1269,934.1132,0.01366,7.196433,7.1085,0.08793333
934.1269,934.1132,0.01366,7.196433,7.258983,-0.06255
934.1269,934.1133,0.01363,7.196433,7.223467,-0.02703333
934.1269,934.1133,0.01363,7.196433,7.252717,-0.05628333
934.1269,934.1133,0.01361,7.196433,7.210917,-0.01448333
934.1269,934.1133,0.01358,7.196433,7.244367,-0.04793333
934.1269,934.1134,0.01354,7.196433,7.185833,0.0106
934.1269,934.1134,0.01352,7.196433,7.265267,-0.06883333
934.1269,934.1135,0.01344,7.196433,7.24645,-0.05001667
934.1269,934.1136,0.01334,7.196433,7.26735,-0.07091667
934.1269,934.1136,0.01332,7.196433,7.263167,-0.06673333
934.1269,934.1136,0.01326,7.196433,7.250633,-0.0542
934.1269,934.1137,0.01319,7.196433,7.158667,0.03776667
934.1269,934.1138,0.0131,7.196433,7.219283,-0.02285
934.1269,934.1138,0.01305,7.196433,7.179567,0.01686667
934.1269,934.1139,0.01304,7.196433,7.229733,-0.0333
934.1269,934.1139,0.01298,7.196433,7.177483,0.01895
934.1269,934.1141,0.01278,7.196433,7.16075,0.03568333
934.1269,934.1141,0.01278,7.196433,7.22555,-0.02911667
934.1269,934.1141,0.01277,7.196433,7.175383,0.02105
934.1269,934.1142,0.01273,7.196433,7.236,-0.03956667
934.1269,934.1143,0.01264,7.196433,7.1294,0.06703333
934.1269,934.1143,0.01257,7.196433,7.286167,-0.08973333
934.1269,934.1143,0.01255,7.196433,7.284067,-0.08763333
934.1269,934.1147,0.0122,7.196433,7.1524,0.04403333
934.1269,934.1149,0.01201,7.196433,7.156567,0.03986667
934.1269,934.1151,0.0118,7.196433,7.2799,-0.08346667
934.1269,934.1155,0.01141,7.196433,7.281983,-0.08555
934.1269,934.1157,0.01122,7.196433,7.125217,0.07121667
934.1269,934.1159,0.01105,7.196433,7.154483,0.04195
934.1269,934.1159,0.01104,7.196433,7.148217,0.04821667
934.1269,934.1159,0.01103,7.196433,7.144033,0.0524
934.1269,934.1159,0.01098,7.196433,7.11895,0.07748333
934.1269,934.1159,0.01096,7.196433,7.275717,-0.07928333
934.1269,934.1163,0.01065,7.196433,7.137767,0.05866667
934.1269,934.1163,0.01059,7.196433,7.164933,0.0315
934.1269,934.1164,0.01055,7.196433,7.2778,-0.08136667
934.1269,934.1167,0.01024,7.196433,7.261083,-0.06465
934.1269,934.1169,0.01001,7.196433,7.273617,-0.07718333
934.1269,934.1781,-0.05122,7.196433,7.11895,0.07748333
,,,,,
934.1269,7.208,67,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
934.1269,934.1098,0.01714,7.208,7.1712,0.0368
934.1269,934.1101,0.01677,7.208,7.227633,-0.01963333
934.1269,934.1109,0.016,7.208,7.1503,0.0577
934.1269,934.1111,0.0158,7.208,7.271533,-0.06353333
934.1269,934.1113,0.01556,7.208,7.1942,0.0138
934.1269,934.1115,0.01539,7.208,7.18375,0.02425
934.1269,934.1116,0.01526,7.208,7.1733,0.0347
934.1269,934.1118,0.01509,7.208,7.167017,0.04098333
934.1269,934.1119,0.01499,7.208,7.187933,0.02006667
934.1269,934.1121,0.01481,7.208,7.18165,0.02635
934.1269,934.1121,0.01478,7.208,7.196283,0.01171667
934.1269,934.1122,0.01474,7.208,7.29035,-0.08235
934.1269,934.1123,0.01465,7.208,7.26945,-0.06145
934.1269,934.1123,0.01464,7.208,7.1921,0.0159
934.1269,934.1125,0.01443,7.208,7.2569,-0.0489
934.1269,934.1125,0.01442,7.208,7.16285,0.04515
934.1269,934.1125,0.01439,7.208,7.240183,-0.03218333
934.1269,934.1127,0.01421,7.208,7.238083,-0.03008333
934.1269,934.1128,0.01405,7.208,7.231817,-0.02381667
934.1269,934.1129,0.01402,7.208,7.169117,0.03888333
934.1269,934.1129,0.01401,7.208,7.190017,0.01798333
934.1269,934.1129,0.01398,7.208,7.242267,-0.03426667
934.1269,934.1129,0.01395,7.208,7.221367,-0.01336667
934.1269,934.1129,0.01395,7.208,7.254817,-0.04681667
934.1269,934.1131,0.01385,7.208,7.248533,-0.04053333
934.1269,934.1131,0.0138,7.208,7.233917,-0.02591667
934.1269,934.1132,0.01373,7.208,7.14195,0.06605
934.1269,934.1132,0.01366,7.208,7.258983,-0.05098333
934.1269,934.1133,0.01363,7.208,7.223467,-0.01546667
934.1269,934.1133,0.01363,7.208,7.252717,-0.04471667
934.1269,934.1133,0.01358,7.208,7.244367,-0.03636667
934.1269,934.1134,0.01354,7.208,7.185833,0.02216667
934.1269,934.1134,0.01352,7.208,7.265267,-0.05726667
934.1269,934.1134,0.01346,7.208,7.292433,-0.08443333
934.1269,934.1135,0.01344,7.208,7.24645,-0.03845
934.1269,934.1136,0.01334,7.208,7.26735,-0.05935
934.1269,934.1136,0.01333,7.208,7.294517,-0.08651667
934.1269,934.1136,0.01332,7.208,7.263167,-0.05516667
934.1269,934.1136,0.01326,7.208,7.250633,-0.04263333
934.1269,934.1137,0.01319,7.208,7.158667,0.04933333
934.1269,934.1138,0.0131,7.208,7.219283,-0.01128333
934.1269,934.1138,0.01305,7.208,7.179567,0.02843333
934.1269,934.1139,0.01304,7.208,7.229733,-0.02173333
934.1269,934.1139,0.01298,7.208,7.177483,0.03051667
934.1269,934.1141,0.01278,7.208,7.16075,0.04725
934.1269,934.1141,0.01278,7.208,7.22555,-0.01755
934.1269,934.1141,0.01277,7.208,7.175383,0.03261667
934.1269,934.1142,0.01273,7.208,7.236,-0.028
934.1269,934.1143,0.01264,7.208,7.1294,0.0786
934.1269,934.1143,0.01257,7.208,7.286167,-0.07816667
934.1269,934.1143,0.01255,7.208,7.284067,-0.07606667
934.1269,934.1147,0.0122,7.208,7.1524,0.0556
934.1269,934.1149,0.01201,7.208,7.156567,0.05143333
934.1269,934.1151,0.0118,7.208,7.2799,-0.0719
934.1269,934.1155,0.01141,7.208,7.281983,-0.07398333
934.1269,934.1157,0.01122,7.208,7.125217,0.08278333
934.1269,934.1159,0.01105,7.208,7.154483,0.05351667
934.1269,934.1159,0.01104,7.208,7.148217,0.05978333
934.1269,934.1159,0.01103,7.208,7.144033,0.06396667
934.1269,934.1159,0.01098,7.208,7.11895,0.08905
934.1269,934.1159,0.01096,7.208,7.275717,-0.06771667
934.1269,934.1163,0.01065,7.208,7.137767,0.07023333
934.1269,934.1163,0.01059,7.208,7.164933,0.04306667
934.1269,934.1164,0.01055,7.208,7.2778,-0.0698
934.1269,934.1167,0.01024,7.208,7.261083,-0.05308333
934.1269,934.1169,0.01001,7.208,7.273617,-0.06561667
934.1269,934.1781,-0.05122,7.208,7.11895,0.08905
,,,,,
939.4606,6.2042,29,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.4475,0.01312,6.204233,6.274483,-0.07025
939.4606,939.4478,0.0128,6.204233,6.291217,-0.08698333
939.4606,939.448,0.01264,6.204233,6.28285,-0.07861667
939.4606,939.448,0.01259,6.204233,6.270317,-0.06608333
939.4606,939.4487,0.01187,6.204233,6.13445,0.06978333
939.4606,939.4491,0.01155,6.204233,6.180433,0.0238
939.4606,939.4491,0.01151,6.204233,6.128183,0.07605
939.4606,939.4492,0.01143,6.204233,6.138633,0.0656
939.4606,939.4494,0.01119,6.204233,6.255683,-0.05145
939.4606,939.4495,0.01114,6.204233,6.1888,0.01543333
939.4606,939.4495,0.01112,6.204233,6.287033,-0.0828
939.4606,939.4495,0.01111,6.204233,6.190883,0.01335
939.4606,939.4495,0.01109,6.204233,6.278667,-0.07443333
939.4606,939.4497,0.01091,6.204233,6.224333,-0.0201
939.4606,939.4497,0.0109,6.204233,6.1156,0.08863333
939.4606,939.4499,0.01074,6.204233,6.276583,-0.07235
939.4606,939.4499,0.01067,6.204233,6.130267,0.07396667
939.4606,939.4499,0.01066,6.204233,6.226417,-0.02218333
939.4606,939.45,0.01063,6.204233,6.25985,-0.05561667
939.4606,939.45,0.01059,6.204233,6.1449,0.05933333
939.4606,939.4501,0.01052,6.204233,6.215967,-0.01173333
939.4606,939.4501,0.01051,6.204233,6.1658,0.03843333
939.4606,939.4504,0.01023,6.204233,6.236867,-0.03263333
939.4606,939.4505,0.01014,6.204233,6.132367,0.07186667
939.4606,939.4505,0.01014,6.204233,6.169983,0.03425
939.4606,939.4505,0.01011,6.204233,6.243133,-0.0389
939.4606,939.4505,0.0101,6.204233,6.2515,-0.04726667
939.4606,939.4505,0.01009,6.204233,6.161617,0.04261667
939.4606,939.4506,0.01004,6.204233,6.174167,0.03006667
,,,,,
939.4606,6.3611,48,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.4471,0.01349,6.361133,6.3142,0.04693333
939.4606,939.4473,0.01334,6.361133,6.30375,0.05738333
939.4606,939.4475,0.01312,6.361133,6.274483,0.08665
939.4606,939.4478,0.0128,6.361133,6.291217,0.06991667
939.4606,939.448,0.01264,6.361133,6.28285,0.07828333
939.4606,939.4482,0.01242,6.361133,6.312117,0.04901667
939.4606,939.4482,0.01236,6.361133,6.320467,0.04066667
939.4606,939.4486,0.01204,6.361133,6.450067,-0.08893333
939.4606,939.4487,0.01189,6.361133,6.32675,0.03438333
939.4606,939.4489,0.01172,6.361133,6.429167,-0.06803333
939.4606,939.4489,0.0117,6.361133,6.372733,-0.0116
939.4606,939.4489,0.01168,6.361133,6.395717,-0.03458333
939.4606,939.449,0.01164,6.361133,6.433333,-0.0722
939.4606,939.4491,0.01152,6.361133,6.418717,-0.05758333
939.4606,939.4492,0.01145,6.361133,6.341367,0.01976667
939.4606,939.4492,0.0114,6.361133,6.445883,-0.08475
939.4606,939.4493,0.01126,6.361133,6.339283,0.02185
939.4606,939.4493,0.01125,6.361133,6.401983,-0.04085
939.4606,939.4494,0.01122,6.361133,6.437517,-0.07638333
939.4606,939.4494,0.01121,6.361133,6.406167,-0.04503333
939.4606,939.4494,0.01119,6.361133,6.305833,0.0553
939.4606,939.4494,0.01119,6.361133,6.333017,0.02811667
939.4606,939.4495,0.01113,6.361133,6.412433,-0.0513
939.4606,939.4495,0.01112,6.361133,6.287033,0.0741
939.4606,939.4495,0.01109,6.361133,6.278667,0.08246667
939.4606,939.4495,0.01108,6.361133,6.3372,0.02393333
939.4606,939.4496,0.011,6.361133,6.422883,-0.06175
939.4606,939.4497,0.01087,6.361133,6.297483,0.06365
939.4606,939.4497,0.01086,6.361133,6.3351,0.02603333
939.4606,939.4498,0.01081,6.361133,6.385267,-0.02413333
939.4606,939.4499,0.01074,6.361133,6.276583,0.08455
939.4606,939.4499,0.01074,6.361133,6.43125,-0.07011667
939.4606,939.4499,0.0107,6.361133,6.34765,0.01348333
939.4606,939.4499,0.01069,6.361133,6.349733,0.0114
939.4606,939.4499,0.01069,6.361133,6.427067,-0.06593333
939.4606,939.4499,0.01069,6.361133,6.4417,-0.08056667
939.4606,939.45,0.01062,6.361133,6.41035,-0.04921667
939.4606,939.4501,0.01049,6.361133,6.408267,-0.04713333
939.4606,939.4502,0.01044,6.361133,6.3999,-0.03876667
939.4606,939.4502,0.01036,6.361133,6.424983,-0.06385
939.4606,939.4503,0.01034,6.361133,6.379,-0.01786667
939.4606,939.4503,0.01025,6.361133,6.343467,0.01766667
939.4606,939.4503,0.01025,6.361133,6.4208,-0.05966667
939.4606,939.4504,0.01024,6.361133,6.391533,-0.0304
939.4606,939.4505,0.01014,6.361133,6.414533,-0.0534
939.4606,939.4505,0.01013,6.361133,6.404083,-0.04295
939.4606,939.4505,0.0101,6.361133,6.381083,-0.01995
939.4606,939.4505,0.01008,6.361133,6.443783,-0.08265
,,,,,
939.4606,6.4526,48,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
939.4606,939.4486,0.01204,6.452633,6.491867,-0.03923333
939.4606,939.4488,0.01179,6.452633,6.498133,-0.0455
939.4606,939.4489,0.01174,6.452633,6.36855,0.08408333
939.4606,939.4489,0.01172,6.452633,6.429167,0.02346667
939.4606,939.4489,0.0117,6.452633,6.372733,0.0799
939.4606,939.4489,0.01168,6.452633,6.395717,0.05691667
939.4606,939.4489,0.01168,6.452633,6.519033,-0.0664
939.4606,939.449,0.01164,6.452633,6.433333,0.0193
939.4606,939.449,0.01156,6.452633,6.489767,-0.03713333
939.4606,939.4491,0.01152,6.452633,6.418717,0.03391667
939.4606,939.4493,0.01132,6.452633,6.49395,-0.04131667
939.4606,939.4493,0.01129,6.452633,6.364367,0.08826667
939.4606,939.4493,0.01125,6.452633,6.401983,0.05065
939.4606,939.4494,0.01122,6.452633,6.437517,0.01511667
939.4606,939.4494,0.01121,6.452633,6.406167,0.04646667
939.4606,939.4495,0.01113,6.452633,6.412433,0.0402
939.4606,939.4496,0.01105,6.452633,6.508583,-0.05595
939.4606,939.4496,0.01101,6.452633,6.51485,-0.06221667
939.4606,939.4496,0.011,6.452633,6.422883,0.02975
939.4606,939.4496,0.011,6.452633,6.477233,-0.0246
939.4606,939.4496,0.01099,6.452633,6.481417,-0.02878333
939.4606,939.4496,0.01099,6.452633,6.51695,-0.06431667
939.4606,939.4497,0.01087,6.452633,6.47515,-0.02251667
939.4606,939.4498,0.01081,6.452633,6.385267,0.06736667
939.4606,939.4498,0.01081,6.452633,6.466783,-0.01415
939.4606,939.4498,0.0108,6.452633,6.36645,0.08618333
939.4606,939.4499,0.01074,6.452633,6.43125,0.02138333
939.4606,939.4499,0.01069,6.452633,6.427067,0.02556667
939.4606,939.4499,0.01069,6.452633,6.4417,0.01093333
939.4606,939.45,0.01062,6.452633,6.41035,0.04228333
939.4606,939.45,0.01058,6.452633,6.5253,-0.07266667
939.4606,939.4501,0.01052,6.452633,6.370633,0.082
939.4606,939.4501,0.01049,6.452633,6.408267,0.04436667
939.4606,939.4501,0.01046,6.452633,6.487683,-0.03505
939.4606,939.4502,0.01044,6.452633,6.3999,0.05273333
939.4606,939.4502,0.01042,6.452633,6.502317,-0.04968333
939.4606,939.4502,0.01037,6.452633,6.500233,-0.0476
939.4606,939.4502,0.01036,6.452633,6.424983,0.02765
939.4606,939.4503,0.01034,6.452633,6.379,0.07363333
939.4606,939.4503,0.01034,6.452633,6.5044,-0.05176667
939.4606,939.4503,0.01025,6.452633,6.4208,0.03183333
939.4606,939.4504,0.01024,6.452633,6.391533,0.0611
939.4606,939.4504,0.01023,6.452633,6.521133,-0.0685
939.4606,939.4505,0.01014,6.452633,6.414533,0.0381
